NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95F5,PI040298AD5I211673,2018-08-29 07:53:54,-1.0,52.4,9.39,33.78
Flower power 95F5,PI040298AD5I211673,2018-08-29 08:08:54,-1.0,57.51,9.13,34.5
Flower power 95F5,PI040298AD5I211673,2018-08-29 08:23:54,-1.0,62.22,9.26,35.04
Flower power 95F5,PI040298AD5I211673,2018-08-29 08:38:54,-1.0,67.3,9.26,36.46
Flower power 95F5,PI040298AD5I211673,2018-08-29 08:53:54,-1.0,74.28,9.26,37.75
Flower power 95F5,PI040298AD5I211673,2018-08-29 09:08:54,-1.0,79.76,9.26,37.8
Flower power 95F5,PI040298AD5I211673,2018-08-29 09:23:54,-1.0,86.77,9.26,39.17
Flower power 95F5,PI040298AD5I211673,2018-08-29 09:38:54,-1.0,93.47,9.13,40.72
Flower power 95F5,PI040298AD5I211673,2018-08-29 09:53:54,-1.0,97.64,9.39,41.86
Flower power 95F5,PI040298AD5I211673,2018-08-29 10:08:54,-1.0,101.24,9.13,42.21
Flower power 95F5,PI040298AD5I211673,2018-08-29 10:23:54,-1.0,107.16,9.26,43.85
Flower power 95F5,PI040298AD5I211673,2018-08-29 10:38:54,-1.0,111.5,9.39,44.32
Flower power 95F5,PI040298AD5I211673,2018-08-29 10:53:54,-1.0,112.64,9.26,44.27
Flower power 95F5,PI040298AD5I211673,2018-08-29 11:08:54,-1.0,116.19,9.65,44.43
Flower power 95F5,PI040298AD5I211673,2018-08-29 11:23:54,-1.0,121.28,9.39,44.8
Flower power 95F5,PI040298AD5I211673,2018-08-29 11:38:54,-1.0,122.62,9.65,45.49
Flower power 95F5,PI040298AD5I211673,2018-08-29 11:53:54,-1.0,126.82,9.91,45.33
Flower power 95F5,PI040298AD5I211673,2018-08-29 12:08:54,-1.0,128.28,9.91,45.38
Flower power 95F5,PI040298AD5I211673,2018-08-29 12:23:54,-1.0,128.28,9.52,44.9
Flower power 95F5,PI040298AD5I211673,2018-08-29 12:38:54,-1.0,128.28,9.65,45.01
Flower power 95F5,PI040298AD5I211673,2018-08-29 12:53:54,-1.0,129.78,9.91,48.89
Flower power 95F5,PI040298AD5I211673,2018-08-29 13:08:54,-1.0,128.28,9.52,49.0
Flower power 95F5,PI040298AD5I211673,2018-08-29 13:23:54,-1.0,126.82,9.91,49.24
Flower power 95F5,PI040298AD5I211673,2018-08-29 13:38:54,-1.0,125.39,9.52,47.41
Flower power 95F5,PI040298AD5I211673,2018-08-29 13:53:54,-1.0,119.96,9.78,47.86
Flower power 95F5,PI040298AD5I211673,2018-08-29 14:08:54,-1.0,117.42,9.78,46.03
Flower power 95F5,PI040298AD5I211673,2018-08-29 14:23:54,-1.0,116.19,9.78,46.63
Flower power 95F5,PI040298AD5I211673,2018-08-29 14:38:54,-1.0,108.22,9.78,46.74
Flower power 95F5,PI040298AD5I211673,2018-08-29 14:53:54,-1.0,103.15,10.04,46.09
Flower power 95F5,PI040298AD5I211673,2018-08-29 15:08:54,-1.0,97.64,9.52,45.44
Flower power 95F5,PI040298AD5I211673,2018-08-29 15:23:54,-1.0,91.13,10.04,45.12
Flower power 95F5,PI040298AD5I211673,2018-08-29 15:38:54,-1.0,86.09,9.91,44.11
Flower power 95F5,PI040298AD5I211673,2018-08-29 15:53:54,-1.0,30.18,9.91,36.09
Flower power 95F5,PI040298AD5I211673,2018-08-29 16:08:54,-1.0,26.99,9.39,34.27
Flower power 95F5,PI040298AD5I211673,2018-08-29 16:23:54,-1.0,15.04,9.78,30.28
Flower power 95F5,PI040298AD5I211673,2018-08-29 16:38:54,-1.0,12.94,9.52,28.82
Flower power 95F5,PI040298AD5I211673,2018-08-29 16:53:54,-1.0,11.74,9.91,28.02
Flower power 95F5,PI040298AD5I211673,2018-08-29 17:08:54,-1.0,10.6,9.65,26.95
Flower power 95F5,PI040298AD5I211673,2018-08-29 17:23:54,-1.0,9.53,9.78,26.42
Flower power 95F5,PI040298AD5I211673,2018-08-29 17:38:54,-1.0,8.26,9.65,26.01
Flower power 95F5,PI040298AD5I211673,2018-08-29 17:53:54,-1.0,7.09,9.39,25.34
Flower power 95F5,PI040298AD5I211673,2018-08-29 18:08:54,-1.0,5.73,9.91,24.52
Flower power 95F5,PI040298AD5I211673,2018-08-29 18:23:54,-1.0,4.35,9.26,23.74
Flower power 95F5,PI040298AD5I211673,2018-08-29 18:38:54,-1.0,2.75,9.39,23.33
Flower power 95F5,PI040298AD5I211673,2018-08-29 18:53:54,-1.0,1.32,9.65,22.68
Flower power 95F5,PI040298AD5I211673,2018-08-29 19:08:54,-1.0,0.34,9.65,21.93
Flower power 95F5,PI040298AD5I211673,2018-08-29 19:23:54,-1.0,0.1,9.26,21.55
Flower power 95F5,PI040298AD5I211673,2018-08-29 19:38:54,-1.0,0.1,9.52,21.03
Flower power 95F5,PI040298AD5I211673,2018-08-29 19:53:54,-1.0,0.1,9.13,20.83
Flower power 95F5,PI040298AD5I211673,2018-08-29 20:08:54,-1.0,0.1,9.39,20.59
Flower power 95F5,PI040298AD5I211673,2018-08-29 20:23:54,-1.0,0.1,9.26,20.64
Flower power 95F5,PI040298AD5I211673,2018-08-29 20:38:54,-1.0,0.1,9.0,20.59
Flower power 95F5,PI040298AD5I211673,2018-08-29 20:53:54,-1.0,0.1,9.26,20.55
Flower power 95F5,PI040298AD5I211673,2018-08-29 21:08:54,-1.0,0.1,9.26,20.55
Flower power 95F5,PI040298AD5I211673,2018-08-29 21:23:54,-1.0,0.1,9.52,20.4
Flower power 95F5,PI040298AD5I211673,2018-08-29 21:38:54,-1.0,0.1,9.0,20.35
Flower power 95F5,PI040298AD5I211673,2018-08-29 21:53:54,-1.0,0.1,9.26,20.26
Flower power 95F5,PI040298AD5I211673,2018-08-29 22:08:54,-1.0,0.1,9.39,20.06
Flower power 95F5,PI040298AD5I211673,2018-08-29 22:23:54,-1.0,0.1,9.13,19.62
Flower power 95F5,PI040298AD5I211673,2018-08-29 22:38:54,-1.0,0.1,9.0,19.28
Flower power 95F5,PI040298AD5I211673,2018-08-29 22:53:54,-1.0,0.1,9.26,19.03
Flower power 95F5,PI040298AD5I211673,2018-08-29 23:08:54,-1.0,0.1,9.52,18.78
Flower power 95F5,PI040298AD5I211673,2018-08-29 23:23:54,-1.0,0.1,9.52,18.83
Flower power 95F5,PI040298AD5I211673,2018-08-29 23:38:54,-1.0,0.1,9.39,18.59
Flower power 95F5,PI040298AD5I211673,2018-08-29 23:53:54,-1.0,0.1,9.26,18.74
Flower power 95F5,PI040298AD5I211673,2018-08-30 00:08:54,-1.0,0.1,9.52,18.64
Flower power 95F5,PI040298AD5I211673,2018-08-30 00:23:54,-1.0,0.1,8.87,17.88
Flower power 95F5,PI040298AD5I211673,2018-08-30 00:38:54,-1.0,0.1,9.0,17.53
Flower power 95F5,PI040298AD5I211673,2018-08-30 00:53:54,-1.0,0.1,9.0,17.17
Flower power 95F5,PI040298AD5I211673,2018-08-30 01:08:54,-1.0,0.1,9.26,16.55
Flower power 95F5,PI040298AD5I211673,2018-08-30 01:23:54,-1.0,0.1,9.13,16.76
Flower power 95F5,PI040298AD5I211673,2018-08-30 01:38:54,-1.0,0.1,9.26,16.29
Flower power 95F5,PI040298AD5I211673,2018-08-30 01:53:54,-1.0,0.1,9.52,16.4
Flower power 95F5,PI040298AD5I211673,2018-08-30 02:08:54,-1.0,0.1,9.39,16.08
Flower power 95F5,PI040298AD5I211673,2018-08-30 02:23:54,-1.0,0.1,9.0,15.72
Flower power 95F5,PI040298AD5I211673,2018-08-30 02:38:54,-1.0,0.1,9.39,15.45
Flower power 95F5,PI040298AD5I211673,2018-08-30 02:53:54,-1.0,0.1,8.87,15.29
Flower power 95F5,PI040298AD5I211673,2018-08-30 03:08:54,-1.0,0.1,9.13,15.35
Flower power 95F5,PI040298AD5I211673,2018-08-30 03:23:54,-1.0,0.1,9.26,15.4
Flower power 95F5,PI040298AD5I211673,2018-08-30 03:38:54,-1.0,0.1,9.13,15.13
Flower power 95F5,PI040298AD5I211673,2018-08-30 03:53:54,-1.0,0.1,8.87,15.19
Flower power 95F5,PI040298AD5I211673,2018-08-30 04:08:54,-1.0,0.1,9.39,15.08
Flower power 95F5,PI040298AD5I211673,2018-08-30 04:23:54,-1.0,0.1,8.87,15.03
Flower power 95F5,PI040298AD5I211673,2018-08-30 04:38:54,-1.0,0.1,9.26,15.19
Flower power 95F5,PI040298AD5I211673,2018-08-30 04:53:54,-1.0,0.1,9.26,14.97
Flower power 95F5,PI040298AD5I211673,2018-08-30 05:08:54,-1.0,0.1,8.87,14.92
Flower power 95F5,PI040298AD5I211673,2018-08-30 05:23:54,-1.0,0.1,9.0,14.76
Flower power 95F5,PI040298AD5I211673,2018-08-30 05:38:54,-1.0,0.1,9.0,14.7
Flower power 95F5,PI040298AD5I211673,2018-08-30 05:53:54,-1.0,0.13,9.0,14.76
Flower power 95F5,PI040298AD5I211673,2018-08-30 06:08:54,-1.0,0.88,9.13,14.87
Flower power 95F5,PI040298AD5I211673,2018-08-30 06:23:54,-1.0,2.68,8.87,16.34
Flower power 95F5,PI040298AD5I211673,2018-08-30 06:38:54,-1.0,6.5,8.87,19.23
Flower power 95F5,PI040298AD5I211673,2018-08-30 06:53:54,-1.0,10.79,9.0,22.86
Flower power 95F5,PI040298AD5I211673,2018-08-30 07:08:54,-1.0,17.46,9.0,25.47
Flower power 95F5,PI040298AD5I211673,2018-08-30 07:23:54,-1.0,25.82,9.13,27.71
Flower power 95F5,PI040298AD5I211673,2018-08-30 07:38:54,-1.0,33.86,8.87,30.19
Flower power 95F5,PI040298AD5I211673,2018-08-30 07:53:54,-1.0,41.93,9.0,32.27
Flower power 95F5,PI040298AD5I211673,2018-08-30 08:08:54,-1.0,48.99,9.13,33.38
Flower power 95F5,PI040298AD5I211673,2018-08-30 08:23:54,-1.0,56.29,9.13,35.91
Flower power 95F5,PI040298AD5I211673,2018-08-30 08:38:54,-1.0,62.58,9.26,37.94
Flower power 95F5,PI040298AD5I211673,2018-08-30 08:53:54,-1.0,69.48,9.26,39.27
Flower power 95F5,PI040298AD5I211673,2018-08-30 09:08:54,-1.0,75.31,9.13,41.56
Flower power 95F5,PI040298AD5I211673,2018-08-30 09:23:54,-1.0,81.56,9.0,42.52
Flower power 95F5,PI040298AD5I211673,2018-08-30 09:38:54,-1.0,88.18,9.26,43.23
Flower power 95F5,PI040298AD5I211673,2018-08-30 09:53:54,-1.0,91.13,9.0,45.65
Flower power 95F5,PI040298AD5I211673,2018-08-30 10:08:54,-1.0,96.78,9.13,45.71
Flower power 95F5,PI040298AD5I211673,2018-08-30 10:23:54,-1.0,102.19,9.13,47.19
Flower power 95F5,PI040298AD5I211673,2018-08-30 10:38:54,-1.0,106.13,9.65,47.8
Flower power 95F5,PI040298AD5I211673,2018-08-30 10:53:54,-1.0,109.29,9.65,48.14
Flower power 95F5,PI040298AD5I211673,2018-08-30 11:08:54,-1.0,112.64,9.26,48.26
Flower power 95F5,PI040298AD5I211673,2018-08-30 11:23:54,-1.0,114.98,9.39,47.75
Flower power 95F5,PI040298AD5I211673,2018-08-30 11:38:54,-1.0,119.96,9.52,46.14
Flower power 95F5,PI040298AD5I211673,2018-08-30 11:53:54,-1.0,121.28,9.26,45.49
Flower power 95F5,PI040298AD5I211673,2018-08-30 12:08:54,-1.0,122.62,9.26,45.71
Flower power 95F5,PI040298AD5I211673,2018-08-30 12:23:54,-1.0,122.62,9.39,45.98
Flower power 95F5,PI040298AD5I211673,2018-08-30 12:38:54,-1.0,122.62,9.52,44.96
Flower power 95F5,PI040298AD5I211673,2018-08-30 12:53:54,-1.0,123.99,9.78,45.06
Flower power 95F5,PI040298AD5I211673,2018-08-30 13:08:54,-1.0,123.99,9.91,44.32
Flower power 95F5,PI040298AD5I211673,2018-08-30 13:23:54,-1.0,122.62,9.65,44.69
Flower power 95F5,PI040298AD5I211673,2018-08-30 13:38:54,-1.0,119.96,9.78,46.91
Flower power 95F5,PI040298AD5I211673,2018-08-30 13:53:54,-1.0,117.42,9.39,47.64
Flower power 95F5,PI040298AD5I211673,2018-08-30 14:08:54,-1.0,116.19,9.39,44.9
Flower power 95F5,PI040298AD5I211673,2018-08-30 14:23:54,-1.0,110.38,9.91,45.71
Flower power 95F5,PI040298AD5I211673,2018-08-30 14:38:54,-1.0,105.12,9.78,45.12
Flower power 95F5,PI040298AD5I211673,2018-08-30 14:53:54,-1.0,99.41,9.78,45.49
Flower power 95F5,PI040298AD5I211673,2018-08-30 15:08:54,-1.0,93.47,9.65,44.43
Flower power 95F5,PI040298AD5I211673,2018-08-30 15:23:54,-1.0,88.18,9.78,43.75
Flower power 95F5,PI040298AD5I211673,2018-08-30 15:38:54,-1.0,83.44,9.65,44.01
Flower power 95F5,PI040298AD5I211673,2018-08-30 15:53:54,-1.0,19.63,9.91,36.18
Flower power 95F5,PI040298AD5I211673,2018-08-30 16:08:54,-1.0,38.52,9.65,35.45
Flower power 95F5,PI040298AD5I211673,2018-08-30 16:23:54,-1.0,15.82,9.78,31.96
Flower power 95F5,PI040298AD5I211673,2018-08-30 16:38:54,-1.0,14.4,9.39,30.63
Flower power 95F5,PI040298AD5I211673,2018-08-30 16:53:54,-1.0,13.06,9.91,29.7
Flower power 95F5,PI040298AD5I211673,2018-08-30 17:08:54,-1.0,11.71,9.91,28.69
Flower power 95F5,PI040298AD5I211673,2018-08-30 17:23:54,-1.0,10.54,9.39,28.77
Flower power 95F5,PI040298AD5I211673,2018-08-30 17:38:54,-1.0,9.27,9.78,28.73
Flower power 95F5,PI040298AD5I211673,2018-08-30 17:53:54,-1.0,7.79,9.26,28.46
Flower power 95F5,PI040298AD5I211673,2018-08-30 18:08:54,-1.0,6.15,9.39,27.84
Flower power 95F5,PI040298AD5I211673,2018-08-30 18:23:54,-1.0,4.53,9.78,26.86
Flower power 95F5,PI040298AD5I211673,2018-08-30 18:38:54,-1.0,2.87,9.52,25.79
Flower power 95F5,PI040298AD5I211673,2018-08-30 18:53:54,-1.0,1.32,9.26,24.93
Flower power 95F5,PI040298AD5I211673,2018-08-30 19:08:54,-1.0,0.3,9.65,24.2
Flower power 95F5,PI040298AD5I211673,2018-08-30 19:23:54,-1.0,0.1,9.52,23.37
Flower power 95F5,PI040298AD5I211673,2018-08-30 19:38:54,-1.0,0.1,9.52,23.0
Flower power 95F5,PI040298AD5I211673,2018-08-30 19:53:54,-1.0,0.1,9.52,23.14
Flower power 95F5,PI040298AD5I211673,2018-08-30 20:08:54,-1.0,0.1,9.52,22.72
Flower power 95F5,PI040298AD5I211673,2018-08-30 20:23:54,-1.0,0.1,9.39,22.26
Flower power 95F5,PI040298AD5I211673,2018-08-30 20:38:54,-1.0,0.1,9.13,21.74
Flower power 95F5,PI040298AD5I211673,2018-08-30 20:53:54,-1.0,0.1,9.39,21.69
Flower power 95F5,PI040298AD5I211673,2018-08-30 21:08:54,-1.0,0.1,9.65,21.74
Flower power 95F5,PI040298AD5I211673,2018-08-30 21:23:54,-1.0,0.1,9.65,21.45
Flower power 95F5,PI040298AD5I211673,2018-08-30 21:38:54,-1.0,0.1,9.39,21.17
Flower power 95F5,PI040298AD5I211673,2018-08-30 21:53:54,-1.0,0.1,9.13,20.88
Flower power 95F5,PI040298AD5I211673,2018-08-30 22:08:54,-1.0,0.1,9.52,20.79
Flower power 95F5,PI040298AD5I211673,2018-08-30 22:23:54,-1.0,0.1,8.87,20.74
Flower power 95F5,PI040298AD5I211673,2018-08-30 22:38:54,-1.0,0.1,9.39,20.59
Flower power 95F5,PI040298AD5I211673,2018-08-30 22:53:54,-1.0,0.1,9.13,20.64
Flower power 95F5,PI040298AD5I211673,2018-08-30 23:08:54,-1.0,0.1,9.52,20.88
Flower power 95F5,PI040298AD5I211673,2018-08-30 23:23:54,-1.0,0.1,9.39,21.07
Flower power 95F5,PI040298AD5I211673,2018-08-30 23:38:54,-1.0,0.1,9.52,21.41
Flower power 95F5,PI040298AD5I211673,2018-08-30 23:53:54,-1.0,0.1,8.87,20.88
Flower power 95F5,PI040298AD5I211673,2018-08-31 00:08:54,-1.0,0.1,9.26,19.82
Flower power 95F5,PI040298AD5I211673,2018-08-31 00:23:54,-1.0,0.1,9.13,20.21
Flower power 95F5,PI040298AD5I211673,2018-08-31 00:38:54,-1.0,0.1,9.26,20.93
Flower power 95F5,PI040298AD5I211673,2018-08-31 00:53:54,-1.0,0.1,9.39,20.88
Flower power 95F5,PI040298AD5I211673,2018-08-31 01:08:54,-1.0,0.1,9.13,20.83
Flower power 95F5,PI040298AD5I211673,2018-08-31 01:23:54,-1.0,0.1,9.13,20.35
Flower power 95F5,PI040298AD5I211673,2018-08-31 01:38:54,-1.0,0.1,9.0,20.3
Flower power 95F5,PI040298AD5I211673,2018-08-31 01:53:54,-1.0,0.1,9.52,20.26
Flower power 95F5,PI040298AD5I211673,2018-08-31 02:08:54,-1.0,0.1,9.26,20.26
Flower power 95F5,PI040298AD5I211673,2018-08-31 02:23:54,-1.0,0.1,9.26,20.21
Flower power 95F5,PI040298AD5I211673,2018-08-31 02:38:54,-1.0,0.1,9.39,20.45
Flower power 95F5,PI040298AD5I211673,2018-08-31 02:53:54,-1.0,0.1,9.0,20.5
Flower power 95F5,PI040298AD5I211673,2018-08-31 03:08:54,-1.0,0.1,9.26,20.06
Flower power 95F5,PI040298AD5I211673,2018-08-31 03:23:54,-1.0,0.1,8.87,20.35
Flower power 95F5,PI040298AD5I211673,2018-08-31 03:38:54,-1.0,0.1,9.0,20.16
Flower power 95F5,PI040298AD5I211673,2018-08-31 03:53:54,-1.0,0.1,9.52,20.11
Flower power 95F5,PI040298AD5I211673,2018-08-31 04:08:54,-1.0,0.1,9.13,20.3
Flower power 95F5,PI040298AD5I211673,2018-08-31 04:23:54,-1.0,0.1,8.74,20.21
Flower power 95F5,PI040298AD5I211673,2018-08-31 04:38:54,-1.0,0.1,9.0,20.11
Flower power 95F5,PI040298AD5I211673,2018-08-31 04:53:54,-1.0,0.1,9.13,20.06
Flower power 95F5,PI040298AD5I211673,2018-08-31 05:08:54,-1.0,0.1,9.26,20.01
Flower power 95F5,PI040298AD5I211673,2018-08-31 05:23:54,-1.0,0.1,8.87,19.82
Flower power 95F5,PI040298AD5I211673,2018-08-31 05:38:54,-1.0,0.1,9.0,19.77
Flower power 95F5,PI040298AD5I211673,2018-08-31 05:53:54,-1.0,0.13,9.52,19.82
Flower power 95F5,PI040298AD5I211673,2018-08-31 06:08:54,-1.0,0.93,9.0,19.82
Flower power 95F5,PI040298AD5I211673,2018-08-31 06:23:54,-1.0,3.08,9.39,21.26
Flower power 95F5,PI040298AD5I211673,2018-08-31 06:38:54,-1.0,7.85,8.87,24.29
Flower power 95F5,PI040298AD5I211673,2018-08-31 06:53:54,-1.0,12.84,9.0,28.2
Flower power 95F5,PI040298AD5I211673,2018-08-31 07:08:54,-1.0,18.4,8.74,31.51
Flower power 95F5,PI040298AD5I211673,2018-08-31 07:23:54,-1.0,29.48,8.87,33.38
Flower power 95F5,PI040298AD5I211673,2018-08-31 07:38:54,-1.0,37.28,9.0,36.18
Flower power 95F5,PI040298AD5I211673,2018-08-31 07:53:54,-1.0,45.2,9.0,38.22
Flower power 95F5,PI040298AD5I211673,2018-08-31 08:08:54,-1.0,52.14,9.13,40.14
Flower power 95F5,PI040298AD5I211673,2018-08-31 08:23:54,-1.0,57.51,8.87,42.16
Flower power 95F5,PI040298AD5I211673,2018-08-31 08:38:54,-1.0,62.95,9.26,43.9
Flower power 95F5,PI040298AD5I211673,2018-08-31 08:53:54,-1.0,69.04,9.52,45.06
Flower power 95F5,PI040298AD5I211673,2018-08-31 09:08:54,-1.0,75.31,9.52,46.36
Flower power 95F5,PI040298AD5I211673,2018-08-31 09:23:54,-1.0,82.18,9.39,47.36
Flower power 95F5,PI040298AD5I211673,2018-08-31 09:38:54,-1.0,88.18,9.39,47.24
Flower power 95F5,PI040298AD5I211673,2018-08-31 09:53:54,-1.0,94.27,9.39,46.8
Flower power 95F5,PI040298AD5I211673,2018-08-31 10:08:54,-1.0,98.52,9.52,45.22
Flower power 95F5,PI040298AD5I211673,2018-08-31 10:23:54,-1.0,102.19,9.52,47.75
Flower power 95F5,PI040298AD5I211673,2018-08-31 10:38:54,-1.0,107.16,9.52,47.64
Flower power 95F5,PI040298AD5I211673,2018-08-31 10:53:54,-1.0,110.38,9.52,47.3
Flower power 95F5,PI040298AD5I211673,2018-08-31 11:08:54,-1.0,113.8,9.52,48.09
Flower power 95F5,PI040298AD5I211673,2018-08-31 11:23:54,-1.0,117.42,9.65,48.09
Flower power 95F5,PI040298AD5I211673,2018-08-31 11:38:54,-1.0,119.96,9.78,47.47
Flower power 95F5,PI040298AD5I211673,2018-08-31 11:53:54,-1.0,122.62,9.65,48.43
Flower power 95F5,PI040298AD5I211673,2018-08-31 12:08:54,-1.0,123.99,9.39,48.83
Flower power 95F5,PI040298AD5I211673,2018-08-31 12:23:54,-1.0,125.39,9.91,49.82
Flower power 95F5,PI040298AD5I211673,2018-08-31 12:38:54,-1.0,125.39,9.78,47.41
Flower power 95F5,PI040298AD5I211673,2018-08-31 12:53:54,-1.0,125.39,9.78,48.26
Flower power 95F5,PI040298AD5I211673,2018-08-31 13:08:54,-1.0,125.39,9.65,48.43
Flower power 95F5,PI040298AD5I211673,2018-08-31 13:23:54,-1.0,123.99,9.78,49.12
Flower power 95F5,PI040298AD5I211673,2018-08-31 13:38:54,-1.0,122.62,9.91,48.32
Flower power 95F5,PI040298AD5I211673,2018-08-31 13:53:54,-1.0,119.96,9.52,47.8
Flower power 95F5,PI040298AD5I211673,2018-08-31 14:08:54,-1.0,116.19,9.91,47.97
Flower power 95F5,PI040298AD5I211673,2018-08-31 14:23:54,-1.0,111.5,10.04,47.64
Flower power 95F5,PI040298AD5I211673,2018-08-31 14:38:54,-1.0,106.13,9.91,46.74
Flower power 95F5,PI040298AD5I211673,2018-08-31 14:53:54,-1.0,100.32,9.52,45.82
Flower power 95F5,PI040298AD5I211673,2018-08-31 15:08:54,-1.0,95.09,9.91,45.6
Flower power 95F5,PI040298AD5I211673,2018-08-31 15:23:54,-1.0,88.18,9.52,44.85
Flower power 95F5,PI040298AD5I211673,2018-08-31 15:38:54,-1.0,82.18,9.91,43.39
Flower power 95F5,PI040298AD5I211673,2018-08-31 15:53:54,-1.0,27.95,9.91,38.13
Flower power 95F5,PI040298AD5I211673,2018-08-31 16:08:54,-1.0,36.36,9.78,35.45
Flower power 95F5,PI040298AD5I211673,2018-08-31 16:23:54,-1.0,14.86,10.04,32.67
Flower power 95F5,PI040298AD5I211673,2018-08-31 16:38:54,-1.0,12.96,10.04,32.4
Flower power 95F5,PI040298AD5I211673,2018-08-31 16:53:54,-1.0,11.95,9.39,31.51
Flower power 95F5,PI040298AD5I211673,2018-08-31 17:08:54,-1.0,10.68,9.91,31.2
Flower power 95F5,PI040298AD5I211673,2018-08-31 17:23:54,-1.0,9.62,9.39,30.85
Flower power 95F5,PI040298AD5I211673,2018-08-31 17:38:54,-1.0,8.47,9.26,30.45
Flower power 95F5,PI040298AD5I211673,2018-08-31 17:53:54,-1.0,7.32,9.52,30.14
Flower power 95F5,PI040298AD5I211673,2018-08-31 18:08:54,-1.0,6.0,9.91,29.79
Flower power 95F5,PI040298AD5I211673,2018-08-31 18:23:54,-1.0,4.51,9.65,29.04
Flower power 95F5,PI040298AD5I211673,2018-08-31 18:38:54,-1.0,2.83,9.65,28.02
Flower power 95F5,PI040298AD5I211673,2018-08-31 18:53:54,-1.0,1.21,9.52,26.69
Flower power 95F5,PI040298AD5I211673,2018-08-31 19:08:54,-1.0,0.24,9.78,25.56
Flower power 95F5,PI040298AD5I211673,2018-08-31 19:23:54,-1.0,0.1,9.26,24.84
Flower power 95F5,PI040298AD5I211673,2018-08-31 19:38:54,-1.0,0.1,9.78,24.48
Flower power 95F5,PI040298AD5I211673,2018-08-31 19:53:54,-1.0,0.1,9.52,23.97
Flower power 95F5,PI040298AD5I211673,2018-08-31 20:08:54,-1.0,0.1,9.39,23.7
Flower power 95F5,PI040298AD5I211673,2018-08-31 20:23:54,-1.0,0.1,9.52,23.24
Flower power 95F5,PI040298AD5I211673,2018-08-31 20:38:54,-1.0,0.1,9.39,23.1
Flower power 95F5,PI040298AD5I211673,2018-08-31 20:53:54,-1.0,0.1,9.39,23.24
Flower power 95F5,PI040298AD5I211673,2018-08-31 21:08:54,-1.0,0.1,9.39,23.24
Flower power 95F5,PI040298AD5I211673,2018-08-31 21:23:54,-1.0,0.1,9.26,23.19
Flower power 95F5,PI040298AD5I211673,2018-08-31 21:38:54,-1.0,0.1,9.0,22.86
Flower power 95F5,PI040298AD5I211673,2018-08-31 21:53:54,-1.0,0.1,9.52,22.54
Flower power 95F5,PI040298AD5I211673,2018-08-31 22:08:54,-1.0,0.1,9.65,21.97
Flower power 95F5,PI040298AD5I211673,2018-08-31 22:23:54,-1.0,0.1,9.13,21.79
Flower power 95F5,PI040298AD5I211673,2018-08-31 22:38:54,-1.0,0.1,9.39,21.55
Flower power 95F5,PI040298AD5I211673,2018-08-31 22:53:54,-1.0,0.1,9.13,21.55
Flower power 95F5,PI040298AD5I211673,2018-08-31 23:08:54,-1.0,0.1,9.52,21.12
Flower power 95F5,PI040298AD5I211673,2018-08-31 23:23:54,-1.0,0.1,9.26,20.64
Flower power 95F5,PI040298AD5I211673,2018-08-31 23:38:54,-1.0,0.1,8.87,20.79
Flower power 95F5,PI040298AD5I211673,2018-08-31 23:53:54,-1.0,0.1,9.26,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-01 00:08:54,-1.0,0.1,9.39,20.16
Flower power 95F5,PI040298AD5I211673,2018-09-01 00:23:54,-1.0,0.1,9.26,20.06
Flower power 95F5,PI040298AD5I211673,2018-09-01 00:38:54,-1.0,0.1,8.87,19.96
Flower power 95F5,PI040298AD5I211673,2018-09-01 00:53:54,-1.0,0.1,9.26,20.01
Flower power 95F5,PI040298AD5I211673,2018-09-01 01:08:54,-1.0,0.1,9.13,20.3
Flower power 95F5,PI040298AD5I211673,2018-09-01 01:23:54,-1.0,0.1,9.39,20.35
Flower power 95F5,PI040298AD5I211673,2018-09-01 01:38:54,-1.0,0.1,9.13,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-01 01:53:54,-1.0,0.1,9.13,20.3
Flower power 95F5,PI040298AD5I211673,2018-09-01 02:08:54,-1.0,0.1,8.87,20.11
Flower power 95F5,PI040298AD5I211673,2018-09-01 02:23:54,-1.0,0.1,9.0,20.45
Flower power 95F5,PI040298AD5I211673,2018-09-01 02:38:54,-1.0,0.1,9.52,20.55
Flower power 95F5,PI040298AD5I211673,2018-09-01 02:53:54,-1.0,0.1,9.0,20.83
Flower power 95F5,PI040298AD5I211673,2018-09-01 03:08:54,-1.0,0.1,8.87,20.88
Flower power 95F5,PI040298AD5I211673,2018-09-01 03:23:54,-1.0,0.1,9.0,21.17
Flower power 95F5,PI040298AD5I211673,2018-09-01 03:38:54,-1.0,0.1,9.26,21.07
Flower power 95F5,PI040298AD5I211673,2018-09-01 03:53:54,-1.0,0.1,8.87,20.98
Flower power 95F5,PI040298AD5I211673,2018-09-01 04:08:54,-1.0,0.1,8.87,20.93
Flower power 95F5,PI040298AD5I211673,2018-09-01 04:23:54,-1.0,0.1,9.13,20.93
Flower power 95F5,PI040298AD5I211673,2018-09-01 04:38:54,-1.0,0.1,9.13,21.07
Flower power 95F5,PI040298AD5I211673,2018-09-01 04:53:54,-1.0,0.1,8.74,20.83
Flower power 95F5,PI040298AD5I211673,2018-09-01 05:08:54,-1.0,0.1,9.26,20.69
Flower power 95F5,PI040298AD5I211673,2018-09-01 05:23:54,-1.0,0.1,9.26,20.59
