NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-10-15 11:17:22,-1.0,6.64,25.43,20.69
Flower power 2187,PI040298AD5I212668,2018-10-15 11:32:22,0.51,13.38,27.9,20.83
Flower power 2187,PI040298AD5I212668,2018-10-15 11:47:22,0.51,11.94,26.93,21.41
Flower power 2187,PI040298AD5I212668,2018-10-15 12:02:22,0.51,8.15,26.45,21.6
Flower power 2187,PI040298AD5I212668,2018-10-15 12:17:22,0.51,8.54,27.53,21.74
Flower power 2187,PI040298AD5I212668,2018-10-15 12:32:22,0.51,11.99,26.93,22.44
Flower power 2187,PI040298AD5I212668,2018-10-15 12:47:22,0.51,26.1,26.7,25.79
Flower power 2187,PI040298AD5I212668,2018-10-15 13:02:22,0.51,7.82,25.97,22.77
Flower power 2187,PI040298AD5I212668,2018-10-15 13:17:22,0.51,22.8,27.64,24.66
Flower power 2187,PI040298AD5I212668,2018-10-15 13:32:22,0.51,18.44,26.56,24.16
Flower power 2187,PI040298AD5I212668,2018-10-15 13:47:22,0.51,10.77,25.73,22.72
Flower power 2187,PI040298AD5I212668,2018-10-15 14:02:22,0.51,15.93,24.54,22.21
Flower power 2187,PI040298AD5I212668,2018-10-15 14:17:22,0.51,17.51,23.82,23.79
Flower power 2187,PI040298AD5I212668,2018-10-15 14:32:22,0.51,13.42,23.22,21.5
Flower power 2187,PI040298AD5I212668,2018-10-15 14:47:22,0.51,16.67,22.86,23.33
Flower power 2187,PI040298AD5I212668,2018-10-15 15:02:22,0.51,14.18,22.61,22.86
Flower power 2187,PI040298AD5I212668,2018-10-15 15:17:22,0.51,8.7,22.01,22.96
Flower power 2187,PI040298AD5I212668,2018-10-15 15:32:22,0.51,8.39,22.01,22.21
Flower power 2187,PI040298AD5I212668,2018-10-15 15:47:22,0.51,6.38,21.64,21.36
Flower power 2187,PI040298AD5I212668,2018-10-15 16:02:22,0.51,7.43,21.64,22.4
Flower power 2187,PI040298AD5I212668,2018-10-15 16:17:22,0.51,5.21,21.51,20.88
Flower power 2187,PI040298AD5I212668,2018-10-15 16:32:22,0.51,7.21,21.39,20.69
Flower power 2187,PI040298AD5I212668,2018-10-15 16:47:22,0.51,7.04,21.15,21.07
Flower power 2187,PI040298AD5I212668,2018-10-15 17:02:22,0.51,3.33,21.02,19.96
Flower power 2187,PI040298AD5I212668,2018-10-15 17:17:22,0.51,1.67,21.02,19.82
Flower power 2187,PI040298AD5I212668,2018-10-15 17:32:22,0.51,1.11,21.14,19.03
Flower power 2187,PI040298AD5I212668,2018-10-15 17:47:22,0.51,0.2,20.78,18.83
Flower power 2187,PI040298AD5I212668,2018-10-15 18:02:22,0.51,0.1,20.77,18.39
Flower power 2187,PI040298AD5I212668,2018-10-15 18:17:22,0.51,0.1,20.53,18.59
Flower power 2187,PI040298AD5I212668,2018-10-15 18:32:22,0.51,0.1,20.65,18.39
Flower power 2187,PI040298AD5I212668,2018-10-15 18:47:22,0.51,0.1,20.77,18.59
Flower power 2187,PI040298AD5I212668,2018-10-15 19:02:22,0.51,0.1,20.52,18.49
Flower power 2187,PI040298AD5I212668,2018-10-15 19:17:22,0.51,0.1,20.4,18.19
Flower power 2187,PI040298AD5I212668,2018-10-15 19:32:22,0.51,0.1,20.4,18.03
Flower power 2187,PI040298AD5I212668,2018-10-15 19:47:22,0.51,0.1,20.16,18.24
Flower power 2187,PI040298AD5I212668,2018-10-15 20:02:22,0.51,0.1,20.03,18.24
Flower power 2187,PI040298AD5I212668,2018-10-15 20:17:22,0.51,0.1,20.16,17.98
Flower power 2187,PI040298AD5I212668,2018-10-15 20:32:22,0.51,0.1,20.28,18.19
Flower power 2187,PI040298AD5I212668,2018-10-15 20:47:22,0.51,0.1,20.03,17.88
Flower power 2187,PI040298AD5I212668,2018-10-15 21:02:22,0.51,0.1,20.03,17.83
Flower power 2187,PI040298AD5I212668,2018-10-15 21:17:22,0.51,0.1,19.79,17.73
Flower power 2187,PI040298AD5I212668,2018-10-15 21:32:22,0.51,0.1,20.03,16.91
Flower power 2187,PI040298AD5I212668,2018-10-15 21:47:22,0.51,0.1,20.03,17.17
Flower power 2187,PI040298AD5I212668,2018-10-15 22:02:22,0.51,0.1,20.15,17.43
Flower power 2187,PI040298AD5I212668,2018-10-15 22:17:22,0.51,0.1,19.66,18.03
Flower power 2187,PI040298AD5I212668,2018-10-15 22:32:22,0.51,0.1,19.91,17.98
Flower power 2187,PI040298AD5I212668,2018-10-15 22:47:22,0.51,0.1,19.78,16.91
Flower power 2187,PI040298AD5I212668,2018-10-15 23:02:22,0.51,0.1,19.91,16.24
Flower power 2187,PI040298AD5I212668,2018-10-15 23:17:22,0.51,0.1,19.66,15.82
Flower power 2187,PI040298AD5I212668,2018-10-15 23:32:22,0.51,0.1,19.91,16.71
Flower power 2187,PI040298AD5I212668,2018-10-15 23:47:22,0.51,0.1,19.66,17.12
Flower power 2187,PI040298AD5I212668,2018-10-16 00:02:22,0.51,0.1,19.41,17.38
Flower power 2187,PI040298AD5I212668,2018-10-16 00:17:22,0.51,0.1,19.78,17.07
Flower power 2187,PI040298AD5I212668,2018-10-16 00:32:22,0.51,0.1,19.41,16.6
Flower power 2187,PI040298AD5I212668,2018-10-16 00:47:22,0.51,0.1,19.54,16.5
Flower power 2187,PI040298AD5I212668,2018-10-16 01:02:22,0.51,0.1,19.29,16.86
Flower power 2187,PI040298AD5I212668,2018-10-16 01:17:22,0.51,0.1,19.66,16.29
Flower power 2187,PI040298AD5I212668,2018-10-16 01:32:22,0.51,0.1,19.41,15.98
Flower power 2187,PI040298AD5I212668,2018-10-16 01:47:22,0.51,0.1,19.41,16.91
Flower power 2187,PI040298AD5I212668,2018-10-16 02:02:22,0.51,0.1,19.29,16.6
Flower power 2187,PI040298AD5I212668,2018-10-16 02:17:22,0.51,0.1,19.17,16.91
Flower power 2187,PI040298AD5I212668,2018-10-16 02:32:22,0.51,0.1,19.04,17.22
Flower power 2187,PI040298AD5I212668,2018-10-16 02:47:22,0.51,0.1,19.29,16.97
Flower power 2187,PI040298AD5I212668,2018-10-16 03:02:22,0.51,0.1,19.17,16.45
Flower power 2187,PI040298AD5I212668,2018-10-16 03:17:22,0.51,0.1,19.17,16.86
Flower power 2187,PI040298AD5I212668,2018-10-16 03:32:22,0.51,0.1,19.41,17.53
Flower power 2187,PI040298AD5I212668,2018-10-16 03:47:22,0.51,0.1,19.17,17.83
Flower power 2187,PI040298AD5I212668,2018-10-16 04:02:22,0.51,0.1,18.93,18.03
Flower power 2187,PI040298AD5I212668,2018-10-16 04:17:22,0.51,0.1,18.93,18.19
Flower power 2187,PI040298AD5I212668,2018-10-16 04:32:22,0.51,0.1,19.17,18.08
Flower power 2187,PI040298AD5I212668,2018-10-16 04:47:22,0.51,0.1,19.17,18.24
Flower power 2187,PI040298AD5I212668,2018-10-16 05:02:22,0.51,0.1,19.29,18.34
Flower power 2187,PI040298AD5I212668,2018-10-16 05:17:22,0.51,0.1,18.92,18.19
Flower power 2187,PI040298AD5I212668,2018-10-16 05:32:22,0.51,0.1,18.68,18.29
Flower power 2187,PI040298AD5I212668,2018-10-16 05:47:22,0.51,0.1,19.29,18.08
Flower power 2187,PI040298AD5I212668,2018-10-16 06:02:22,0.51,0.1,19.05,18.03
Flower power 2187,PI040298AD5I212668,2018-10-16 06:17:22,0.51,0.1,18.8,18.08
Flower power 2187,PI040298AD5I212668,2018-10-16 06:32:22,0.51,0.1,18.92,18.19
Flower power 2187,PI040298AD5I212668,2018-10-16 06:47:22,0.51,0.43,18.92,18.29
Flower power 2187,PI040298AD5I212668,2018-10-16 07:02:22,0.51,1.63,18.67,18.54
Flower power 2187,PI040298AD5I212668,2018-10-16 07:17:22,0.51,3.12,18.8,18.74
Flower power 2187,PI040298AD5I212668,2018-10-16 07:32:22,0.51,4.51,18.92,19.03
Flower power 2187,PI040298AD5I212668,2018-10-16 07:47:22,0.51,8.88,18.8,22.96
Flower power 2187,PI040298AD5I212668,2018-10-16 08:02:22,0.51,18.16,18.8,25.02
Flower power 2187,PI040298AD5I212668,2018-10-16 08:17:22,0.51,12.28,18.8,24.34
Flower power 2187,PI040298AD5I212668,2018-10-16 08:32:22,0.51,13.23,18.92,23.93
Flower power 2187,PI040298AD5I212668,2018-10-16 08:47:22,0.51,16.07,18.55,24.66
Flower power 2187,PI040298AD5I212668,2018-10-16 09:02:22,0.51,55.95,18.55,33.29
Flower power 2187,PI040298AD5I212668,2018-10-16 09:17:22,0.51,14.61,18.55,25.92
Flower power 2187,PI040298AD5I212668,2018-10-16 09:32:22,0.51,7.0,18.92,23.42
Flower power 2187,PI040298AD5I212668,2018-10-16 09:47:22,0.51,8.26,18.42,22.91
Flower power 2187,PI040298AD5I212668,2018-10-16 10:02:22,0.51,6.98,18.67,23.56
Flower power 2187,PI040298AD5I212668,2018-10-16 10:17:22,0.51,11.27,18.54,21.26
Flower power 2187,PI040298AD5I212668,2018-10-16 10:32:22,0.51,21.03,18.66,23.97
Flower power 2187,PI040298AD5I212668,2018-10-16 10:47:22,0.51,8.22,18.41,23.79
Flower power 2187,PI040298AD5I212668,2018-10-16 11:02:22,0.51,11.93,18.54,23.56
Flower power 2187,PI040298AD5I212668,2018-10-16 11:17:22,0.51,9.98,18.41,23.14
Flower power 2187,PI040298AD5I212668,2018-10-16 11:32:22,0.51,9.02,18.78,22.91
Flower power 2187,PI040298AD5I212668,2018-10-16 11:47:22,0.51,12.56,18.16,23.19
Flower power 2187,PI040298AD5I212668,2018-10-16 12:02:22,0.51,16.91,18.53,24.48
Flower power 2187,PI040298AD5I212668,2018-10-16 12:17:22,0.51,14.4,18.16,25.38
Flower power 2187,PI040298AD5I212668,2018-10-16 12:32:22,0.51,11.17,18.41,23.51
Flower power 2187,PI040298AD5I212668,2018-10-16 12:47:22,0.51,17.26,18.16,24.06
Flower power 2187,PI040298AD5I212668,2018-10-16 13:02:22,0.51,21.56,18.28,24.98
Flower power 2187,PI040298AD5I212668,2018-10-16 13:17:22,0.51,18.62,18.4,27.04
Flower power 2187,PI040298AD5I212668,2018-10-16 13:32:22,0.51,13.31,18.16,25.2
Flower power 2187,PI040298AD5I212668,2018-10-16 13:47:22,0.51,18.16,18.28,24.93
Flower power 2187,PI040298AD5I212668,2018-10-16 14:02:22,0.51,17.13,18.4,25.79
Flower power 2187,PI040298AD5I212668,2018-10-16 14:17:22,0.51,18.09,18.28,25.97
Flower power 2187,PI040298AD5I212668,2018-10-16 14:32:22,0.51,13.56,17.9,25.29
Flower power 2187,PI040298AD5I212668,2018-10-16 14:47:22,0.51,11.41,18.4,24.16
Flower power 2187,PI040298AD5I212668,2018-10-16 15:02:22,0.51,13.23,18.4,26.82
Flower power 2187,PI040298AD5I212668,2018-10-16 15:17:22,0.51,6.88,18.15,23.37
Flower power 2187,PI040298AD5I212668,2018-10-16 15:32:22,0.51,8.15,18.28,22.91
Flower power 2187,PI040298AD5I212668,2018-10-16 15:47:22,0.51,11.03,18.15,23.74
Flower power 2187,PI040298AD5I212668,2018-10-16 16:02:22,0.51,10.59,18.28,25.34
Flower power 2187,PI040298AD5I212668,2018-10-16 16:17:22,0.51,7.05,18.03,24.93
Flower power 2187,PI040298AD5I212668,2018-10-16 16:32:22,0.51,8.75,18.03,23.88
Flower power 2187,PI040298AD5I212668,2018-10-16 16:47:22,0.51,7.27,18.28,23.51
Flower power 2187,PI040298AD5I212668,2018-10-16 17:02:22,0.51,3.4,18.15,22.82
Flower power 2187,PI040298AD5I212668,2018-10-16 17:17:22,0.51,2.26,17.9,21.22
Flower power 2187,PI040298AD5I212668,2018-10-16 17:32:22,0.51,1.62,17.78,20.06
Flower power 2187,PI040298AD5I212668,2018-10-16 17:47:22,0.51,0.77,18.15,19.62
Flower power 2187,PI040298AD5I212668,2018-10-16 18:02:22,0.51,0.14,17.78,18.93
Flower power 2187,PI040298AD5I212668,2018-10-16 18:17:22,0.51,0.1,18.03,18.69
Flower power 2187,PI040298AD5I212668,2018-10-16 18:32:22,0.51,0.1,17.9,18.44
Flower power 2187,PI040298AD5I212668,2018-10-16 18:47:22,0.51,0.1,17.9,18.13
Flower power 2187,PI040298AD5I212668,2018-10-16 19:02:22,0.51,0.1,18.15,17.88
Flower power 2187,PI040298AD5I212668,2018-10-16 19:17:22,0.51,0.1,17.66,17.73
Flower power 2187,PI040298AD5I212668,2018-10-16 19:32:22,0.51,0.1,17.78,17.88
Flower power 2187,PI040298AD5I212668,2018-10-16 19:47:22,0.51,0.1,17.78,17.88
Flower power 2187,PI040298AD5I212668,2018-10-16 20:02:22,0.51,0.1,17.78,17.58
Flower power 2187,PI040298AD5I212668,2018-10-16 20:17:22,0.51,0.1,17.91,17.48
Flower power 2187,PI040298AD5I212668,2018-10-16 20:32:22,0.51,0.1,18.03,17.27
Flower power 2187,PI040298AD5I212668,2018-10-16 20:47:22,0.51,0.1,18.16,16.71
Flower power 2187,PI040298AD5I212668,2018-10-16 21:02:22,0.51,0.1,18.16,16.81
Flower power 2187,PI040298AD5I212668,2018-10-16 21:17:22,0.51,0.1,17.79,16.91
Flower power 2187,PI040298AD5I212668,2018-10-16 21:32:22,0.51,0.1,17.79,16.5
Flower power 2187,PI040298AD5I212668,2018-10-16 21:47:22,0.51,0.1,18.16,15.93
Flower power 2187,PI040298AD5I212668,2018-10-16 22:02:22,0.51,0.1,17.91,15.87
Flower power 2187,PI040298AD5I212668,2018-10-16 22:17:22,0.51,0.1,18.16,16.76
Flower power 2187,PI040298AD5I212668,2018-10-16 22:32:22,0.51,0.1,17.67,16.45
Flower power 2187,PI040298AD5I212668,2018-10-16 22:47:22,0.51,0.1,17.67,16.34
Flower power 2187,PI040298AD5I212668,2018-10-16 23:02:22,0.51,0.1,17.79,16.4
Flower power 2187,PI040298AD5I212668,2018-10-16 23:17:22,0.51,0.1,17.92,16.03
Flower power 2187,PI040298AD5I212668,2018-10-16 23:32:22,0.51,0.1,17.54,15.82
Flower power 2187,PI040298AD5I212668,2018-10-16 23:47:22,0.51,0.1,17.42,15.35
Flower power 2187,PI040298AD5I212668,2018-10-17 00:02:22,0.51,0.1,17.54,15.03
Flower power 2187,PI040298AD5I212668,2018-10-17 00:17:22,0.51,0.1,17.42,14.97
Flower power 2187,PI040298AD5I212668,2018-10-17 00:32:22,0.51,0.1,17.79,14.92
Flower power 2187,PI040298AD5I212668,2018-10-17 00:47:22,0.51,0.1,17.8,14.7
Flower power 2187,PI040298AD5I212668,2018-10-17 01:02:22,0.51,0.1,17.92,14.05
Flower power 2187,PI040298AD5I212668,2018-10-17 01:17:22,0.51,0.1,17.67,14.05
Flower power 2187,PI040298AD5I212668,2018-10-17 01:32:22,0.51,0.1,17.67,13.56
Flower power 2187,PI040298AD5I212668,2018-10-17 01:47:22,0.51,0.1,17.42,14.33
Flower power 2187,PI040298AD5I212668,2018-10-17 02:02:22,0.51,0.1,17.67,14.49
Flower power 2187,PI040298AD5I212668,2018-10-17 02:17:22,0.51,0.1,17.55,13.45
Flower power 2187,PI040298AD5I212668,2018-10-17 02:32:22,0.51,0.1,17.55,13.45
Flower power 2187,PI040298AD5I212668,2018-10-17 02:47:22,0.51,0.1,17.68,13.28
Flower power 2187,PI040298AD5I212668,2018-10-17 03:02:22,0.51,0.1,17.43,14.05
Flower power 2187,PI040298AD5I212668,2018-10-17 03:17:22,0.51,0.1,17.68,13.62
Flower power 2187,PI040298AD5I212668,2018-10-17 03:32:22,0.51,0.1,17.68,13.78
Flower power 2187,PI040298AD5I212668,2018-10-17 03:47:22,0.51,0.1,17.43,13.45
Flower power 2187,PI040298AD5I212668,2018-10-17 04:02:22,0.51,0.1,17.55,13.51
Flower power 2187,PI040298AD5I212668,2018-10-17 04:17:22,0.51,0.1,17.18,13.56
Flower power 2187,PI040298AD5I212668,2018-10-17 04:32:22,0.51,0.1,17.8,13.95
Flower power 2187,PI040298AD5I212668,2018-10-17 04:47:22,0.51,0.1,17.18,14.11
Flower power 2187,PI040298AD5I212668,2018-10-17 05:02:22,0.51,0.1,17.43,14.0
Flower power 2187,PI040298AD5I212668,2018-10-17 05:17:22,0.51,0.1,17.56,13.73
Flower power 2187,PI040298AD5I212668,2018-10-17 05:32:22,0.51,0.1,17.8,13.45
Flower power 2187,PI040298AD5I212668,2018-10-17 05:47:22,0.51,0.1,17.8,13.23
Flower power 2187,PI040298AD5I212668,2018-10-17 06:02:22,0.51,0.1,17.56,13.34
Flower power 2187,PI040298AD5I212668,2018-10-17 06:17:22,0.51,0.1,17.43,13.78
Flower power 2187,PI040298AD5I212668,2018-10-17 06:32:22,0.51,0.1,17.31,14.05
Flower power 2187,PI040298AD5I212668,2018-10-17 06:47:22,0.51,0.56,17.68,14.11
Flower power 2187,PI040298AD5I212668,2018-10-17 07:02:22,0.51,1.49,17.06,14.33
Flower power 2187,PI040298AD5I212668,2018-10-17 07:17:22,0.51,2.41,17.31,14.49
Flower power 2187,PI040298AD5I212668,2018-10-17 07:32:22,0.51,5.23,17.43,15.82
Flower power 2187,PI040298AD5I212668,2018-10-17 07:47:22,0.51,10.16,17.31,19.53
Flower power 2187,PI040298AD5I212668,2018-10-17 08:02:22,0.51,16.58,17.43,22.21
Flower power 2187,PI040298AD5I212668,2018-10-17 08:17:22,0.51,28.58,17.3,25.11
Flower power 2187,PI040298AD5I212668,2018-10-17 08:32:22,0.51,39.0,16.93,27.8
Flower power 2187,PI040298AD5I212668,2018-10-17 08:47:22,0.51,51.09,17.3,29.61
Flower power 2187,PI040298AD5I212668,2018-10-17 09:02:22,0.51,54.14,17.55,32.67
Flower power 2187,PI040298AD5I212668,2018-10-17 09:17:22,0.51,46.99,17.17,33.74
Flower power 2187,PI040298AD5I212668,2018-10-17 09:32:22,0.51,45.9,17.04,33.96
Flower power 2187,PI040298AD5I212668,2018-10-17 09:47:22,0.51,53.56,17.29,35.18
Flower power 2187,PI040298AD5I212668,2018-10-17 10:02:22,0.51,61.05,17.04,34.19
Flower power 2187,PI040298AD5I212668,2018-10-17 10:17:22,0.51,45.48,17.16,35.22
Flower power 2187,PI040298AD5I212668,2018-10-17 10:32:22,0.51,44.66,17.03,35.13
Flower power 2187,PI040298AD5I212668,2018-10-17 10:47:22,0.51,54.14,16.9,33.65
Flower power 2187,PI040298AD5I212668,2018-10-17 11:02:22,0.51,32.95,17.28,32.8
Flower power 2187,PI040298AD5I212668,2018-10-17 11:17:22,0.51,31.05,17.4,33.38
Flower power 2187,PI040298AD5I212668,2018-10-17 11:32:22,0.51,21.03,17.27,33.25
Flower power 2187,PI040298AD5I212668,2018-10-17 11:47:22,0.51,35.21,17.14,31.43
Flower power 2187,PI040298AD5I212668,2018-10-17 12:02:22,0.51,51.89,17.14,31.47
Flower power 2187,PI040298AD5I212668,2018-10-17 12:17:22,0.51,66.26,17.02,31.12
Flower power 2187,PI040298AD5I212668,2018-10-17 12:32:22,0.51,57.89,16.77,30.72
Flower power 2187,PI040298AD5I212668,2018-10-17 12:47:22,0.51,31.56,17.01,29.97
Flower power 2187,PI040298AD5I212668,2018-10-17 13:02:22,0.51,66.7,17.01,29.39
Flower power 2187,PI040298AD5I212668,2018-10-17 13:17:22,0.51,91.91,17.01,30.5
Flower power 2187,PI040298AD5I212668,2018-10-17 13:32:22,0.51,55.33,17.01,29.44
Flower power 2187,PI040298AD5I212668,2018-10-17 13:47:22,0.51,14.34,16.76,28.02
Flower power 2187,PI040298AD5I212668,2018-10-17 14:02:22,0.51,9.16,17.14,26.37
Flower power 2187,PI040298AD5I212668,2018-10-17 14:17:22,0.51,9.08,17.14,25.79
Flower power 2187,PI040298AD5I212668,2018-10-17 14:32:22,0.51,16.15,17.01,25.7
Flower power 2187,PI040298AD5I212668,2018-10-17 14:47:22,0.51,6.86,17.14,24.57
Flower power 2187,PI040298AD5I212668,2018-10-17 15:02:22,0.51,6.18,17.26,24.43
Flower power 2187,PI040298AD5I212668,2018-10-17 15:17:22,0.51,7.88,16.76,24.02
Flower power 2187,PI040298AD5I212668,2018-10-17 15:32:22,0.51,5.91,16.76,23.47
Flower power 2187,PI040298AD5I212668,2018-10-17 15:47:22,0.51,5.4,17.01,23.14
Flower power 2187,PI040298AD5I212668,2018-10-17 16:02:22,0.51,5.08,17.26,23.05
Flower power 2187,PI040298AD5I212668,2018-10-17 16:17:22,0.51,4.94,16.64,22.44
Flower power 2187,PI040298AD5I212668,2018-10-17 16:32:22,0.51,5.87,17.01,21.45
Flower power 2187,PI040298AD5I212668,2018-10-17 16:47:22,0.51,3.94,17.14,20.79
Flower power 2187,PI040298AD5I212668,2018-10-17 17:02:22,0.51,3.26,16.89,20.06
Flower power 2187,PI040298AD5I212668,2018-10-17 17:17:22,0.51,2.4,16.64,18.88
Flower power 2187,PI040298AD5I212668,2018-10-17 17:32:22,0.51,1.59,16.77,18.44
Flower power 2187,PI040298AD5I212668,2018-10-17 17:47:22,0.51,0.65,17.14,17.73
Flower power 2187,PI040298AD5I212668,2018-10-17 18:02:22,0.51,0.1,16.89,17.12
Flower power 2187,PI040298AD5I212668,2018-10-17 18:17:22,0.51,0.1,17.02,17.07
Flower power 2187,PI040298AD5I212668,2018-10-17 18:32:22,0.51,0.1,17.14,17.07
Flower power 2187,PI040298AD5I212668,2018-10-17 18:47:22,0.51,0.1,16.52,17.58
Flower power 2187,PI040298AD5I212668,2018-10-17 19:02:22,0.51,0.1,17.02,17.78
Flower power 2187,PI040298AD5I212668,2018-10-17 19:17:22,0.51,0.1,16.9,18.08
Flower power 2187,PI040298AD5I212668,2018-10-17 19:32:22,0.51,0.1,17.15,18.34
Flower power 2187,PI040298AD5I212668,2018-10-17 19:47:22,0.51,0.1,16.77,18.39
Flower power 2187,PI040298AD5I212668,2018-10-17 20:02:22,0.51,0.1,16.9,18.54
Flower power 2187,PI040298AD5I212668,2018-10-17 20:17:22,0.51,0.1,17.02,18.24
Flower power 2187,PI040298AD5I212668,2018-10-17 20:32:22,0.51,0.1,16.52,17.68
Flower power 2187,PI040298AD5I212668,2018-10-17 20:47:22,0.51,0.1,16.9,16.91
Flower power 2187,PI040298AD5I212668,2018-10-17 21:02:22,0.51,0.1,17.15,16.76
Flower power 2187,PI040298AD5I212668,2018-10-17 21:17:22,0.51,0.1,16.9,17.02
Flower power 2187,PI040298AD5I212668,2018-10-17 21:32:22,0.51,0.1,16.9,17.22
Flower power 2187,PI040298AD5I212668,2018-10-17 21:47:22,0.51,0.1,16.52,17.22
Flower power 2187,PI040298AD5I212668,2018-10-17 22:02:22,0.51,0.1,17.03,17.02
Flower power 2187,PI040298AD5I212668,2018-10-17 22:17:22,0.51,0.1,16.65,16.66
Flower power 2187,PI040298AD5I212668,2018-10-17 22:32:22,0.51,0.1,16.78,16.34
Flower power 2187,PI040298AD5I212668,2018-10-17 22:47:22,0.51,0.1,16.78,15.98
Flower power 2187,PI040298AD5I212668,2018-10-17 23:02:22,0.51,0.1,16.4,16.14
Flower power 2187,PI040298AD5I212668,2018-10-17 23:17:22,0.51,0.1,16.78,16.19
Flower power 2187,PI040298AD5I212668,2018-10-17 23:32:22,0.51,0.1,16.65,15.56
Flower power 2187,PI040298AD5I212668,2018-10-17 23:47:22,0.51,0.1,16.4,15.03
Flower power 2187,PI040298AD5I212668,2018-10-18 00:02:22,0.51,0.1,16.4,15.08
Flower power 2187,PI040298AD5I212668,2018-10-18 00:17:22,0.51,0.1,16.4,15.98
Flower power 2187,PI040298AD5I212668,2018-10-18 00:32:22,0.51,0.1,17.03,16.19
Flower power 2187,PI040298AD5I212668,2018-10-18 00:47:22,0.51,0.1,16.78,16.14
Flower power 2187,PI040298AD5I212668,2018-10-18 01:02:22,0.51,0.1,17.03,15.24
Flower power 2187,PI040298AD5I212668,2018-10-18 01:17:22,0.51,0.1,16.78,14.81
Flower power 2187,PI040298AD5I212668,2018-10-18 01:32:22,0.51,0.1,16.78,14.76
Flower power 2187,PI040298AD5I212668,2018-10-18 01:47:22,0.51,0.1,16.91,14.76
Flower power 2187,PI040298AD5I212668,2018-10-18 02:02:22,0.51,0.1,16.78,14.65
Flower power 2187,PI040298AD5I212668,2018-10-18 02:17:22,0.51,0.1,16.78,14.11
Flower power 2187,PI040298AD5I212668,2018-10-18 02:32:22,0.51,0.1,16.66,14.0
Flower power 2187,PI040298AD5I212668,2018-10-18 02:47:22,0.51,0.1,16.53,13.78
Flower power 2187,PI040298AD5I212668,2018-10-18 03:02:22,0.51,0.1,16.91,13.56
Flower power 2187,PI040298AD5I212668,2018-10-18 03:17:22,0.51,0.1,16.78,13.56
Flower power 2187,PI040298AD5I212668,2018-10-18 03:32:22,0.51,0.1,16.78,12.9
Flower power 2187,PI040298AD5I212668,2018-10-18 03:47:22,0.51,0.1,16.41,13.12
Flower power 2187,PI040298AD5I212668,2018-10-18 04:02:22,0.51,0.1,16.79,13.51
Flower power 2187,PI040298AD5I212668,2018-10-18 04:17:22,0.51,0.1,16.79,12.9
Flower power 2187,PI040298AD5I212668,2018-10-18 04:32:22,0.51,0.1,16.28,12.78
Flower power 2187,PI040298AD5I212668,2018-10-18 04:47:22,0.51,0.1,16.66,13.45
Flower power 2187,PI040298AD5I212668,2018-10-18 05:02:22,0.51,0.1,16.66,14.38
Flower power 2187,PI040298AD5I212668,2018-10-18 05:17:22,0.51,0.1,17.79,14.0
Flower power 2187,PI040298AD5I212668,2018-10-18 05:32:22,0.51,0.1,17.53,13.89
Flower power 2187,PI040298AD5I212668,2018-10-18 05:47:22,0.51,0.1,17.0,12.95
Flower power 2187,PI040298AD5I212668,2018-10-18 06:02:22,0.51,0.1,17.24,12.45
Flower power 2187,PI040298AD5I212668,2018-10-18 06:17:22,0.51,0.1,16.86,12.33
Flower power 2187,PI040298AD5I212668,2018-10-18 06:32:22,0.51,0.1,16.85,12.73
Flower power 2187,PI040298AD5I212668,2018-10-18 06:47:22,0.51,0.22,16.97,13.28
Flower power 2187,PI040298AD5I212668,2018-10-18 07:02:22,0.51,1.3,22.43,13.89
Flower power 2187,PI040298AD5I212668,2018-10-18 07:17:22,0.51,6.38,23.01,15.03
Flower power 2187,PI040298AD5I212668,2018-10-18 07:32:22,0.51,7.93,26.87,17.17
Flower power 2187,PI040298AD5I212668,2018-10-18 07:47:22,0.84,9.11,27.53,17.02
Flower power 2187,PI040298AD5I212668,2018-10-18 08:02:22,0.84,5.65,26.91,17.78
Flower power 2187,PI040298AD5I212668,2018-10-18 08:17:22,0.84,21.7,26.07,19.13
Flower power 2187,PI040298AD5I212668,2018-10-18 08:32:22,0.84,9.44,25.69,19.53
Flower power 2187,PI040298AD5I212668,2018-10-18 08:47:22,0.84,14.58,25.09,20.16
Flower power 2187,PI040298AD5I212668,2018-10-18 09:02:22,0.84,5.74,24.61,19.77
Flower power 2187,PI040298AD5I212668,2018-10-18 09:17:22,0.84,13.72,24.37,19.96
Flower power 2187,PI040298AD5I212668,2018-10-18 09:32:22,0.84,18.19,23.89,21.26
Flower power 2187,PI040298AD5I212668,2018-10-18 09:47:22,0.84,18.77,24.01,21.03
Flower power 2187,PI040298AD5I212668,2018-10-18 10:02:22,0.84,22.85,23.65,21.5
Flower power 2187,PI040298AD5I212668,2018-10-18 10:17:22,0.84,42.73,23.41,23.47
Flower power 2187,PI040298AD5I212668,2018-10-18 10:32:22,0.84,17.58,23.17,21.45
Flower power 2187,PI040298AD5I212668,2018-10-18 10:47:22,0.84,28.32,23.06,24.38
Flower power 2187,PI040298AD5I212668,2018-10-18 11:02:22,0.84,14.38,23.06,21.07
Flower power 2187,PI040298AD5I212668,2018-10-18 11:17:22,0.84,19.0,22.83,22.54
Flower power 2187,PI040298AD5I212668,2018-10-18 11:32:22,0.84,20.57,22.71,22.44
