NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-10-28 04:14:33,0.1,0.1,24.4,9.66
Flower power 0876,PI040298AD5I212535,2018-10-28 04:29:33,0.1,0.1,24.52,9.6
Flower power 0876,PI040298AD5I212535,2018-10-28 04:44:33,0.1,0.1,24.52,9.96
Flower power 0876,PI040298AD5I212535,2018-10-28 04:59:33,0.1,0.1,24.52,10.08
Flower power 0876,PI040298AD5I212535,2018-10-28 05:14:33,0.1,0.1,24.88,10.61
Flower power 0876,PI040298AD5I212535,2018-10-28 05:29:33,0.1,0.1,24.52,9.36
Flower power 0876,PI040298AD5I212535,2018-10-28 05:44:33,0.1,0.1,24.64,9.12
Flower power 0876,PI040298AD5I212535,2018-10-28 05:59:33,0.1,0.1,24.64,9.36
Flower power 0876,PI040298AD5I212535,2018-10-28 06:14:33,0.1,0.1,24.39,8.57
Flower power 0876,PI040298AD5I212535,2018-10-28 06:29:33,0.1,0.1,24.76,7.83
Flower power 0876,PI040298AD5I212535,2018-10-28 06:44:33,0.1,0.25,24.39,7.33
Flower power 0876,PI040298AD5I212535,2018-10-28 06:59:33,0.1,1.28,24.76,6.95
Flower power 0876,PI040298AD5I212535,2018-10-28 07:14:33,0.1,3.15,24.64,8.2
Flower power 0876,PI040298AD5I212535,2018-10-28 07:29:33,0.1,13.3,24.76,12.22
Flower power 0876,PI040298AD5I212535,2018-10-28 07:44:33,0.1,24.97,24.27,16.34
Flower power 0876,PI040298AD5I212535,2018-10-28 07:59:33,0.1,29.15,24.63,20.01
Flower power 0876,PI040298AD5I212535,2018-10-28 08:14:33,0.1,37.63,24.51,21.74
Flower power 0876,PI040298AD5I212535,2018-10-28 08:29:33,0.1,47.89,24.39,23.88
Flower power 0876,PI040298AD5I212535,2018-10-28 08:44:33,0.1,55.91,24.27,24.61
Flower power 0876,PI040298AD5I212535,2018-10-28 08:59:33,0.1,64.33,24.75,25.88
Flower power 0876,PI040298AD5I212535,2018-10-28 09:14:33,0.1,67.84,24.27,27.04
Flower power 0876,PI040298AD5I212535,2018-10-28 09:29:33,0.1,72.21,24.51,28.29
Flower power 0876,PI040298AD5I212535,2018-10-28 09:44:33,0.1,75.61,24.51,29.61
Flower power 0876,PI040298AD5I212535,2018-10-28 09:59:33,0.1,80.46,24.27,30.36
Flower power 0876,PI040298AD5I212535,2018-10-28 10:14:33,0.1,85.31,24.51,32.18
Flower power 0876,PI040298AD5I212535,2018-10-28 10:29:33,0.1,90.76,24.63,32.49
Flower power 0876,PI040298AD5I212535,2018-10-28 10:44:33,0.1,96.93,24.75,34.59
Flower power 0876,PI040298AD5I212535,2018-10-28 10:59:33,0.1,87.95,24.51,34.68
Flower power 0876,PI040298AD5I212535,2018-10-28 11:14:33,0.1,101.22,24.63,36.13
Flower power 0876,PI040298AD5I212535,2018-10-28 11:29:33,0.1,109.95,24.39,35.68
Flower power 0876,PI040298AD5I212535,2018-10-28 11:44:33,0.1,112.09,24.51,35.68
Flower power 0876,PI040298AD5I212535,2018-10-28 11:59:33,0.1,113.19,24.39,37.01
Flower power 0876,PI040298AD5I212535,2018-10-28 12:14:33,0.1,115.46,24.51,36.46
Flower power 0876,PI040298AD5I212535,2018-10-28 12:29:33,0.1,117.81,24.51,36.55
Flower power 0876,PI040298AD5I212535,2018-10-28 12:44:33,0.1,115.46,24.75,35.59
Flower power 0876,PI040298AD5I212535,2018-10-28 12:59:33,0.1,115.46,24.63,34.59
Flower power 0876,PI040298AD5I212535,2018-10-28 13:14:33,0.1,111.01,24.39,33.74
Flower power 0876,PI040298AD5I212535,2018-10-28 13:29:33,0.1,104.93,24.63,33.07
Flower power 0876,PI040298AD5I212535,2018-10-28 13:44:33,0.1,104.93,24.39,31.96
Flower power 0876,PI040298AD5I212535,2018-10-28 13:59:33,0.1,100.34,24.51,32.98
Flower power 0876,PI040298AD5I212535,2018-10-28 14:14:33,0.1,94.53,24.51,31.47
Flower power 0876,PI040298AD5I212535,2018-10-28 14:29:33,0.1,90.04,24.51,31.34
Flower power 0876,PI040298AD5I212535,2018-10-28 14:44:33,0.1,84.67,24.39,29.88
Flower power 0876,PI040298AD5I212535,2018-10-28 14:59:33,0.1,80.46,24.51,28.86
Flower power 0876,PI040298AD5I212535,2018-10-28 15:14:33,0.1,78.23,24.27,28.51
Flower power 0876,PI040298AD5I212535,2018-10-28 15:29:33,0.1,72.68,24.39,26.51
Flower power 0876,PI040298AD5I212535,2018-10-28 15:44:33,0.1,63.96,24.51,25.29
Flower power 0876,PI040298AD5I212535,2018-10-28 15:59:33,0.1,57.96,24.14,24.34
Flower power 0876,PI040298AD5I212535,2018-10-28 16:14:33,0.1,48.1,24.39,22.26
Flower power 0876,PI040298AD5I212535,2018-10-28 16:29:33,0.1,37.12,24.14,19.67
Flower power 0876,PI040298AD5I212535,2018-10-28 16:44:33,0.1,15.36,24.14,17.12
Flower power 0876,PI040298AD5I212535,2018-10-28 16:59:33,0.1,6.18,24.39,14.65
Flower power 0876,PI040298AD5I212535,2018-10-28 17:14:33,0.1,4.0,24.51,14.05
Flower power 0876,PI040298AD5I212535,2018-10-28 17:29:33,0.1,1.81,24.51,13.17
Flower power 0876,PI040298AD5I212535,2018-10-28 17:44:33,0.1,0.47,24.51,12.28
Flower power 0876,PI040298AD5I212535,2018-10-28 17:59:33,0.1,0.1,24.27,11.88
Flower power 0876,PI040298AD5I212535,2018-10-28 18:14:33,0.1,0.1,24.27,11.13
Flower power 0876,PI040298AD5I212535,2018-10-28 18:29:33,0.1,0.1,24.27,10.08
Flower power 0876,PI040298AD5I212535,2018-10-28 18:44:33,0.1,0.1,24.27,10.02
Flower power 0876,PI040298AD5I212535,2018-10-28 18:59:33,0.1,0.1,24.27,9.78
Flower power 0876,PI040298AD5I212535,2018-10-28 19:14:33,0.1,0.1,24.15,9.6
Flower power 0876,PI040298AD5I212535,2018-10-28 19:29:33,0.1,0.1,24.03,9.54
Flower power 0876,PI040298AD5I212535,2018-10-28 19:44:33,0.1,0.1,24.39,9.54
Flower power 0876,PI040298AD5I212535,2018-10-28 19:59:33,0.1,0.1,24.39,8.51
Flower power 0876,PI040298AD5I212535,2018-10-28 20:14:33,0.1,0.1,24.27,8.39
Flower power 0876,PI040298AD5I212535,2018-10-28 20:29:33,0.1,0.1,23.78,7.89
Flower power 0876,PI040298AD5I212535,2018-10-28 20:44:33,0.1,0.1,23.9,7.83
Flower power 0876,PI040298AD5I212535,2018-10-28 20:59:33,0.1,0.1,24.15,7.77
Flower power 0876,PI040298AD5I212535,2018-10-28 21:14:33,0.1,0.1,24.02,8.02
Flower power 0876,PI040298AD5I212535,2018-10-28 21:29:33,0.1,0.1,23.9,8.2
Flower power 0876,PI040298AD5I212535,2018-10-28 21:44:33,0.1,0.1,23.9,7.89
Flower power 0876,PI040298AD5I212535,2018-10-28 21:59:33,0.1,0.1,24.14,8.81
Flower power 0876,PI040298AD5I212535,2018-10-28 22:14:33,0.1,0.1,23.78,9.24
Flower power 0876,PI040298AD5I212535,2018-10-28 22:29:33,0.1,0.1,23.9,9.54
Flower power 0876,PI040298AD5I212535,2018-10-28 22:44:33,0.1,0.1,23.9,9.72
Flower power 0876,PI040298AD5I212535,2018-10-28 22:59:33,0.1,0.1,23.78,9.84
Flower power 0876,PI040298AD5I212535,2018-10-28 23:14:33,0.1,0.1,24.14,9.78
Flower power 0876,PI040298AD5I212535,2018-10-28 23:29:33,0.1,0.1,24.14,9.12
Flower power 0876,PI040298AD5I212535,2018-10-28 23:44:33,0.1,0.1,24.27,8.75
Flower power 0876,PI040298AD5I212535,2018-10-28 23:59:33,0.1,0.1,23.78,8.69
Flower power 0876,PI040298AD5I212535,2018-10-29 00:14:33,0.1,0.1,23.66,9.12
Flower power 0876,PI040298AD5I212535,2018-10-29 00:29:33,0.1,0.1,24.02,9.06
Flower power 0876,PI040298AD5I212535,2018-10-29 00:44:33,0.1,0.1,24.02,9.18
Flower power 0876,PI040298AD5I212535,2018-10-29 00:59:33,0.1,0.1,23.78,9.3
Flower power 0876,PI040298AD5I212535,2018-10-29 01:14:33,0.1,0.1,24.14,8.26
Flower power 0876,PI040298AD5I212535,2018-10-29 01:29:33,0.1,0.1,23.66,6.12
Flower power 0876,PI040298AD5I212535,2018-10-29 01:44:33,0.1,0.1,23.53,6.12
Flower power 0876,PI040298AD5I212535,2018-10-29 01:59:33,0.1,0.1,23.66,6.25
Flower power 0876,PI040298AD5I212535,2018-10-29 02:14:33,0.1,0.1,24.02,6.57
Flower power 0876,PI040298AD5I212535,2018-10-29 02:29:33,0.1,0.1,24.02,5.67
Flower power 0876,PI040298AD5I212535,2018-10-29 02:44:33,0.1,0.1,23.53,5.28
Flower power 0876,PI040298AD5I212535,2018-10-29 02:59:33,0.1,0.1,23.78,6.57
Flower power 0876,PI040298AD5I212535,2018-10-29 03:14:33,0.1,0.1,24.14,6.89
Flower power 0876,PI040298AD5I212535,2018-10-29 03:29:33,0.1,0.1,24.02,6.63
Flower power 0876,PI040298AD5I212535,2018-10-29 03:44:33,0.1,0.1,23.66,6.06
Flower power 0876,PI040298AD5I212535,2018-10-29 03:59:33,0.1,0.1,23.53,5.47
Flower power 0876,PI040298AD5I212535,2018-10-29 04:14:33,0.1,0.1,23.9,5.67
Flower power 0876,PI040298AD5I212535,2018-10-29 04:29:33,0.1,0.1,23.78,5.14
Flower power 0876,PI040298AD5I212535,2018-10-29 04:44:33,0.1,0.1,23.53,5.28
Flower power 0876,PI040298AD5I212535,2018-10-29 04:59:33,0.1,0.1,23.66,5.08
Flower power 0876,PI040298AD5I212535,2018-10-29 05:14:33,0.1,0.1,23.66,5.47
Flower power 0876,PI040298AD5I212535,2018-10-29 05:29:33,0.1,0.1,23.66,5.21
Flower power 0876,PI040298AD5I212535,2018-10-29 05:44:33,0.1,0.1,23.41,5.8
Flower power 0876,PI040298AD5I212535,2018-10-29 05:59:33,0.1,0.1,23.53,5.6
Flower power 0876,PI040298AD5I212535,2018-10-29 06:14:33,0.1,0.1,23.78,5.08
Flower power 0876,PI040298AD5I212535,2018-10-29 06:29:33,0.1,0.1,23.78,5.6
Flower power 0876,PI040298AD5I212535,2018-10-29 06:44:33,0.1,0.24,23.41,5.6
Flower power 0876,PI040298AD5I212535,2018-10-29 06:59:33,0.1,1.42,23.66,5.47
Flower power 0876,PI040298AD5I212535,2018-10-29 07:14:33,0.1,5.18,23.41,8.57
Flower power 0876,PI040298AD5I212535,2018-10-29 07:29:33,0.1,11.82,23.78,11.54
Flower power 0876,PI040298AD5I212535,2018-10-29 07:44:33,0.1,25.27,23.66,15.24
Flower power 0876,PI040298AD5I212535,2018-10-29 07:59:33,0.1,29.48,23.78,19.92
Flower power 0876,PI040298AD5I212535,2018-10-29 08:14:33,0.1,39.56,23.78,23.97
Flower power 0876,PI040298AD5I212535,2018-10-29 08:29:33,0.1,47.68,23.53,27.04
Flower power 0876,PI040298AD5I212535,2018-10-29 08:44:33,0.1,55.35,23.78,28.02
Flower power 0876,PI040298AD5I212535,2018-10-29 08:59:33,0.1,63.23,23.66,29.75
Flower power 0876,PI040298AD5I212535,2018-10-29 09:14:33,0.1,67.43,23.78,31.56
Flower power 0876,PI040298AD5I212535,2018-10-29 09:29:33,0.1,71.29,23.78,33.2
Flower power 0876,PI040298AD5I212535,2018-10-29 09:44:33,0.1,75.61,23.66,33.47
Flower power 0876,PI040298AD5I212535,2018-10-29 09:59:33,0.1,79.33,23.53,34.95
Flower power 0876,PI040298AD5I212535,2018-10-29 10:14:33,0.1,85.31,23.66,35.18
Flower power 0876,PI040298AD5I212535,2018-10-29 10:29:33,0.1,90.76,23.9,35.18
Flower power 0876,PI040298AD5I212535,2018-10-29 10:44:33,0.1,96.12,23.9,36.64
Flower power 0876,PI040298AD5I212535,2018-10-29 10:59:33,0.1,103.04,23.9,37.66
Flower power 0876,PI040298AD5I212535,2018-10-29 11:14:33,0.1,100.34,23.66,28.91
Flower power 0876,PI040298AD5I212535,2018-10-29 11:29:33,0.1,114.31,23.78,38.18
Flower power 0876,PI040298AD5I212535,2018-10-29 11:44:33,0.1,126.85,23.78,38.13
Flower power 0876,PI040298AD5I212535,2018-10-29 11:59:33,0.1,142.37,23.41,28.69
Flower power 0876,PI040298AD5I212535,2018-10-29 12:14:33,0.1,142.37,23.66,30.45
Flower power 0876,PI040298AD5I212535,2018-10-29 12:29:33,0.1,126.85,23.66,37.99
Flower power 0876,PI040298AD5I212535,2018-10-29 12:44:33,0.1,134.17,23.9,35.36
Flower power 0876,PI040298AD5I212535,2018-10-29 12:59:33,0.1,131.15,23.9,37.71
Flower power 0876,PI040298AD5I212535,2018-10-29 13:14:33,0.1,87.95,23.66,37.43
Flower power 0876,PI040298AD5I212535,2018-10-29 13:29:33,0.1,33.86,23.78,37.75
Flower power 0876,PI040298AD5I212535,2018-10-29 13:44:33,0.1,39.85,23.78,34.23
Flower power 0876,PI040298AD5I212535,2018-10-29 13:59:33,0.1,114.31,23.41,31.87
Flower power 0876,PI040298AD5I212535,2018-10-29 14:14:33,0.1,38.16,23.78,29.61
Flower power 0876,PI040298AD5I212535,2018-10-29 14:29:33,0.1,95.32,23.53,25.97
Flower power 0876,PI040298AD5I212535,2018-10-29 14:44:33,0.1,101.22,23.53,31.38
Flower power 0876,PI040298AD5I212535,2018-10-29 14:59:33,0.1,61.15,23.9,32.18
Flower power 0876,PI040298AD5I212535,2018-10-29 15:14:33,0.1,50.08,23.66,25.74
Flower power 0876,PI040298AD5I212535,2018-10-29 15:29:33,0.1,24.68,23.53,21.17
Flower power 0876,PI040298AD5I212535,2018-10-29 15:44:33,0.1,55.91,23.41,27.58
Flower power 0876,PI040298AD5I212535,2018-10-29 15:59:33,0.1,73.15,23.78,28.11
Flower power 0876,PI040298AD5I212535,2018-10-29 16:14:33,0.1,32.23,23.29,20.11
Flower power 0876,PI040298AD5I212535,2018-10-29 16:29:33,0.1,36.74,23.41,20.59
Flower power 0876,PI040298AD5I212535,2018-10-29 16:44:33,0.1,6.93,23.41,17.38
Flower power 0876,PI040298AD5I212535,2018-10-29 16:59:33,0.1,6.21,23.53,15.35
Flower power 0876,PI040298AD5I212535,2018-10-29 17:14:33,0.1,3.25,23.29,14.81
Flower power 0876,PI040298AD5I212535,2018-10-29 17:29:33,0.1,1.28,23.41,15.45
Flower power 0876,PI040298AD5I212535,2018-10-29 17:44:33,0.1,0.29,23.53,14.27
Flower power 0876,PI040298AD5I212535,2018-10-29 17:59:33,0.1,0.1,23.41,12.62
Flower power 0876,PI040298AD5I212535,2018-10-29 18:14:33,0.1,0.1,23.53,11.54
Flower power 0876,PI040298AD5I212535,2018-10-29 18:29:33,0.1,0.1,23.66,13.34
Flower power 0876,PI040298AD5I212535,2018-10-29 18:44:33,0.1,0.1,23.66,12.9
Flower power 0876,PI040298AD5I212535,2018-10-29 18:59:33,0.1,0.1,23.41,13.06
Flower power 0876,PI040298AD5I212535,2018-10-29 19:14:33,0.1,0.1,23.41,13.78
Flower power 0876,PI040298AD5I212535,2018-10-29 19:29:33,0.1,0.1,23.29,13.73
Flower power 0876,PI040298AD5I212535,2018-10-29 19:44:33,0.1,0.1,23.29,13.28
Flower power 0876,PI040298AD5I212535,2018-10-29 19:59:33,0.1,0.1,23.29,13.12
Flower power 0876,PI040298AD5I212535,2018-10-29 20:14:33,0.1,0.1,23.41,12.22
Flower power 0876,PI040298AD5I212535,2018-10-29 20:29:33,0.1,0.1,23.41,12.62
Flower power 0876,PI040298AD5I212535,2018-10-29 20:44:33,0.1,0.1,23.53,12.45
Flower power 0876,PI040298AD5I212535,2018-10-29 20:59:33,0.1,0.1,23.17,12.45
Flower power 0876,PI040298AD5I212535,2018-10-29 21:14:33,0.1,0.1,23.53,12.95
Flower power 0876,PI040298AD5I212535,2018-10-29 21:29:33,0.1,0.1,23.04,12.9
Flower power 0876,PI040298AD5I212535,2018-10-29 21:44:33,0.1,0.1,23.04,12.95
Flower power 0876,PI040298AD5I212535,2018-10-29 21:59:33,0.1,0.1,23.04,13.4
Flower power 0876,PI040298AD5I212535,2018-10-29 22:14:33,0.1,0.1,23.17,14.27
Flower power 0876,PI040298AD5I212535,2018-10-29 22:29:33,0.1,0.1,23.29,13.73
Flower power 0876,PI040298AD5I212535,2018-10-29 22:44:33,0.1,0.1,23.17,13.89
Flower power 0876,PI040298AD5I212535,2018-10-29 22:59:33,0.1,0.1,23.41,14.0
Flower power 0876,PI040298AD5I212535,2018-10-29 23:14:33,0.1,0.1,23.53,13.89
Flower power 0876,PI040298AD5I212535,2018-10-29 23:29:33,0.1,0.1,23.29,14.05
Flower power 0876,PI040298AD5I212535,2018-10-29 23:44:33,0.1,0.1,23.29,14.22
Flower power 0876,PI040298AD5I212535,2018-10-29 23:59:33,0.1,0.1,22.92,14.76
Flower power 0876,PI040298AD5I212535,2018-10-30 00:14:33,0.1,0.1,23.41,14.92
Flower power 0876,PI040298AD5I212535,2018-10-30 00:29:33,0.1,0.1,23.29,14.65
Flower power 0876,PI040298AD5I212535,2018-10-30 00:44:33,0.1,0.1,23.29,14.54
Flower power 0876,PI040298AD5I212535,2018-10-30 00:59:33,0.1,0.1,23.29,14.65
Flower power 0876,PI040298AD5I212535,2018-10-30 01:14:33,0.1,0.1,23.29,14.87
Flower power 0876,PI040298AD5I212535,2018-10-30 01:29:33,0.1,0.1,23.29,14.7
Flower power 0876,PI040298AD5I212535,2018-10-30 01:44:33,0.1,0.1,23.29,14.76
Flower power 0876,PI040298AD5I212535,2018-10-30 01:59:33,0.1,0.1,24.16,15.13
Flower power 0876,PI040298AD5I212535,2018-10-30 02:14:33,0.1,0.1,31.02,14.97
Flower power 0876,PI040298AD5I212535,2018-10-30 02:29:33,0.2,0.1,43.8,15.03
Flower power 0876,PI040298AD5I212535,2018-10-30 02:44:33,0.2,0.1,41.66,15.4
Flower power 0876,PI040298AD5I212535,2018-10-30 02:59:33,0.2,0.1,40.73,15.61
Flower power 0876,PI040298AD5I212535,2018-10-30 03:14:33,0.2,0.1,40.38,15.82
Flower power 0876,PI040298AD5I212535,2018-10-30 03:29:33,0.2,0.1,40.02,15.93
Flower power 0876,PI040298AD5I212535,2018-10-30 03:44:33,0.2,0.1,39.31,15.98
Flower power 0876,PI040298AD5I212535,2018-10-30 03:59:33,0.2,0.1,38.37,16.19
Flower power 0876,PI040298AD5I212535,2018-10-30 04:14:33,0.2,0.1,38.01,16.19
Flower power 0876,PI040298AD5I212535,2018-10-30 04:29:33,0.2,0.1,41.71,15.87
Flower power 0876,PI040298AD5I212535,2018-10-30 04:44:33,0.2,0.1,43.48,14.76
Flower power 0876,PI040298AD5I212535,2018-10-30 04:59:33,0.2,0.1,41.69,13.89
Flower power 0876,PI040298AD5I212535,2018-10-30 05:14:33,0.2,0.1,40.74,14.0
Flower power 0876,PI040298AD5I212535,2018-10-30 05:29:33,0.2,0.1,40.98,14.05
Flower power 0876,PI040298AD5I212535,2018-10-30 05:44:33,0.2,0.1,40.97,14.22
Flower power 0876,PI040298AD5I212535,2018-10-30 05:59:33,0.2,0.1,40.38,13.62
Flower power 0876,PI040298AD5I212535,2018-10-30 06:14:33,0.2,0.1,39.79,12.9
Flower power 0876,PI040298AD5I212535,2018-10-30 06:29:33,0.2,0.1,39.19,14.11
Flower power 0876,PI040298AD5I212535,2018-10-30 06:44:33,0.2,0.15,39.55,13.56
Flower power 0876,PI040298AD5I212535,2018-10-30 06:59:33,0.2,0.28,38.96,14.54
Flower power 0876,PI040298AD5I212535,2018-10-30 07:14:33,0.2,1.72,39.43,13.73
Flower power 0876,PI040298AD5I212535,2018-10-30 07:29:33,0.2,3.36,38.96,13.78
Flower power 0876,PI040298AD5I212535,2018-10-30 07:44:33,0.2,6.92,38.84,14.49
Flower power 0876,PI040298AD5I212535,2018-10-30 07:59:33,0.2,29.48,38.6,18.29
Flower power 0876,PI040298AD5I212535,2018-10-30 08:14:33,0.2,45.51,38.25,25.92
Flower power 0876,PI040298AD5I212535,2018-10-30 08:29:33,0.2,15.38,38.13,16.81
Flower power 0876,PI040298AD5I212535,2018-10-30 08:44:33,0.2,10.55,38.01,16.4
Flower power 0876,PI040298AD5I212535,2018-10-30 08:59:33,0.2,19.17,37.89,15.29
Flower power 0876,PI040298AD5I212535,2018-10-30 09:14:33,0.2,48.74,37.78,15.77
Flower power 0876,PI040298AD5I212535,2018-10-30 09:29:33,0.2,71.29,37.78,27.27
Flower power 0876,PI040298AD5I212535,2018-10-30 09:44:33,0.2,112.09,37.31,30.1
Flower power 0876,PI040298AD5I212535,2018-10-30 09:59:33,0.2,24.85,37.43,15.19
Flower power 0876,PI040298AD5I212535,2018-10-30 10:14:33,0.2,46.87,37.19,22.35
Flower power 0876,PI040298AD5I212535,2018-10-30 10:29:33,0.2,33.86,37.31,17.73
Flower power 0876,PI040298AD5I212535,2018-10-30 10:44:33,0.2,45.13,36.95,18.74
Flower power 0876,PI040298AD5I212535,2018-10-30 10:59:33,0.2,21.41,36.72,19.62
Flower power 0876,PI040298AD5I212535,2018-10-30 11:14:33,0.2,11.64,36.72,15.03
Flower power 0876,PI040298AD5I212535,2018-10-30 11:29:33,0.2,24.74,36.13,15.93
Flower power 0876,PI040298AD5I212535,2018-10-30 11:44:33,0.2,122.82,36.36,28.29
Flower power 0876,PI040298AD5I212535,2018-10-30 11:59:33,0.2,121.53,36.25,33.02
Flower power 0876,PI040298AD5I212535,2018-10-30 12:14:33,0.2,71.75,36.13,33.25
Flower power 0876,PI040298AD5I212535,2018-10-30 12:29:33,0.2,8.03,36.61,14.0
Flower power 0876,PI040298AD5I212535,2018-10-30 12:44:33,0.2,119.03,37.1,26.69
Flower power 0876,PI040298AD5I212535,2018-10-30 12:59:33,0.2,124.13,37.57,31.25
Flower power 0876,PI040298AD5I212535,2018-10-30 13:14:33,0.2,108.91,37.1,29.08
Flower power 0876,PI040298AD5I212535,2018-10-30 13:29:33,0.2,104.93,37.09,31.12
Flower power 0876,PI040298AD5I212535,2018-10-30 13:44:33,0.2,67.84,37.09,31.34
Flower power 0876,PI040298AD5I212535,2018-10-30 13:59:33,0.2,16.1,36.5,18.78
Flower power 0876,PI040298AD5I212535,2018-10-30 14:14:33,0.2,96.93,36.85,28.51
Flower power 0876,PI040298AD5I212535,2018-10-30 14:29:33,0.2,54.53,36.61,19.03
Flower power 0876,PI040298AD5I212535,2018-10-30 14:44:33,0.2,88.64,36.49,29.17
Flower power 0876,PI040298AD5I212535,2018-10-30 14:59:33,0.2,84.04,36.26,30.19
Flower power 0876,PI040298AD5I212535,2018-10-30 15:14:33,0.2,45.89,36.02,26.06
Flower power 0876,PI040298AD5I212535,2018-10-30 15:29:33,0.2,74.11,36.02,25.25
Flower power 0876,PI040298AD5I212535,2018-10-30 15:44:33,0.2,79.89,35.78,26.01
Flower power 0876,PI040298AD5I212535,2018-10-30 15:59:33,0.2,9.52,35.78,17.63
Flower power 0876,PI040298AD5I212535,2018-10-30 16:14:33,0.2,48.31,35.54,22.77
Flower power 0876,PI040298AD5I212535,2018-10-30 16:29:33,0.2,33.33,35.66,18.69
Flower power 0876,PI040298AD5I212535,2018-10-30 16:44:33,0.2,5.98,35.77,14.49
Flower power 0876,PI040298AD5I212535,2018-10-30 16:59:33,0.2,8.56,35.3,14.27
Flower power 0876,PI040298AD5I212535,2018-10-30 17:14:33,0.2,4.02,36.14,12.39
Flower power 0876,PI040298AD5I212535,2018-10-30 17:29:33,0.2,1.6,36.02,11.54
Flower power 0876,PI040298AD5I212535,2018-10-30 17:44:33,0.2,0.25,36.37,10.78
Flower power 0876,PI040298AD5I212535,2018-10-30 17:59:33,0.2,0.1,36.61,11.82
Flower power 0876,PI040298AD5I212535,2018-10-30 18:14:33,0.2,0.1,36.74,11.94
Flower power 0876,PI040298AD5I212535,2018-10-30 18:29:33,0.2,0.1,36.97,12.11
Flower power 0876,PI040298AD5I212535,2018-10-30 18:44:33,0.2,0.1,36.85,11.65
Flower power 0876,PI040298AD5I212535,2018-10-30 18:59:33,0.2,0.1,36.97,10.02
Flower power 0876,PI040298AD5I212535,2018-10-30 19:14:33,0.2,0.1,36.73,9.36
Flower power 0876,PI040298AD5I212535,2018-10-30 19:29:33,0.2,0.1,36.73,11.01
Flower power 0876,PI040298AD5I212535,2018-10-30 19:44:33,0.2,0.1,36.73,11.25
Flower power 0876,PI040298AD5I212535,2018-10-30 19:59:33,0.2,0.1,36.85,11.19
Flower power 0876,PI040298AD5I212535,2018-10-30 20:14:33,0.2,0.1,36.73,9.42
Flower power 0876,PI040298AD5I212535,2018-10-30 20:29:33,0.2,0.1,37.08,10.9
Flower power 0876,PI040298AD5I212535,2018-10-30 20:44:33,0.2,0.1,38.76,10.9
Flower power 0876,PI040298AD5I212535,2018-10-30 20:59:33,0.2,0.1,38.64,10.72
Flower power 0876,PI040298AD5I212535,2018-10-30 21:14:33,0.2,0.1,38.28,10.72
Flower power 0876,PI040298AD5I212535,2018-10-30 21:29:33,0.2,0.1,38.16,10.02
Flower power 0876,PI040298AD5I212535,2018-10-30 21:44:33,0.2,0.1,38.16,11.65
Flower power 0876,PI040298AD5I212535,2018-10-30 21:59:33,0.2,0.1,43.35,11.01
Flower power 0876,PI040298AD5I212535,2018-10-30 22:14:33,0.2,0.1,41.92,11.01
Flower power 0876,PI040298AD5I212535,2018-10-30 22:29:33,0.2,0.1,41.09,10.55
Flower power 0876,PI040298AD5I212535,2018-10-30 22:44:33,0.2,0.1,40.5,9.36
Flower power 0876,PI040298AD5I212535,2018-10-30 22:59:33,0.2,0.1,40.14,8.32
Flower power 0876,PI040298AD5I212535,2018-10-30 23:14:33,0.2,0.1,39.55,8.69
Flower power 0876,PI040298AD5I212535,2018-10-30 23:29:33,0.2,0.1,39.08,10.72
Flower power 0876,PI040298AD5I212535,2018-10-30 23:44:33,0.2,0.1,39.08,11.07
Flower power 0876,PI040298AD5I212535,2018-10-30 23:59:33,0.2,0.1,38.73,11.3
Flower power 0876,PI040298AD5I212535,2018-10-31 00:14:33,0.2,0.1,38.61,10.78
Flower power 0876,PI040298AD5I212535,2018-10-31 00:29:33,0.2,0.1,38.61,10.02
Flower power 0876,PI040298AD5I212535,2018-10-31 00:44:33,0.2,0.1,38.6,10.25
Flower power 0876,PI040298AD5I212535,2018-10-31 00:59:33,0.2,0.1,38.25,10.08
Flower power 0876,PI040298AD5I212535,2018-10-31 01:14:33,0.2,0.1,38.13,10.55
Flower power 0876,PI040298AD5I212535,2018-10-31 01:29:33,0.2,0.1,38.01,11.07
Flower power 0876,PI040298AD5I212535,2018-10-31 01:44:33,0.2,0.1,38.01,11.01
Flower power 0876,PI040298AD5I212535,2018-10-31 01:59:33,0.2,0.1,37.78,10.49
Flower power 0876,PI040298AD5I212535,2018-10-31 02:14:33,0.2,0.1,37.78,10.37
Flower power 0876,PI040298AD5I212535,2018-10-31 02:29:33,0.2,0.1,37.77,10.66
Flower power 0876,PI040298AD5I212535,2018-10-31 02:44:33,0.2,0.1,37.66,11.42
Flower power 0876,PI040298AD5I212535,2018-10-31 02:59:33,0.2,0.1,38.37,11.71
Flower power 0876,PI040298AD5I212535,2018-10-31 03:14:33,0.2,0.1,38.26,11.76
Flower power 0876,PI040298AD5I212535,2018-10-31 03:29:33,0.2,0.1,38.14,9.84
Flower power 0876,PI040298AD5I212535,2018-10-31 03:44:33,0.2,0.1,38.25,9.36
Flower power 0876,PI040298AD5I212535,2018-10-31 03:59:33,0.2,0.1,38.13,8.87
Flower power 0876,PI040298AD5I212535,2018-10-31 04:14:33,0.2,0.1,38.13,8.14
Flower power 0876,PI040298AD5I212535,2018-10-31 04:29:33,0.2,0.1,37.78,9.3
