NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-08-31 07:09:01,-1.0,9.91,13.03,25.25
Flower power 2D1F,PI040298AD5I212135,2018-08-31 07:24:01,-1.0,12.45,12.91,27.09
Flower power 2D1F,PI040298AD5I212135,2018-08-31 07:39:01,-1.0,15.36,13.29,28.77
Flower power 2D1F,PI040298AD5I212135,2018-08-31 07:54:01,-1.0,42.75,13.03,34.82
Flower power 2D1F,PI040298AD5I212135,2018-08-31 08:09:01,-1.0,58.15,12.78,42.87
Flower power 2D1F,PI040298AD5I212135,2018-08-31 08:24:01,-1.0,64.68,12.91,44.37
Flower power 2D1F,PI040298AD5I212135,2018-08-31 08:39:01,-1.0,69.59,12.91,46.8
Flower power 2D1F,PI040298AD5I212135,2018-08-31 08:54:01,-1.0,77.39,13.03,50.65
Flower power 2D1F,PI040298AD5I212135,2018-08-31 09:09:01,-1.0,85.74,12.91,51.44
Flower power 2D1F,PI040298AD5I212135,2018-08-31 09:24:01,-1.0,96.04,13.16,51.38
Flower power 2D1F,PI040298AD5I212135,2018-08-31 09:39:01,-1.0,105.0,12.91,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 09:54:01,-1.0,112.3,12.91,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 10:09:01,-1.0,119.39,13.29,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 10:24:01,-1.0,124.62,13.29,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 10:39:01,-1.0,130.31,13.54,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 10:54:01,-1.0,134.92,13.29,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 11:09:01,-1.0,138.17,13.16,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 11:24:01,-1.0,141.59,13.16,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 11:39:01,-1.0,141.59,13.54,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 11:54:01,-1.0,145.16,13.29,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 12:09:01,-1.0,143.35,13.42,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 12:24:01,-1.0,145.16,13.54,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 12:39:01,-1.0,141.59,13.8,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 12:54:01,-1.0,139.86,13.67,55.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 13:09:01,-1.0,66.24,13.8,46.91
Flower power 2D1F,PI040298AD5I212135,2018-08-31 13:24:01,-1.0,20.05,13.54,41.81
Flower power 2D1F,PI040298AD5I212135,2018-08-31 13:39:01,-1.0,35.14,13.29,40.48
Flower power 2D1F,PI040298AD5I212135,2018-08-31 13:54:01,-1.0,21.93,13.67,38.74
Flower power 2D1F,PI040298AD5I212135,2018-08-31 14:09:01,-1.0,18.1,13.67,37.19
Flower power 2D1F,PI040298AD5I212135,2018-08-31 14:24:01,-1.0,15.02,13.42,36.59
Flower power 2D1F,PI040298AD5I212135,2018-08-31 14:39:01,-1.0,14.74,13.54,36.13
Flower power 2D1F,PI040298AD5I212135,2018-08-31 14:54:01,-1.0,12.21,13.29,34.77
Flower power 2D1F,PI040298AD5I212135,2018-08-31 15:09:01,-1.0,11.02,13.16,33.6
Flower power 2D1F,PI040298AD5I212135,2018-08-31 15:24:01,-1.0,10.32,13.16,32.93
Flower power 2D1F,PI040298AD5I212135,2018-08-31 15:39:01,-1.0,9.6,13.03,32.09
Flower power 2D1F,PI040298AD5I212135,2018-08-31 15:54:01,-1.0,9.14,13.54,31.12
Flower power 2D1F,PI040298AD5I212135,2018-08-31 16:09:01,-1.0,8.53,13.29,30.89
Flower power 2D1F,PI040298AD5I212135,2018-08-31 16:24:01,-1.0,8.04,13.16,30.41
Flower power 2D1F,PI040298AD5I212135,2018-08-31 16:39:01,-1.0,7.55,13.29,30.01
Flower power 2D1F,PI040298AD5I212135,2018-08-31 16:54:01,-1.0,7.23,13.29,29.75
Flower power 2D1F,PI040298AD5I212135,2018-08-31 17:09:01,-1.0,6.83,13.16,29.35
Flower power 2D1F,PI040298AD5I212135,2018-08-31 17:24:01,-1.0,6.3,12.91,29.3
Flower power 2D1F,PI040298AD5I212135,2018-08-31 17:39:01,-1.0,5.74,13.42,29.0
Flower power 2D1F,PI040298AD5I212135,2018-08-31 17:54:01,-1.0,5.12,13.29,28.51
Flower power 2D1F,PI040298AD5I212135,2018-08-31 18:09:01,-1.0,4.37,12.91,27.84
Flower power 2D1F,PI040298AD5I212135,2018-08-31 18:24:01,-1.0,3.37,13.16,27.22
Flower power 2D1F,PI040298AD5I212135,2018-08-31 18:39:01,-1.0,2.19,13.03,26.55
Flower power 2D1F,PI040298AD5I212135,2018-08-31 18:54:01,-1.0,0.98,12.91,25.47
Flower power 2D1F,PI040298AD5I212135,2018-08-31 19:09:01,-1.0,0.19,13.03,24.29
Flower power 2D1F,PI040298AD5I212135,2018-08-31 19:24:01,-1.0,0.1,13.16,23.74
Flower power 2D1F,PI040298AD5I212135,2018-08-31 19:39:01,-1.0,0.1,12.91,23.33
Flower power 2D1F,PI040298AD5I212135,2018-08-31 19:54:01,-1.0,0.1,13.16,22.96
Flower power 2D1F,PI040298AD5I212135,2018-08-31 20:09:01,-1.0,0.1,13.16,22.58
Flower power 2D1F,PI040298AD5I212135,2018-08-31 20:24:01,-1.0,0.1,13.29,22.21
Flower power 2D1F,PI040298AD5I212135,2018-08-31 20:39:01,-1.0,0.1,13.29,22.02
Flower power 2D1F,PI040298AD5I212135,2018-08-31 20:54:01,-1.0,0.1,13.16,22.02
Flower power 2D1F,PI040298AD5I212135,2018-08-31 21:09:01,-1.0,0.1,13.03,21.97
Flower power 2D1F,PI040298AD5I212135,2018-08-31 21:24:01,-1.0,0.1,13.16,21.97
Flower power 2D1F,PI040298AD5I212135,2018-08-31 21:39:01,-1.0,0.1,13.16,21.74
Flower power 2D1F,PI040298AD5I212135,2018-08-31 21:54:01,-1.0,0.1,12.65,21.55
Flower power 2D1F,PI040298AD5I212135,2018-08-31 22:09:01,-1.0,0.1,13.03,21.45
Flower power 2D1F,PI040298AD5I212135,2018-08-31 22:24:01,-1.0,0.1,13.03,21.41
Flower power 2D1F,PI040298AD5I212135,2018-08-31 22:39:01,-1.0,0.1,13.03,21.45
Flower power 2D1F,PI040298AD5I212135,2018-08-31 22:54:01,-1.0,0.1,12.91,21.41
Flower power 2D1F,PI040298AD5I212135,2018-08-31 23:09:01,-1.0,0.1,12.78,20.88
Flower power 2D1F,PI040298AD5I212135,2018-08-31 23:24:01,-1.0,0.1,13.16,20.64
Flower power 2D1F,PI040298AD5I212135,2018-08-31 23:39:01,-1.0,0.1,13.03,20.64
Flower power 2D1F,PI040298AD5I212135,2018-08-31 23:54:01,-1.0,0.1,13.03,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-01 00:09:01,-1.0,0.1,13.16,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-01 00:24:01,-1.0,0.1,13.16,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-01 00:39:01,-1.0,0.1,12.65,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-01 00:54:01,-1.0,0.1,12.65,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-01 01:09:01,-1.0,0.1,12.91,20.01
Flower power 2D1F,PI040298AD5I212135,2018-09-01 01:24:01,-1.0,0.1,13.03,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-01 01:39:01,-1.0,0.1,13.03,19.92
Flower power 2D1F,PI040298AD5I212135,2018-09-01 01:54:01,-1.0,0.1,12.78,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-01 02:09:01,-1.0,0.1,13.16,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-01 02:24:01,-1.0,0.1,13.03,20.64
Flower power 2D1F,PI040298AD5I212135,2018-09-01 02:39:01,-1.0,0.1,13.03,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-01 02:54:01,-1.0,0.1,12.65,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-01 03:09:01,-1.0,0.1,12.91,21.22
Flower power 2D1F,PI040298AD5I212135,2018-09-01 03:24:01,-1.0,0.1,13.03,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-01 03:39:01,-1.0,0.1,12.91,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-01 03:54:01,-1.0,0.1,12.91,21.22
Flower power 2D1F,PI040298AD5I212135,2018-09-01 04:09:01,-1.0,0.1,12.91,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-01 04:24:01,-1.0,0.1,12.53,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-01 04:39:01,-1.0,0.1,13.03,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-01 04:54:01,-1.0,0.1,12.91,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-01 05:09:01,-1.0,0.1,13.03,21.45
Flower power 2D1F,PI040298AD5I212135,2018-09-01 05:24:01,-1.0,0.1,12.91,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-01 05:39:01,-1.0,0.1,12.65,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-01 05:54:01,-1.0,0.1,12.91,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-01 06:09:01,-1.0,0.77,13.16,21.45
Flower power 2D1F,PI040298AD5I212135,2018-09-01 06:24:01,-1.0,2.38,12.78,21.64
Flower power 2D1F,PI040298AD5I212135,2018-09-01 06:39:01,-1.0,4.66,12.53,23.42
Flower power 2D1F,PI040298AD5I212135,2018-09-01 06:54:01,-1.0,6.85,12.53,24.61
Flower power 2D1F,PI040298AD5I212135,2018-09-01 07:09:01,-1.0,8.92,12.65,25.7
Flower power 2D1F,PI040298AD5I212135,2018-09-01 07:24:01,-1.0,10.91,13.16,27.31
Flower power 2D1F,PI040298AD5I212135,2018-09-01 07:39:01,-1.0,13.31,12.91,28.77
Flower power 2D1F,PI040298AD5I212135,2018-09-01 07:54:01,-1.0,43.97,12.53,33.25
Flower power 2D1F,PI040298AD5I212135,2018-09-01 08:09:01,-1.0,58.15,12.53,41.56
Flower power 2D1F,PI040298AD5I212135,2018-09-01 08:24:01,-1.0,64.68,12.91,44.59
Flower power 2D1F,PI040298AD5I212135,2018-09-01 08:39:01,-1.0,70.04,12.91,46.14
Flower power 2D1F,PI040298AD5I212135,2018-09-01 08:54:01,-1.0,77.39,12.78,48.66
Flower power 2D1F,PI040298AD5I212135,2018-09-01 09:09:01,-1.0,85.09,12.65,48.49
Flower power 2D1F,PI040298AD5I212135,2018-09-01 09:24:01,-1.0,94.42,13.29,48.49
Flower power 2D1F,PI040298AD5I212135,2018-09-01 09:39:01,-1.0,104.03,13.16,47.19
Flower power 2D1F,PI040298AD5I212135,2018-09-01 09:54:01,-1.0,111.2,13.03,46.74
Flower power 2D1F,PI040298AD5I212135,2018-09-01 10:09:01,-1.0,118.15,13.29,46.14
Flower power 2D1F,PI040298AD5I212135,2018-09-01 10:24:01,-1.0,124.62,13.29,46.25
Flower power 2D1F,PI040298AD5I212135,2018-09-01 10:39:01,-1.0,130.31,13.16,46.14
Flower power 2D1F,PI040298AD5I212135,2018-09-01 10:54:01,-1.0,79.04,13.03,46.09
Flower power 2D1F,PI040298AD5I212135,2018-09-01 11:09:01,-1.0,138.17,13.29,47.41
Flower power 2D1F,PI040298AD5I212135,2018-09-01 11:24:01,-1.0,141.59,13.54,46.2
Flower power 2D1F,PI040298AD5I212135,2018-09-01 11:39:01,-1.0,141.59,13.29,46.09
Flower power 2D1F,PI040298AD5I212135,2018-09-01 11:54:01,-1.0,143.35,13.54,46.85
Flower power 2D1F,PI040298AD5I212135,2018-09-01 12:09:01,-1.0,145.16,13.42,45.55
Flower power 2D1F,PI040298AD5I212135,2018-09-01 12:24:01,-1.0,145.16,13.54,43.75
Flower power 2D1F,PI040298AD5I212135,2018-09-01 12:39:01,-1.0,143.35,13.42,47.19
Flower power 2D1F,PI040298AD5I212135,2018-09-01 12:54:01,-1.0,138.17,13.54,44.85
Flower power 2D1F,PI040298AD5I212135,2018-09-01 13:09:01,-1.0,31.85,13.42,39.56
Flower power 2D1F,PI040298AD5I212135,2018-09-01 13:24:01,-1.0,24.65,13.42,35.63
Flower power 2D1F,PI040298AD5I212135,2018-09-01 13:39:01,-1.0,23.97,13.42,34.68
Flower power 2D1F,PI040298AD5I212135,2018-09-01 13:54:01,-1.0,28.8,13.42,34.73
Flower power 2D1F,PI040298AD5I212135,2018-09-01 14:09:01,-1.0,16.84,13.54,32.84
Flower power 2D1F,PI040298AD5I212135,2018-09-01 14:24:01,-1.0,15.62,13.29,32.71
Flower power 2D1F,PI040298AD5I212135,2018-09-01 14:39:01,-1.0,13.24,13.54,31.78
Flower power 2D1F,PI040298AD5I212135,2018-09-01 14:54:01,-1.0,14.02,13.03,31.82
Flower power 2D1F,PI040298AD5I212135,2018-09-01 15:09:01,-1.0,13.09,13.54,30.45
Flower power 2D1F,PI040298AD5I212135,2018-09-01 15:24:01,-1.0,12.7,12.91,30.1
Flower power 2D1F,PI040298AD5I212135,2018-09-01 15:39:01,-1.0,11.99,13.54,29.92
Flower power 2D1F,PI040298AD5I212135,2018-09-01 15:54:01,-1.0,11.36,13.42,29.17
Flower power 2D1F,PI040298AD5I212135,2018-09-01 16:09:01,-1.0,10.35,13.03,28.95
Flower power 2D1F,PI040298AD5I212135,2018-09-01 16:24:01,-1.0,9.34,13.42,28.73
Flower power 2D1F,PI040298AD5I212135,2018-09-01 16:39:01,-1.0,8.86,13.03,28.24
Flower power 2D1F,PI040298AD5I212135,2018-09-01 16:54:01,-1.0,8.24,13.16,27.93
Flower power 2D1F,PI040298AD5I212135,2018-09-01 17:09:01,-1.0,7.63,13.16,27.58
Flower power 2D1F,PI040298AD5I212135,2018-09-01 17:24:01,-1.0,7.26,13.29,27.22
Flower power 2D1F,PI040298AD5I212135,2018-09-01 17:39:01,-1.0,6.65,12.78,27.0
Flower power 2D1F,PI040298AD5I212135,2018-09-01 17:54:01,-1.0,5.85,13.29,26.64
Flower power 2D1F,PI040298AD5I212135,2018-09-01 18:09:01,-1.0,4.72,13.16,26.33
Flower power 2D1F,PI040298AD5I212135,2018-09-01 18:24:01,-1.0,3.41,13.29,25.97
Flower power 2D1F,PI040298AD5I212135,2018-09-01 18:39:01,-1.0,2.0,13.16,25.56
Flower power 2D1F,PI040298AD5I212135,2018-09-01 18:54:01,-1.0,0.81,13.16,25.02
Flower power 2D1F,PI040298AD5I212135,2018-09-01 19:09:01,-1.0,0.15,12.78,24.43
Flower power 2D1F,PI040298AD5I212135,2018-09-01 19:24:01,-1.0,0.1,13.29,24.25
Flower power 2D1F,PI040298AD5I212135,2018-09-01 19:39:01,-1.0,0.1,13.16,23.83
Flower power 2D1F,PI040298AD5I212135,2018-09-01 19:54:01,-1.0,0.1,13.03,23.65
Flower power 2D1F,PI040298AD5I212135,2018-09-01 20:09:01,-1.0,0.1,13.29,23.47
Flower power 2D1F,PI040298AD5I212135,2018-09-01 20:24:01,-1.0,0.1,12.91,23.28
Flower power 2D1F,PI040298AD5I212135,2018-09-01 20:39:01,-1.0,0.1,13.03,23.14
Flower power 2D1F,PI040298AD5I212135,2018-09-01 20:54:01,-1.0,0.1,12.65,23.05
Flower power 2D1F,PI040298AD5I212135,2018-09-01 21:09:01,-1.0,0.1,13.29,23.0
Flower power 2D1F,PI040298AD5I212135,2018-09-01 21:24:01,-1.0,0.1,13.03,22.96
Flower power 2D1F,PI040298AD5I212135,2018-09-01 21:39:01,-1.0,0.1,13.16,22.91
Flower power 2D1F,PI040298AD5I212135,2018-09-01 21:54:01,-1.0,0.1,13.29,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-01 22:09:01,-1.0,0.1,12.78,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-01 22:24:01,-1.0,0.1,13.03,22.77
Flower power 2D1F,PI040298AD5I212135,2018-09-01 22:39:01,-1.0,0.1,12.78,22.35
Flower power 2D1F,PI040298AD5I212135,2018-09-01 22:54:01,-1.0,0.1,12.65,22.35
Flower power 2D1F,PI040298AD5I212135,2018-09-01 23:09:01,-1.0,0.1,12.65,22.02
Flower power 2D1F,PI040298AD5I212135,2018-09-01 23:24:01,-1.0,0.1,12.78,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-01 23:39:01,-1.0,0.1,12.78,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-01 23:54:01,-1.0,0.1,12.65,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-02 00:09:01,-1.0,0.1,13.16,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-02 00:24:01,-1.0,0.1,12.65,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-02 00:39:01,-1.0,0.1,12.91,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-02 00:54:01,-1.0,0.1,13.03,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-02 01:09:01,-1.0,0.1,12.91,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-02 01:24:01,-1.0,0.1,12.65,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-02 01:39:01,-1.0,0.1,13.16,21.12
Flower power 2D1F,PI040298AD5I212135,2018-09-02 01:54:01,-1.0,0.1,13.03,20.79
Flower power 2D1F,PI040298AD5I212135,2018-09-02 02:09:01,-1.0,0.1,12.78,20.93
Flower power 2D1F,PI040298AD5I212135,2018-09-02 02:24:01,-1.0,0.1,12.78,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-02 02:39:01,-1.0,0.1,13.03,21.22
Flower power 2D1F,PI040298AD5I212135,2018-09-02 02:54:01,-1.0,0.1,12.91,21.12
Flower power 2D1F,PI040298AD5I212135,2018-09-02 03:09:01,-1.0,0.1,12.91,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-02 03:24:01,-1.0,0.1,12.91,20.93
Flower power 2D1F,PI040298AD5I212135,2018-09-02 03:39:01,-1.0,0.1,13.16,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-02 03:54:01,-1.0,0.1,12.91,20.79
Flower power 2D1F,PI040298AD5I212135,2018-09-02 04:09:01,-1.0,0.1,13.03,20.83
Flower power 2D1F,PI040298AD5I212135,2018-09-02 04:24:01,-1.0,0.1,12.78,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-02 04:39:01,-1.0,0.1,13.03,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-02 04:54:01,-1.0,0.1,13.03,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-02 05:09:01,-1.0,0.1,12.65,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-02 05:24:01,-1.0,0.1,13.16,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-02 05:39:01,-1.0,0.1,13.29,20.74
Flower power 2D1F,PI040298AD5I212135,2018-09-02 05:54:01,-1.0,0.1,12.91,20.79
Flower power 2D1F,PI040298AD5I212135,2018-09-02 06:09:01,-1.0,0.61,12.78,21.22
Flower power 2D1F,PI040298AD5I212135,2018-09-02 06:24:01,-1.0,1.97,12.53,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-02 06:39:01,-1.0,4.4,12.78,22.21
Flower power 2D1F,PI040298AD5I212135,2018-09-02 06:54:01,-1.0,7.52,12.78,23.6
Flower power 2D1F,PI040298AD5I212135,2018-09-02 07:09:01,-1.0,10.79,12.65,24.7
Flower power 2D1F,PI040298AD5I212135,2018-09-02 07:24:01,-1.0,14.52,13.03,26.19
Flower power 2D1F,PI040298AD5I212135,2018-09-02 07:39:01,-1.0,18.66,13.16,28.24
Flower power 2D1F,PI040298AD5I212135,2018-09-02 07:54:01,-1.0,35.61,12.91,31.43
Flower power 2D1F,PI040298AD5I212135,2018-09-02 08:09:01,-1.0,47.05,12.65,36.59
Flower power 2D1F,PI040298AD5I212135,2018-09-02 08:24:01,-1.0,55.2,12.91,39.7
Flower power 2D1F,PI040298AD5I212135,2018-09-02 08:39:01,-1.0,62.47,12.78,41.31
Flower power 2D1F,PI040298AD5I212135,2018-09-02 08:54:01,-1.0,68.3,12.65,44.06
Flower power 2D1F,PI040298AD5I212135,2018-09-02 09:09:01,-1.0,80.18,12.91,43.8
Flower power 2D1F,PI040298AD5I212135,2018-09-02 09:24:01,-1.0,74.78,12.78,43.59
Flower power 2D1F,PI040298AD5I212135,2018-09-02 09:39:01,-1.0,99.44,13.16,45.12
Flower power 2D1F,PI040298AD5I212135,2018-09-02 09:54:01,-1.0,105.99,12.78,45.12
Flower power 2D1F,PI040298AD5I212135,2018-09-02 10:09:01,-1.0,108.01,13.03,45.87
Flower power 2D1F,PI040298AD5I212135,2018-09-02 10:24:01,-1.0,73.29,13.29,41.07
Flower power 2D1F,PI040298AD5I212135,2018-09-02 10:39:01,-1.0,62.12,13.29,38.84
Flower power 2D1F,PI040298AD5I212135,2018-09-02 10:54:01,-1.0,75.8,13.03,42.31
Flower power 2D1F,PI040298AD5I212135,2018-09-02 11:09:01,-1.0,52.53,13.29,39.08
Flower power 2D1F,PI040298AD5I212135,2018-09-02 11:24:01,-1.0,44.7,13.29,34.91
Flower power 2D1F,PI040298AD5I212135,2018-09-02 11:39:01,-1.0,35.97,13.29,33.02
Flower power 2D1F,PI040298AD5I212135,2018-09-02 11:54:01,-1.0,29.95,12.91,31.96
Flower power 2D1F,PI040298AD5I212135,2018-09-02 12:09:01,-1.0,31.1,13.42,31.6
Flower power 2D1F,PI040298AD5I212135,2018-09-02 12:24:01,-1.0,37.89,13.29,31.82
Flower power 2D1F,PI040298AD5I212135,2018-09-02 12:39:01,-1.0,30.65,13.16,31.56
Flower power 2D1F,PI040298AD5I212135,2018-09-02 12:54:01,-1.0,56.64,12.91,32.98
Flower power 2D1F,PI040298AD5I212135,2018-09-02 13:09:01,-1.0,53.05,13.29,35.68
Flower power 2D1F,PI040298AD5I212135,2018-09-02 13:24:01,-1.0,59.74,13.42,36.96
Flower power 2D1F,PI040298AD5I212135,2018-09-02 13:39:01,-1.0,51.05,13.03,36.73
Flower power 2D1F,PI040298AD5I212135,2018-09-02 13:54:01,-1.0,61.08,13.16,37.33
Flower power 2D1F,PI040298AD5I212135,2018-09-02 14:09:01,-1.0,34.12,13.03,34.19
Flower power 2D1F,PI040298AD5I212135,2018-09-02 14:24:01,-1.0,29.28,13.54,32.84
Flower power 2D1F,PI040298AD5I212135,2018-09-02 14:39:01,-1.0,22.26,13.16,32.13
Flower power 2D1F,PI040298AD5I212135,2018-09-02 14:54:01,-1.0,18.46,13.03,31.82
Flower power 2D1F,PI040298AD5I212135,2018-09-02 15:09:01,-1.0,27.37,13.54,32.18
Flower power 2D1F,PI040298AD5I212135,2018-09-02 15:24:01,-1.0,16.46,13.29,30.76
Flower power 2D1F,PI040298AD5I212135,2018-09-02 15:39:01,-1.0,14.57,13.54,30.01
Flower power 2D1F,PI040298AD5I212135,2018-09-02 15:54:01,-1.0,13.29,13.29,29.53
Flower power 2D1F,PI040298AD5I212135,2018-09-02 16:09:01,-1.0,13.04,13.42,29.08
Flower power 2D1F,PI040298AD5I212135,2018-09-02 16:24:01,-1.0,15.02,13.42,28.46
Flower power 2D1F,PI040298AD5I212135,2018-09-02 16:39:01,-1.0,14.2,13.29,29.57
Flower power 2D1F,PI040298AD5I212135,2018-09-02 16:54:01,-1.0,11.19,13.29,28.46
Flower power 2D1F,PI040298AD5I212135,2018-09-02 17:09:01,-1.0,9.06,13.03,27.44
Flower power 2D1F,PI040298AD5I212135,2018-09-02 17:24:01,-1.0,8.34,12.91,26.86
Flower power 2D1F,PI040298AD5I212135,2018-09-02 17:39:01,-1.0,7.12,13.16,26.24
Flower power 2D1F,PI040298AD5I212135,2018-09-02 17:54:01,-1.0,5.14,13.29,25.56
Flower power 2D1F,PI040298AD5I212135,2018-09-02 18:09:01,-1.0,4.11,12.91,25.02
Flower power 2D1F,PI040298AD5I212135,2018-09-02 18:24:01,-1.0,2.02,12.91,23.97
Flower power 2D1F,PI040298AD5I212135,2018-09-02 18:39:01,-1.0,1.53,13.03,23.33
Flower power 2D1F,PI040298AD5I212135,2018-09-02 18:54:01,-1.0,0.6,13.16,22.54
Flower power 2D1F,PI040298AD5I212135,2018-09-02 19:09:01,-1.0,0.1,13.16,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-02 19:24:01,-1.0,0.1,13.03,21.22
Flower power 2D1F,PI040298AD5I212135,2018-09-02 19:39:01,-1.0,0.1,13.29,21.03
Flower power 2D1F,PI040298AD5I212135,2018-09-02 19:54:01,-1.0,0.1,13.16,20.79
Flower power 2D1F,PI040298AD5I212135,2018-09-02 20:09:01,-1.0,0.1,12.78,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-02 20:24:01,-1.0,0.1,12.91,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-02 20:39:01,-1.0,0.1,12.91,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-02 20:54:01,-1.0,0.1,13.03,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-02 21:09:01,-1.0,0.1,12.91,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-02 21:24:01,-1.0,0.1,13.03,19.77
Flower power 2D1F,PI040298AD5I212135,2018-09-02 21:39:01,-1.0,0.1,12.65,19.67
Flower power 2D1F,PI040298AD5I212135,2018-09-02 21:54:01,-1.0,0.1,13.03,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-02 22:09:01,-1.0,0.1,13.16,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-02 22:24:01,-1.0,0.1,12.91,20.69
Flower power 2D1F,PI040298AD5I212135,2018-09-02 22:39:01,-1.0,0.1,13.29,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-02 22:54:01,-1.0,0.1,12.91,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-02 23:09:01,-1.0,0.1,12.91,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-02 23:24:01,-1.0,0.1,13.03,21.64
Flower power 2D1F,PI040298AD5I212135,2018-09-02 23:39:01,-1.0,0.1,13.16,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-02 23:54:01,-1.0,0.1,13.03,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-03 00:09:01,-1.0,0.1,13.29,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-03 00:24:01,-1.0,0.1,12.78,21.97
Flower power 2D1F,PI040298AD5I212135,2018-09-03 00:39:01,-1.0,0.1,12.78,21.97
Flower power 2D1F,PI040298AD5I212135,2018-09-03 00:54:01,-1.0,0.1,12.91,22.07
Flower power 2D1F,PI040298AD5I212135,2018-09-03 01:09:01,-1.0,0.1,13.03,22.02
Flower power 2D1F,PI040298AD5I212135,2018-09-03 01:24:01,-1.0,0.1,12.65,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-03 01:39:01,-1.0,0.1,12.91,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-03 01:54:01,-1.0,0.1,13.16,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-03 02:09:01,-1.0,0.1,13.16,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-03 02:24:01,-1.0,0.1,12.91,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-03 02:39:01,-1.0,0.1,12.78,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-03 02:54:01,-1.0,0.1,13.16,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-03 03:09:01,-1.0,0.1,13.03,21.69
