NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F14,PI040298AD5I212921,2018-10-02 19:53:45,-1.0,0.1,13.1,17.02
Flower power 5F14,PI040298AD5I212921,2018-10-02 20:08:45,-1.0,0.1,12.72,16.91
Flower power 5F14,PI040298AD5I212921,2018-10-02 20:23:45,-1.0,0.1,12.84,17.58
Flower power 5F14,PI040298AD5I212921,2018-10-02 20:38:45,-1.0,0.1,13.1,17.27
Flower power 5F14,PI040298AD5I212921,2018-10-02 20:53:45,-1.0,0.1,12.72,17.12
Flower power 5F14,PI040298AD5I212921,2018-10-02 21:08:45,-1.0,0.1,12.59,17.78
Flower power 5F14,PI040298AD5I212921,2018-10-02 21:23:45,-1.0,0.1,12.84,16.91
Flower power 5F14,PI040298AD5I212921,2018-10-02 21:38:45,-1.0,0.1,12.46,16.66
Flower power 5F14,PI040298AD5I212921,2018-10-02 21:53:45,-1.0,0.1,12.59,17.53
Flower power 5F14,PI040298AD5I212921,2018-10-02 22:08:45,-1.0,0.1,12.84,17.17
Flower power 5F14,PI040298AD5I212921,2018-10-02 22:23:45,-1.0,0.1,12.97,16.03
Flower power 5F14,PI040298AD5I212921,2018-10-02 22:38:45,-1.0,0.1,12.97,15.03
Flower power 5F14,PI040298AD5I212921,2018-10-02 22:53:45,-1.0,0.1,12.72,15.87
Flower power 5F14,PI040298AD5I212921,2018-10-02 23:08:45,-1.0,0.1,13.1,16.86
Flower power 5F14,PI040298AD5I212921,2018-10-02 23:23:45,-1.0,0.1,12.97,16.4
Flower power 5F14,PI040298AD5I212921,2018-10-02 23:38:45,-1.0,0.1,13.1,17.17
Flower power 5F14,PI040298AD5I212921,2018-10-02 23:53:45,-1.0,0.1,12.72,14.81
Flower power 5F14,PI040298AD5I212921,2018-10-03 00:08:45,-1.0,0.1,12.59,14.27
Flower power 5F14,PI040298AD5I212921,2018-10-03 00:23:45,-1.0,0.1,12.97,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-03 00:38:45,-1.0,0.1,12.72,13.23
Flower power 5F14,PI040298AD5I212921,2018-10-03 00:53:45,-1.0,0.1,13.1,13.34
Flower power 5F14,PI040298AD5I212921,2018-10-03 01:08:45,-1.0,0.1,12.72,13.28
Flower power 5F14,PI040298AD5I212921,2018-10-03 01:23:45,-1.0,0.1,12.59,13.12
Flower power 5F14,PI040298AD5I212921,2018-10-03 01:38:45,-1.0,0.1,13.1,14.11
Flower power 5F14,PI040298AD5I212921,2018-10-03 01:53:45,-1.0,0.1,12.97,14.16
Flower power 5F14,PI040298AD5I212921,2018-10-03 02:08:45,-1.0,0.1,12.97,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-03 02:23:45,-1.0,0.1,12.59,13.23
Flower power 5F14,PI040298AD5I212921,2018-10-03 02:38:45,-1.0,0.1,12.84,14.38
Flower power 5F14,PI040298AD5I212921,2018-10-03 02:53:45,-1.0,0.1,12.59,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-03 03:08:45,-1.0,0.1,12.46,13.95
Flower power 5F14,PI040298AD5I212921,2018-10-03 03:23:45,-1.0,0.1,12.59,13.73
Flower power 5F14,PI040298AD5I212921,2018-10-03 03:38:45,-1.0,0.1,12.84,13.84
Flower power 5F14,PI040298AD5I212921,2018-10-03 03:53:45,-1.0,0.1,12.97,15.56
Flower power 5F14,PI040298AD5I212921,2018-10-03 04:08:45,-1.0,0.1,12.72,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-03 04:23:45,-1.0,0.1,12.59,14.27
Flower power 5F14,PI040298AD5I212921,2018-10-03 04:38:45,-1.0,0.1,12.84,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-03 04:53:45,-1.0,0.1,12.84,16.66
Flower power 5F14,PI040298AD5I212921,2018-10-03 05:08:45,-1.0,0.1,12.84,16.97
Flower power 5F14,PI040298AD5I212921,2018-10-03 05:23:45,-1.0,0.26,12.97,17.02
Flower power 5F14,PI040298AD5I212921,2018-10-03 05:38:45,-1.0,0.98,12.84,17.48
Flower power 5F14,PI040298AD5I212921,2018-10-03 05:53:45,-1.0,3.1,12.59,18.93
Flower power 5F14,PI040298AD5I212921,2018-10-03 06:08:45,-1.0,9.27,12.46,19.96
Flower power 5F14,PI040298AD5I212921,2018-10-03 06:23:45,-1.0,12.86,12.59,20.06
Flower power 5F14,PI040298AD5I212921,2018-10-03 06:38:45,-1.0,16.23,12.84,21.17
Flower power 5F14,PI040298AD5I212921,2018-10-03 06:53:45,-1.0,30.5,12.59,24.57
Flower power 5F14,PI040298AD5I212921,2018-10-03 07:08:45,-1.0,60.8,12.97,26.28
Flower power 5F14,PI040298AD5I212921,2018-10-03 07:23:45,-1.0,69.49,12.59,32.44
Flower power 5F14,PI040298AD5I212921,2018-10-03 07:38:45,-1.0,83.81,12.59,34.32
Flower power 5F14,PI040298AD5I212921,2018-10-03 07:53:45,-1.0,90.18,12.46,37.06
Flower power 5F14,PI040298AD5I212921,2018-10-03 08:08:45,-1.0,82.64,12.72,36.92
Flower power 5F14,PI040298AD5I212921,2018-10-03 08:23:45,-1.0,102.56,12.97,43.8
Flower power 5F14,PI040298AD5I212921,2018-10-03 08:38:45,-1.0,116.46,13.1,45.55
Flower power 5F14,PI040298AD5I212921,2018-10-03 08:53:45,-1.0,122.35,12.97,45.49
Flower power 5F14,PI040298AD5I212921,2018-10-03 09:08:45,-1.0,124.87,12.84,45.71
Flower power 5F14,PI040298AD5I212921,2018-10-03 09:23:45,-1.0,123.6,12.97,45.98
Flower power 5F14,PI040298AD5I212921,2018-10-03 09:38:45,-1.0,105.26,12.97,45.92
Flower power 5F14,PI040298AD5I212921,2018-10-03 09:53:45,-1.0,91.56,13.23,45.17
Flower power 5F14,PI040298AD5I212921,2018-10-03 10:08:45,-1.0,24.25,13.23,40.77
Flower power 5F14,PI040298AD5I212921,2018-10-03 10:23:45,-1.0,62.43,12.72,41.76
Flower power 5F14,PI040298AD5I212921,2018-10-03 10:38:45,-1.0,95.22,12.84,43.13
Flower power 5F14,PI040298AD5I212921,2018-10-03 10:53:45,-1.0,106.19,13.23,43.44
Flower power 5F14,PI040298AD5I212921,2018-10-03 11:08:45,-1.0,86.88,12.59,42.72
Flower power 5F14,PI040298AD5I212921,2018-10-03 11:23:45,-1.0,112.13,13.1,43.54
Flower power 5F14,PI040298AD5I212921,2018-10-03 11:38:45,-1.0,118.75,13.1,44.59
Flower power 5F14,PI040298AD5I212921,2018-10-03 11:53:45,-1.0,121.13,13.23,45.06
Flower power 5F14,PI040298AD5I212921,2018-10-03 12:08:45,-1.0,117.6,12.97,45.92
Flower power 5F14,PI040298AD5I212921,2018-10-03 12:23:45,-1.0,110.08,13.1,45.06
Flower power 5F14,PI040298AD5I212921,2018-10-03 12:38:45,-1.0,106.19,12.84,44.8
Flower power 5F14,PI040298AD5I212921,2018-10-03 12:53:45,-1.0,100.0,12.84,45.28
Flower power 5F14,PI040298AD5I212921,2018-10-03 13:08:45,-1.0,93.72,12.72,45.12
Flower power 5F14,PI040298AD5I212921,2018-10-03 13:23:45,-1.0,87.52,13.1,44.22
Flower power 5F14,PI040298AD5I212921,2018-10-03 13:38:45,-1.0,80.95,13.23,43.54
Flower power 5F14,PI040298AD5I212921,2018-10-03 13:53:45,-1.0,74.79,13.1,43.08
Flower power 5F14,PI040298AD5I212921,2018-10-03 14:08:45,-1.0,71.61,12.72,43.28
Flower power 5F14,PI040298AD5I212921,2018-10-03 14:23:45,-1.0,31.36,13.1,37.47
Flower power 5F14,PI040298AD5I212921,2018-10-03 14:38:45,-1.0,48.14,13.23,36.04
Flower power 5F14,PI040298AD5I212921,2018-10-03 14:53:45,-1.0,34.33,13.23,34.01
Flower power 5F14,PI040298AD5I212921,2018-10-03 15:08:45,-1.0,45.83,12.72,36.23
Flower power 5F14,PI040298AD5I212921,2018-10-03 15:23:45,-1.0,33.31,12.72,34.59
Flower power 5F14,PI040298AD5I212921,2018-10-03 15:38:45,-1.0,32.83,12.97,33.74
Flower power 5F14,PI040298AD5I212921,2018-10-03 15:53:45,-1.0,20.34,12.59,31.87
Flower power 5F14,PI040298AD5I212921,2018-10-03 16:08:45,-1.0,20.01,12.59,30.19
Flower power 5F14,PI040298AD5I212921,2018-10-03 16:23:45,-1.0,7.68,12.97,25.79
Flower power 5F14,PI040298AD5I212921,2018-10-03 16:38:45,-1.0,4.87,12.72,22.44
Flower power 5F14,PI040298AD5I212921,2018-10-03 16:53:45,-1.0,2.78,12.46,20.88
Flower power 5F14,PI040298AD5I212921,2018-10-03 17:08:45,-1.0,0.97,13.1,19.48
Flower power 5F14,PI040298AD5I212921,2018-10-03 17:23:45,-1.0,0.1,13.1,19.43
Flower power 5F14,PI040298AD5I212921,2018-10-03 17:38:45,-1.0,0.1,13.1,19.82
Flower power 5F14,PI040298AD5I212921,2018-10-03 17:53:45,-1.0,0.1,12.72,19.77
Flower power 5F14,PI040298AD5I212921,2018-10-03 18:08:45,-1.0,0.1,12.84,19.87
Flower power 5F14,PI040298AD5I212921,2018-10-03 18:23:45,-1.0,0.1,12.72,19.28
Flower power 5F14,PI040298AD5I212921,2018-10-03 18:38:45,-1.0,0.1,12.84,18.74
Flower power 5F14,PI040298AD5I212921,2018-10-03 18:53:45,-1.0,0.1,12.59,18.39
Flower power 5F14,PI040298AD5I212921,2018-10-03 19:08:45,-1.0,0.1,12.33,18.13
Flower power 5F14,PI040298AD5I212921,2018-10-03 19:23:45,-1.0,0.1,12.72,18.74
Flower power 5F14,PI040298AD5I212921,2018-10-03 19:38:45,-1.0,0.1,12.46,18.24
Flower power 5F14,PI040298AD5I212921,2018-10-03 19:53:45,-1.0,0.1,12.84,17.58
Flower power 5F14,PI040298AD5I212921,2018-10-03 20:08:45,-1.0,0.1,12.59,17.93
Flower power 5F14,PI040298AD5I212921,2018-10-03 20:23:45,-1.0,0.1,12.59,16.86
Flower power 5F14,PI040298AD5I212921,2018-10-03 20:38:45,-1.0,0.1,12.84,16.45
Flower power 5F14,PI040298AD5I212921,2018-10-03 20:53:45,-1.0,0.1,12.84,16.6
Flower power 5F14,PI040298AD5I212921,2018-10-03 21:08:45,-1.0,0.1,13.1,15.93
Flower power 5F14,PI040298AD5I212921,2018-10-03 21:23:45,-1.0,0.1,12.84,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-03 21:38:45,-1.0,0.1,12.84,14.92
Flower power 5F14,PI040298AD5I212921,2018-10-03 21:53:45,-1.0,0.1,12.84,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-03 22:08:45,-1.0,0.1,12.97,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-03 22:23:45,-1.0,0.1,12.72,14.54
Flower power 5F14,PI040298AD5I212921,2018-10-03 22:38:45,-1.0,0.1,12.59,14.38
Flower power 5F14,PI040298AD5I212921,2018-10-03 22:53:45,-1.0,0.1,12.59,14.65
Flower power 5F14,PI040298AD5I212921,2018-10-03 23:08:45,-1.0,0.1,12.72,14.92
Flower power 5F14,PI040298AD5I212921,2018-10-03 23:23:45,-1.0,0.1,12.84,14.54
Flower power 5F14,PI040298AD5I212921,2018-10-03 23:38:45,-1.0,0.1,12.59,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-03 23:53:45,-1.0,0.1,12.72,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-04 00:08:45,-1.0,0.1,12.72,14.65
Flower power 5F14,PI040298AD5I212921,2018-10-04 00:23:45,-1.0,0.1,13.1,13.84
Flower power 5F14,PI040298AD5I212921,2018-10-04 00:38:45,-1.0,0.1,12.33,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-04 00:53:45,-1.0,0.1,12.46,13.12
Flower power 5F14,PI040298AD5I212921,2018-10-04 01:08:45,-1.0,0.1,13.1,13.62
Flower power 5F14,PI040298AD5I212921,2018-10-04 01:23:45,-1.0,0.1,12.84,13.73
Flower power 5F14,PI040298AD5I212921,2018-10-04 01:38:45,-1.0,0.1,12.72,14.49
Flower power 5F14,PI040298AD5I212921,2018-10-04 01:53:45,-1.0,0.1,12.72,14.7
Flower power 5F14,PI040298AD5I212921,2018-10-04 02:08:45,-1.0,0.1,12.59,14.7
Flower power 5F14,PI040298AD5I212921,2018-10-04 02:23:45,-1.0,0.1,12.72,14.33
Flower power 5F14,PI040298AD5I212921,2018-10-04 02:38:45,-1.0,0.1,12.59,13.95
Flower power 5F14,PI040298AD5I212921,2018-10-04 02:53:45,-1.0,0.1,12.97,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-04 03:08:45,-1.0,0.1,12.84,13.34
Flower power 5F14,PI040298AD5I212921,2018-10-04 03:23:45,-1.0,0.1,12.84,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-04 03:38:45,-1.0,0.1,12.97,13.45
Flower power 5F14,PI040298AD5I212921,2018-10-04 03:53:45,-1.0,0.1,12.59,13.12
Flower power 5F14,PI040298AD5I212921,2018-10-04 04:08:45,-1.0,0.1,12.97,13.06
Flower power 5F14,PI040298AD5I212921,2018-10-04 04:23:45,-1.0,0.1,12.59,12.73
Flower power 5F14,PI040298AD5I212921,2018-10-04 04:38:45,-1.0,0.1,13.1,12.11
Flower power 5F14,PI040298AD5I212921,2018-10-04 04:53:45,-1.0,0.1,12.46,12.5
Flower power 5F14,PI040298AD5I212921,2018-10-04 05:08:45,-1.0,0.1,12.72,12.45
Flower power 5F14,PI040298AD5I212921,2018-10-04 05:23:45,-1.0,0.29,12.84,12.9
Flower power 5F14,PI040298AD5I212921,2018-10-04 05:38:45,-1.0,1.62,13.1,13.17
Flower power 5F14,PI040298AD5I212921,2018-10-04 05:53:45,-1.0,3.72,12.72,14.0
Flower power 5F14,PI040298AD5I212921,2018-10-04 06:08:45,-1.0,6.1,12.72,15.66
Flower power 5F14,PI040298AD5I212921,2018-10-04 06:23:45,-1.0,7.0,12.84,15.98
Flower power 5F14,PI040298AD5I212921,2018-10-04 06:38:45,-1.0,10.95,12.46,16.86
Flower power 5F14,PI040298AD5I212921,2018-10-04 06:53:45,-1.0,38.94,12.97,23.65
Flower power 5F14,PI040298AD5I212921,2018-10-04 07:08:45,-1.0,57.78,12.84,22.86
Flower power 5F14,PI040298AD5I212921,2018-10-04 07:23:45,-1.0,82.07,12.72,34.64
Flower power 5F14,PI040298AD5I212921,2018-10-04 07:38:45,-1.0,88.17,12.84,36.36
Flower power 5F14,PI040298AD5I212921,2018-10-04 07:53:45,-1.0,103.45,12.84,41.16
Flower power 5F14,PI040298AD5I212921,2018-10-04 08:08:45,-1.0,112.13,12.72,42.16
Flower power 5F14,PI040298AD5I212921,2018-10-04 08:23:45,-1.0,119.93,12.84,44.16
Flower power 5F14,PI040298AD5I212921,2018-10-04 08:38:45,-1.0,119.93,12.72,44.96
Flower power 5F14,PI040298AD5I212921,2018-10-04 08:53:45,-1.0,126.17,12.59,47.24
Flower power 5F14,PI040298AD5I212921,2018-10-04 09:08:45,-1.0,131.64,12.97,46.97
Flower power 5F14,PI040298AD5I212921,2018-10-04 09:23:45,-1.0,127.5,12.72,47.58
Flower power 5F14,PI040298AD5I212921,2018-10-04 09:38:45,-1.0,118.75,12.84,46.69
Flower power 5F14,PI040298AD5I212921,2018-10-04 09:53:45,-1.0,97.55,12.84,45.98
Flower power 5F14,PI040298AD5I212921,2018-10-04 10:08:45,-1.0,14.58,12.97,40.97
Flower power 5F14,PI040298AD5I212921,2018-10-04 10:23:45,-1.0,39.35,12.97,42.47
Flower power 5F14,PI040298AD5I212921,2018-10-04 10:38:45,-1.0,67.48,12.84,42.87
Flower power 5F14,PI040298AD5I212921,2018-10-04 10:53:45,-1.0,69.9,12.97,43.9
Flower power 5F14,PI040298AD5I212921,2018-10-04 11:08:45,-1.0,101.69,12.84,45.33
Flower power 5F14,PI040298AD5I212921,2018-10-04 11:23:45,-1.0,133.08,12.97,45.49
Flower power 5F14,PI040298AD5I212921,2018-10-04 11:38:45,-1.0,131.64,13.23,46.03
Flower power 5F14,PI040298AD5I212921,2018-10-04 11:53:45,-1.0,128.85,13.1,47.86
Flower power 5F14,PI040298AD5I212921,2018-10-04 12:08:45,-1.0,109.08,12.84,47.86
Flower power 5F14,PI040298AD5I212921,2018-10-04 12:23:45,-1.0,119.93,13.1,47.69
Flower power 5F14,PI040298AD5I212921,2018-10-04 12:38:45,-1.0,93.72,12.59,46.91
Flower power 5F14,PI040298AD5I212921,2018-10-04 12:53:45,-1.0,109.08,13.1,46.52
Flower power 5F14,PI040298AD5I212921,2018-10-04 13:08:45,-1.0,95.22,13.1,46.63
Flower power 5F14,PI040298AD5I212921,2018-10-04 13:23:45,-1.0,94.47,12.97,46.41
Flower power 5F14,PI040298AD5I212921,2018-10-04 13:38:45,-1.0,87.52,12.97,46.2
Flower power 5F14,PI040298AD5I212921,2018-10-04 13:53:45,-1.0,81.51,12.97,45.28
Flower power 5F14,PI040298AD5I212921,2018-10-04 14:08:45,-1.0,76.74,13.1,45.28
Flower power 5F14,PI040298AD5I212921,2018-10-04 14:23:45,-1.0,41.2,12.97,40.53
Flower power 5F14,PI040298AD5I212921,2018-10-04 14:38:45,-1.0,47.74,12.72,35.27
Flower power 5F14,PI040298AD5I212921,2018-10-04 14:53:45,-1.0,35.86,12.97,33.11
Flower power 5F14,PI040298AD5I212921,2018-10-04 15:08:45,-1.0,51.36,12.97,38.7
Flower power 5F14,PI040298AD5I212921,2018-10-04 15:23:45,-1.0,45.29,12.84,37.47
Flower power 5F14,PI040298AD5I212921,2018-10-04 15:38:45,-1.0,38.03,13.1,35.63
Flower power 5F14,PI040298AD5I212921,2018-10-04 15:53:45,-1.0,31.8,12.97,34.05
Flower power 5F14,PI040298AD5I212921,2018-10-04 16:08:45,-1.0,20.69,12.84,31.56
Flower power 5F14,PI040298AD5I212921,2018-10-04 16:23:45,-1.0,11.13,12.59,25.83
Flower power 5F14,PI040298AD5I212921,2018-10-04 16:38:45,-1.0,4.22,12.97,21.07
Flower power 5F14,PI040298AD5I212921,2018-10-04 16:53:45,-1.0,2.54,12.84,19.62
Flower power 5F14,PI040298AD5I212921,2018-10-04 17:08:45,-1.0,0.85,13.1,18.29
Flower power 5F14,PI040298AD5I212921,2018-10-04 17:23:45,-1.0,0.1,12.72,17.73
Flower power 5F14,PI040298AD5I212921,2018-10-04 17:38:45,-1.0,0.1,12.59,16.81
Flower power 5F14,PI040298AD5I212921,2018-10-04 17:53:45,-1.0,0.1,12.97,17.12
Flower power 5F14,PI040298AD5I212921,2018-10-04 18:08:45,-1.0,0.1,12.72,17.43
Flower power 5F14,PI040298AD5I212921,2018-10-04 18:23:45,-1.0,0.1,12.72,17.22
Flower power 5F14,PI040298AD5I212921,2018-10-04 18:38:45,-1.0,0.1,12.84,16.29
Flower power 5F14,PI040298AD5I212921,2018-10-04 18:53:45,-1.0,0.1,12.46,16.08
Flower power 5F14,PI040298AD5I212921,2018-10-04 19:08:45,-1.0,0.1,12.84,16.24
Flower power 5F14,PI040298AD5I212921,2018-10-04 19:23:45,-1.0,0.1,12.33,16.19
Flower power 5F14,PI040298AD5I212921,2018-10-04 19:38:45,-1.0,0.1,12.84,15.19
Flower power 5F14,PI040298AD5I212921,2018-10-04 19:53:45,-1.0,0.1,12.72,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-04 20:08:45,-1.0,0.1,12.97,14.49
Flower power 5F14,PI040298AD5I212921,2018-10-04 20:23:45,-1.0,0.1,12.72,14.54
Flower power 5F14,PI040298AD5I212921,2018-10-04 20:38:45,-1.0,0.1,12.46,14.97
Flower power 5F14,PI040298AD5I212921,2018-10-04 20:53:45,-1.0,0.1,12.33,16.34
Flower power 5F14,PI040298AD5I212921,2018-10-04 21:08:45,-1.0,0.1,12.33,14.7
Flower power 5F14,PI040298AD5I212921,2018-10-04 21:23:45,-1.0,0.1,12.97,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-04 21:38:45,-1.0,0.1,12.59,14.33
Flower power 5F14,PI040298AD5I212921,2018-10-04 21:53:45,-1.0,0.1,12.59,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-04 22:08:45,-1.0,0.1,12.59,13.84
Flower power 5F14,PI040298AD5I212921,2018-10-04 22:23:45,-1.0,0.1,12.33,14.49
Flower power 5F14,PI040298AD5I212921,2018-10-04 22:38:45,-1.0,0.1,12.72,13.23
Flower power 5F14,PI040298AD5I212921,2018-10-04 22:53:45,-1.0,0.1,12.21,13.67
Flower power 5F14,PI040298AD5I212921,2018-10-04 23:08:45,-1.0,0.1,12.46,13.73
Flower power 5F14,PI040298AD5I212921,2018-10-04 23:23:45,-1.0,0.1,12.72,13.01
Flower power 5F14,PI040298AD5I212921,2018-10-04 23:38:45,-1.0,0.1,12.97,13.45
Flower power 5F14,PI040298AD5I212921,2018-10-04 23:53:45,-1.0,0.1,12.72,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-05 00:08:45,-1.0,0.1,12.72,13.28
Flower power 5F14,PI040298AD5I212921,2018-10-05 00:23:45,-1.0,0.1,12.97,13.06
Flower power 5F14,PI040298AD5I212921,2018-10-05 00:38:45,-1.0,0.1,12.72,13.73
Flower power 5F14,PI040298AD5I212921,2018-10-05 00:53:45,-1.0,0.1,12.33,12.9
Flower power 5F14,PI040298AD5I212921,2018-10-05 01:08:45,-1.0,0.1,12.97,12.78
Flower power 5F14,PI040298AD5I212921,2018-10-05 01:23:45,-1.0,0.1,12.46,12.67
Flower power 5F14,PI040298AD5I212921,2018-10-05 01:38:45,-1.0,0.1,12.84,13.23
Flower power 5F14,PI040298AD5I212921,2018-10-05 01:53:45,-1.0,0.1,12.97,12.95
Flower power 5F14,PI040298AD5I212921,2018-10-05 02:08:45,-1.0,0.1,12.72,12.33
Flower power 5F14,PI040298AD5I212921,2018-10-05 02:23:45,-1.0,0.1,12.72,11.99
Flower power 5F14,PI040298AD5I212921,2018-10-05 02:38:45,-1.0,0.1,12.46,11.99
Flower power 5F14,PI040298AD5I212921,2018-10-05 02:53:45,-1.0,0.1,12.84,11.36
Flower power 5F14,PI040298AD5I212921,2018-10-05 03:08:45,-1.0,0.1,12.46,11.76
Flower power 5F14,PI040298AD5I212921,2018-10-05 03:23:45,-1.0,0.1,12.21,11.82
Flower power 5F14,PI040298AD5I212921,2018-10-05 03:38:45,-1.0,0.1,12.21,11.99
Flower power 5F14,PI040298AD5I212921,2018-10-05 03:53:45,-1.0,0.1,12.33,11.94
Flower power 5F14,PI040298AD5I212921,2018-10-05 04:08:45,-1.0,0.1,12.97,11.76
Flower power 5F14,PI040298AD5I212921,2018-10-05 04:23:45,-1.0,0.1,12.59,11.48
Flower power 5F14,PI040298AD5I212921,2018-10-05 04:38:45,-1.0,0.1,12.72,11.88
Flower power 5F14,PI040298AD5I212921,2018-10-05 04:53:45,-1.0,0.1,12.59,11.3
Flower power 5F14,PI040298AD5I212921,2018-10-05 05:08:45,-1.0,0.1,12.84,11.48
Flower power 5F14,PI040298AD5I212921,2018-10-05 05:23:45,-1.0,0.25,12.59,11.25
Flower power 5F14,PI040298AD5I212921,2018-10-05 05:38:45,-1.0,1.45,12.46,12.16
Flower power 5F14,PI040298AD5I212921,2018-10-05 05:53:45,-1.0,3.5,12.59,12.39
Flower power 5F14,PI040298AD5I212921,2018-10-05 06:08:45,-1.0,6.28,12.97,15.87
Flower power 5F14,PI040298AD5I212921,2018-10-05 06:23:45,-1.0,7.1,12.72,16.76
Flower power 5F14,PI040298AD5I212921,2018-10-05 06:38:45,-1.0,9.66,12.46,17.43
Flower power 5F14,PI040298AD5I212921,2018-10-05 06:53:45,-1.0,23.08,12.46,23.97
Flower power 5F14,PI040298AD5I212921,2018-10-05 07:08:45,-1.0,36.43,12.97,25.34
Flower power 5F14,PI040298AD5I212921,2018-10-05 07:23:45,-1.0,76.24,12.46,35.68
Flower power 5F14,PI040298AD5I212921,2018-10-05 07:38:45,-1.0,93.72,12.59,37.06
Flower power 5F14,PI040298AD5I212921,2018-10-05 07:53:45,-1.0,103.45,12.72,40.53
Flower power 5F14,PI040298AD5I212921,2018-10-05 08:08:45,-1.0,111.1,12.46,42.72
Flower power 5F14,PI040298AD5I212921,2018-10-05 08:23:45,-1.0,118.75,12.59,43.23
Flower power 5F14,PI040298AD5I212921,2018-10-05 08:38:45,-1.0,123.6,12.84,44.74
Flower power 5F14,PI040298AD5I212921,2018-10-05 08:53:45,-1.0,128.85,12.84,45.06
Flower power 5F14,PI040298AD5I212921,2018-10-05 09:08:45,-1.0,133.08,12.72,45.49
Flower power 5F14,PI040298AD5I212921,2018-10-05 09:23:45,-1.0,134.55,12.84,45.44
Flower power 5F14,PI040298AD5I212921,2018-10-05 09:38:45,-1.0,130.23,12.72,44.48
Flower power 5F14,PI040298AD5I212921,2018-10-05 09:53:45,-1.0,136.05,12.46,43.59
Flower power 5F14,PI040298AD5I212921,2018-10-05 10:08:45,-1.0,14.24,12.46,38.22
Flower power 5F14,PI040298AD5I212921,2018-10-05 10:23:45,-1.0,72.94,12.72,39.36
Flower power 5F14,PI040298AD5I212921,2018-10-05 10:38:45,-1.0,29.0,12.84,40.18
Flower power 5F14,PI040298AD5I212921,2018-10-05 10:53:45,-1.0,110.08,12.84,40.09
Flower power 5F14,PI040298AD5I212921,2018-10-05 11:08:45,-1.0,50.03,12.84,41.07
Flower power 5F14,PI040298AD5I212921,2018-10-05 11:23:45,-1.0,38.03,12.84,41.02
Flower power 5F14,PI040298AD5I212921,2018-10-05 11:38:45,-1.0,97.55,12.84,39.65
Flower power 5F14,PI040298AD5I212921,2018-10-05 11:53:45,-1.0,107.14,12.72,41.56
Flower power 5F14,PI040298AD5I212921,2018-10-05 12:08:45,-1.0,121.13,12.84,41.31
Flower power 5F14,PI040298AD5I212921,2018-10-05 12:23:45,-1.0,117.6,13.1,41.86
Flower power 5F14,PI040298AD5I212921,2018-10-05 12:38:45,-1.0,111.1,12.59,42.47
Flower power 5F14,PI040298AD5I212921,2018-10-05 12:53:45,-1.0,104.35,12.97,42.57
Flower power 5F14,PI040298AD5I212921,2018-10-05 13:08:45,-1.0,95.98,12.59,42.42
Flower power 5F14,PI040298AD5I212921,2018-10-05 13:23:45,-1.0,92.27,12.46,42.47
Flower power 5F14,PI040298AD5I212921,2018-10-05 13:38:45,-1.0,86.25,12.84,40.92
Flower power 5F14,PI040298AD5I212921,2018-10-05 13:53:45,-1.0,79.86,12.59,40.87
Flower power 5F14,PI040298AD5I212921,2018-10-05 14:08:45,-1.0,75.75,12.84,40.53
Flower power 5F14,PI040298AD5I212921,2018-10-05 14:23:45,-1.0,46.39,13.1,36.04
Flower power 5F14,PI040298AD5I212921,2018-10-05 14:38:45,-1.0,32.35,13.1,32.67
Flower power 5F14,PI040298AD5I212921,2018-10-05 14:53:45,-1.0,17.05,12.72,28.86
Flower power 5F14,PI040298AD5I212921,2018-10-05 15:08:45,-1.0,47.94,12.59,34.54
Flower power 5F14,PI040298AD5I212921,2018-10-05 15:23:45,-1.0,42.27,12.59,33.11
Flower power 5F14,PI040298AD5I212921,2018-10-05 15:38:45,-1.0,35.19,12.59,30.98
Flower power 5F14,PI040298AD5I212921,2018-10-05 15:53:45,-1.0,28.26,12.46,30.32
Flower power 5F14,PI040298AD5I212921,2018-10-05 16:08:45,-1.0,16.53,12.84,28.24
Flower power 5F14,PI040298AD5I212921,2018-10-05 16:23:45,-1.0,6.91,12.97,24.52
Flower power 5F14,PI040298AD5I212921,2018-10-05 16:38:45,-1.0,4.06,12.72,22.91
Flower power 5F14,PI040298AD5I212921,2018-10-05 16:53:45,-1.0,2.37,12.97,21.97
Flower power 5F14,PI040298AD5I212921,2018-10-05 17:08:45,-1.0,0.65,12.59,20.55
Flower power 5F14,PI040298AD5I212921,2018-10-05 17:23:45,-1.0,0.1,12.72,19.23
