NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D52,PI040298AD5I214027,2018-10-15 05:12:25,-1.0,0.1,11.79,13.28
Flower power 5D52,PI040298AD5I214027,2018-10-15 05:27:25,-1.0,0.1,11.93,13.67
Flower power 5D52,PI040298AD5I214027,2018-10-15 05:42:25,-1.0,0.1,12.19,13.56
Flower power 5D52,PI040298AD5I214027,2018-10-15 05:57:25,-1.0,0.1,12.06,13.95
Flower power 5D52,PI040298AD5I214027,2018-10-15 06:12:25,-1.0,0.1,12.32,14.11
Flower power 5D52,PI040298AD5I214027,2018-10-15 06:27:25,-1.0,0.1,12.58,14.27
Flower power 5D52,PI040298AD5I214027,2018-10-15 06:42:25,-1.0,0.25,12.32,14.27
Flower power 5D52,PI040298AD5I214027,2018-10-15 06:57:25,-1.0,1.1,12.19,14.65
Flower power 5D52,PI040298AD5I214027,2018-10-15 07:12:25,-1.0,2.2,12.19,15.35
Flower power 5D52,PI040298AD5I214027,2018-10-15 07:27:25,-1.0,3.38,12.32,15.77
Flower power 5D52,PI040298AD5I214027,2018-10-15 07:42:25,-1.0,8.24,12.32,16.76
Flower power 5D52,PI040298AD5I214027,2018-10-15 07:57:25,-1.0,6.86,12.71,18.08
Flower power 5D52,PI040298AD5I214027,2018-10-15 08:12:25,-1.0,12.35,12.44,18.34
Flower power 5D52,PI040298AD5I214027,2018-10-15 08:27:25,-1.0,15.54,12.44,19.96
Flower power 5D52,PI040298AD5I214027,2018-10-15 08:42:25,-1.0,9.04,12.7,19.92
Flower power 5D52,PI040298AD5I214027,2018-10-15 08:57:25,-1.0,30.78,12.57,21.6
Flower power 5D52,PI040298AD5I214027,2018-10-15 09:12:25,-1.0,21.07,12.44,23.24
Flower power 5D52,PI040298AD5I214027,2018-10-15 09:27:25,-1.0,34.83,12.18,24.02
Flower power 5D52,PI040298AD5I214027,2018-10-15 09:42:25,-1.0,31.24,12.43,23.51
Flower power 5D52,PI040298AD5I214027,2018-10-15 09:57:25,-1.0,28.31,12.69,22.21
Flower power 5D52,PI040298AD5I214027,2018-10-15 10:12:25,-1.0,8.57,12.95,20.3
Flower power 5D52,PI040298AD5I214027,2018-10-15 10:27:25,-1.0,14.64,13.8,19.72
Flower power 5D52,PI040298AD5I214027,2018-10-15 10:42:25,-1.0,17.68,15.03,20.5
Flower power 5D52,PI040298AD5I214027,2018-10-15 10:57:25,-1.0,10.25,20.15,20.83
Flower power 5D52,PI040298AD5I214027,2018-10-15 11:12:25,-1.0,16.61,23.85,20.64
Flower power 5D52,PI040298AD5I214027,2018-10-15 11:27:25,-1.0,21.99,29.15,20.74
Flower power 5D52,PI040298AD5I214027,2018-10-15 11:42:25,-1.0,36.81,35.9,21.55
Flower power 5D52,PI040298AD5I214027,2018-10-15 11:57:25,-1.0,26.61,36.35,21.31
Flower power 5D52,PI040298AD5I214027,2018-10-15 12:12:25,-1.0,27.92,38.0,21.31
Flower power 5D52,PI040298AD5I214027,2018-10-15 12:27:25,-1.0,22.48,38.56,23.42
Flower power 5D52,PI040298AD5I214027,2018-10-15 12:42:25,-1.0,56.39,38.32,24.02
Flower power 5D52,PI040298AD5I214027,2018-10-15 12:57:25,-1.0,35.19,38.31,25.92
Flower power 5D52,PI040298AD5I214027,2018-10-15 13:12:25,0.15,56.1,39.37,22.35
Flower power 5D52,PI040298AD5I214027,2018-10-15 13:27:25,0.15,38.3,38.77,23.6
Flower power 5D52,PI040298AD5I214027,2018-10-15 13:42:25,0.15,23.86,38.75,22.86
Flower power 5D52,PI040298AD5I214027,2018-10-15 13:57:25,0.15,9.25,38.16,21.26
Flower power 5D52,PI040298AD5I214027,2018-10-15 14:12:25,0.15,107.35,38.27,24.2
Flower power 5D52,PI040298AD5I214027,2018-10-15 14:27:25,0.15,10.86,38.02,22.44
Flower power 5D52,PI040298AD5I214027,2018-10-15 14:42:25,0.15,39.02,37.78,23.51
Flower power 5D52,PI040298AD5I214027,2018-10-15 14:57:25,0.15,26.07,37.42,23.51
Flower power 5D52,PI040298AD5I214027,2018-10-15 15:12:25,0.15,26.27,36.84,23.1
Flower power 5D52,PI040298AD5I214027,2018-10-15 15:27:25,0.15,12.68,36.72,22.07
Flower power 5D52,PI040298AD5I214027,2018-10-15 15:42:25,0.15,11.05,36.13,22.35
Flower power 5D52,PI040298AD5I214027,2018-10-15 15:57:25,0.15,18.36,36.12,22.44
Flower power 5D52,PI040298AD5I214027,2018-10-15 16:12:25,0.15,9.96,35.66,22.35
Flower power 5D52,PI040298AD5I214027,2018-10-15 16:27:25,0.15,12.35,35.3,21.64
Flower power 5D52,PI040298AD5I214027,2018-10-15 16:42:25,0.15,10.91,35.06,21.55
Flower power 5D52,PI040298AD5I214027,2018-10-15 16:57:25,0.15,9.34,34.48,21.22
Flower power 5D52,PI040298AD5I214027,2018-10-15 17:12:25,0.15,4.64,34.24,20.69
Flower power 5D52,PI040298AD5I214027,2018-10-15 17:27:25,0.15,2.13,34.11,19.18
Flower power 5D52,PI040298AD5I214027,2018-10-15 17:42:25,0.15,0.85,33.76,19.23
Flower power 5D52,PI040298AD5I214027,2018-10-15 17:57:25,0.15,0.38,33.75,18.49
Flower power 5D52,PI040298AD5I214027,2018-10-15 18:12:25,0.15,0.1,33.4,18.74
Flower power 5D52,PI040298AD5I214027,2018-10-15 18:27:25,0.15,0.1,32.94,18.49
Flower power 5D52,PI040298AD5I214027,2018-10-15 18:42:25,0.15,0.1,32.82,18.39
Flower power 5D52,PI040298AD5I214027,2018-10-15 18:57:25,0.15,0.1,32.82,18.39
Flower power 5D52,PI040298AD5I214027,2018-10-15 19:12:25,0.15,0.1,32.59,18.24
Flower power 5D52,PI040298AD5I214027,2018-10-15 19:27:25,0.15,0.1,32.82,17.78
Flower power 5D52,PI040298AD5I214027,2018-10-15 19:42:25,0.15,0.1,32.7,18.08
Flower power 5D52,PI040298AD5I214027,2018-10-15 19:57:25,0.15,0.1,32.93,18.19
Flower power 5D52,PI040298AD5I214027,2018-10-15 20:12:25,0.15,0.1,32.59,17.98
Flower power 5D52,PI040298AD5I214027,2018-10-15 20:27:25,0.15,0.1,32.47,18.13
Flower power 5D52,PI040298AD5I214027,2018-10-15 20:42:25,0.15,0.1,32.59,17.98
Flower power 5D52,PI040298AD5I214027,2018-10-15 20:57:25,0.15,0.1,32.58,17.83
Flower power 5D52,PI040298AD5I214027,2018-10-15 21:12:25,0.15,0.1,32.81,17.88
Flower power 5D52,PI040298AD5I214027,2018-10-15 21:27:25,0.15,0.1,32.35,17.32
Flower power 5D52,PI040298AD5I214027,2018-10-15 21:42:25,0.15,0.1,32.7,17.17
Flower power 5D52,PI040298AD5I214027,2018-10-15 21:57:25,0.15,0.1,32.58,17.32
Flower power 5D52,PI040298AD5I214027,2018-10-15 22:12:25,0.15,0.1,32.23,18.08
Flower power 5D52,PI040298AD5I214027,2018-10-15 22:27:25,0.15,0.1,32.35,18.08
Flower power 5D52,PI040298AD5I214027,2018-10-15 22:42:25,0.15,0.1,32.12,17.17
Flower power 5D52,PI040298AD5I214027,2018-10-15 22:57:25,0.15,0.1,32.11,15.61
Flower power 5D52,PI040298AD5I214027,2018-10-15 23:12:25,0.15,0.1,31.88,15.24
Flower power 5D52,PI040298AD5I214027,2018-10-15 23:27:25,0.15,0.1,32.23,16.24
Flower power 5D52,PI040298AD5I214027,2018-10-15 23:42:25,0.15,0.1,32.11,16.55
Flower power 5D52,PI040298AD5I214027,2018-10-15 23:57:25,0.15,0.1,31.99,17.58
Flower power 5D52,PI040298AD5I214027,2018-10-16 00:12:25,0.15,0.1,31.76,17.48
Flower power 5D52,PI040298AD5I214027,2018-10-16 00:27:25,0.15,0.1,31.64,17.17
Flower power 5D52,PI040298AD5I214027,2018-10-16 00:42:25,0.15,0.1,31.41,15.4
Flower power 5D52,PI040298AD5I214027,2018-10-16 00:57:25,0.15,0.1,31.64,16.71
Flower power 5D52,PI040298AD5I214027,2018-10-16 01:12:25,0.15,0.1,31.76,15.66
Flower power 5D52,PI040298AD5I214027,2018-10-16 01:27:25,0.15,0.1,31.53,15.29
Flower power 5D52,PI040298AD5I214027,2018-10-16 01:42:25,0.15,0.1,31.29,16.45
Flower power 5D52,PI040298AD5I214027,2018-10-16 01:57:25,0.15,0.1,31.41,16.45
Flower power 5D52,PI040298AD5I214027,2018-10-16 02:12:25,0.15,0.1,31.06,15.77
Flower power 5D52,PI040298AD5I214027,2018-10-16 02:27:25,0.15,0.1,31.52,17.12
Flower power 5D52,PI040298AD5I214027,2018-10-16 02:42:25,0.15,0.1,31.17,16.76
Flower power 5D52,PI040298AD5I214027,2018-10-16 02:57:25,0.15,0.1,31.17,16.19
Flower power 5D52,PI040298AD5I214027,2018-10-16 03:12:25,0.15,0.1,30.82,15.35
Flower power 5D52,PI040298AD5I214027,2018-10-16 03:27:25,0.15,0.1,31.05,17.48
Flower power 5D52,PI040298AD5I214027,2018-10-16 03:42:25,0.15,0.1,31.05,17.93
Flower power 5D52,PI040298AD5I214027,2018-10-16 03:57:25,0.15,0.1,30.82,18.19
Flower power 5D52,PI040298AD5I214027,2018-10-16 04:12:25,0.15,0.1,30.82,18.29
Flower power 5D52,PI040298AD5I214027,2018-10-16 04:27:25,0.15,0.1,30.94,18.24
Flower power 5D52,PI040298AD5I214027,2018-10-16 04:42:25,0.15,0.1,30.7,18.29
Flower power 5D52,PI040298AD5I214027,2018-10-16 04:57:25,0.15,0.1,30.82,18.29
Flower power 5D52,PI040298AD5I214027,2018-10-16 05:12:25,0.15,0.1,30.94,18.19
Flower power 5D52,PI040298AD5I214027,2018-10-16 05:27:25,0.15,0.1,30.7,18.29
Flower power 5D52,PI040298AD5I214027,2018-10-16 05:42:25,0.15,0.1,30.47,18.24
Flower power 5D52,PI040298AD5I214027,2018-10-16 05:57:25,0.15,0.1,30.47,17.93
Flower power 5D52,PI040298AD5I214027,2018-10-16 06:12:25,0.15,0.1,30.58,18.13
Flower power 5D52,PI040298AD5I214027,2018-10-16 06:27:25,0.15,0.1,30.7,18.08
Flower power 5D52,PI040298AD5I214027,2018-10-16 06:42:25,0.15,0.46,30.24,18.24
Flower power 5D52,PI040298AD5I214027,2018-10-16 06:57:25,0.15,1.75,30.47,18.34
Flower power 5D52,PI040298AD5I214027,2018-10-16 07:12:25,0.15,4.04,30.47,18.49
Flower power 5D52,PI040298AD5I214027,2018-10-16 07:27:25,0.15,4.35,30.58,17.68
Flower power 5D52,PI040298AD5I214027,2018-10-16 07:42:25,0.15,5.41,30.12,17.38
Flower power 5D52,PI040298AD5I214027,2018-10-16 07:57:25,0.15,8.72,30.46,18.59
Flower power 5D52,PI040298AD5I214027,2018-10-16 08:12:25,0.15,14.28,30.35,20.5
Flower power 5D52,PI040298AD5I214027,2018-10-16 08:27:25,0.15,17.9,30.12,21.74
Flower power 5D52,PI040298AD5I214027,2018-10-16 08:42:25,0.15,25.93,30.35,23.51
Flower power 5D52,PI040298AD5I214027,2018-10-16 08:57:25,0.15,22.48,29.88,23.51
Flower power 5D52,PI040298AD5I214027,2018-10-16 09:12:25,0.15,30.5,29.88,24.84
Flower power 5D52,PI040298AD5I214027,2018-10-16 09:27:25,0.15,13.59,30.23,23.24
Flower power 5D52,PI040298AD5I214027,2018-10-16 09:42:25,0.15,12.91,29.88,22.77
Flower power 5D52,PI040298AD5I214027,2018-10-16 09:57:25,0.15,25.16,29.88,23.47
Flower power 5D52,PI040298AD5I214027,2018-10-16 10:12:25,0.15,9.13,30.23,20.88
Flower power 5D52,PI040298AD5I214027,2018-10-16 10:27:25,0.15,36.94,29.76,23.14
Flower power 5D52,PI040298AD5I214027,2018-10-16 10:42:25,0.15,19.74,30.23,23.88
Flower power 5D52,PI040298AD5I214027,2018-10-16 10:57:25,0.15,17.49,30.23,23.14
Flower power 5D52,PI040298AD5I214027,2018-10-16 11:12:25,0.15,14.1,30.0,23.28
Flower power 5D52,PI040298AD5I214027,2018-10-16 11:27:25,0.15,15.67,29.76,23.65
Flower power 5D52,PI040298AD5I214027,2018-10-16 11:42:25,0.15,22.38,29.88,23.56
Flower power 5D52,PI040298AD5I214027,2018-10-16 11:57:25,0.15,35.19,30.0,25.43
Flower power 5D52,PI040298AD5I214027,2018-10-16 12:12:25,0.15,41.34,29.88,26.01
Flower power 5D52,PI040298AD5I214027,2018-10-16 12:27:25,0.15,20.85,29.99,24.11
Flower power 5D52,PI040298AD5I214027,2018-10-16 12:42:25,0.15,25.41,29.65,24.48
Flower power 5D52,PI040298AD5I214027,2018-10-16 12:57:25,0.15,32.94,29.64,25.56
Flower power 5D52,PI040298AD5I214027,2018-10-16 13:12:25,0.15,46.07,29.53,27.18
Flower power 5D52,PI040298AD5I214027,2018-10-16 13:27:25,0.15,31.92,29.76,26.86
Flower power 5D52,PI040298AD5I214027,2018-10-16 13:42:25,0.15,26.2,29.76,25.52
Flower power 5D52,PI040298AD5I214027,2018-10-16 13:57:25,0.15,41.02,29.64,27.4
Flower power 5D52,PI040298AD5I214027,2018-10-16 14:12:25,0.15,59.55,29.76,29.75
Flower power 5D52,PI040298AD5I214027,2018-10-16 14:27:25,0.15,26.27,29.53,26.78
Flower power 5D52,PI040298AD5I214027,2018-10-16 14:42:25,0.15,23.1,29.41,26.64
Flower power 5D52,PI040298AD5I214027,2018-10-16 14:57:25,0.15,37.07,29.53,26.37
Flower power 5D52,PI040298AD5I214027,2018-10-16 15:12:25,0.15,7.93,29.29,24.38
Flower power 5D52,PI040298AD5I214027,2018-10-16 15:27:25,0.15,10.86,29.41,23.74
Flower power 5D52,PI040298AD5I214027,2018-10-16 15:42:25,0.15,23.92,29.52,24.48
Flower power 5D52,PI040298AD5I214027,2018-10-16 15:57:25,0.15,20.98,29.17,25.11
Flower power 5D52,PI040298AD5I214027,2018-10-16 16:12:25,0.15,17.43,29.17,25.43
Flower power 5D52,PI040298AD5I214027,2018-10-16 16:27:25,0.15,9.68,29.17,24.02
Flower power 5D52,PI040298AD5I214027,2018-10-16 16:42:25,0.15,10.81,29.17,24.06
Flower power 5D52,PI040298AD5I214027,2018-10-16 16:57:25,0.15,8.12,28.94,24.2
Flower power 5D52,PI040298AD5I214027,2018-10-16 17:12:25,0.15,5.14,29.4,22.35
Flower power 5D52,PI040298AD5I214027,2018-10-16 17:27:25,0.15,2.78,29.17,21.03
Flower power 5D52,PI040298AD5I214027,2018-10-16 17:42:25,0.15,1.98,29.05,20.83
Flower power 5D52,PI040298AD5I214027,2018-10-16 17:57:25,0.15,0.52,28.82,19.96
Flower power 5D52,PI040298AD5I214027,2018-10-16 18:12:25,0.15,0.1,29.05,19.57
Flower power 5D52,PI040298AD5I214027,2018-10-16 18:27:25,0.15,0.1,29.05,19.28
Flower power 5D52,PI040298AD5I214027,2018-10-16 18:42:25,0.15,0.1,28.94,18.98
Flower power 5D52,PI040298AD5I214027,2018-10-16 18:57:25,0.15,0.1,28.93,18.69
Flower power 5D52,PI040298AD5I214027,2018-10-16 19:12:25,0.15,0.1,28.82,18.44
Flower power 5D52,PI040298AD5I214027,2018-10-16 19:27:25,0.15,0.1,29.05,18.64
Flower power 5D52,PI040298AD5I214027,2018-10-16 19:42:25,0.15,0.1,29.05,18.59
Flower power 5D52,PI040298AD5I214027,2018-10-16 19:57:25,0.15,0.1,28.81,18.54
Flower power 5D52,PI040298AD5I214027,2018-10-16 20:12:25,0.15,0.1,28.46,18.29
Flower power 5D52,PI040298AD5I214027,2018-10-16 20:27:25,0.15,0.1,28.7,18.08
Flower power 5D52,PI040298AD5I214027,2018-10-16 20:42:25,0.15,0.1,28.7,17.83
Flower power 5D52,PI040298AD5I214027,2018-10-16 20:57:25,0.15,0.1,28.7,17.68
Flower power 5D52,PI040298AD5I214027,2018-10-16 21:12:25,0.15,0.1,28.46,17.27
Flower power 5D52,PI040298AD5I214027,2018-10-16 21:27:25,0.15,0.1,28.58,17.22
Flower power 5D52,PI040298AD5I214027,2018-10-16 21:42:25,0.15,0.1,28.23,16.76
Flower power 5D52,PI040298AD5I214027,2018-10-16 21:57:25,0.15,0.1,28.46,17.02
Flower power 5D52,PI040298AD5I214027,2018-10-16 22:12:25,0.15,0.1,28.34,17.12
Flower power 5D52,PI040298AD5I214027,2018-10-16 22:27:25,0.15,0.1,28.46,17.07
Flower power 5D52,PI040298AD5I214027,2018-10-16 22:42:25,0.15,0.1,28.34,17.07
Flower power 5D52,PI040298AD5I214027,2018-10-16 22:57:25,0.15,0.1,28.57,17.22
Flower power 5D52,PI040298AD5I214027,2018-10-16 23:12:25,0.15,0.1,28.34,16.76
Flower power 5D52,PI040298AD5I214027,2018-10-16 23:27:25,0.15,0.1,28.22,16.45
Flower power 5D52,PI040298AD5I214027,2018-10-16 23:42:25,0.15,0.1,28.22,16.24
Flower power 5D52,PI040298AD5I214027,2018-10-16 23:57:25,0.15,0.1,28.34,15.93
Flower power 5D52,PI040298AD5I214027,2018-10-17 00:12:25,0.15,0.1,28.22,15.93
Flower power 5D52,PI040298AD5I214027,2018-10-17 00:27:25,0.15,0.1,28.33,14.11
Flower power 5D52,PI040298AD5I214027,2018-10-17 00:42:25,0.15,0.1,28.1,15.77
Flower power 5D52,PI040298AD5I214027,2018-10-17 00:57:25,0.15,0.1,27.98,15.45
Flower power 5D52,PI040298AD5I214027,2018-10-17 01:12:25,0.15,0.1,28.1,13.67
Flower power 5D52,PI040298AD5I214027,2018-10-17 01:27:25,0.15,0.1,28.1,14.0
Flower power 5D52,PI040298AD5I214027,2018-10-17 01:42:25,0.15,0.1,28.21,15.08
Flower power 5D52,PI040298AD5I214027,2018-10-17 01:57:25,0.15,0.1,27.98,14.92
Flower power 5D52,PI040298AD5I214027,2018-10-17 02:12:25,0.15,0.1,27.98,13.89
Flower power 5D52,PI040298AD5I214027,2018-10-17 02:27:25,0.15,0.1,27.86,13.01
Flower power 5D52,PI040298AD5I214027,2018-10-17 02:42:25,0.15,0.1,27.51,13.67
Flower power 5D52,PI040298AD5I214027,2018-10-17 02:57:25,0.15,0.1,27.75,14.27
Flower power 5D52,PI040298AD5I214027,2018-10-17 03:12:25,0.15,0.1,27.86,14.11
Flower power 5D52,PI040298AD5I214027,2018-10-17 03:27:25,0.15,0.1,27.51,14.38
Flower power 5D52,PI040298AD5I214027,2018-10-17 03:42:25,0.15,0.1,27.51,14.49
Flower power 5D52,PI040298AD5I214027,2018-10-17 03:57:25,0.15,0.1,27.74,14.81
Flower power 5D52,PI040298AD5I214027,2018-10-17 04:12:25,0.15,0.1,27.62,14.76
Flower power 5D52,PI040298AD5I214027,2018-10-17 04:27:25,0.15,0.1,27.39,15.19
Flower power 5D52,PI040298AD5I214027,2018-10-17 04:42:25,0.15,0.1,27.86,15.4
Flower power 5D52,PI040298AD5I214027,2018-10-17 04:57:25,0.15,0.1,27.62,15.08
Flower power 5D52,PI040298AD5I214027,2018-10-17 05:12:25,0.15,0.1,27.62,14.54
Flower power 5D52,PI040298AD5I214027,2018-10-17 05:27:25,0.15,0.1,27.5,13.89
Flower power 5D52,PI040298AD5I214027,2018-10-17 05:42:25,0.15,0.1,27.27,14.6
Flower power 5D52,PI040298AD5I214027,2018-10-17 05:57:25,0.15,0.1,27.74,14.76
Flower power 5D52,PI040298AD5I214027,2018-10-17 06:12:25,0.15,0.1,27.27,15.13
Flower power 5D52,PI040298AD5I214027,2018-10-17 06:27:25,0.15,0.1,27.5,15.13
Flower power 5D52,PI040298AD5I214027,2018-10-17 06:42:25,0.15,0.5,27.62,15.13
Flower power 5D52,PI040298AD5I214027,2018-10-17 06:57:25,0.15,1.79,27.38,15.35
Flower power 5D52,PI040298AD5I214027,2018-10-17 07:12:25,0.15,3.21,27.38,15.5
Flower power 5D52,PI040298AD5I214027,2018-10-17 07:27:25,0.15,4.34,27.5,16.03
Flower power 5D52,PI040298AD5I214027,2018-10-17 07:42:25,0.15,5.21,27.15,16.55
Flower power 5D52,PI040298AD5I214027,2018-10-17 07:57:25,0.15,5.87,27.38,17.17
Flower power 5D52,PI040298AD5I214027,2018-10-17 08:12:25,0.15,6.39,26.91,17.88
Flower power 5D52,PI040298AD5I214027,2018-10-17 08:27:25,0.15,6.83,27.14,18.64
Flower power 5D52,PI040298AD5I214027,2018-10-17 08:42:25,0.15,7.17,27.26,19.28
Flower power 5D52,PI040298AD5I214027,2018-10-17 08:57:25,0.15,7.52,27.38,19.77
Flower power 5D52,PI040298AD5I214027,2018-10-17 09:12:25,0.15,7.88,27.26,20.26
Flower power 5D52,PI040298AD5I214027,2018-10-17 09:27:25,0.15,8.5,27.14,20.4
Flower power 5D52,PI040298AD5I214027,2018-10-17 09:42:25,0.15,8.6,27.26,20.88
Flower power 5D52,PI040298AD5I214027,2018-10-17 09:57:25,0.15,9.04,27.26,21.5
Flower power 5D52,PI040298AD5I214027,2018-10-17 10:12:25,0.15,10.07,27.25,21.93
Flower power 5D52,PI040298AD5I214027,2018-10-17 10:27:25,0.15,11.44,27.02,22.44
Flower power 5D52,PI040298AD5I214027,2018-10-17 10:42:25,0.15,11.44,26.9,23.37
Flower power 5D52,PI040298AD5I214027,2018-10-17 10:57:25,0.15,80.49,27.01,30.72
Flower power 5D52,PI040298AD5I214027,2018-10-17 11:12:25,0.15,30.96,27.13,28.69
Flower power 5D52,PI040298AD5I214027,2018-10-17 11:27:25,0.15,17.13,27.12,25.25
Flower power 5D52,PI040298AD5I214027,2018-10-17 11:42:25,0.15,18.92,26.65,26.95
Flower power 5D52,PI040298AD5I214027,2018-10-17 11:57:25,0.15,32.02,26.88,27.62
Flower power 5D52,PI040298AD5I214027,2018-10-17 12:12:25,0.15,48.18,26.65,25.83
Flower power 5D52,PI040298AD5I214027,2018-10-17 12:27:25,0.15,13.06,26.76,25.65
Flower power 5D52,PI040298AD5I214027,2018-10-17 12:42:25,0.15,14.35,27.0,24.66
Flower power 5D52,PI040298AD5I214027,2018-10-17 12:57:25,0.15,11.79,26.76,24.57
Flower power 5D52,PI040298AD5I214027,2018-10-17 13:12:25,0.15,11.93,26.76,24.84
Flower power 5D52,PI040298AD5I214027,2018-10-17 13:27:25,0.15,39.92,26.52,27.71
Flower power 5D52,PI040298AD5I214027,2018-10-17 13:42:25,0.15,93.63,26.76,33.25
Flower power 5D52,PI040298AD5I214027,2018-10-17 13:57:25,0.15,122.83,26.52,33.02
Flower power 5D52,PI040298AD5I214027,2018-10-17 14:12:25,0.15,40.7,26.75,29.3
Flower power 5D52,PI040298AD5I214027,2018-10-17 14:27:25,0.15,13.33,26.63,24.34
Flower power 5D52,PI040298AD5I214027,2018-10-17 14:42:25,0.15,12.71,26.63,23.56
Flower power 5D52,PI040298AD5I214027,2018-10-17 14:57:25,0.15,9.99,26.51,22.91
Flower power 5D52,PI040298AD5I214027,2018-10-17 15:12:25,0.15,10.27,26.75,22.44
Flower power 5D52,PI040298AD5I214027,2018-10-17 15:27:25,0.15,8.89,26.75,22.35
Flower power 5D52,PI040298AD5I214027,2018-10-17 15:42:25,0.15,8.55,26.51,22.3
Flower power 5D52,PI040298AD5I214027,2018-10-17 15:57:25,0.15,8.14,26.51,22.12
Flower power 5D52,PI040298AD5I214027,2018-10-17 16:12:25,0.15,8.19,26.63,21.79
Flower power 5D52,PI040298AD5I214027,2018-10-17 16:27:25,0.15,7.66,26.52,21.17
Flower power 5D52,PI040298AD5I214027,2018-10-17 16:42:25,0.15,7.05,26.52,20.59
Flower power 5D52,PI040298AD5I214027,2018-10-17 16:57:25,0.15,6.14,26.4,20.16
Flower power 5D52,PI040298AD5I214027,2018-10-17 17:12:25,0.15,5.01,26.4,19.67
Flower power 5D52,PI040298AD5I214027,2018-10-17 17:27:25,0.15,3.51,26.17,19.18
Flower power 5D52,PI040298AD5I214027,2018-10-17 17:42:25,0.15,1.66,26.41,18.59
Flower power 5D52,PI040298AD5I214027,2018-10-17 17:57:25,0.15,0.43,26.41,17.93
Flower power 5D52,PI040298AD5I214027,2018-10-17 18:12:25,0.15,0.1,25.94,17.98
Flower power 5D52,PI040298AD5I214027,2018-10-17 18:27:25,0.15,0.1,26.3,17.78
Flower power 5D52,PI040298AD5I214027,2018-10-17 18:42:25,0.15,0.1,26.06,17.78
Flower power 5D52,PI040298AD5I214027,2018-10-17 18:57:25,0.15,0.1,26.06,18.59
Flower power 5D52,PI040298AD5I214027,2018-10-17 19:12:25,0.15,0.1,26.18,18.74
Flower power 5D52,PI040298AD5I214027,2018-10-17 19:27:25,0.15,0.1,26.42,18.88
Flower power 5D52,PI040298AD5I214027,2018-10-17 19:42:25,0.15,0.1,26.06,18.83
Flower power 5D52,PI040298AD5I214027,2018-10-17 19:57:25,0.15,0.1,26.3,18.83
Flower power 5D52,PI040298AD5I214027,2018-10-17 20:12:25,0.15,0.1,25.82,18.29
Flower power 5D52,PI040298AD5I214027,2018-10-17 20:27:25,0.15,0.1,25.82,17.78
Flower power 5D52,PI040298AD5I214027,2018-10-17 20:42:25,0.15,0.1,26.18,17.38
Flower power 5D52,PI040298AD5I214027,2018-10-17 20:57:25,0.15,0.1,25.95,16.91
Flower power 5D52,PI040298AD5I214027,2018-10-17 21:12:25,0.15,0.1,25.59,17.17
Flower power 5D52,PI040298AD5I214027,2018-10-17 21:27:25,0.15,0.1,25.95,17.48
Flower power 5D52,PI040298AD5I214027,2018-10-17 21:42:25,0.15,0.1,25.95,17.53
Flower power 5D52,PI040298AD5I214027,2018-10-17 21:57:25,0.15,0.1,25.71,17.48
Flower power 5D52,PI040298AD5I214027,2018-10-17 22:12:25,0.15,0.1,25.83,17.17
Flower power 5D52,PI040298AD5I214027,2018-10-17 22:27:25,0.15,0.1,25.71,16.76
Flower power 5D52,PI040298AD5I214027,2018-10-17 22:42:25,0.15,0.1,26.07,16.45
Flower power 5D52,PI040298AD5I214027,2018-10-17 22:57:25,0.15,0.1,25.83,16.4
Flower power 5D52,PI040298AD5I214027,2018-10-17 23:12:25,0.15,0.1,25.83,16.66
Flower power 5D52,PI040298AD5I214027,2018-10-17 23:27:25,0.15,0.1,25.71,16.24
Flower power 5D52,PI040298AD5I214027,2018-10-17 23:42:25,0.15,0.1,25.71,15.5
Flower power 5D52,PI040298AD5I214027,2018-10-17 23:57:25,0.15,0.1,25.36,15.29
Flower power 5D52,PI040298AD5I214027,2018-10-18 00:12:25,0.15,0.1,25.83,16.34
Flower power 5D52,PI040298AD5I214027,2018-10-18 00:27:25,0.15,0.1,25.24,16.76
Flower power 5D52,PI040298AD5I214027,2018-10-18 00:42:25,0.15,0.1,25.71,16.71
Flower power 5D52,PI040298AD5I214027,2018-10-18 00:57:25,0.15,0.1,25.71,15.98
Flower power 5D52,PI040298AD5I214027,2018-10-18 01:12:25,0.15,0.1,25.48,14.7
Flower power 5D52,PI040298AD5I214027,2018-10-18 01:27:25,0.15,0.1,25.36,14.65
Flower power 5D52,PI040298AD5I214027,2018-10-18 01:42:25,0.15,0.1,25.84,14.65
Flower power 5D52,PI040298AD5I214027,2018-10-18 01:57:25,0.15,0.1,25.36,14.6
Flower power 5D52,PI040298AD5I214027,2018-10-18 02:12:25,0.15,0.1,25.24,14.38
Flower power 5D52,PI040298AD5I214027,2018-10-18 02:27:25,0.15,0.1,25.48,13.95
Flower power 5D52,PI040298AD5I214027,2018-10-18 02:42:25,0.15,0.1,25.48,14.11
Flower power 5D52,PI040298AD5I214027,2018-10-18 02:57:25,0.15,0.1,25.48,13.78
Flower power 5D52,PI040298AD5I214027,2018-10-18 03:12:25,0.15,0.1,25.48,13.95
Flower power 5D52,PI040298AD5I214027,2018-10-18 03:27:25,0.15,0.1,25.6,13.73
Flower power 5D52,PI040298AD5I214027,2018-10-18 03:42:25,0.15,0.1,25.36,13.28
Flower power 5D52,PI040298AD5I214027,2018-10-18 03:57:25,0.15,0.1,25.48,13.78
