NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-10-14 13:02:05,0.38,48.37,18.86,24.61
Flower power 5FD8,PI040298AD5I210868,2018-10-14 13:17:05,0.38,24.2,18.86,25.16
Flower power 5FD8,PI040298AD5I210868,2018-10-14 13:32:05,0.38,77.94,18.98,28.51
Flower power 5FD8,PI040298AD5I210868,2018-10-14 13:47:05,0.38,63.34,19.11,28.02
Flower power 5FD8,PI040298AD5I210868,2018-10-14 14:02:05,0.38,126.0,19.1,32.62
Flower power 5FD8,PI040298AD5I210868,2018-10-14 14:17:05,0.38,58.89,18.86,28.38
Flower power 5FD8,PI040298AD5I210868,2018-10-14 14:32:05,0.38,113.15,18.98,29.22
Flower power 5FD8,PI040298AD5I210868,2018-10-14 14:47:05,0.38,19.4,18.98,27.76
Flower power 5FD8,PI040298AD5I210868,2018-10-14 15:02:05,0.38,42.03,18.85,24.61
Flower power 5FD8,PI040298AD5I210868,2018-10-14 15:17:05,0.38,16.97,19.1,21.5
Flower power 5FD8,PI040298AD5I210868,2018-10-14 15:32:05,0.38,11.27,19.22,20.59
Flower power 5FD8,PI040298AD5I210868,2018-10-14 15:47:05,0.38,11.79,18.97,20.79
Flower power 5FD8,PI040298AD5I210868,2018-10-14 16:02:05,0.38,10.21,18.97,20.11
Flower power 5FD8,PI040298AD5I210868,2018-10-14 16:17:05,0.38,8.51,19.09,19.72
Flower power 5FD8,PI040298AD5I210868,2018-10-14 16:32:05,0.38,7.77,19.34,19.38
Flower power 5FD8,PI040298AD5I210868,2018-10-14 16:47:05,0.38,7.02,19.34,18.93
Flower power 5FD8,PI040298AD5I210868,2018-10-14 17:02:05,0.38,5.89,18.85,18.49
Flower power 5FD8,PI040298AD5I210868,2018-10-14 17:17:05,0.38,4.89,18.97,18.08
Flower power 5FD8,PI040298AD5I210868,2018-10-14 17:32:05,0.38,3.51,19.09,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-14 17:47:05,0.38,1.76,19.09,17.02
Flower power 5FD8,PI040298AD5I210868,2018-10-14 18:02:05,0.38,0.44,19.21,16.6
Flower power 5FD8,PI040298AD5I210868,2018-10-14 18:17:05,0.38,0.1,19.21,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-14 18:32:05,0.38,0.1,19.09,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-14 18:47:05,0.38,0.1,19.09,15.45
Flower power 5FD8,PI040298AD5I210868,2018-10-14 19:02:05,0.38,0.1,18.97,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-14 19:17:05,0.38,0.1,19.09,14.11
Flower power 5FD8,PI040298AD5I210868,2018-10-14 19:32:05,0.38,0.1,19.09,13.62
Flower power 5FD8,PI040298AD5I210868,2018-10-14 19:47:05,0.38,0.1,18.84,13.06
Flower power 5FD8,PI040298AD5I210868,2018-10-14 20:02:05,0.38,0.1,18.72,12.45
Flower power 5FD8,PI040298AD5I210868,2018-10-14 20:17:05,0.38,0.1,19.09,11.94
Flower power 5FD8,PI040298AD5I210868,2018-10-14 20:32:05,0.38,0.1,18.72,11.19
Flower power 5FD8,PI040298AD5I210868,2018-10-14 20:47:05,0.38,0.1,19.21,11.01
Flower power 5FD8,PI040298AD5I210868,2018-10-14 21:02:05,0.38,0.1,18.96,10.78
Flower power 5FD8,PI040298AD5I210868,2018-10-14 21:17:05,0.38,0.1,18.71,10.72
Flower power 5FD8,PI040298AD5I210868,2018-10-14 21:32:05,0.38,0.1,18.96,10.25
Flower power 5FD8,PI040298AD5I210868,2018-10-14 21:47:05,0.38,0.1,19.08,10.66
Flower power 5FD8,PI040298AD5I210868,2018-10-14 22:02:05,0.38,0.1,18.71,10.66
Flower power 5FD8,PI040298AD5I210868,2018-10-14 22:17:05,0.38,0.1,18.96,10.13
Flower power 5FD8,PI040298AD5I210868,2018-10-14 22:32:05,0.38,0.1,19.08,10.19
Flower power 5FD8,PI040298AD5I210868,2018-10-14 22:47:05,0.38,0.1,18.96,10.61
Flower power 5FD8,PI040298AD5I210868,2018-10-14 23:02:05,0.38,0.1,18.71,10.25
Flower power 5FD8,PI040298AD5I210868,2018-10-14 23:17:05,0.38,0.1,19.08,10.43
Flower power 5FD8,PI040298AD5I210868,2018-10-14 23:32:05,0.38,0.1,18.96,10.9
Flower power 5FD8,PI040298AD5I210868,2018-10-14 23:47:05,0.38,0.1,18.83,10.9
Flower power 5FD8,PI040298AD5I210868,2018-10-15 00:02:05,0.38,0.1,18.71,10.9
Flower power 5FD8,PI040298AD5I210868,2018-10-15 00:17:05,0.38,0.1,18.83,10.55
Flower power 5FD8,PI040298AD5I210868,2018-10-15 00:32:05,0.38,0.1,18.83,10.08
Flower power 5FD8,PI040298AD5I210868,2018-10-15 00:47:05,0.38,0.1,19.08,10.13
Flower power 5FD8,PI040298AD5I210868,2018-10-15 01:02:05,0.38,0.1,18.95,10.13
Flower power 5FD8,PI040298AD5I210868,2018-10-15 01:17:05,0.38,0.1,18.71,10.25
Flower power 5FD8,PI040298AD5I210868,2018-10-15 01:32:05,0.38,0.1,18.58,10.37
Flower power 5FD8,PI040298AD5I210868,2018-10-15 01:47:05,0.38,0.1,18.83,10.72
Flower power 5FD8,PI040298AD5I210868,2018-10-15 02:02:05,0.38,0.1,18.83,11.13
Flower power 5FD8,PI040298AD5I210868,2018-10-15 02:17:05,0.38,0.1,18.83,11.07
Flower power 5FD8,PI040298AD5I210868,2018-10-15 02:32:05,0.38,0.1,18.58,11.07
Flower power 5FD8,PI040298AD5I210868,2018-10-15 02:47:05,0.38,0.1,18.58,10.84
Flower power 5FD8,PI040298AD5I210868,2018-10-15 03:02:05,0.38,0.1,18.95,11.07
Flower power 5FD8,PI040298AD5I210868,2018-10-15 03:17:05,0.38,0.1,18.7,11.42
Flower power 5FD8,PI040298AD5I210868,2018-10-15 03:32:05,0.38,0.1,18.82,11.82
Flower power 5FD8,PI040298AD5I210868,2018-10-15 03:47:05,0.38,0.1,18.45,12.5
Flower power 5FD8,PI040298AD5I210868,2018-10-15 04:02:05,0.38,0.1,18.45,12.56
Flower power 5FD8,PI040298AD5I210868,2018-10-15 04:17:05,0.38,0.1,18.58,12.67
Flower power 5FD8,PI040298AD5I210868,2018-10-15 04:32:05,0.38,0.1,18.94,12.9
Flower power 5FD8,PI040298AD5I210868,2018-10-15 04:47:05,0.38,0.1,18.33,13.06
Flower power 5FD8,PI040298AD5I210868,2018-10-15 05:02:05,0.38,0.1,18.45,13.34
Flower power 5FD8,PI040298AD5I210868,2018-10-15 05:17:05,0.38,0.1,18.7,13.34
Flower power 5FD8,PI040298AD5I210868,2018-10-15 05:32:05,0.38,0.1,18.82,13.62
Flower power 5FD8,PI040298AD5I210868,2018-10-15 05:47:05,0.38,0.1,18.45,13.62
Flower power 5FD8,PI040298AD5I210868,2018-10-15 06:02:05,0.38,0.1,18.57,13.95
Flower power 5FD8,PI040298AD5I210868,2018-10-15 06:17:05,0.38,0.1,18.7,14.0
Flower power 5FD8,PI040298AD5I210868,2018-10-15 06:32:05,0.38,0.1,18.82,14.0
Flower power 5FD8,PI040298AD5I210868,2018-10-15 06:47:05,0.38,0.43,18.57,14.0
Flower power 5FD8,PI040298AD5I210868,2018-10-15 07:02:05,0.38,1.77,18.7,15.08
Flower power 5FD8,PI040298AD5I210868,2018-10-15 07:17:05,0.38,2.28,18.69,15.29
Flower power 5FD8,PI040298AD5I210868,2018-10-15 07:32:05,0.38,3.72,18.57,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-15 07:47:05,0.38,8.44,18.32,17.43
Flower power 5FD8,PI040298AD5I210868,2018-10-15 08:02:05,0.38,8.15,18.69,18.08
Flower power 5FD8,PI040298AD5I210868,2018-10-15 08:17:05,0.38,20.52,18.45,19.03
Flower power 5FD8,PI040298AD5I210868,2018-10-15 08:32:05,0.38,17.65,18.32,19.38
Flower power 5FD8,PI040298AD5I210868,2018-10-15 08:47:05,0.38,29.11,18.32,20.69
Flower power 5FD8,PI040298AD5I210868,2018-10-15 09:02:05,0.38,36.18,18.44,25.79
Flower power 5FD8,PI040298AD5I210868,2018-10-15 09:17:05,0.38,33.42,18.32,22.82
Flower power 5FD8,PI040298AD5I210868,2018-10-15 09:32:05,0.38,35.5,18.69,22.77
Flower power 5FD8,PI040298AD5I210868,2018-10-15 09:47:05,0.38,27.14,18.19,21.83
Flower power 5FD8,PI040298AD5I210868,2018-10-15 10:02:05,0.38,16.21,18.69,20.45
Flower power 5FD8,PI040298AD5I210868,2018-10-15 10:17:05,0.38,14.19,19.84,19.33
Flower power 5FD8,PI040298AD5I210868,2018-10-15 10:32:05,0.38,9.81,24.66,19.23
Flower power 5FD8,PI040298AD5I210868,2018-10-15 10:47:05,0.38,26.13,30.5,19.77
Flower power 5FD8,PI040298AD5I210868,2018-10-15 11:02:05,0.38,25.47,32.86,19.87
Flower power 5FD8,PI040298AD5I210868,2018-10-15 11:17:05,0.38,14.14,34.21,19.82
Flower power 5FD8,PI040298AD5I210868,2018-10-15 11:32:05,0.38,19.93,41.56,19.92
Flower power 5FD8,PI040298AD5I210868,2018-10-15 11:47:05,0.38,22.53,43.08,20.59
Flower power 5FD8,PI040298AD5I210868,2018-10-15 12:02:05,0.38,14.54,42.54,20.64
Flower power 5FD8,PI040298AD5I210868,2018-10-15 12:17:05,0.38,14.66,43.27,21.03
Flower power 5FD8,PI040298AD5I210868,2018-10-15 12:32:05,0.38,22.86,43.02,21.83
Flower power 5FD8,PI040298AD5I210868,2018-10-15 12:47:05,0.38,50.04,42.9,25.29
Flower power 5FD8,PI040298AD5I210868,2018-10-15 13:02:05,0.38,13.3,42.59,22.3
Flower power 5FD8,PI040298AD5I210868,2018-10-15 13:17:05,0.25,46.43,43.63,24.16
Flower power 5FD8,PI040298AD5I210868,2018-10-15 13:32:05,0.25,35.18,43.02,23.79
Flower power 5FD8,PI040298AD5I210868,2018-10-15 13:47:05,0.25,20.34,42.28,21.64
Flower power 5FD8,PI040298AD5I210868,2018-10-15 14:02:05,0.25,31.29,42.01,21.12
Flower power 5FD8,PI040298AD5I210868,2018-10-15 14:17:05,0.25,35.73,41.08,24.7
Flower power 5FD8,PI040298AD5I210868,2018-10-15 14:32:05,0.25,26.56,39.92,20.83
Flower power 5FD8,PI040298AD5I210868,2018-10-15 14:47:05,0.25,33.61,39.43,23.51
Flower power 5FD8,PI040298AD5I210868,2018-10-15 15:02:05,0.25,29.96,38.83,22.96
Flower power 5FD8,PI040298AD5I210868,2018-10-15 15:17:05,0.25,29.26,38.24,23.47
Flower power 5FD8,PI040298AD5I210868,2018-10-15 15:32:05,0.25,15.54,37.43,21.83
Flower power 5FD8,PI040298AD5I210868,2018-10-15 15:47:05,0.25,10.44,36.62,21.22
Flower power 5FD8,PI040298AD5I210868,2018-10-15 16:02:05,0.25,13.8,35.92,22.21
Flower power 5FD8,PI040298AD5I210868,2018-10-15 16:17:05,0.25,11.83,35.11,21.22
Flower power 5FD8,PI040298AD5I210868,2018-10-15 16:32:05,0.25,18.09,34.76,20.93
Flower power 5FD8,PI040298AD5I210868,2018-10-15 16:47:05,0.25,13.59,34.18,21.03
Flower power 5FD8,PI040298AD5I210868,2018-10-15 17:02:05,0.25,7.12,34.06,19.92
Flower power 5FD8,PI040298AD5I210868,2018-10-15 17:17:05,0.25,3.31,33.48,19.87
Flower power 5FD8,PI040298AD5I210868,2018-10-15 17:32:05,0.25,2.42,33.02,18.59
Flower power 5FD8,PI040298AD5I210868,2018-10-15 17:47:05,0.25,0.44,33.01,18.54
Flower power 5FD8,PI040298AD5I210868,2018-10-15 18:02:05,0.25,0.19,32.67,17.88
Flower power 5FD8,PI040298AD5I210868,2018-10-15 18:17:05,0.25,0.1,32.32,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-15 18:32:05,0.25,0.1,32.2,17.78
Flower power 5FD8,PI040298AD5I210868,2018-10-15 18:47:05,0.25,0.1,31.97,17.83
Flower power 5FD8,PI040298AD5I210868,2018-10-15 19:02:05,0.25,0.1,31.85,17.88
Flower power 5FD8,PI040298AD5I210868,2018-10-15 19:17:05,0.25,0.1,31.96,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-15 19:32:05,0.25,0.1,31.51,17.32
Flower power 5FD8,PI040298AD5I210868,2018-10-15 19:47:05,0.25,0.1,31.74,17.53
Flower power 5FD8,PI040298AD5I210868,2018-10-15 20:02:05,0.25,0.1,31.39,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-15 20:17:05,0.25,0.1,31.05,17.32
Flower power 5FD8,PI040298AD5I210868,2018-10-15 20:32:05,0.25,0.1,31.05,17.63
Flower power 5FD8,PI040298AD5I210868,2018-10-15 20:47:05,0.25,0.1,31.16,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-15 21:02:05,0.25,0.1,31.16,17.32
Flower power 5FD8,PI040298AD5I210868,2018-10-15 21:17:05,0.25,0.1,30.82,17.22
Flower power 5FD8,PI040298AD5I210868,2018-10-15 21:32:05,0.25,0.1,30.93,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-15 21:47:05,0.25,0.1,30.7,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-15 22:02:05,0.25,0.1,30.93,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-15 22:17:05,0.25,0.1,30.58,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-15 22:32:05,0.25,0.1,30.81,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-15 22:47:05,0.25,0.1,30.69,16.55
Flower power 5FD8,PI040298AD5I210868,2018-10-15 23:02:05,0.25,0.1,30.58,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-15 23:17:05,0.25,0.1,30.58,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-15 23:32:05,0.25,0.1,30.46,16.45
Flower power 5FD8,PI040298AD5I210868,2018-10-15 23:47:05,0.25,0.1,30.23,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-16 00:02:05,0.25,0.1,30.23,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-16 00:17:05,0.25,0.1,30.0,16.6
Flower power 5FD8,PI040298AD5I210868,2018-10-16 00:32:05,0.25,0.1,30.0,16.24
Flower power 5FD8,PI040298AD5I210868,2018-10-16 00:47:05,0.25,0.1,30.34,16.34
Flower power 5FD8,PI040298AD5I210868,2018-10-16 01:02:05,0.25,0.1,29.99,16.45
Flower power 5FD8,PI040298AD5I210868,2018-10-16 01:17:05,0.25,0.1,29.99,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-16 01:32:05,0.25,0.1,29.76,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-16 01:47:05,0.25,0.1,29.99,16.6
Flower power 5FD8,PI040298AD5I210868,2018-10-16 02:02:05,0.25,0.1,29.65,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-16 02:17:05,0.25,0.1,29.87,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-16 02:32:05,0.25,0.1,29.64,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-16 02:47:05,0.25,0.1,29.98,16.86
Flower power 5FD8,PI040298AD5I210868,2018-10-16 03:02:05,0.25,0.1,29.87,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-16 03:17:05,0.25,0.1,29.53,16.66
Flower power 5FD8,PI040298AD5I210868,2018-10-16 03:32:05,0.25,0.1,29.53,17.43
Flower power 5FD8,PI040298AD5I210868,2018-10-16 03:47:05,0.25,0.1,29.64,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-16 04:02:05,0.25,0.1,29.52,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-16 04:17:05,0.25,0.1,29.41,17.78
Flower power 5FD8,PI040298AD5I210868,2018-10-16 04:32:05,0.25,0.1,29.64,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-16 04:47:05,0.25,0.1,29.29,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-16 05:02:05,0.25,0.1,29.29,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-16 05:17:05,0.25,0.1,29.29,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-16 05:32:05,0.25,0.1,29.4,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-16 05:47:05,0.25,0.1,29.06,17.53
Flower power 5FD8,PI040298AD5I210868,2018-10-16 06:02:05,0.25,0.1,28.94,17.32
Flower power 5FD8,PI040298AD5I210868,2018-10-16 06:17:05,0.25,0.1,28.94,17.53
Flower power 5FD8,PI040298AD5I210868,2018-10-16 06:32:05,0.25,0.1,29.06,17.53
Flower power 5FD8,PI040298AD5I210868,2018-10-16 06:47:05,0.25,0.8,29.17,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-16 07:02:05,0.25,2.64,28.94,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-16 07:17:05,0.25,4.79,28.94,17.88
Flower power 5FD8,PI040298AD5I210868,2018-10-16 07:32:05,0.25,6.37,29.17,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-16 07:47:05,0.25,6.97,29.17,18.08
Flower power 5FD8,PI040298AD5I210868,2018-10-16 08:02:05,0.25,14.76,28.71,19.53
Flower power 5FD8,PI040298AD5I210868,2018-10-16 08:17:05,0.25,16.26,29.05,21.5
Flower power 5FD8,PI040298AD5I210868,2018-10-16 08:32:05,0.25,19.58,28.94,21.97
Flower power 5FD8,PI040298AD5I210868,2018-10-16 08:47:05,0.25,23.99,28.82,23.14
Flower power 5FD8,PI040298AD5I210868,2018-10-16 09:02:05,0.25,68.49,28.59,30.54
Flower power 5FD8,PI040298AD5I210868,2018-10-16 09:17:05,0.25,26.88,28.82,24.79
Flower power 5FD8,PI040298AD5I210868,2018-10-16 09:32:05,0.25,13.45,28.71,22.58
Flower power 5FD8,PI040298AD5I210868,2018-10-16 09:47:05,0.25,14.21,28.71,22.4
Flower power 5FD8,PI040298AD5I210868,2018-10-16 10:02:05,0.25,15.86,28.59,22.96
Flower power 5FD8,PI040298AD5I210868,2018-10-16 10:17:05,0.25,17.83,28.48,20.45
Flower power 5FD8,PI040298AD5I210868,2018-10-16 10:32:05,0.25,34.96,28.71,24.11
Flower power 5FD8,PI040298AD5I210868,2018-10-16 10:47:05,0.25,15.9,28.71,23.47
Flower power 5FD8,PI040298AD5I210868,2018-10-16 11:02:05,0.25,22.86,28.59,23.42
Flower power 5FD8,PI040298AD5I210868,2018-10-16 11:17:05,0.25,17.63,28.59,22.63
Flower power 5FD8,PI040298AD5I210868,2018-10-16 11:32:05,0.25,16.21,28.71,22.63
Flower power 5FD8,PI040298AD5I210868,2018-10-16 11:47:05,0.25,20.37,28.36,23.05
Flower power 5FD8,PI040298AD5I210868,2018-10-16 12:02:05,0.25,31.64,28.48,25.34
Flower power 5FD8,PI040298AD5I210868,2018-10-16 12:17:05,0.25,33.51,28.48,25.88
Flower power 5FD8,PI040298AD5I210868,2018-10-16 12:32:05,0.25,22.81,28.25,24.16
Flower power 5FD8,PI040298AD5I210868,2018-10-16 12:47:05,0.25,31.82,28.48,24.7
Flower power 5FD8,PI040298AD5I210868,2018-10-16 13:02:05,0.25,40.4,28.13,25.47
Flower power 5FD8,PI040298AD5I210868,2018-10-16 13:17:05,0.25,35.95,28.36,27.76
Flower power 5FD8,PI040298AD5I210868,2018-10-16 13:32:05,0.25,25.18,28.36,25.65
Flower power 5FD8,PI040298AD5I210868,2018-10-16 13:47:05,0.25,36.07,28.24,26.01
Flower power 5FD8,PI040298AD5I210868,2018-10-16 14:02:05,0.25,36.76,28.13,26.91
Flower power 5FD8,PI040298AD5I210868,2018-10-16 14:17:05,0.25,40.54,28.36,28.82
Flower power 5FD8,PI040298AD5I210868,2018-10-16 14:32:05,0.25,24.9,28.24,26.28
Flower power 5FD8,PI040298AD5I210868,2018-10-16 14:47:05,0.25,19.65,28.13,25.34
Flower power 5FD8,PI040298AD5I210868,2018-10-16 15:02:05,0.25,35.62,28.36,29.83
Flower power 5FD8,PI040298AD5I210868,2018-10-16 15:17:05,0.25,12.05,28.13,23.6
Flower power 5FD8,PI040298AD5I210868,2018-10-16 15:32:05,0.25,13.66,27.78,23.0
Flower power 5FD8,PI040298AD5I210868,2018-10-16 15:47:05,0.25,23.63,27.9,24.38
Flower power 5FD8,PI040298AD5I210868,2018-10-16 16:02:05,0.25,23.34,28.01,25.56
Flower power 5FD8,PI040298AD5I210868,2018-10-16 16:17:05,0.25,13.94,28.01,24.57
Flower power 5FD8,PI040298AD5I210868,2018-10-16 16:32:05,0.25,12.41,28.01,23.33
Flower power 5FD8,PI040298AD5I210868,2018-10-16 16:47:05,0.25,14.29,27.78,23.65
Flower power 5FD8,PI040298AD5I210868,2018-10-16 17:02:05,0.25,7.05,27.78,22.86
Flower power 5FD8,PI040298AD5I210868,2018-10-16 17:17:05,0.25,4.48,27.66,21.31
Flower power 5FD8,PI040298AD5I210868,2018-10-16 17:32:05,0.25,3.09,27.66,19.96
Flower power 5FD8,PI040298AD5I210868,2018-10-16 17:47:05,0.25,1.52,27.89,19.77
Flower power 5FD8,PI040298AD5I210868,2018-10-16 18:02:05,0.25,0.33,27.54,18.98
Flower power 5FD8,PI040298AD5I210868,2018-10-16 18:17:05,0.25,0.1,27.77,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-16 18:32:05,0.25,0.1,27.77,18.44
Flower power 5FD8,PI040298AD5I210868,2018-10-16 18:47:05,0.25,0.1,27.54,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-16 19:02:05,0.25,0.1,27.77,17.83
Flower power 5FD8,PI040298AD5I210868,2018-10-16 19:17:05,0.25,0.1,27.88,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-16 19:32:05,0.25,0.1,27.65,17.98
Flower power 5FD8,PI040298AD5I210868,2018-10-16 19:47:05,0.25,0.1,27.53,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-16 20:02:05,0.25,0.1,27.65,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-16 20:17:05,0.25,0.1,27.76,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-16 20:32:05,0.25,0.1,27.42,17.32
Flower power 5FD8,PI040298AD5I210868,2018-10-16 20:47:05,0.25,0.1,27.3,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-16 21:02:05,0.25,0.1,27.53,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-16 21:17:05,0.25,0.1,27.53,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-16 21:32:05,0.25,0.1,27.53,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-16 21:47:05,0.25,0.1,27.64,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-16 22:02:05,0.25,0.1,27.64,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-16 22:17:05,0.25,0.1,27.41,16.24
Flower power 5FD8,PI040298AD5I210868,2018-10-16 22:32:05,0.25,0.1,27.18,16.34
Flower power 5FD8,PI040298AD5I210868,2018-10-16 22:47:05,0.25,0.1,27.18,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-16 23:02:05,0.25,0.1,27.29,16.29
Flower power 5FD8,PI040298AD5I210868,2018-10-16 23:17:05,0.25,0.1,27.06,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-16 23:32:05,0.25,0.1,27.29,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-16 23:47:05,0.25,0.1,27.06,15.29
Flower power 5FD8,PI040298AD5I210868,2018-10-17 00:02:05,0.25,0.1,27.4,14.97
Flower power 5FD8,PI040298AD5I210868,2018-10-17 00:17:05,0.25,0.1,27.17,14.92
Flower power 5FD8,PI040298AD5I210868,2018-10-17 00:32:05,0.25,0.1,27.17,14.33
Flower power 5FD8,PI040298AD5I210868,2018-10-17 00:47:05,0.25,0.1,27.17,14.7
Flower power 5FD8,PI040298AD5I210868,2018-10-17 01:02:05,0.25,0.1,27.28,14.0
Flower power 5FD8,PI040298AD5I210868,2018-10-17 01:17:05,0.25,0.1,26.82,13.95
Flower power 5FD8,PI040298AD5I210868,2018-10-17 01:32:05,0.25,0.1,27.05,14.11
Flower power 5FD8,PI040298AD5I210868,2018-10-17 01:47:05,0.25,0.1,27.17,14.49
Flower power 5FD8,PI040298AD5I210868,2018-10-17 02:02:05,0.25,0.1,26.82,14.27
Flower power 5FD8,PI040298AD5I210868,2018-10-17 02:17:05,0.25,0.1,26.93,13.95
Flower power 5FD8,PI040298AD5I210868,2018-10-17 02:32:05,0.25,0.1,26.7,13.89
Flower power 5FD8,PI040298AD5I210868,2018-10-17 02:47:05,0.25,0.1,26.93,13.78
Flower power 5FD8,PI040298AD5I210868,2018-10-17 03:02:05,0.25,0.1,26.7,13.67
Flower power 5FD8,PI040298AD5I210868,2018-10-17 03:17:05,0.25,0.1,26.82,13.89
Flower power 5FD8,PI040298AD5I210868,2018-10-17 03:32:05,0.25,0.1,27.05,14.05
Flower power 5FD8,PI040298AD5I210868,2018-10-17 03:47:05,0.25,0.1,26.93,14.05
Flower power 5FD8,PI040298AD5I210868,2018-10-17 04:02:05,0.25,0.1,26.81,13.4
Flower power 5FD8,PI040298AD5I210868,2018-10-17 04:17:05,0.25,0.1,26.81,13.89
Flower power 5FD8,PI040298AD5I210868,2018-10-17 04:32:05,0.25,0.1,26.58,14.11
Flower power 5FD8,PI040298AD5I210868,2018-10-17 04:47:05,0.25,0.1,26.58,14.22
Flower power 5FD8,PI040298AD5I210868,2018-10-17 05:02:05,0.25,0.1,26.93,14.16
Flower power 5FD8,PI040298AD5I210868,2018-10-17 05:17:05,0.25,0.1,26.46,14.05
Flower power 5FD8,PI040298AD5I210868,2018-10-17 05:32:05,0.25,0.1,26.93,14.05
Flower power 5FD8,PI040298AD5I210868,2018-10-17 05:47:05,0.25,0.1,26.69,14.22
Flower power 5FD8,PI040298AD5I210868,2018-10-17 06:02:05,0.25,0.1,26.92,14.16
Flower power 5FD8,PI040298AD5I210868,2018-10-17 06:17:05,0.25,0.1,26.69,14.16
Flower power 5FD8,PI040298AD5I210868,2018-10-17 06:32:05,0.25,0.15,26.69,14.16
Flower power 5FD8,PI040298AD5I210868,2018-10-17 06:47:05,0.25,1.01,26.46,14.27
Flower power 5FD8,PI040298AD5I210868,2018-10-17 07:02:05,0.25,2.62,26.46,14.65
Flower power 5FD8,PI040298AD5I210868,2018-10-17 07:17:05,0.25,4.26,26.57,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 07:32:05,0.25,5.67,26.57,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-17 07:47:05,0.25,6.4,26.57,16.24
Flower power 5FD8,PI040298AD5I210868,2018-10-17 08:02:05,0.25,7.84,26.69,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-17 08:17:05,0.25,31.55,26.23,20.93
Flower power 5FD8,PI040298AD5I210868,2018-10-17 08:32:05,0.25,15.65,26.46,21.07
Flower power 5FD8,PI040298AD5I210868,2018-10-17 08:47:05,0.25,17.97,26.34,23.37
Flower power 5FD8,PI040298AD5I210868,2018-10-17 09:02:05,0.25,54.5,26.46,25.65
Flower power 5FD8,PI040298AD5I210868,2018-10-17 09:17:05,0.25,25.02,26.11,28.02
Flower power 5FD8,PI040298AD5I210868,2018-10-17 09:32:05,0.25,13.71,26.22,26.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 09:47:05,0.25,11.81,26.46,23.88
Flower power 5FD8,PI040298AD5I210868,2018-10-17 10:02:05,0.25,17.57,26.11,24.06
Flower power 5FD8,PI040298AD5I210868,2018-10-17 10:17:05,0.25,11.14,26.46,23.79
Flower power 5FD8,PI040298AD5I210868,2018-10-17 10:32:05,0.25,12.82,26.11,23.65
