NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-10-27 14:26:20,-1.0,29.61,12.22,22.54
Flower power 65E0,PI040298AD5I206187,2018-10-27 14:41:20,-1.0,41.79,12.22,27.44
Flower power 65E0,PI040298AD5I206187,2018-10-27 14:56:20,-1.0,9.42,11.72,22.54
Flower power 65E0,PI040298AD5I206187,2018-10-27 15:11:20,-1.0,7.59,11.97,21.83
Flower power 65E0,PI040298AD5I206187,2018-10-27 15:26:20,-1.0,41.04,12.1,25.38
Flower power 65E0,PI040298AD5I206187,2018-10-27 15:41:20,-1.0,33.97,12.1,27.44
Flower power 65E0,PI040298AD5I206187,2018-10-27 15:56:20,-1.0,16.05,11.97,22.49
Flower power 65E0,PI040298AD5I206187,2018-10-27 16:11:20,-1.0,5.91,12.22,19.28
Flower power 65E0,PI040298AD5I206187,2018-10-27 16:26:20,-1.0,4.8,12.48,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-27 16:41:20,-1.0,3.65,12.22,17.98
Flower power 65E0,PI040298AD5I206187,2018-10-27 16:56:20,-1.0,2.62,11.97,17.53
Flower power 65E0,PI040298AD5I206187,2018-10-27 17:11:20,-1.0,1.41,12.23,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-27 17:26:20,-1.0,0.58,12.6,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-27 17:41:20,-1.0,0.14,11.97,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-27 17:56:20,-1.0,0.1,12.35,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-27 18:11:20,-1.0,0.1,12.48,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-27 18:26:20,-1.0,0.1,12.1,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-27 18:41:20,-1.0,0.1,12.23,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-27 18:56:20,-1.0,0.1,12.48,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-27 19:11:20,-1.0,0.1,12.61,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-27 19:26:20,-1.0,0.1,12.74,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-27 19:41:20,-1.0,0.1,12.74,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-27 19:56:20,-1.0,0.1,12.11,15.08
Flower power 65E0,PI040298AD5I206187,2018-10-27 20:11:20,-1.0,0.1,12.49,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-27 20:26:20,-1.0,0.1,12.62,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-27 20:41:20,-1.0,0.1,12.49,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-27 20:56:20,-1.0,0.1,12.24,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-27 21:11:20,-1.0,0.1,12.62,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-27 21:26:20,-1.0,0.1,12.37,14.7
Flower power 65E0,PI040298AD5I206187,2018-10-27 21:41:20,-1.0,0.1,12.74,14.7
Flower power 65E0,PI040298AD5I206187,2018-10-27 21:56:20,-1.0,0.1,12.49,14.87
Flower power 65E0,PI040298AD5I206187,2018-10-27 22:11:20,-1.0,0.1,12.87,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-27 22:26:20,-1.0,0.1,12.74,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-27 22:41:20,-1.0,0.1,12.24,14.92
Flower power 65E0,PI040298AD5I206187,2018-10-27 22:56:20,-1.0,0.1,12.49,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-27 23:11:20,-1.0,0.1,11.99,14.27
Flower power 65E0,PI040298AD5I206187,2018-10-27 23:26:20,-1.0,0.1,12.24,14.27
Flower power 65E0,PI040298AD5I206187,2018-10-27 23:41:20,-1.0,0.1,11.99,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-27 23:56:20,-1.0,0.1,12.62,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-28 00:11:20,-1.0,0.1,12.49,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-28 00:26:20,-1.0,0.1,12.75,14.11
Flower power 65E0,PI040298AD5I206187,2018-10-28 00:41:20,-1.0,0.1,12.12,13.84
Flower power 65E0,PI040298AD5I206187,2018-10-28 00:56:20,-1.0,0.1,12.62,13.67
Flower power 65E0,PI040298AD5I206187,2018-10-28 01:11:20,-1.0,0.1,12.12,13.84
Flower power 65E0,PI040298AD5I206187,2018-10-28 01:26:20,-1.0,0.1,12.24,13.84
Flower power 65E0,PI040298AD5I206187,2018-10-28 01:41:20,-1.0,0.1,12.12,13.67
Flower power 65E0,PI040298AD5I206187,2018-10-28 01:56:20,-1.0,0.1,11.99,13.78
Flower power 65E0,PI040298AD5I206187,2018-10-28 02:11:20,-1.0,0.1,12.62,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-28 02:26:20,-1.0,0.1,12.12,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-28 02:41:20,-1.0,0.1,12.12,13.01
Flower power 65E0,PI040298AD5I206187,2018-10-28 02:56:20,-1.0,0.1,11.99,12.28
Flower power 65E0,PI040298AD5I206187,2018-10-28 03:11:20,-1.0,0.1,12.62,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-28 03:26:20,-1.0,0.1,11.87,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-28 03:41:20,-1.0,0.1,12.37,12.45
Flower power 65E0,PI040298AD5I206187,2018-10-28 03:56:20,-1.0,0.1,11.87,12.39
Flower power 65E0,PI040298AD5I206187,2018-10-28 04:11:20,-1.0,0.1,11.86,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-28 04:26:20,-1.0,0.1,12.24,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-28 04:41:20,-1.0,0.1,12.5,12.28
Flower power 65E0,PI040298AD5I206187,2018-10-28 04:56:20,-1.0,0.1,12.37,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-28 05:11:20,-1.0,0.13,11.86,12.45
Flower power 65E0,PI040298AD5I206187,2018-10-28 05:26:20,-1.0,0.1,11.86,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-28 05:41:20,-1.0,0.1,12.49,11.25
Flower power 65E0,PI040298AD5I206187,2018-10-28 05:56:20,-1.0,0.17,12.37,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-28 06:11:20,-1.0,0.1,12.24,11.07
Flower power 65E0,PI040298AD5I206187,2018-10-28 06:26:20,-1.0,0.1,12.24,10.84
Flower power 65E0,PI040298AD5I206187,2018-10-28 06:41:20,-1.0,0.1,11.99,10.78
Flower power 65E0,PI040298AD5I206187,2018-10-28 06:56:20,-1.0,0.41,12.12,10.19
Flower power 65E0,PI040298AD5I206187,2018-10-28 07:11:20,-1.0,0.97,11.86,10.37
Flower power 65E0,PI040298AD5I206187,2018-10-28 07:26:20,-1.0,1.97,11.99,10.72
Flower power 65E0,PI040298AD5I206187,2018-10-28 07:41:20,-1.0,2.71,11.99,11.65
Flower power 65E0,PI040298AD5I206187,2018-10-28 07:56:20,-1.0,2.9,11.86,11.94
Flower power 65E0,PI040298AD5I206187,2018-10-28 08:11:20,-1.0,3.41,12.11,12.33
Flower power 65E0,PI040298AD5I206187,2018-10-28 08:26:20,-1.0,3.76,12.11,12.78
Flower power 65E0,PI040298AD5I206187,2018-10-28 08:41:20,-1.0,4.27,12.49,13.4
Flower power 65E0,PI040298AD5I206187,2018-10-28 08:56:20,-1.0,38.6,12.24,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-28 09:11:20,-1.0,29.61,11.73,24.98
Flower power 65E0,PI040298AD5I206187,2018-10-28 09:26:20,-1.0,49.97,11.73,27.0
Flower power 65E0,PI040298AD5I206187,2018-10-28 09:41:20,-1.0,54.69,12.24,28.64
Flower power 65E0,PI040298AD5I206187,2018-10-28 09:56:20,-1.0,58.85,12.11,28.24
Flower power 65E0,PI040298AD5I206187,2018-10-28 10:11:20,-1.0,59.98,12.11,30.19
Flower power 65E0,PI040298AD5I206187,2018-10-28 10:26:20,-1.0,61.16,11.98,30.98
Flower power 65E0,PI040298AD5I206187,2018-10-28 10:41:20,-1.0,57.4,11.73,32.53
Flower power 65E0,PI040298AD5I206187,2018-10-28 10:56:20,-1.0,69.3,11.98,31.38
Flower power 65E0,PI040298AD5I206187,2018-10-28 11:11:20,-1.0,71.95,11.98,35.4
Flower power 65E0,PI040298AD5I206187,2018-10-28 11:26:20,-1.0,76.61,12.1,33.87
Flower power 65E0,PI040298AD5I206187,2018-10-28 11:41:20,-1.0,79.18,12.1,34.32
Flower power 65E0,PI040298AD5I206187,2018-10-28 11:56:20,-1.0,20.65,12.1,23.97
Flower power 65E0,PI040298AD5I206187,2018-10-28 12:11:20,-1.0,81.21,11.47,22.63
Flower power 65E0,PI040298AD5I206187,2018-10-28 12:26:20,-1.0,5.18,12.1,19.28
Flower power 65E0,PI040298AD5I206187,2018-10-28 12:41:20,-1.0,5.57,11.97,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-28 12:56:20,-1.0,6.12,11.84,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-28 13:11:20,-1.0,4.84,11.84,18.44
Flower power 65E0,PI040298AD5I206187,2018-10-28 13:26:20,-1.0,6.0,11.72,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-28 13:41:20,-1.0,14.2,11.97,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-28 13:56:20,-1.0,5.59,11.72,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-28 14:11:20,-1.0,6.94,11.97,19.18
Flower power 65E0,PI040298AD5I206187,2018-10-28 14:26:20,-1.0,25.11,11.72,22.02
Flower power 65E0,PI040298AD5I206187,2018-10-28 14:41:20,-1.0,50.24,11.84,24.98
Flower power 65E0,PI040298AD5I206187,2018-10-28 14:56:20,-1.0,12.32,11.47,20.11
Flower power 65E0,PI040298AD5I206187,2018-10-28 15:11:20,-1.0,18.95,11.84,20.11
Flower power 65E0,PI040298AD5I206187,2018-10-28 15:26:20,-1.0,25.84,11.97,24.75
Flower power 65E0,PI040298AD5I206187,2018-10-28 15:41:20,-1.0,48.91,11.59,26.33
Flower power 65E0,PI040298AD5I206187,2018-10-28 15:56:20,-1.0,13.46,11.97,21.5
Flower power 65E0,PI040298AD5I206187,2018-10-28 16:11:20,-1.0,3.72,11.72,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-28 16:26:20,-1.0,3.13,12.22,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-28 16:41:20,-1.0,2.8,11.72,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-28 16:56:20,-1.0,2.23,11.97,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-28 17:11:20,-1.0,1.59,12.1,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-28 17:26:20,-1.0,0.81,11.59,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-28 17:41:20,-1.0,0.25,11.72,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-28 17:56:20,-1.0,0.1,11.72,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-28 18:11:20,-1.0,0.1,11.97,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-28 18:26:20,-1.0,0.1,11.72,13.34
Flower power 65E0,PI040298AD5I206187,2018-10-28 18:41:20,-1.0,0.1,12.1,13.28
Flower power 65E0,PI040298AD5I206187,2018-10-28 18:56:20,-1.0,0.1,11.72,13.06
Flower power 65E0,PI040298AD5I206187,2018-10-28 19:11:20,-1.0,0.1,11.59,12.84
Flower power 65E0,PI040298AD5I206187,2018-10-28 19:26:20,-1.0,0.1,12.1,12.9
Flower power 65E0,PI040298AD5I206187,2018-10-28 19:41:20,-1.0,0.1,11.6,12.9
Flower power 65E0,PI040298AD5I206187,2018-10-28 19:56:20,-1.0,0.1,12.1,12.39
Flower power 65E0,PI040298AD5I206187,2018-10-28 20:11:20,-1.0,0.1,12.36,12.16
Flower power 65E0,PI040298AD5I206187,2018-10-28 20:26:20,-1.0,0.1,11.85,11.94
Flower power 65E0,PI040298AD5I206187,2018-10-28 20:41:20,-1.0,0.1,12.11,11.99
Flower power 65E0,PI040298AD5I206187,2018-10-28 20:56:20,-1.0,0.1,11.6,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-28 21:11:20,-1.0,0.1,12.23,11.07
Flower power 65E0,PI040298AD5I206187,2018-10-28 21:26:20,-1.0,0.1,11.86,11.07
Flower power 65E0,PI040298AD5I206187,2018-10-28 21:41:20,-1.0,0.1,12.11,11.01
Flower power 65E0,PI040298AD5I206187,2018-10-28 21:56:20,-1.0,0.1,12.11,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-28 22:11:20,-1.0,0.1,12.24,11.65
Flower power 65E0,PI040298AD5I206187,2018-10-28 22:26:20,-1.0,0.1,12.11,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-28 22:41:20,-1.0,0.1,12.24,11.88
Flower power 65E0,PI040298AD5I206187,2018-10-28 22:56:20,-1.0,0.1,11.99,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-28 23:11:20,-1.0,0.1,12.24,11.59
Flower power 65E0,PI040298AD5I206187,2018-10-28 23:26:20,-1.0,0.1,12.24,11.76
Flower power 65E0,PI040298AD5I206187,2018-10-28 23:41:20,-1.0,0.1,11.61,11.25
Flower power 65E0,PI040298AD5I206187,2018-10-28 23:56:20,-1.0,0.1,11.99,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-29 00:11:20,-1.0,0.1,12.37,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-29 00:26:20,-1.0,0.1,11.86,11.42
Flower power 65E0,PI040298AD5I206187,2018-10-29 00:41:20,-1.0,0.1,11.73,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-29 00:56:20,-1.0,0.1,12.11,11.36
Flower power 65E0,PI040298AD5I206187,2018-10-29 01:11:20,-1.0,0.1,12.11,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-29 01:26:20,-1.0,0.1,11.86,10.19
Flower power 65E0,PI040298AD5I206187,2018-10-29 01:41:20,-1.0,0.1,11.61,9.66
Flower power 65E0,PI040298AD5I206187,2018-10-29 01:56:20,-1.0,0.1,12.24,9.3
Flower power 65E0,PI040298AD5I206187,2018-10-29 02:11:20,-1.0,0.1,11.86,9.54
Flower power 65E0,PI040298AD5I206187,2018-10-29 02:26:20,-1.0,0.1,11.99,9.12
Flower power 65E0,PI040298AD5I206187,2018-10-29 02:41:20,-1.0,0.1,12.11,8.87
Flower power 65E0,PI040298AD5I206187,2018-10-29 02:56:20,-1.0,0.1,12.36,9.06
Flower power 65E0,PI040298AD5I206187,2018-10-29 03:11:20,-1.0,0.1,12.11,9.78
Flower power 65E0,PI040298AD5I206187,2018-10-29 03:26:20,-1.0,0.1,11.86,9.54
Flower power 65E0,PI040298AD5I206187,2018-10-29 03:41:20,-1.0,0.1,12.11,9.18
Flower power 65E0,PI040298AD5I206187,2018-10-29 03:56:20,-1.0,0.1,11.73,8.87
Flower power 65E0,PI040298AD5I206187,2018-10-29 04:11:20,-1.0,0.1,11.86,9.0
Flower power 65E0,PI040298AD5I206187,2018-10-29 04:26:20,-1.0,0.1,11.61,8.26
Flower power 65E0,PI040298AD5I206187,2018-10-29 04:41:20,-1.0,0.1,12.11,8.14
Flower power 65E0,PI040298AD5I206187,2018-10-29 04:56:20,-1.0,0.1,11.98,8.02
Flower power 65E0,PI040298AD5I206187,2018-10-29 05:11:20,-1.0,0.1,11.86,8.51
Flower power 65E0,PI040298AD5I206187,2018-10-29 05:26:20,-1.0,0.1,11.86,8.08
Flower power 65E0,PI040298AD5I206187,2018-10-29 05:41:20,-1.0,0.1,11.85,8.2
Flower power 65E0,PI040298AD5I206187,2018-10-29 05:56:20,-1.0,0.1,11.98,8.08
Flower power 65E0,PI040298AD5I206187,2018-10-29 06:11:20,-1.0,0.1,11.98,7.83
Flower power 65E0,PI040298AD5I206187,2018-10-29 06:26:20,-1.0,0.1,11.98,8.08
Flower power 65E0,PI040298AD5I206187,2018-10-29 06:41:20,-1.0,0.1,11.98,8.14
Flower power 65E0,PI040298AD5I206187,2018-10-29 06:56:20,-1.0,0.41,12.36,8.02
Flower power 65E0,PI040298AD5I206187,2018-10-29 07:11:20,-1.0,1.18,12.11,8.39
Flower power 65E0,PI040298AD5I206187,2018-10-29 07:26:20,-1.0,1.95,12.11,10.84
Flower power 65E0,PI040298AD5I206187,2018-10-29 07:41:20,-1.0,2.75,11.85,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-29 07:56:20,-1.0,3.09,12.1,12.45
Flower power 65E0,PI040298AD5I206187,2018-10-29 08:11:20,-1.0,3.56,12.1,13.06
Flower power 65E0,PI040298AD5I206187,2018-10-29 08:26:20,-1.0,4.18,11.98,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-29 08:41:20,-1.0,5.03,11.73,14.92
Flower power 65E0,PI040298AD5I206187,2018-10-29 08:56:20,-1.0,36.14,11.98,22.49
Flower power 65E0,PI040298AD5I206187,2018-10-29 09:11:20,-1.0,30.11,12.1,28.33
Flower power 65E0,PI040298AD5I206187,2018-10-29 09:26:20,-1.0,47.4,11.98,30.81
Flower power 65E0,PI040298AD5I206187,2018-10-29 09:41:20,-1.0,53.74,12.23,32.36
Flower power 65E0,PI040298AD5I206187,2018-10-29 09:56:20,-1.0,55.68,12.1,33.96
Flower power 65E0,PI040298AD5I206187,2018-10-29 10:11:20,-1.0,58.11,12.1,32.62
Flower power 65E0,PI040298AD5I206187,2018-10-29 10:26:20,-1.0,58.85,11.72,32.31
Flower power 65E0,PI040298AD5I206187,2018-10-29 10:41:20,-1.0,62.38,11.97,35.72
Flower power 65E0,PI040298AD5I206187,2018-10-29 10:56:20,-1.0,66.36,11.84,33.83
Flower power 65E0,PI040298AD5I206187,2018-10-29 11:11:20,-1.0,6.74,11.83,30.67
Flower power 65E0,PI040298AD5I206187,2018-10-29 11:26:20,-1.0,66.36,11.45,34.01
Flower power 65E0,PI040298AD5I206187,2018-10-29 11:41:20,-1.0,81.21,11.45,32.62
Flower power 65E0,PI040298AD5I206187,2018-10-29 11:56:20,-1.0,10.52,11.7,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-29 12:11:20,-1.0,9.87,11.69,23.0
Flower power 65E0,PI040298AD5I206187,2018-10-29 12:26:20,-1.0,9.19,11.44,20.98
Flower power 65E0,PI040298AD5I206187,2018-10-29 12:41:20,-1.0,9.25,11.57,20.74
Flower power 65E0,PI040298AD5I206187,2018-10-29 12:56:20,-1.0,20.45,11.69,21.88
Flower power 65E0,PI040298AD5I206187,2018-10-29 13:11:20,-1.0,7.04,11.56,20.98
Flower power 65E0,PI040298AD5I206187,2018-10-29 13:26:20,-1.0,14.96,11.69,21.88
Flower power 65E0,PI040298AD5I206187,2018-10-29 13:41:20,-1.0,11.45,11.69,21.41
Flower power 65E0,PI040298AD5I206187,2018-10-29 13:56:20,-1.0,6.69,11.31,20.21
Flower power 65E0,PI040298AD5I206187,2018-10-29 14:11:20,-1.0,11.47,11.69,21.55
Flower power 65E0,PI040298AD5I206187,2018-10-29 14:26:20,-1.0,13.01,11.68,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-29 14:41:20,-1.0,10.28,11.68,27.53
Flower power 65E0,PI040298AD5I206187,2018-10-29 14:56:20,-1.0,16.41,11.43,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-29 15:11:20,-1.0,10.53,11.43,21.22
Flower power 65E0,PI040298AD5I206187,2018-10-29 15:26:20,-1.0,18.01,11.43,19.13
Flower power 65E0,PI040298AD5I206187,2018-10-29 15:41:20,-1.0,36.43,11.68,24.66
Flower power 65E0,PI040298AD5I206187,2018-10-29 15:56:20,-1.0,17.47,11.56,23.6
Flower power 65E0,PI040298AD5I206187,2018-10-29 16:11:20,-1.0,4.39,11.56,19.48
Flower power 65E0,PI040298AD5I206187,2018-10-29 16:26:20,-1.0,3.02,11.43,18.13
Flower power 65E0,PI040298AD5I206187,2018-10-29 16:41:20,-1.0,2.44,11.81,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-29 16:56:20,-1.0,2.28,11.94,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-29 17:11:20,-1.0,1.33,11.31,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-29 17:26:20,-1.0,0.62,11.18,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-29 17:41:20,-1.0,0.21,11.69,15.93
Flower power 65E0,PI040298AD5I206187,2018-10-29 17:56:20,-1.0,0.1,11.69,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-29 18:11:20,-1.0,0.1,11.94,13.78
Flower power 65E0,PI040298AD5I206187,2018-10-29 18:26:20,-1.0,0.1,11.57,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-29 18:41:20,-1.0,0.1,11.69,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-29 18:56:20,-1.0,0.1,11.94,14.6
Flower power 65E0,PI040298AD5I206187,2018-10-29 19:11:20,-1.0,0.1,11.69,14.87
Flower power 65E0,PI040298AD5I206187,2018-10-29 19:26:20,-1.0,0.1,11.69,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-29 19:41:20,-1.0,0.1,11.56,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-29 19:56:20,-1.0,0.1,11.69,14.33
Flower power 65E0,PI040298AD5I206187,2018-10-29 20:11:20,-1.0,0.1,11.18,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-29 20:26:20,-1.0,0.1,11.56,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-29 20:41:20,-1.0,0.1,11.56,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-29 20:56:20,-1.0,0.1,11.81,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-29 21:11:20,-1.0,0.1,11.69,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-29 21:26:20,-1.0,0.1,11.81,14.27
Flower power 65E0,PI040298AD5I206187,2018-10-29 21:41:20,-1.0,0.1,11.94,14.27
Flower power 65E0,PI040298AD5I206187,2018-10-29 21:56:20,-1.0,0.1,11.44,14.7
Flower power 65E0,PI040298AD5I206187,2018-10-29 22:11:20,-1.0,0.1,11.44,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-29 22:26:20,-1.0,0.1,11.69,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-29 22:41:20,-1.0,0.1,11.56,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-29 22:56:20,-1.0,0.1,11.31,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-29 23:11:20,-1.0,0.1,11.94,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-29 23:26:20,-1.0,0.1,11.69,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-29 23:41:20,-1.0,0.1,11.81,15.72
Flower power 65E0,PI040298AD5I206187,2018-10-29 23:56:20,-1.0,0.1,11.69,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-30 00:11:20,-1.0,0.1,11.69,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-30 00:26:20,-1.0,0.1,11.69,15.29
Flower power 65E0,PI040298AD5I206187,2018-10-30 00:41:20,-1.0,0.1,11.31,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-30 00:56:20,-1.0,0.1,11.18,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-30 01:11:20,-1.0,0.1,11.44,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-30 01:26:20,-1.0,0.1,11.44,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-30 01:41:20,-1.0,0.1,11.44,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-30 01:56:20,-1.0,0.1,15.61,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-30 02:11:20,-1.0,0.1,16.66,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-30 02:26:20,-1.0,0.1,23.94,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-30 02:41:20,-1.0,0.1,22.16,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-30 02:56:20,-1.0,0.1,20.71,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-30 03:11:20,-1.0,0.1,20.97,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-30 03:26:20,-1.0,0.1,20.5,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-30 03:41:20,-1.0,0.1,20.5,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-30 03:56:20,-1.0,0.1,19.89,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-30 04:11:20,-1.0,0.1,20.01,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-30 04:26:20,-1.0,0.11,20.01,16.45
Flower power 65E0,PI040298AD5I206187,2018-10-30 04:41:20,-1.0,0.1,22.81,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-30 04:56:20,-1.0,0.1,25.05,14.38
Flower power 65E0,PI040298AD5I206187,2018-10-30 05:11:20,-1.0,0.1,24.58,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-30 05:26:20,-1.0,0.1,24.7,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-30 05:41:20,0.62,0.1,25.17,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-30 05:56:20,0.62,0.1,25.05,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-30 06:11:20,0.62,0.1,25.04,14.0
Flower power 65E0,PI040298AD5I206187,2018-10-30 06:26:20,0.62,0.1,24.68,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-30 06:41:20,0.62,0.1,23.97,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-30 06:56:20,0.62,0.15,23.85,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-30 07:11:20,0.62,0.55,23.85,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-30 07:26:20,0.62,1.09,23.74,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-30 07:41:20,0.62,2.01,23.85,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-30 07:56:20,0.62,2.96,23.97,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-30 08:11:20,0.62,7.03,23.73,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-30 08:26:20,0.62,4.73,23.73,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-30 08:41:20,0.62,5.55,23.84,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-30 08:56:20,0.62,4.4,23.49,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-30 09:11:20,0.62,5.09,23.25,17.27
Flower power 65E0,PI040298AD5I206187,2018-10-30 09:26:20,0.62,49.43,23.25,25.79
Flower power 65E0,PI040298AD5I206187,2018-10-30 09:41:20,0.62,51.93,23.25,29.35
Flower power 65E0,PI040298AD5I206187,2018-10-30 09:56:20,0.62,7.46,23.13,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-30 10:11:20,0.62,20.74,23.01,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-30 10:26:20,0.62,9.2,22.89,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-30 10:41:20,0.62,12.95,22.77,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-30 10:56:20,0.62,10.74,22.65,19.03
Flower power 65E0,PI040298AD5I206187,2018-10-30 11:11:20,0.62,5.21,22.77,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-30 11:26:20,0.62,6.92,22.29,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-30 11:41:20,0.62,89.62,22.41,20.35
Flower power 65E0,PI040298AD5I206187,2018-10-30 11:56:20,0.62,11.52,22.29,21.5
