NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-10-30 12:38:52,0.2,78.09,37.94,13.01
Flower power 5B8B,PI040298AD5I211603,2018-10-30 12:53:52,0.2,95.16,38.4,25.38
Flower power 5B8B,PI040298AD5I211603,2018-10-30 13:08:52,0.2,38.6,38.29,19.08
Flower power 5B8B,PI040298AD5I211603,2018-10-30 13:23:52,0.2,91.38,37.94,25.25
Flower power 5B8B,PI040298AD5I211603,2018-10-30 13:38:52,0.2,103.15,37.94,25.02
Flower power 5B8B,PI040298AD5I211603,2018-10-30 13:53:52,0.2,23.45,37.7,20.26
Flower power 5B8B,PI040298AD5I211603,2018-10-30 14:08:52,0.2,86.62,37.58,24.57
Flower power 5B8B,PI040298AD5I211603,2018-10-30 14:23:52,0.2,23.03,37.24,22.54
Flower power 5B8B,PI040298AD5I211603,2018-10-30 14:38:52,0.2,81.59,37.35,21.97
Flower power 5B8B,PI040298AD5I211603,2018-10-30 14:53:52,0.2,71.9,36.89,21.31
Flower power 5B8B,PI040298AD5I211603,2018-10-30 15:08:52,0.2,73.96,37.0,20.21
Flower power 5B8B,PI040298AD5I211603,2018-10-30 15:23:52,0.2,64.22,36.77,22.54
Flower power 5B8B,PI040298AD5I211603,2018-10-30 15:38:52,0.2,27.4,36.65,19.33
Flower power 5B8B,PI040298AD5I211603,2018-10-30 15:53:52,0.2,18.2,36.42,18.39
Flower power 5B8B,PI040298AD5I211603,2018-10-30 16:08:52,0.2,42.64,36.07,18.98
Flower power 5B8B,PI040298AD5I211603,2018-10-30 16:23:52,0.2,33.54,36.07,20.5
Flower power 5B8B,PI040298AD5I211603,2018-10-30 16:38:52,0.2,8.63,35.61,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-30 16:53:52,0.2,8.67,35.61,14.6
Flower power 5B8B,PI040298AD5I211603,2018-10-30 17:08:52,0.2,2.91,35.61,12.9
Flower power 5B8B,PI040298AD5I211603,2018-10-30 17:23:52,0.2,2.74,36.09,11.01
Flower power 5B8B,PI040298AD5I211603,2018-10-30 17:38:52,0.2,0.76,36.55,10.43
Flower power 5B8B,PI040298AD5I211603,2018-10-30 17:53:52,0.2,0.1,37.12,10.61
Flower power 5B8B,PI040298AD5I211603,2018-10-30 18:08:52,0.2,0.1,37.59,11.07
Flower power 5B8B,PI040298AD5I211603,2018-10-30 18:23:52,0.2,0.1,37.59,11.36
Flower power 5B8B,PI040298AD5I211603,2018-10-30 18:38:52,0.2,0.1,37.7,10.55
Flower power 5B8B,PI040298AD5I211603,2018-10-30 18:53:52,0.2,0.1,37.93,9.78
Flower power 5B8B,PI040298AD5I211603,2018-10-30 19:08:52,0.2,0.1,37.7,8.81
Flower power 5B8B,PI040298AD5I211603,2018-10-30 19:23:52,0.2,0.1,37.46,9.9
Flower power 5B8B,PI040298AD5I211603,2018-10-30 19:38:52,0.2,0.1,37.69,10.37
Flower power 5B8B,PI040298AD5I211603,2018-10-30 19:53:52,0.2,0.1,37.46,10.61
Flower power 5B8B,PI040298AD5I211603,2018-10-30 20:08:52,0.2,0.1,37.58,8.87
Flower power 5B8B,PI040298AD5I211603,2018-10-30 20:23:52,0.2,0.1,37.8,8.63
Flower power 5B8B,PI040298AD5I211603,2018-10-30 20:38:52,0.2,0.1,38.87,9.84
Flower power 5B8B,PI040298AD5I211603,2018-10-30 20:53:52,0.2,0.1,39.21,10.13
Flower power 5B8B,PI040298AD5I211603,2018-10-30 21:08:52,0.2,0.1,39.2,10.02
Flower power 5B8B,PI040298AD5I211603,2018-10-30 21:23:52,0.2,0.1,38.74,9.72
Flower power 5B8B,PI040298AD5I211603,2018-10-30 21:38:52,0.2,0.1,38.85,10.43
Flower power 5B8B,PI040298AD5I211603,2018-10-30 21:53:52,0.2,0.1,43.24,10.55
Flower power 5B8B,PI040298AD5I211603,2018-10-30 22:08:52,0.2,0.1,42.54,10.13
Flower power 5B8B,PI040298AD5I211603,2018-10-30 22:23:52,0.2,0.1,41.62,9.66
Flower power 5B8B,PI040298AD5I211603,2018-10-30 22:38:52,0.2,0.1,40.92,9.3
Flower power 5B8B,PI040298AD5I211603,2018-10-30 22:53:52,0.2,0.1,40.69,8.14
Flower power 5B8B,PI040298AD5I211603,2018-10-30 23:08:52,0.2,0.1,40.11,8.57
Flower power 5B8B,PI040298AD5I211603,2018-10-30 23:23:52,0.2,0.1,39.76,9.42
Flower power 5B8B,PI040298AD5I211603,2018-10-30 23:38:52,0.2,0.1,39.87,10.43
Flower power 5B8B,PI040298AD5I211603,2018-10-30 23:53:52,0.2,0.1,39.64,10.25
Flower power 5B8B,PI040298AD5I211603,2018-10-31 00:08:52,0.2,0.1,39.53,10.43
Flower power 5B8B,PI040298AD5I211603,2018-10-31 00:23:52,0.2,0.1,39.18,9.48
Flower power 5B8B,PI040298AD5I211603,2018-10-31 00:38:52,0.2,0.1,38.95,9.72
Flower power 5B8B,PI040298AD5I211603,2018-10-31 00:53:52,0.2,0.1,38.72,9.66
Flower power 5B8B,PI040298AD5I211603,2018-10-31 01:08:52,0.2,0.1,38.49,9.72
Flower power 5B8B,PI040298AD5I211603,2018-10-31 01:23:52,0.2,0.1,38.37,9.96
Flower power 5B8B,PI040298AD5I211603,2018-10-31 01:38:52,0.2,0.1,38.26,10.37
Flower power 5B8B,PI040298AD5I211603,2018-10-31 01:53:52,0.2,0.1,38.14,10.08
Flower power 5B8B,PI040298AD5I211603,2018-10-31 02:08:52,0.2,0.1,37.91,9.3
Flower power 5B8B,PI040298AD5I211603,2018-10-31 02:23:52,0.2,0.1,37.79,9.96
Flower power 5B8B,PI040298AD5I211603,2018-10-31 02:38:52,0.2,0.1,37.91,10.72
Flower power 5B8B,PI040298AD5I211603,2018-10-31 02:53:52,0.2,0.1,38.03,11.01
Flower power 5B8B,PI040298AD5I211603,2018-10-31 03:08:52,0.2,0.1,38.73,10.9
Flower power 5B8B,PI040298AD5I211603,2018-10-31 03:23:52,0.2,0.1,38.84,10.13
Flower power 5B8B,PI040298AD5I211603,2018-10-31 03:38:52,0.2,0.1,38.72,9.36
Flower power 5B8B,PI040298AD5I211603,2018-10-31 03:53:52,0.2,0.1,38.38,8.94
Flower power 5B8B,PI040298AD5I211603,2018-10-31 04:08:52,0.2,0.1,38.49,7.83
Flower power 5B8B,PI040298AD5I211603,2018-10-31 04:23:52,0.2,0.1,38.14,7.83
Flower power 5B8B,PI040298AD5I211603,2018-10-31 04:38:52,0.2,0.1,38.37,8.81
Flower power 5B8B,PI040298AD5I211603,2018-10-31 04:53:52,0.2,0.1,38.02,8.26
Flower power 5B8B,PI040298AD5I211603,2018-10-31 05:08:52,0.2,0.1,37.91,7.64
Flower power 5B8B,PI040298AD5I211603,2018-10-31 05:23:52,0.2,0.1,37.68,10.13
Flower power 5B8B,PI040298AD5I211603,2018-10-31 05:38:52,0.2,0.1,37.79,10.9
Flower power 5B8B,PI040298AD5I211603,2018-10-31 05:53:52,0.2,0.1,37.45,11.19
Flower power 5B8B,PI040298AD5I211603,2018-10-31 06:08:52,0.2,0.1,38.03,10.66
Flower power 5B8B,PI040298AD5I211603,2018-10-31 06:23:52,0.2,0.1,37.91,10.72
Flower power 5B8B,PI040298AD5I211603,2018-10-31 06:38:52,0.2,0.1,37.91,10.55
Flower power 5B8B,PI040298AD5I211603,2018-10-31 06:53:52,0.2,0.31,37.8,10.96
Flower power 5B8B,PI040298AD5I211603,2018-10-31 07:08:52,0.2,0.98,37.68,11.13
Flower power 5B8B,PI040298AD5I211603,2018-10-31 07:23:52,0.2,0.7,37.34,11.42
Flower power 5B8B,PI040298AD5I211603,2018-10-31 07:38:52,0.2,1.22,37.57,11.54
Flower power 5B8B,PI040298AD5I211603,2018-10-31 07:53:52,0.2,1.05,37.45,11.25
Flower power 5B8B,PI040298AD5I211603,2018-10-31 08:08:52,0.2,1.4,38.39,11.36
Flower power 5B8B,PI040298AD5I211603,2018-10-31 08:23:52,0.2,3.66,39.9,11.36
Flower power 5B8B,PI040298AD5I211603,2018-10-31 08:38:52,0.2,6.47,41.06,11.59
Flower power 5B8B,PI040298AD5I211603,2018-10-31 08:53:52,0.2,5.26,41.86,11.76
Flower power 5B8B,PI040298AD5I211603,2018-10-31 09:08:52,0.2,5.84,41.74,11.88
Flower power 5B8B,PI040298AD5I211603,2018-10-31 09:23:52,0.2,9.32,42.09,12.05
Flower power 5B8B,PI040298AD5I211603,2018-10-31 09:38:52,0.2,18.96,41.85,12.67
Flower power 5B8B,PI040298AD5I211603,2018-10-31 09:53:52,0.2,13.93,41.85,14.0
Flower power 5B8B,PI040298AD5I211603,2018-10-31 10:08:52,0.2,12.58,41.27,13.23
Flower power 5B8B,PI040298AD5I211603,2018-10-31 10:23:52,0.2,9.2,40.92,12.95
Flower power 5B8B,PI040298AD5I211603,2018-10-31 10:38:52,0.2,4.73,41.39,12.9
Flower power 5B8B,PI040298AD5I211603,2018-10-31 10:53:52,0.2,6.55,42.9,12.78
Flower power 5B8B,PI040298AD5I211603,2018-10-31 11:08:52,0.2,13.63,43.36,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-31 11:23:52,0.2,13.67,43.58,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-31 11:38:52,0.19,32.84,45.06,14.7
Flower power 5B8B,PI040298AD5I211603,2018-10-31 11:53:52,0.19,25.14,44.37,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-31 12:08:52,0.19,13.78,43.57,14.97
Flower power 5B8B,PI040298AD5I211603,2018-10-31 12:23:52,0.19,10.6,43.33,15.08
Flower power 5B8B,PI040298AD5I211603,2018-10-31 12:38:52,0.19,14.67,42.64,15.66
Flower power 5B8B,PI040298AD5I211603,2018-10-31 12:53:52,0.19,14.44,42.42,16.19
Flower power 5B8B,PI040298AD5I211603,2018-10-31 13:08:52,0.19,12.92,43.57,16.03
Flower power 5B8B,PI040298AD5I211603,2018-10-31 13:23:52,0.19,64.22,43.46,18.69
Flower power 5B8B,PI040298AD5I211603,2018-10-31 13:38:52,0.19,54.45,42.65,17.53
Flower power 5B8B,PI040298AD5I211603,2018-10-31 13:53:52,0.19,49.45,41.73,20.74
Flower power 5B8B,PI040298AD5I211603,2018-10-31 14:08:52,0.19,18.79,41.04,19.28
Flower power 5B8B,PI040298AD5I211603,2018-10-31 14:23:52,0.19,60.95,40.81,23.1
Flower power 5B8B,PI040298AD5I211603,2018-10-31 14:38:52,0.19,22.57,40.23,21.17
Flower power 5B8B,PI040298AD5I211603,2018-10-31 14:53:52,0.19,13.08,39.65,18.13
Flower power 5B8B,PI040298AD5I211603,2018-10-31 15:08:52,0.19,66.85,38.96,21.97
Flower power 5B8B,PI040298AD5I211603,2018-10-31 15:23:52,0.19,27.62,38.96,19.77
Flower power 5B8B,PI040298AD5I211603,2018-10-31 15:38:52,0.19,30.73,38.39,19.77
Flower power 5B8B,PI040298AD5I211603,2018-10-31 15:53:52,0.19,17.68,38.27,17.43
Flower power 5B8B,PI040298AD5I211603,2018-10-31 16:08:52,0.19,10.06,38.15,16.45
Flower power 5B8B,PI040298AD5I211603,2018-10-31 16:23:52,0.19,8.31,38.38,16.4
Flower power 5B8B,PI040298AD5I211603,2018-10-31 16:38:52,0.19,3.68,38.27,16.19
Flower power 5B8B,PI040298AD5I211603,2018-10-31 16:53:52,0.19,4.37,38.15,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-31 17:08:52,0.19,3.25,38.04,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-31 17:23:52,0.19,1.84,37.8,15.19
Flower power 5B8B,PI040298AD5I211603,2018-10-31 17:38:52,0.19,0.51,37.57,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-31 17:53:52,0.19,0.44,37.34,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-31 18:08:52,0.19,0.44,37.34,15.08
Flower power 5B8B,PI040298AD5I211603,2018-10-31 18:23:52,0.19,0.47,37.11,14.92
Flower power 5B8B,PI040298AD5I211603,2018-10-31 18:38:52,0.19,0.59,37.11,14.76
Flower power 5B8B,PI040298AD5I211603,2018-10-31 18:53:52,0.19,0.62,36.99,14.43
Flower power 5B8B,PI040298AD5I211603,2018-10-31 19:08:52,0.19,0.69,36.88,14.33
Flower power 5B8B,PI040298AD5I211603,2018-10-31 19:23:52,0.19,0.76,36.76,14.11
Flower power 5B8B,PI040298AD5I211603,2018-10-31 19:38:52,0.19,1.97,36.53,14.65
Flower power 5B8B,PI040298AD5I211603,2018-10-31 19:53:52,0.19,1.98,36.53,14.49
Flower power 5B8B,PI040298AD5I211603,2018-10-31 20:08:52,0.19,1.76,36.64,14.16
Flower power 5B8B,PI040298AD5I211603,2018-10-31 20:23:52,0.19,0.8,36.41,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-31 20:38:52,0.19,0.64,36.3,13.95
Flower power 5B8B,PI040298AD5I211603,2018-10-31 20:53:52,0.19,0.65,36.41,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-31 21:08:52,0.19,2.02,35.95,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-31 21:23:52,0.19,2.12,35.95,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-31 21:38:52,0.19,2.1,36.07,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-31 21:53:52,0.19,2.18,35.72,13.51
Flower power 5B8B,PI040298AD5I211603,2018-10-31 22:08:52,0.19,2.14,35.95,13.45
Flower power 5B8B,PI040298AD5I211603,2018-10-31 22:23:52,0.19,2.05,35.83,12.95
Flower power 5B8B,PI040298AD5I211603,2018-10-31 22:38:52,0.19,1.87,35.72,11.99
Flower power 5B8B,PI040298AD5I211603,2018-10-31 22:53:52,0.19,1.79,35.72,12.39
Flower power 5B8B,PI040298AD5I211603,2018-10-31 23:08:52,0.19,1.7,35.83,12.16
Flower power 5B8B,PI040298AD5I211603,2018-10-31 23:23:52,0.19,1.63,35.83,11.25
Flower power 5B8B,PI040298AD5I211603,2018-10-31 23:38:52,0.19,1.67,35.72,11.88
Flower power 5B8B,PI040298AD5I211603,2018-10-31 23:53:52,0.19,1.75,35.49,12.84
Flower power 5B8B,PI040298AD5I211603,2018-11-01 00:08:52,0.19,1.64,35.49,11.36
Flower power 5B8B,PI040298AD5I211603,2018-11-01 00:23:52,0.19,1.69,35.26,11.88
Flower power 5B8B,PI040298AD5I211603,2018-11-01 00:38:52,0.19,1.75,35.37,11.82
Flower power 5B8B,PI040298AD5I211603,2018-11-01 00:53:52,0.19,1.76,35.26,11.76
Flower power 5B8B,PI040298AD5I211603,2018-11-01 01:08:52,0.19,1.75,35.37,11.48
Flower power 5B8B,PI040298AD5I211603,2018-11-01 01:23:52,0.19,1.85,35.14,11.54
Flower power 5B8B,PI040298AD5I211603,2018-11-01 01:38:52,0.19,1.83,35.25,11.3
Flower power 5B8B,PI040298AD5I211603,2018-11-01 01:53:52,0.19,1.71,35.37,9.72
Flower power 5B8B,PI040298AD5I211603,2018-11-01 02:08:52,0.19,1.68,35.25,9.96
Flower power 5B8B,PI040298AD5I211603,2018-11-01 02:23:52,0.19,1.73,35.14,9.96
Flower power 5B8B,PI040298AD5I211603,2018-11-01 02:38:52,0.19,1.69,35.25,9.42
Flower power 5B8B,PI040298AD5I211603,2018-11-01 02:53:52,0.19,1.71,34.91,9.84
Flower power 5B8B,PI040298AD5I211603,2018-11-01 03:08:52,0.19,1.63,35.02,9.18
Flower power 5B8B,PI040298AD5I211603,2018-11-01 03:23:52,0.19,1.55,35.02,8.69
Flower power 5B8B,PI040298AD5I211603,2018-11-01 03:38:52,0.19,1.52,35.13,9.24
Flower power 5B8B,PI040298AD5I211603,2018-11-01 03:53:52,0.19,1.55,35.13,8.81
Flower power 5B8B,PI040298AD5I211603,2018-11-01 04:08:52,0.19,1.48,34.79,8.94
Flower power 5B8B,PI040298AD5I211603,2018-11-01 04:23:52,0.19,1.53,34.9,9.18
Flower power 5B8B,PI040298AD5I211603,2018-11-01 04:38:52,0.19,1.37,34.79,8.45
Flower power 5B8B,PI040298AD5I211603,2018-11-01 04:53:52,0.19,1.28,34.67,8.14
Flower power 5B8B,PI040298AD5I211603,2018-11-01 05:08:52,0.19,1.2,34.79,8.02
Flower power 5B8B,PI040298AD5I211603,2018-11-01 05:23:52,0.19,1.14,34.79,7.83
Flower power 5B8B,PI040298AD5I211603,2018-11-01 05:38:52,0.19,1.18,34.9,8.2
Flower power 5B8B,PI040298AD5I211603,2018-11-01 05:53:52,0.19,1.19,34.79,8.26
Flower power 5B8B,PI040298AD5I211603,2018-11-01 06:08:52,0.19,1.23,34.9,8.14
Flower power 5B8B,PI040298AD5I211603,2018-11-01 06:23:52,0.19,1.15,34.56,7.39
Flower power 5B8B,PI040298AD5I211603,2018-11-01 06:38:52,0.19,1.23,34.67,8.26
Flower power 5B8B,PI040298AD5I211603,2018-11-01 06:53:52,0.19,1.77,34.67,8.81
Flower power 5B8B,PI040298AD5I211603,2018-11-01 07:08:52,0.19,3.56,34.56,9.24
Flower power 5B8B,PI040298AD5I211603,2018-11-01 07:23:52,0.19,5.51,34.78,9.96
Flower power 5B8B,PI040298AD5I211603,2018-11-01 07:38:52,0.19,7.75,34.44,10.61
Flower power 5B8B,PI040298AD5I211603,2018-11-01 07:53:52,0.19,16.38,34.56,12.39
Flower power 5B8B,PI040298AD5I211603,2018-11-01 08:08:52,0.19,31.58,34.67,15.5
Flower power 5B8B,PI040298AD5I211603,2018-11-01 08:23:52,0.19,23.94,34.67,17.78
Flower power 5B8B,PI040298AD5I211603,2018-11-01 08:38:52,0.19,25.22,34.33,18.39
Flower power 5B8B,PI040298AD5I211603,2018-11-01 08:53:52,0.19,44.25,34.21,22.77
Flower power 5B8B,PI040298AD5I211603,2018-11-01 09:08:52,0.19,59.93,34.21,27.31
Flower power 5B8B,PI040298AD5I211603,2018-11-01 09:23:52,0.19,64.92,34.33,28.6
Flower power 5B8B,PI040298AD5I211603,2018-11-01 09:38:52,0.19,70.5,34.33,28.64
Flower power 5B8B,PI040298AD5I211603,2018-11-01 09:53:52,0.19,76.13,34.33,28.82
Flower power 5B8B,PI040298AD5I211603,2018-11-01 10:08:52,0.19,81.23,34.33,30.45
Flower power 5B8B,PI040298AD5I211603,2018-11-01 10:23:52,0.19,80.87,34.1,28.95
Flower power 5B8B,PI040298AD5I211603,2018-11-01 10:38:52,0.19,69.69,34.33,32.18
Flower power 5B8B,PI040298AD5I211603,2018-11-01 10:53:52,0.19,85.81,34.1,28.91
Flower power 5B8B,PI040298AD5I211603,2018-11-01 11:08:52,0.19,90.92,34.22,30.28
Flower power 5B8B,PI040298AD5I211603,2018-11-01 11:23:52,0.19,97.17,34.1,31.07
Flower power 5B8B,PI040298AD5I211603,2018-11-01 11:38:52,0.19,71.62,34.11,29.53
Flower power 5B8B,PI040298AD5I211603,2018-11-01 11:53:52,0.19,91.83,33.99,30.76
Flower power 5B8B,PI040298AD5I211603,2018-11-01 12:08:52,0.19,94.19,33.99,32.22
Flower power 5B8B,PI040298AD5I211603,2018-11-01 12:23:52,0.19,90.47,33.76,30.72
Flower power 5B8B,PI040298AD5I211603,2018-11-01 12:38:52,0.19,95.16,33.88,31.82
Flower power 5B8B,PI040298AD5I211603,2018-11-01 12:53:52,0.19,90.92,33.76,31.2
Flower power 5B8B,PI040298AD5I211603,2018-11-01 13:08:52,0.19,93.71,33.76,32.58
Flower power 5B8B,PI040298AD5I211603,2018-11-01 13:23:52,0.19,92.76,33.76,32.53
Flower power 5B8B,PI040298AD5I211603,2018-11-01 13:38:52,0.19,90.03,33.65,31.82
Flower power 5B8B,PI040298AD5I211603,2018-11-01 13:53:52,0.19,91.38,33.65,32.36
Flower power 5B8B,PI040298AD5I211603,2018-11-01 14:08:52,0.19,102.01,33.53,32.67
Flower power 5B8B,PI040298AD5I211603,2018-11-01 14:23:52,0.19,98.21,33.76,33.02
Flower power 5B8B,PI040298AD5I211603,2018-11-01 14:38:52,0.19,81.59,33.42,29.39
Flower power 5B8B,PI040298AD5I211603,2018-11-01 14:53:52,0.19,72.77,33.42,24.7
Flower power 5B8B,PI040298AD5I211603,2018-11-01 15:08:52,0.19,70.78,33.53,25.29
Flower power 5B8B,PI040298AD5I211603,2018-11-01 15:23:52,0.19,56.52,33.31,25.52
Flower power 5B8B,PI040298AD5I211603,2018-11-01 15:38:52,0.19,52.99,33.08,26.33
Flower power 5B8B,PI040298AD5I211603,2018-11-01 15:53:52,0.19,21.59,33.19,20.59
Flower power 5B8B,PI040298AD5I211603,2018-11-01 16:08:52,0.19,29.52,33.19,19.72
Flower power 5B8B,PI040298AD5I211603,2018-11-01 16:23:52,0.19,29.88,33.31,22.49
Flower power 5B8B,PI040298AD5I211603,2018-11-01 16:38:52,0.19,11.04,33.42,19.08
Flower power 5B8B,PI040298AD5I211603,2018-11-01 16:53:52,0.19,8.49,32.96,17.32
Flower power 5B8B,PI040298AD5I211603,2018-11-01 17:08:52,0.19,5.02,33.07,15.93
Flower power 5B8B,PI040298AD5I211603,2018-11-01 17:23:52,0.19,2.85,32.84,14.97
Flower power 5B8B,PI040298AD5I211603,2018-11-01 17:38:52,0.19,0.9,33.07,14.0
Flower power 5B8B,PI040298AD5I211603,2018-11-01 17:53:52,0.19,0.1,33.08,13.62
Flower power 5B8B,PI040298AD5I211603,2018-11-01 18:08:52,0.19,0.1,33.08,12.9
Flower power 5B8B,PI040298AD5I211603,2018-11-01 18:23:52,0.19,0.1,33.08,12.28
Flower power 5B8B,PI040298AD5I211603,2018-11-01 18:38:52,0.19,0.1,33.19,12.33
Flower power 5B8B,PI040298AD5I211603,2018-11-01 18:53:52,0.19,0.1,32.96,12.22
Flower power 5B8B,PI040298AD5I211603,2018-11-01 19:08:52,0.19,0.1,32.96,12.39
Flower power 5B8B,PI040298AD5I211603,2018-11-01 19:23:52,0.19,0.1,32.84,12.11
Flower power 5B8B,PI040298AD5I211603,2018-11-01 19:38:52,0.19,0.1,32.84,12.33
Flower power 5B8B,PI040298AD5I211603,2018-11-01 19:53:52,0.19,0.1,32.96,12.11
Flower power 5B8B,PI040298AD5I211603,2018-11-01 20:08:52,0.19,0.1,32.96,12.33
Flower power 5B8B,PI040298AD5I211603,2018-11-01 20:23:52,0.19,0.1,32.84,11.71
Flower power 5B8B,PI040298AD5I211603,2018-11-01 20:38:52,0.19,0.1,32.96,12.16
Flower power 5B8B,PI040298AD5I211603,2018-11-01 20:53:52,0.19,0.1,32.73,12.5
Flower power 5B8B,PI040298AD5I211603,2018-11-01 21:08:52,0.19,0.1,32.61,12.62
Flower power 5B8B,PI040298AD5I211603,2018-11-01 21:23:52,0.19,0.1,32.72,12.62
Flower power 5B8B,PI040298AD5I211603,2018-11-01 21:38:52,0.19,0.1,32.84,12.39
Flower power 5B8B,PI040298AD5I211603,2018-11-01 21:53:52,0.19,0.1,32.49,11.71
Flower power 5B8B,PI040298AD5I211603,2018-11-01 22:08:52,0.19,0.1,32.61,11.13
Flower power 5B8B,PI040298AD5I211603,2018-11-01 22:23:52,0.19,0.1,32.61,10.78
Flower power 5B8B,PI040298AD5I211603,2018-11-01 22:38:52,0.19,0.1,32.72,10.84
Flower power 5B8B,PI040298AD5I211603,2018-11-01 22:53:52,0.19,0.1,32.61,11.25
Flower power 5B8B,PI040298AD5I211603,2018-11-01 23:08:52,0.19,0.1,32.61,10.78
Flower power 5B8B,PI040298AD5I211603,2018-11-01 23:23:52,0.19,0.1,32.49,10.9
Flower power 5B8B,PI040298AD5I211603,2018-11-01 23:38:52,0.19,0.1,32.84,11.59
Flower power 5B8B,PI040298AD5I211603,2018-11-01 23:53:52,0.19,0.1,32.72,10.78
Flower power 5B8B,PI040298AD5I211603,2018-11-02 00:08:52,0.19,0.1,32.61,11.48
Flower power 5B8B,PI040298AD5I211603,2018-11-02 00:23:52,0.19,0.1,32.72,11.99
Flower power 5B8B,PI040298AD5I211603,2018-11-02 00:38:52,0.19,0.1,32.49,12.62
Flower power 5B8B,PI040298AD5I211603,2018-11-02 00:53:52,0.19,0.1,32.49,13.12
Flower power 5B8B,PI040298AD5I211603,2018-11-02 01:08:52,0.19,0.1,32.15,13.73
Flower power 5B8B,PI040298AD5I211603,2018-11-02 01:23:52,0.19,0.1,32.49,14.0
Flower power 5B8B,PI040298AD5I211603,2018-11-02 01:38:52,0.19,0.1,32.49,14.38
Flower power 5B8B,PI040298AD5I211603,2018-11-02 01:53:52,0.19,0.1,32.61,14.49
Flower power 5B8B,PI040298AD5I211603,2018-11-02 02:08:52,0.19,0.1,32.49,14.65
Flower power 5B8B,PI040298AD5I211603,2018-11-02 02:23:52,0.19,0.1,32.15,14.81
Flower power 5B8B,PI040298AD5I211603,2018-11-02 02:38:52,0.19,0.1,32.61,14.81
Flower power 5B8B,PI040298AD5I211603,2018-11-02 02:53:52,0.19,0.1,32.26,14.33
Flower power 5B8B,PI040298AD5I211603,2018-11-02 03:08:52,0.19,0.1,32.03,14.81
Flower power 5B8B,PI040298AD5I211603,2018-11-02 03:23:52,0.19,0.1,32.26,14.65
Flower power 5B8B,PI040298AD5I211603,2018-11-02 03:38:52,0.19,0.1,32.26,14.22
Flower power 5B8B,PI040298AD5I211603,2018-11-02 03:53:52,0.19,0.1,32.03,14.54
Flower power 5B8B,PI040298AD5I211603,2018-11-02 04:08:52,0.19,0.1,32.15,14.65
Flower power 5B8B,PI040298AD5I211603,2018-11-02 04:23:52,0.19,0.1,32.38,12.56
Flower power 5B8B,PI040298AD5I211603,2018-11-02 04:38:52,0.19,0.1,32.26,13.67
Flower power 5B8B,PI040298AD5I211603,2018-11-02 04:53:52,0.19,0.1,32.26,14.97
Flower power 5B8B,PI040298AD5I211603,2018-11-02 05:08:52,0.19,1.33,32.15,14.97
Flower power 5B8B,PI040298AD5I211603,2018-11-02 05:23:52,0.19,1.33,32.03,15.08
Flower power 5B8B,PI040298AD5I211603,2018-11-02 05:38:52,0.19,1.43,32.15,15.77
Flower power 5B8B,PI040298AD5I211603,2018-11-02 05:53:52,0.19,1.44,32.15,15.61
Flower power 5B8B,PI040298AD5I211603,2018-11-02 06:08:52,0.19,1.46,32.15,15.5
Flower power 5B8B,PI040298AD5I211603,2018-11-02 06:23:52,0.19,1.48,32.38,15.4
Flower power 5B8B,PI040298AD5I211603,2018-11-02 06:38:52,0.19,1.51,32.15,15.35
Flower power 5B8B,PI040298AD5I211603,2018-11-02 06:53:52,0.19,1.66,32.03,15.24
Flower power 5B8B,PI040298AD5I211603,2018-11-02 07:08:52,0.19,2.47,31.92,15.29
Flower power 5B8B,PI040298AD5I211603,2018-11-02 07:23:52,0.19,4.7,31.92,15.56
Flower power 5B8B,PI040298AD5I211603,2018-11-02 07:38:52,0.19,7.36,32.26,15.82
Flower power 5B8B,PI040298AD5I211603,2018-11-02 07:53:52,0.19,19.34,32.03,17.58
Flower power 5B8B,PI040298AD5I211603,2018-11-02 08:08:52,0.19,15.65,32.15,19.77
Flower power 5B8B,PI040298AD5I211603,2018-11-02 08:23:52,0.19,17.8,32.03,17.93
Flower power 5B8B,PI040298AD5I211603,2018-11-02 08:38:52,0.19,45.98,31.92,25.34
Flower power 5B8B,PI040298AD5I211603,2018-11-02 08:53:52,0.19,62.66,31.92,29.57
Flower power 5B8B,PI040298AD5I211603,2018-11-02 09:08:52,0.19,64.69,32.03,28.46
Flower power 5B8B,PI040298AD5I211603,2018-11-02 09:23:52,0.19,62.44,32.14,29.35
Flower power 5B8B,PI040298AD5I211603,2018-11-02 09:38:52,0.19,68.89,32.03,29.61
Flower power 5B8B,PI040298AD5I211603,2018-11-02 09:53:52,0.19,73.06,32.03,29.88
Flower power 5B8B,PI040298AD5I211603,2018-11-02 10:08:52,0.19,79.11,31.57,31.07
