NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-10-13 10:34:30,-1.0,108.31,4.96,37.75
Flower power 2F1D,PI040298AD5I213013,2018-10-13 10:49:30,-1.0,56.46,4.48,35.31
Flower power 2F1D,PI040298AD5I213013,2018-10-13 11:04:30,-1.0,66.66,4.72,38.6
Flower power 2F1D,PI040298AD5I213013,2018-10-13 11:19:30,-1.0,38.64,4.48,39.12
Flower power 2F1D,PI040298AD5I213013,2018-10-13 11:34:30,-1.0,51.93,4.48,41.51
Flower power 2F1D,PI040298AD5I213013,2018-10-13 11:49:30,-1.0,102.48,4.84,41.86
Flower power 2F1D,PI040298AD5I213013,2018-10-13 12:04:30,-1.0,124.79,4.72,40.38
Flower power 2F1D,PI040298AD5I213013,2018-10-13 12:19:30,-1.0,68.72,4.72,37.01
Flower power 2F1D,PI040298AD5I213013,2018-10-13 12:34:30,-1.0,80.59,4.36,39.7
Flower power 2F1D,PI040298AD5I213013,2018-10-13 12:49:30,-1.0,89.55,4.96,37.57
Flower power 2F1D,PI040298AD5I213013,2018-10-13 13:04:30,-1.0,96.4,4.84,36.27
Flower power 2F1D,PI040298AD5I213013,2018-10-13 13:19:30,-1.0,44.7,4.48,34.32
Flower power 2F1D,PI040298AD5I213013,2018-10-13 13:34:30,-1.0,46.02,4.6,34.91
Flower power 2F1D,PI040298AD5I213013,2018-10-13 13:49:30,-1.0,98.07,4.72,34.64
Flower power 2F1D,PI040298AD5I213013,2018-10-13 14:04:30,-1.0,66.66,4.6,38.04
Flower power 2F1D,PI040298AD5I213013,2018-10-13 14:19:30,-1.0,34.21,4.84,31.96
Flower power 2F1D,PI040298AD5I213013,2018-10-13 14:34:30,-1.0,59.83,4.72,35.63
Flower power 2F1D,PI040298AD5I213013,2018-10-13 14:49:30,-1.0,80.59,4.36,36.04
Flower power 2F1D,PI040298AD5I213013,2018-10-13 15:04:30,-1.0,29.81,4.48,32.13
Flower power 2F1D,PI040298AD5I213013,2018-10-13 15:19:30,-1.0,91.73,4.72,35.77
Flower power 2F1D,PI040298AD5I213013,2018-10-13 15:34:30,-1.0,23.14,5.08,29.44
Flower power 2F1D,PI040298AD5I213013,2018-10-13 15:49:30,-1.0,29.48,4.72,31.69
Flower power 2F1D,PI040298AD5I213013,2018-10-13 16:04:30,-1.0,39.48,4.48,30.63
Flower power 2F1D,PI040298AD5I213013,2018-10-13 16:19:30,-1.0,11.85,4.36,26.42
Flower power 2F1D,PI040298AD5I213013,2018-10-13 16:34:30,-1.0,19.57,4.6,26.46
Flower power 2F1D,PI040298AD5I213013,2018-10-13 16:49:30,-1.0,7.17,4.72,24.66
Flower power 2F1D,PI040298AD5I213013,2018-10-13 17:04:30,-1.0,4.06,4.84,23.47
Flower power 2F1D,PI040298AD5I213013,2018-10-13 17:19:30,-1.0,7.26,5.08,23.83
Flower power 2F1D,PI040298AD5I213013,2018-10-13 17:34:30,-1.0,4.22,4.96,23.28
Flower power 2F1D,PI040298AD5I213013,2018-10-13 17:49:30,-1.0,1.48,4.6,22.26
Flower power 2F1D,PI040298AD5I213013,2018-10-13 18:04:30,-1.0,0.21,5.08,21.64
Flower power 2F1D,PI040298AD5I213013,2018-10-13 18:19:30,-1.0,0.1,4.72,21.5
Flower power 2F1D,PI040298AD5I213013,2018-10-13 18:34:30,-1.0,0.1,4.48,21.5
Flower power 2F1D,PI040298AD5I213013,2018-10-13 18:49:30,-1.0,0.1,4.36,21.55
Flower power 2F1D,PI040298AD5I213013,2018-10-13 19:04:30,-1.0,0.1,4.84,21.55
Flower power 2F1D,PI040298AD5I213013,2018-10-13 19:19:30,-1.0,0.1,5.08,22.3
Flower power 2F1D,PI040298AD5I213013,2018-10-13 19:34:30,-1.0,0.1,4.84,22.3
Flower power 2F1D,PI040298AD5I213013,2018-10-13 19:49:30,-1.0,0.1,4.96,22.3
Flower power 2F1D,PI040298AD5I213013,2018-10-13 20:04:30,-1.0,0.1,4.84,22.12
Flower power 2F1D,PI040298AD5I213013,2018-10-13 20:19:30,-1.0,0.1,4.6,22.35
Flower power 2F1D,PI040298AD5I213013,2018-10-13 20:34:30,-1.0,0.1,4.96,22.44
Flower power 2F1D,PI040298AD5I213013,2018-10-13 20:49:30,-1.0,0.1,4.6,22.02
Flower power 2F1D,PI040298AD5I213013,2018-10-13 21:04:30,-1.0,0.1,4.6,21.55
Flower power 2F1D,PI040298AD5I213013,2018-10-13 21:19:30,-1.0,0.1,4.84,21.79
Flower power 2F1D,PI040298AD5I213013,2018-10-13 21:34:30,-1.0,0.1,4.6,22.16
Flower power 2F1D,PI040298AD5I213013,2018-10-13 21:49:30,-1.0,0.1,4.84,22.26
Flower power 2F1D,PI040298AD5I213013,2018-10-13 22:04:30,-1.0,0.1,4.96,21.74
Flower power 2F1D,PI040298AD5I213013,2018-10-13 22:19:30,-1.0,0.1,5.08,19.53
Flower power 2F1D,PI040298AD5I213013,2018-10-13 22:34:30,-1.0,0.1,4.84,18.78
Flower power 2F1D,PI040298AD5I213013,2018-10-13 22:49:30,-1.0,0.1,5.44,17.98
Flower power 2F1D,PI040298AD5I213013,2018-10-13 23:04:30,-1.0,0.1,5.69,17.68
Flower power 2F1D,PI040298AD5I213013,2018-10-13 23:19:30,-1.0,0.1,6.19,17.17
Flower power 2F1D,PI040298AD5I213013,2018-10-13 23:34:30,-1.0,0.1,6.19,17.12
Flower power 2F1D,PI040298AD5I213013,2018-10-13 23:49:30,-1.0,0.1,6.19,16.86
Flower power 2F1D,PI040298AD5I213013,2018-10-14 00:04:30,-1.0,0.1,6.58,16.4
Flower power 2F1D,PI040298AD5I213013,2018-10-14 00:19:30,-1.0,0.1,6.58,16.45
Flower power 2F1D,PI040298AD5I213013,2018-10-14 00:34:30,-1.0,0.1,6.58,16.5
Flower power 2F1D,PI040298AD5I213013,2018-10-14 00:49:30,-1.0,0.1,6.71,16.4
Flower power 2F1D,PI040298AD5I213013,2018-10-14 01:04:30,-1.0,0.1,6.83,16.34
Flower power 2F1D,PI040298AD5I213013,2018-10-14 01:19:30,-1.0,0.1,6.33,16.08
Flower power 2F1D,PI040298AD5I213013,2018-10-14 01:34:30,-1.0,0.1,6.46,16.24
Flower power 2F1D,PI040298AD5I213013,2018-10-14 01:49:30,-1.0,0.1,6.71,16.03
Flower power 2F1D,PI040298AD5I213013,2018-10-14 02:04:30,-1.0,0.1,6.46,15.72
Flower power 2F1D,PI040298AD5I213013,2018-10-14 02:19:30,-1.0,0.1,6.46,15.29
Flower power 2F1D,PI040298AD5I213013,2018-10-14 02:34:30,-1.0,0.1,6.46,15.08
Flower power 2F1D,PI040298AD5I213013,2018-10-14 02:49:30,-1.0,0.1,6.58,14.81
Flower power 2F1D,PI040298AD5I213013,2018-10-14 03:04:30,-1.0,0.1,6.59,13.51
Flower power 2F1D,PI040298AD5I213013,2018-10-14 03:19:30,-1.0,0.1,6.34,13.12
Flower power 2F1D,PI040298AD5I213013,2018-10-14 03:34:30,-1.0,0.1,6.84,13.45
Flower power 2F1D,PI040298AD5I213013,2018-10-14 03:49:30,-1.0,0.1,6.71,13.34
Flower power 2F1D,PI040298AD5I213013,2018-10-14 04:04:30,-1.0,0.1,6.71,13.06
Flower power 2F1D,PI040298AD5I213013,2018-10-14 04:19:30,-1.0,0.1,6.59,13.34
Flower power 2F1D,PI040298AD5I213013,2018-10-14 04:34:30,-1.0,0.1,6.59,13.51
Flower power 2F1D,PI040298AD5I213013,2018-10-14 04:49:30,-1.0,0.1,6.21,13.4
Flower power 2F1D,PI040298AD5I213013,2018-10-14 05:04:30,-1.0,0.1,6.97,13.06
Flower power 2F1D,PI040298AD5I213013,2018-10-14 05:19:30,-1.0,0.1,6.84,13.12
Flower power 2F1D,PI040298AD5I213013,2018-10-14 05:34:30,-1.0,0.1,6.59,13.34
Flower power 2F1D,PI040298AD5I213013,2018-10-14 05:49:30,-1.0,0.1,6.84,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-14 06:04:30,-1.0,0.1,6.71,12.5
Flower power 2F1D,PI040298AD5I213013,2018-10-14 06:19:30,-1.0,0.1,6.84,12.78
Flower power 2F1D,PI040298AD5I213013,2018-10-14 06:34:30,-1.0,0.13,6.34,13.62
Flower power 2F1D,PI040298AD5I213013,2018-10-14 06:49:30,-1.0,0.97,6.59,12.62
Flower power 2F1D,PI040298AD5I213013,2018-10-14 07:04:30,-1.0,1.8,6.97,13.67
Flower power 2F1D,PI040298AD5I213013,2018-10-14 07:19:30,-1.0,4.45,6.47,13.95
Flower power 2F1D,PI040298AD5I213013,2018-10-14 07:34:30,-1.0,10.32,6.71,15.45
Flower power 2F1D,PI040298AD5I213013,2018-10-14 07:49:30,-1.0,14.56,6.96,17.98
Flower power 2F1D,PI040298AD5I213013,2018-10-14 08:04:30,-1.0,7.93,6.33,18.74
Flower power 2F1D,PI040298AD5I213013,2018-10-14 08:19:30,-1.0,14.25,6.71,18.39
Flower power 2F1D,PI040298AD5I213013,2018-10-14 08:34:30,-1.0,23.77,6.58,19.08
Flower power 2F1D,PI040298AD5I213013,2018-10-14 08:49:30,-1.0,21.74,6.58,19.43
Flower power 2F1D,PI040298AD5I213013,2018-10-14 09:04:30,-1.0,39.2,6.33,22.96
Flower power 2F1D,PI040298AD5I213013,2018-10-14 09:19:30,-1.0,45.83,6.96,28.38
Flower power 2F1D,PI040298AD5I213013,2018-10-14 09:34:30,-1.0,40.83,6.71,28.82
Flower power 2F1D,PI040298AD5I213013,2018-10-14 09:49:30,-1.0,80.59,6.7,31.47
Flower power 2F1D,PI040298AD5I213013,2018-10-14 10:04:30,-1.0,80.02,6.83,29.3
Flower power 2F1D,PI040298AD5I213013,2018-10-14 10:19:30,-1.0,95.59,6.45,30.89
Flower power 2F1D,PI040298AD5I213013,2018-10-14 10:34:30,-1.0,27.21,6.7,28.11
Flower power 2F1D,PI040298AD5I213013,2018-10-14 10:49:30,-1.0,33.25,6.33,27.98
Flower power 2F1D,PI040298AD5I213013,2018-10-14 11:04:30,-1.0,74.19,6.7,25.11
Flower power 2F1D,PI040298AD5I213013,2018-10-14 11:19:30,-1.0,27.85,6.58,33.51
Flower power 2F1D,PI040298AD5I213013,2018-10-14 11:34:30,-1.0,33.05,6.45,28.46
Flower power 2F1D,PI040298AD5I213013,2018-10-14 11:49:30,-1.0,28.84,6.2,21.93
Flower power 2F1D,PI040298AD5I213013,2018-10-14 12:04:30,-1.0,98.07,6.33,34.1
Flower power 2F1D,PI040298AD5I213013,2018-10-14 12:19:30,-1.0,88.15,6.2,35.22
Flower power 2F1D,PI040298AD5I213013,2018-10-14 12:34:30,-1.0,101.56,6.83,37.01
Flower power 2F1D,PI040298AD5I213013,2018-10-14 12:49:30,-1.0,29.56,6.2,28.55
Flower power 2F1D,PI040298AD5I213013,2018-10-14 13:04:30,-1.0,114.82,6.7,36.82
Flower power 2F1D,PI040298AD5I213013,2018-10-14 13:19:30,-1.0,23.77,6.45,33.65
Flower power 2F1D,PI040298AD5I213013,2018-10-14 13:34:30,-1.0,73.71,6.45,37.85
Flower power 2F1D,PI040298AD5I213013,2018-10-14 13:49:30,-1.0,92.47,6.57,36.23
Flower power 2F1D,PI040298AD5I213013,2018-10-14 14:04:30,-1.0,90.99,6.2,34.54
Flower power 2F1D,PI040298AD5I213013,2018-10-14 14:19:30,-1.0,94.01,6.32,31.38
Flower power 2F1D,PI040298AD5I213013,2018-10-14 14:34:30,-1.0,90.99,6.45,29.44
Flower power 2F1D,PI040298AD5I213013,2018-10-14 14:49:30,-1.0,85.48,6.32,27.4
Flower power 2F1D,PI040298AD5I213013,2018-10-14 15:04:30,-1.0,75.19,6.07,32.62
Flower power 2F1D,PI040298AD5I213013,2018-10-14 15:19:30,-1.0,71.81,6.57,31.29
Flower power 2F1D,PI040298AD5I213013,2018-10-14 15:34:30,-1.0,46.22,6.45,28.33
Flower power 2F1D,PI040298AD5I213013,2018-10-14 15:49:30,-1.0,21.79,6.07,29.83
Flower power 2F1D,PI040298AD5I213013,2018-10-14 16:04:30,-1.0,51.68,6.45,27.8
Flower power 2F1D,PI040298AD5I213013,2018-10-14 16:19:30,-1.0,21.56,6.32,27.0
Flower power 2F1D,PI040298AD5I213013,2018-10-14 16:34:30,-1.0,13.58,5.95,20.4
Flower power 2F1D,PI040298AD5I213013,2018-10-14 16:49:30,-1.0,9.07,6.2,18.93
Flower power 2F1D,PI040298AD5I213013,2018-10-14 17:04:30,-1.0,7.12,5.83,17.98
Flower power 2F1D,PI040298AD5I213013,2018-10-14 17:19:30,-1.0,12.96,6.32,19.28
Flower power 2F1D,PI040298AD5I213013,2018-10-14 17:34:30,-1.0,5.03,6.08,17.48
Flower power 2F1D,PI040298AD5I213013,2018-10-14 17:49:30,-1.0,1.63,6.32,15.87
Flower power 2F1D,PI040298AD5I213013,2018-10-14 18:04:30,-1.0,0.33,6.45,14.97
Flower power 2F1D,PI040298AD5I213013,2018-10-14 18:19:30,-1.0,0.1,6.58,14.54
Flower power 2F1D,PI040298AD5I213013,2018-10-14 18:34:30,-1.0,0.1,6.08,14.43
Flower power 2F1D,PI040298AD5I213013,2018-10-14 18:49:30,-1.0,0.1,5.95,14.16
Flower power 2F1D,PI040298AD5I213013,2018-10-14 19:04:30,-1.0,0.1,6.08,13.51
Flower power 2F1D,PI040298AD5I213013,2018-10-14 19:19:30,-1.0,0.1,6.45,12.39
Flower power 2F1D,PI040298AD5I213013,2018-10-14 19:34:30,-1.0,0.1,6.21,12.11
Flower power 2F1D,PI040298AD5I213013,2018-10-14 19:49:30,-1.0,0.1,6.33,11.65
Flower power 2F1D,PI040298AD5I213013,2018-10-14 20:04:30,-1.0,0.1,6.21,11.36
Flower power 2F1D,PI040298AD5I213013,2018-10-14 20:19:30,-1.0,0.1,6.71,10.61
Flower power 2F1D,PI040298AD5I213013,2018-10-14 20:34:30,-1.0,0.1,6.2,9.9
Flower power 2F1D,PI040298AD5I213013,2018-10-14 20:49:30,-1.0,0.1,6.58,9.42
Flower power 2F1D,PI040298AD5I213013,2018-10-14 21:04:30,-1.0,0.1,6.08,10.08
Flower power 2F1D,PI040298AD5I213013,2018-10-14 21:19:30,-1.0,0.1,6.46,9.84
Flower power 2F1D,PI040298AD5I213013,2018-10-14 21:34:30,-1.0,0.1,6.46,9.0
Flower power 2F1D,PI040298AD5I213013,2018-10-14 21:49:30,-1.0,0.1,6.33,9.06
Flower power 2F1D,PI040298AD5I213013,2018-10-14 22:04:30,-1.0,0.1,6.21,8.51
Flower power 2F1D,PI040298AD5I213013,2018-10-14 22:19:30,-1.0,0.1,6.34,8.81
Flower power 2F1D,PI040298AD5I213013,2018-10-14 22:34:30,-1.0,0.1,6.46,8.69
Flower power 2F1D,PI040298AD5I213013,2018-10-14 22:49:30,-1.0,0.1,6.46,8.51
Flower power 2F1D,PI040298AD5I213013,2018-10-14 23:04:30,-1.0,0.1,6.58,8.08
Flower power 2F1D,PI040298AD5I213013,2018-10-14 23:19:30,-1.0,0.1,6.58,7.95
Flower power 2F1D,PI040298AD5I213013,2018-10-14 23:34:30,-1.0,0.1,6.08,7.95
Flower power 2F1D,PI040298AD5I213013,2018-10-14 23:49:30,-1.0,0.1,6.33,7.95
Flower power 2F1D,PI040298AD5I213013,2018-10-15 00:04:30,-1.0,0.1,5.96,7.95
Flower power 2F1D,PI040298AD5I213013,2018-10-15 00:19:30,-1.0,0.1,6.58,7.58
Flower power 2F1D,PI040298AD5I213013,2018-10-15 00:34:30,-1.0,0.1,6.2,7.77
Flower power 2F1D,PI040298AD5I213013,2018-10-15 00:49:30,-1.0,0.1,5.96,7.52
Flower power 2F1D,PI040298AD5I213013,2018-10-15 01:04:30,-1.0,0.1,6.33,7.27
Flower power 2F1D,PI040298AD5I213013,2018-10-15 01:19:30,-1.0,0.1,6.33,7.27
Flower power 2F1D,PI040298AD5I213013,2018-10-15 01:34:30,-1.0,0.1,6.33,7.39
Flower power 2F1D,PI040298AD5I213013,2018-10-15 01:49:30,-1.0,0.1,6.33,7.52
Flower power 2F1D,PI040298AD5I213013,2018-10-15 02:04:30,-1.0,0.1,6.21,8.08
Flower power 2F1D,PI040298AD5I213013,2018-10-15 02:19:30,-1.0,0.1,6.21,8.26
Flower power 2F1D,PI040298AD5I213013,2018-10-15 02:34:30,-1.0,0.1,6.33,8.75
Flower power 2F1D,PI040298AD5I213013,2018-10-15 02:49:30,-1.0,0.1,6.58,8.39
Flower power 2F1D,PI040298AD5I213013,2018-10-15 03:04:30,-1.0,0.1,6.08,8.87
Flower power 2F1D,PI040298AD5I213013,2018-10-15 03:19:30,-1.0,0.1,6.33,9.54
Flower power 2F1D,PI040298AD5I213013,2018-10-15 03:34:30,-1.0,0.1,6.58,10.19
Flower power 2F1D,PI040298AD5I213013,2018-10-15 03:49:30,-1.0,0.1,6.08,11.19
Flower power 2F1D,PI040298AD5I213013,2018-10-15 04:04:30,-1.0,0.1,6.33,11.48
Flower power 2F1D,PI040298AD5I213013,2018-10-15 04:19:30,-1.0,0.1,6.45,11.54
Flower power 2F1D,PI040298AD5I213013,2018-10-15 04:34:30,-1.0,0.1,6.08,11.54
Flower power 2F1D,PI040298AD5I213013,2018-10-15 04:49:30,-1.0,0.1,6.33,11.82
Flower power 2F1D,PI040298AD5I213013,2018-10-15 05:04:30,-1.0,0.1,6.33,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-15 05:19:30,-1.0,0.1,5.96,12.45
Flower power 2F1D,PI040298AD5I213013,2018-10-15 05:34:30,-1.0,0.1,6.58,12.5
Flower power 2F1D,PI040298AD5I213013,2018-10-15 05:49:30,-1.0,0.1,6.08,12.73
Flower power 2F1D,PI040298AD5I213013,2018-10-15 06:04:30,-1.0,0.1,6.2,13.01
Flower power 2F1D,PI040298AD5I213013,2018-10-15 06:19:30,-1.0,0.1,6.2,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-15 06:34:30,-1.0,0.1,6.45,13.01
Flower power 2F1D,PI040298AD5I213013,2018-10-15 06:49:30,-1.0,0.42,6.33,13.34
Flower power 2F1D,PI040298AD5I213013,2018-10-15 07:04:30,-1.0,1.68,6.2,14.11
Flower power 2F1D,PI040298AD5I213013,2018-10-15 07:19:30,-1.0,2.22,6.08,14.16
Flower power 2F1D,PI040298AD5I213013,2018-10-15 07:34:30,-1.0,3.93,6.08,14.87
Flower power 2F1D,PI040298AD5I213013,2018-10-15 07:49:30,-1.0,8.22,6.58,16.19
Flower power 2F1D,PI040298AD5I213013,2018-10-15 08:04:30,-1.0,9.23,6.33,16.66
Flower power 2F1D,PI040298AD5I213013,2018-10-15 08:19:30,-1.0,13.81,6.33,18.78
Flower power 2F1D,PI040298AD5I213013,2018-10-15 08:34:30,-1.0,22.83,5.95,19.03
Flower power 2F1D,PI040298AD5I213013,2018-10-15 08:49:30,-1.0,29.98,6.32,21.6
Flower power 2F1D,PI040298AD5I213013,2018-10-15 09:04:30,-1.0,30.85,6.32,23.7
Flower power 2F1D,PI040298AD5I213013,2018-10-15 09:19:30,-1.0,39.92,6.45,22.86
Flower power 2F1D,PI040298AD5I213013,2018-10-15 09:34:30,-1.0,32.05,5.83,23.24
Flower power 2F1D,PI040298AD5I213013,2018-10-15 09:49:30,-1.0,24.6,6.2,20.64
Flower power 2F1D,PI040298AD5I213013,2018-10-15 10:04:30,-1.0,11.46,5.95,18.98
Flower power 2F1D,PI040298AD5I213013,2018-10-15 10:19:30,-1.0,11.77,5.95,18.78
Flower power 2F1D,PI040298AD5I213013,2018-10-15 10:34:30,-1.0,11.2,7.34,18.34
Flower power 2F1D,PI040298AD5I213013,2018-10-15 10:49:30,-1.0,29.07,9.94,19.28
Flower power 2F1D,PI040298AD5I213013,2018-10-15 11:04:30,-1.0,13.58,10.59,19.18
Flower power 2F1D,PI040298AD5I213013,2018-10-15 11:19:30,-1.0,13.9,11.39,18.83
Flower power 2F1D,PI040298AD5I213013,2018-10-15 11:34:30,-1.0,23.14,15.9,19.43
Flower power 2F1D,PI040298AD5I213013,2018-10-15 11:49:30,-1.0,13.28,15.49,19.53
Flower power 2F1D,PI040298AD5I213013,2018-10-15 12:04:30,-1.0,10.72,15.1,19.57
Flower power 2F1D,PI040298AD5I213013,2018-10-15 12:19:30,-1.0,34.32,15.89,20.11
Flower power 2F1D,PI040298AD5I213013,2018-10-15 12:34:30,-1.0,24.43,15.88,20.3
Flower power 2F1D,PI040298AD5I213013,2018-10-15 12:49:30,-1.0,80.02,16.01,26.19
Flower power 2F1D,PI040298AD5I213013,2018-10-15 13:04:30,-1.0,18.04,15.78,20.21
Flower power 2F1D,PI040298AD5I213013,2018-10-15 13:19:30,-1.0,40.67,16.17,24.11
Flower power 2F1D,PI040298AD5I213013,2018-10-15 13:34:30,-1.0,22.06,15.77,22.68
Flower power 2F1D,PI040298AD5I213013,2018-10-15 13:49:30,-1.0,17.94,16.02,20.98
Flower power 2F1D,PI040298AD5I213013,2018-10-15 14:04:30,-1.0,36.41,15.37,21.5
Flower power 2F1D,PI040298AD5I213013,2018-10-15 14:19:30,-1.0,35.93,15.49,23.97
Flower power 2F1D,PI040298AD5I213013,2018-10-15 14:34:30,-1.0,36.05,14.58,20.4
Flower power 2F1D,PI040298AD5I213013,2018-10-15 14:49:30,-1.0,31.03,14.57,23.05
Flower power 2F1D,PI040298AD5I213013,2018-10-15 15:04:30,-1.0,32.34,14.31,22.3
Flower power 2F1D,PI040298AD5I213013,2018-10-15 15:19:30,-1.0,20.42,14.31,24.75
Flower power 2F1D,PI040298AD5I213013,2018-10-15 15:34:30,-1.0,61.49,14.44,26.82
Flower power 2F1D,PI040298AD5I213013,2018-10-15 15:49:30,-1.0,58.56,14.31,24.11
Flower power 2F1D,PI040298AD5I213013,2018-10-15 16:04:30,-1.0,17.0,14.43,26.46
Flower power 2F1D,PI040298AD5I213013,2018-10-15 16:19:30,-1.0,12.93,14.17,20.55
Flower power 2F1D,PI040298AD5I213013,2018-10-15 16:34:30,-1.0,17.46,13.78,20.3
Flower power 2F1D,PI040298AD5I213013,2018-10-15 16:49:30,-1.0,18.96,13.91,21.22
Flower power 2F1D,PI040298AD5I213013,2018-10-15 17:04:30,-1.0,8.26,13.78,18.98
Flower power 2F1D,PI040298AD5I213013,2018-10-15 17:19:30,-1.0,2.22,13.51,18.59
Flower power 2F1D,PI040298AD5I213013,2018-10-15 17:34:30,-1.0,1.43,13.51,17.63
Flower power 2F1D,PI040298AD5I213013,2018-10-15 17:49:30,-1.0,0.28,13.64,17.43
Flower power 2F1D,PI040298AD5I213013,2018-10-15 18:04:30,-1.0,0.1,13.77,17.02
Flower power 2F1D,PI040298AD5I213013,2018-10-15 18:19:30,-1.0,0.1,13.64,17.27
Flower power 2F1D,PI040298AD5I213013,2018-10-15 18:34:30,-1.0,0.1,13.64,16.86
Flower power 2F1D,PI040298AD5I213013,2018-10-15 18:49:30,-1.0,0.1,13.5,16.97
Flower power 2F1D,PI040298AD5I213013,2018-10-15 19:04:30,-1.0,0.1,13.5,16.91
Flower power 2F1D,PI040298AD5I213013,2018-10-15 19:19:30,-1.0,0.1,13.24,16.4
Flower power 2F1D,PI040298AD5I213013,2018-10-15 19:34:30,-1.0,0.1,13.63,16.45
Flower power 2F1D,PI040298AD5I213013,2018-10-15 19:49:30,-1.0,0.1,13.37,16.6
Flower power 2F1D,PI040298AD5I213013,2018-10-15 20:04:30,-1.0,0.1,13.5,16.55
Flower power 2F1D,PI040298AD5I213013,2018-10-15 20:19:30,-1.0,0.1,12.97,16.34
Flower power 2F1D,PI040298AD5I213013,2018-10-15 20:34:30,-1.0,0.1,13.5,16.66
Flower power 2F1D,PI040298AD5I213013,2018-10-15 20:49:30,-1.0,0.1,13.37,16.19
Flower power 2F1D,PI040298AD5I213013,2018-10-15 21:04:30,-1.0,0.1,13.1,16.29
Flower power 2F1D,PI040298AD5I213013,2018-10-15 21:19:30,-1.0,0.1,12.97,16.24
Flower power 2F1D,PI040298AD5I213013,2018-10-15 21:34:30,-1.0,0.1,13.23,15.35
Flower power 2F1D,PI040298AD5I213013,2018-10-15 21:49:30,-1.0,0.1,13.1,16.03
Flower power 2F1D,PI040298AD5I213013,2018-10-15 22:04:30,-1.0,0.1,12.97,16.14
Flower power 2F1D,PI040298AD5I213013,2018-10-15 22:19:30,-1.0,0.1,12.97,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-15 22:34:30,-1.0,0.1,13.49,16.5
Flower power 2F1D,PI040298AD5I213013,2018-10-15 22:49:30,-1.0,0.1,12.97,14.54
Flower power 2F1D,PI040298AD5I213013,2018-10-15 23:04:30,-1.0,0.1,12.97,13.73
Flower power 2F1D,PI040298AD5I213013,2018-10-15 23:19:30,-1.0,0.1,13.1,14.33
Flower power 2F1D,PI040298AD5I213013,2018-10-15 23:34:30,-1.0,0.1,13.23,14.97
Flower power 2F1D,PI040298AD5I213013,2018-10-15 23:49:30,-1.0,0.1,13.23,16.19
Flower power 2F1D,PI040298AD5I213013,2018-10-16 00:04:30,-1.0,0.1,13.36,15.93
Flower power 2F1D,PI040298AD5I213013,2018-10-16 00:19:30,-1.0,0.1,13.22,15.35
Flower power 2F1D,PI040298AD5I213013,2018-10-16 00:34:30,-1.0,0.1,13.09,14.87
Flower power 2F1D,PI040298AD5I213013,2018-10-16 00:49:30,-1.0,0.1,13.09,15.56
Flower power 2F1D,PI040298AD5I213013,2018-10-16 01:04:30,-1.0,0.1,13.09,15.13
Flower power 2F1D,PI040298AD5I213013,2018-10-16 01:19:30,-1.0,0.1,12.7,14.43
Flower power 2F1D,PI040298AD5I213013,2018-10-16 01:34:30,-1.0,0.1,13.09,14.38
Flower power 2F1D,PI040298AD5I213013,2018-10-16 01:49:30,-1.0,0.1,12.83,15.72
Flower power 2F1D,PI040298AD5I213013,2018-10-16 02:04:30,-1.0,0.1,13.09,15.13
Flower power 2F1D,PI040298AD5I213013,2018-10-16 02:19:30,-1.0,0.1,13.08,15.61
Flower power 2F1D,PI040298AD5I213013,2018-10-16 02:34:30,-1.0,0.1,12.95,15.82
Flower power 2F1D,PI040298AD5I213013,2018-10-16 02:49:30,-1.0,0.1,12.82,15.82
Flower power 2F1D,PI040298AD5I213013,2018-10-16 03:04:30,-1.0,0.1,13.08,15.24
Flower power 2F1D,PI040298AD5I213013,2018-10-16 03:19:30,-1.0,0.1,12.94,16.14
Flower power 2F1D,PI040298AD5I213013,2018-10-16 03:34:30,-1.0,0.1,12.68,16.4
Flower power 2F1D,PI040298AD5I213013,2018-10-16 03:49:30,-1.0,0.1,13.21,16.6
Flower power 2F1D,PI040298AD5I213013,2018-10-16 04:04:30,-1.0,0.1,12.68,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-16 04:19:30,-1.0,0.1,12.68,16.76
Flower power 2F1D,PI040298AD5I213013,2018-10-16 04:34:30,-1.0,0.1,12.94,16.55
Flower power 2F1D,PI040298AD5I213013,2018-10-16 04:49:30,-1.0,0.1,12.81,16.76
Flower power 2F1D,PI040298AD5I213013,2018-10-16 05:04:30,-1.0,0.1,12.68,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-16 05:19:30,-1.0,0.1,13.08,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-16 05:34:30,-1.0,0.1,13.08,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-16 05:49:30,-1.0,0.1,12.69,16.4
Flower power 2F1D,PI040298AD5I213013,2018-10-16 06:04:30,-1.0,0.1,12.82,16.34
Flower power 2F1D,PI040298AD5I213013,2018-10-16 06:19:30,-1.0,0.1,12.69,16.5
Flower power 2F1D,PI040298AD5I213013,2018-10-16 06:34:30,-1.0,0.13,12.7,16.66
