NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-10-13 06:16:21,-1.0,0.1,11.34,14.49
Flower power 5FB5,PI040298AD5I214031,2018-10-13 06:31:21,-1.0,0.17,11.6,14.11
Flower power 5FB5,PI040298AD5I214031,2018-10-13 06:46:21,-1.0,1.0,11.08,14.38
Flower power 5FB5,PI040298AD5I214031,2018-10-13 07:01:21,-1.0,2.27,11.6,15.19
Flower power 5FB5,PI040298AD5I214031,2018-10-13 07:16:21,-1.0,4.0,10.95,15.98
Flower power 5FB5,PI040298AD5I214031,2018-10-13 07:31:21,-1.0,9.48,10.95,17.98
Flower power 5FB5,PI040298AD5I214031,2018-10-13 07:46:21,-1.0,14.63,10.95,21.79
Flower power 5FB5,PI040298AD5I214031,2018-10-13 08:01:21,-1.0,8.31,11.47,22.12
Flower power 5FB5,PI040298AD5I214031,2018-10-13 08:16:21,-1.0,14.21,11.34,22.07
Flower power 5FB5,PI040298AD5I214031,2018-10-13 08:31:21,-1.0,23.47,11.34,24.48
Flower power 5FB5,PI040298AD5I214031,2018-10-13 08:46:21,-1.0,15.32,11.47,25.43
Flower power 5FB5,PI040298AD5I214031,2018-10-13 09:01:21,-1.0,29.47,11.6,28.38
Flower power 5FB5,PI040298AD5I214031,2018-10-13 09:16:21,-1.0,20.8,11.08,29.92
Flower power 5FB5,PI040298AD5I214031,2018-10-13 09:31:21,-1.0,39.56,11.6,38.04
Flower power 5FB5,PI040298AD5I214031,2018-10-13 09:46:21,-1.0,90.31,11.08,42.72
Flower power 5FB5,PI040298AD5I214031,2018-10-13 10:01:21,-1.0,90.31,11.21,47.64
Flower power 5FB5,PI040298AD5I214031,2018-10-13 10:16:21,-1.0,97.16,11.21,47.52
Flower power 5FB5,PI040298AD5I214031,2018-10-13 10:31:21,-1.0,48.63,11.6,46.97
Flower power 5FB5,PI040298AD5I214031,2018-10-13 10:46:21,-1.0,36.89,11.6,45.92
Flower power 5FB5,PI040298AD5I214031,2018-10-13 11:01:21,-1.0,91.75,11.08,44.43
Flower power 5FB5,PI040298AD5I214031,2018-10-13 11:16:21,-1.0,121.57,11.21,40.23
Flower power 5FB5,PI040298AD5I214031,2018-10-13 11:31:21,-1.0,95.55,11.08,42.97
Flower power 5FB5,PI040298AD5I214031,2018-10-13 11:46:21,-1.0,100.55,11.47,48.6
Flower power 5FB5,PI040298AD5I214031,2018-10-13 12:01:21,-1.0,128.23,11.74,43.08
Flower power 5FB5,PI040298AD5I214031,2018-10-13 12:16:21,-1.0,35.45,11.47,44.74
Flower power 5FB5,PI040298AD5I214031,2018-10-13 12:31:21,-1.0,101.43,11.34,41.56
Flower power 5FB5,PI040298AD5I214031,2018-10-13 12:46:21,-1.0,56.24,11.21,38.18
Flower power 5FB5,PI040298AD5I214031,2018-10-13 13:01:21,-1.0,45.25,11.74,36.92
Flower power 5FB5,PI040298AD5I214031,2018-10-13 13:16:21,-1.0,58.59,11.21,35.09
Flower power 5FB5,PI040298AD5I214031,2018-10-13 13:31:21,-1.0,48.2,11.74,37.29
Flower power 5FB5,PI040298AD5I214031,2018-10-13 13:46:21,-1.0,27.37,11.6,35.86
Flower power 5FB5,PI040298AD5I214031,2018-10-13 14:01:21,-1.0,61.48,11.47,38.18
Flower power 5FB5,PI040298AD5I214031,2018-10-13 14:16:21,-1.0,32.68,11.47,32.58
Flower power 5FB5,PI040298AD5I214031,2018-10-13 14:31:21,-1.0,32.39,11.74,32.27
Flower power 5FB5,PI040298AD5I214031,2018-10-13 14:46:21,-1.0,26.43,11.08,32.93
Flower power 5FB5,PI040298AD5I214031,2018-10-13 15:01:21,-1.0,25.48,11.08,30.32
Flower power 5FB5,PI040298AD5I214031,2018-10-13 15:16:21,-1.0,39.56,11.34,29.88
Flower power 5FB5,PI040298AD5I214031,2018-10-13 15:31:21,-1.0,17.77,11.6,29.61
Flower power 5FB5,PI040298AD5I214031,2018-10-13 15:46:21,-1.0,24.89,11.47,29.3
Flower power 5FB5,PI040298AD5I214031,2018-10-13 16:01:21,-1.0,21.13,11.21,30.41
Flower power 5FB5,PI040298AD5I214031,2018-10-13 16:16:21,-1.0,11.44,11.74,27.98
Flower power 5FB5,PI040298AD5I214031,2018-10-13 16:31:21,-1.0,11.57,11.74,27.44
Flower power 5FB5,PI040298AD5I214031,2018-10-13 16:46:21,-1.0,12.42,11.6,26.33
Flower power 5FB5,PI040298AD5I214031,2018-10-13 17:01:21,-1.0,4.37,11.34,25.16
Flower power 5FB5,PI040298AD5I214031,2018-10-13 17:16:21,-1.0,7.53,11.34,24.98
Flower power 5FB5,PI040298AD5I214031,2018-10-13 17:31:21,-1.0,4.48,11.47,24.84
Flower power 5FB5,PI040298AD5I214031,2018-10-13 17:46:21,-1.0,1.84,11.08,23.74
Flower power 5FB5,PI040298AD5I214031,2018-10-13 18:01:21,-1.0,0.36,11.74,23.05
Flower power 5FB5,PI040298AD5I214031,2018-10-13 18:16:21,-1.0,0.1,11.34,22.72
Flower power 5FB5,PI040298AD5I214031,2018-10-13 18:31:21,-1.0,0.1,11.21,22.72
Flower power 5FB5,PI040298AD5I214031,2018-10-13 18:46:21,-1.0,0.1,11.21,22.72
Flower power 5FB5,PI040298AD5I214031,2018-10-13 19:01:21,-1.0,0.1,11.34,22.58
Flower power 5FB5,PI040298AD5I214031,2018-10-13 19:16:21,-1.0,0.1,11.6,23.42
Flower power 5FB5,PI040298AD5I214031,2018-10-13 19:31:21,-1.0,0.1,11.6,23.56
Flower power 5FB5,PI040298AD5I214031,2018-10-13 19:46:21,-1.0,0.1,11.08,23.47
Flower power 5FB5,PI040298AD5I214031,2018-10-13 20:01:21,-1.0,0.1,11.6,23.19
Flower power 5FB5,PI040298AD5I214031,2018-10-13 20:16:21,-1.0,0.1,11.21,23.51
Flower power 5FB5,PI040298AD5I214031,2018-10-13 20:31:21,-1.0,0.1,11.34,23.65
Flower power 5FB5,PI040298AD5I214031,2018-10-13 20:46:21,-1.0,0.1,11.21,23.7
Flower power 5FB5,PI040298AD5I214031,2018-10-13 21:01:21,-1.0,0.1,11.21,22.96
Flower power 5FB5,PI040298AD5I214031,2018-10-13 21:16:21,-1.0,0.1,11.47,23.05
Flower power 5FB5,PI040298AD5I214031,2018-10-13 21:31:21,-1.0,0.1,11.74,23.28
Flower power 5FB5,PI040298AD5I214031,2018-10-13 21:46:21,-1.0,0.1,11.47,23.51
Flower power 5FB5,PI040298AD5I214031,2018-10-13 22:01:21,-1.0,0.1,11.74,23.47
Flower power 5FB5,PI040298AD5I214031,2018-10-13 22:16:21,-1.0,0.1,11.74,21.17
Flower power 5FB5,PI040298AD5I214031,2018-10-13 22:31:21,-1.0,0.1,11.87,20.55
Flower power 5FB5,PI040298AD5I214031,2018-10-13 22:46:21,-1.0,0.1,12.13,19.67
Flower power 5FB5,PI040298AD5I214031,2018-10-13 23:01:21,-1.0,0.1,15.02,19.28
Flower power 5FB5,PI040298AD5I214031,2018-10-13 23:16:21,-1.0,0.1,15.19,18.78
Flower power 5FB5,PI040298AD5I214031,2018-10-13 23:31:21,-1.0,0.1,15.58,18.59
Flower power 5FB5,PI040298AD5I214031,2018-10-13 23:46:21,-1.0,0.1,15.45,18.29
Flower power 5FB5,PI040298AD5I214031,2018-10-14 00:01:21,-1.0,0.1,15.31,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-14 00:16:21,-1.0,0.1,15.45,17.88
Flower power 5FB5,PI040298AD5I214031,2018-10-14 00:31:21,-1.0,0.1,15.2,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-14 00:46:21,-1.0,0.1,15.86,17.88
Flower power 5FB5,PI040298AD5I214031,2018-10-14 01:01:21,-1.0,0.1,15.6,17.83
Flower power 5FB5,PI040298AD5I214031,2018-10-14 01:16:21,-1.0,0.1,16.12,17.53
Flower power 5FB5,PI040298AD5I214031,2018-10-14 01:31:21,-1.0,0.1,15.99,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-14 01:46:21,-1.0,0.1,15.73,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-14 02:01:21,-1.0,0.1,16.24,17.32
Flower power 5FB5,PI040298AD5I214031,2018-10-14 02:16:21,-1.0,0.1,16.11,17.02
Flower power 5FB5,PI040298AD5I214031,2018-10-14 02:31:21,-1.0,0.1,15.98,16.66
Flower power 5FB5,PI040298AD5I214031,2018-10-14 02:46:21,-1.0,0.1,16.37,16.4
Flower power 5FB5,PI040298AD5I214031,2018-10-14 03:01:21,-1.0,0.1,16.23,14.81
Flower power 5FB5,PI040298AD5I214031,2018-10-14 03:16:21,-1.0,0.1,16.23,14.38
Flower power 5FB5,PI040298AD5I214031,2018-10-14 03:31:21,-1.0,0.1,15.84,14.43
Flower power 5FB5,PI040298AD5I214031,2018-10-14 03:46:21,-1.0,0.1,15.97,14.6
Flower power 5FB5,PI040298AD5I214031,2018-10-14 04:01:21,-1.0,0.1,16.23,14.54
Flower power 5FB5,PI040298AD5I214031,2018-10-14 04:16:21,-1.0,0.1,16.23,14.6
Flower power 5FB5,PI040298AD5I214031,2018-10-14 04:31:21,-1.0,0.1,15.97,14.54
Flower power 5FB5,PI040298AD5I214031,2018-10-14 04:46:21,-1.0,0.1,16.23,14.49
Flower power 5FB5,PI040298AD5I214031,2018-10-14 05:01:21,-1.0,0.1,15.71,14.33
Flower power 5FB5,PI040298AD5I214031,2018-10-14 05:16:21,-1.0,0.1,15.84,14.54
Flower power 5FB5,PI040298AD5I214031,2018-10-14 05:31:21,-1.0,0.1,15.97,14.92
Flower power 5FB5,PI040298AD5I214031,2018-10-14 05:46:21,-1.0,0.1,15.84,14.27
Flower power 5FB5,PI040298AD5I214031,2018-10-14 06:01:21,-1.0,0.1,15.71,13.95
Flower power 5FB5,PI040298AD5I214031,2018-10-14 06:16:21,-1.0,0.1,16.1,13.89
Flower power 5FB5,PI040298AD5I214031,2018-10-14 06:31:21,-1.0,0.1,16.23,14.65
Flower power 5FB5,PI040298AD5I214031,2018-10-14 06:46:21,-1.0,0.7,15.97,14.11
Flower power 5FB5,PI040298AD5I214031,2018-10-14 07:01:21,-1.0,0.82,16.23,14.49
Flower power 5FB5,PI040298AD5I214031,2018-10-14 07:16:21,-1.0,4.63,16.23,14.76
Flower power 5FB5,PI040298AD5I214031,2018-10-14 07:31:21,-1.0,8.09,16.1,16.5
Flower power 5FB5,PI040298AD5I214031,2018-10-14 07:46:21,-1.0,15.76,15.84,18.59
Flower power 5FB5,PI040298AD5I214031,2018-10-14 08:01:21,-1.0,14.07,16.1,19.92
Flower power 5FB5,PI040298AD5I214031,2018-10-14 08:16:21,-1.0,14.75,16.36,19.48
Flower power 5FB5,PI040298AD5I214031,2018-10-14 08:31:21,-1.0,19.82,16.36,20.11
Flower power 5FB5,PI040298AD5I214031,2018-10-14 08:46:21,-1.0,17.87,15.85,19.43
Flower power 5FB5,PI040298AD5I214031,2018-10-14 09:01:21,-1.0,20.4,16.1,20.88
Flower power 5FB5,PI040298AD5I214031,2018-10-14 09:16:21,-1.0,29.72,15.98,22.44
Flower power 5FB5,PI040298AD5I214031,2018-10-14 09:31:21,-1.0,72.53,16.36,27.93
Flower power 5FB5,PI040298AD5I214031,2018-10-14 09:46:21,-1.0,88.23,16.36,31.96
Flower power 5FB5,PI040298AD5I214031,2018-10-14 10:01:21,-1.0,90.31,15.72,34.5
Flower power 5FB5,PI040298AD5I214031,2018-10-14 10:16:21,-1.0,108.05,16.1,36.82
Flower power 5FB5,PI040298AD5I214031,2018-10-14 10:31:21,-1.0,46.98,16.1,37.24
Flower power 5FB5,PI040298AD5I214031,2018-10-14 10:46:21,-1.0,134.09,15.72,35.54
Flower power 5FB5,PI040298AD5I214031,2018-10-14 11:01:21,-1.0,39.7,16.1,24.16
Flower power 5FB5,PI040298AD5I214031,2018-10-14 11:16:21,-1.0,108.05,16.23,37.99
Flower power 5FB5,PI040298AD5I214031,2018-10-14 11:31:21,-1.0,122.85,16.1,35.86
Flower power 5FB5,PI040298AD5I214031,2018-10-14 11:46:21,-1.0,27.23,16.1,25.47
Flower power 5FB5,PI040298AD5I214031,2018-10-14 12:01:21,-1.0,109.06,15.84,34.32
Flower power 5FB5,PI040298AD5I214031,2018-10-14 12:16:21,-1.0,124.15,15.97,35.45
Flower power 5FB5,PI040298AD5I214031,2018-10-14 12:31:21,-1.0,114.42,15.84,37.52
Flower power 5FB5,PI040298AD5I214031,2018-10-14 12:46:21,-1.0,41.03,15.84,36.82
Flower power 5FB5,PI040298AD5I214031,2018-10-14 13:01:21,-1.0,29.72,16.23,29.66
Flower power 5FB5,PI040298AD5I214031,2018-10-14 13:16:21,-1.0,58.59,16.1,30.81
Flower power 5FB5,PI040298AD5I214031,2018-10-14 13:31:21,-1.0,97.99,16.1,37.71
Flower power 5FB5,PI040298AD5I214031,2018-10-14 13:46:21,-1.0,94.0,16.1,37.52
Flower power 5FB5,PI040298AD5I214031,2018-10-14 14:01:21,-1.0,16.75,16.1,28.73
Flower power 5FB5,PI040298AD5I214031,2018-10-14 14:16:21,-1.0,15.25,16.1,24.89
Flower power 5FB5,PI040298AD5I214031,2018-10-14 14:31:21,-1.0,19.56,16.36,23.83
Flower power 5FB5,PI040298AD5I214031,2018-10-14 14:46:21,-1.0,15.57,15.84,22.35
Flower power 5FB5,PI040298AD5I214031,2018-10-14 15:01:21,-1.0,12.92,15.84,21.69
Flower power 5FB5,PI040298AD5I214031,2018-10-14 15:16:21,-1.0,15.46,15.71,21.97
Flower power 5FB5,PI040298AD5I214031,2018-10-14 15:31:21,-1.0,11.69,15.71,20.93
Flower power 5FB5,PI040298AD5I214031,2018-10-14 15:46:21,-1.0,14.61,15.84,21.83
Flower power 5FB5,PI040298AD5I214031,2018-10-14 16:01:21,-1.0,9.69,15.58,22.26
Flower power 5FB5,PI040298AD5I214031,2018-10-14 16:16:21,-1.0,9.38,15.97,19.67
Flower power 5FB5,PI040298AD5I214031,2018-10-14 16:31:21,-1.0,6.93,15.84,19.03
Flower power 5FB5,PI040298AD5I214031,2018-10-14 16:46:21,-1.0,6.06,16.1,18.39
Flower power 5FB5,PI040298AD5I214031,2018-10-14 17:01:21,-1.0,5.04,15.71,17.88
Flower power 5FB5,PI040298AD5I214031,2018-10-14 17:16:21,-1.0,4.22,16.1,17.38
Flower power 5FB5,PI040298AD5I214031,2018-10-14 17:31:21,-1.0,3.04,15.97,16.66
Flower power 5FB5,PI040298AD5I214031,2018-10-14 17:46:21,-1.0,1.55,16.1,16.24
Flower power 5FB5,PI040298AD5I214031,2018-10-14 18:01:21,-1.0,0.39,15.71,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-14 18:16:21,-1.0,0.1,15.71,15.29
Flower power 5FB5,PI040298AD5I214031,2018-10-14 18:31:21,-1.0,0.1,15.71,14.81
Flower power 5FB5,PI040298AD5I214031,2018-10-14 18:46:21,-1.0,0.1,15.58,14.65
Flower power 5FB5,PI040298AD5I214031,2018-10-14 19:01:21,-1.0,0.1,15.97,14.27
Flower power 5FB5,PI040298AD5I214031,2018-10-14 19:16:21,-1.0,0.1,15.97,13.34
Flower power 5FB5,PI040298AD5I214031,2018-10-14 19:31:21,-1.0,0.1,16.1,12.95
Flower power 5FB5,PI040298AD5I214031,2018-10-14 19:46:21,-1.0,0.1,15.84,12.73
Flower power 5FB5,PI040298AD5I214031,2018-10-14 20:01:21,-1.0,0.1,15.97,12.39
Flower power 5FB5,PI040298AD5I214031,2018-10-14 20:16:21,-1.0,0.1,15.71,11.42
Flower power 5FB5,PI040298AD5I214031,2018-10-14 20:31:21,-1.0,0.1,15.84,10.84
Flower power 5FB5,PI040298AD5I214031,2018-10-14 20:46:21,-1.0,0.1,16.23,10.61
Flower power 5FB5,PI040298AD5I214031,2018-10-14 21:01:21,-1.0,0.1,15.71,10.49
Flower power 5FB5,PI040298AD5I214031,2018-10-14 21:16:21,-1.0,0.1,15.84,10.31
Flower power 5FB5,PI040298AD5I214031,2018-10-14 21:31:21,-1.0,0.1,16.23,10.02
Flower power 5FB5,PI040298AD5I214031,2018-10-14 21:46:21,-1.0,0.1,15.71,9.9
Flower power 5FB5,PI040298AD5I214031,2018-10-14 22:01:21,-1.0,0.1,15.97,9.84
Flower power 5FB5,PI040298AD5I214031,2018-10-14 22:16:21,-1.0,0.1,15.71,9.9
Flower power 5FB5,PI040298AD5I214031,2018-10-14 22:31:21,-1.0,0.1,16.23,9.84
Flower power 5FB5,PI040298AD5I214031,2018-10-14 22:46:21,-1.0,0.1,15.71,10.13
Flower power 5FB5,PI040298AD5I214031,2018-10-14 23:01:21,-1.0,0.1,15.71,10.08
Flower power 5FB5,PI040298AD5I214031,2018-10-14 23:16:21,-1.0,0.1,16.1,9.9
Flower power 5FB5,PI040298AD5I214031,2018-10-14 23:31:21,-1.0,0.1,16.1,9.96
Flower power 5FB5,PI040298AD5I214031,2018-10-14 23:46:21,-1.0,0.1,15.58,9.84
Flower power 5FB5,PI040298AD5I214031,2018-10-15 00:01:21,-1.0,0.1,15.97,10.02
Flower power 5FB5,PI040298AD5I214031,2018-10-15 00:16:21,-1.0,0.1,15.58,9.84
Flower power 5FB5,PI040298AD5I214031,2018-10-15 00:31:21,-1.0,0.1,15.71,9.42
Flower power 5FB5,PI040298AD5I214031,2018-10-15 00:46:21,-1.0,0.1,15.58,9.78
Flower power 5FB5,PI040298AD5I214031,2018-10-15 01:01:21,-1.0,0.1,16.1,9.54
Flower power 5FB5,PI040298AD5I214031,2018-10-15 01:16:21,-1.0,0.1,15.58,9.48
Flower power 5FB5,PI040298AD5I214031,2018-10-15 01:31:21,-1.0,0.1,15.45,9.12
Flower power 5FB5,PI040298AD5I214031,2018-10-15 01:46:21,-1.0,0.1,15.45,9.3
Flower power 5FB5,PI040298AD5I214031,2018-10-15 02:01:21,-1.0,0.1,15.84,9.78
Flower power 5FB5,PI040298AD5I214031,2018-10-15 02:16:21,-1.0,0.1,15.97,10.13
Flower power 5FB5,PI040298AD5I214031,2018-10-15 02:31:21,-1.0,0.1,16.1,11.13
Flower power 5FB5,PI040298AD5I214031,2018-10-15 02:46:21,-1.0,0.1,15.58,10.49
Flower power 5FB5,PI040298AD5I214031,2018-10-15 03:01:21,-1.0,0.1,15.58,10.72
Flower power 5FB5,PI040298AD5I214031,2018-10-15 03:16:21,-1.0,0.1,16.1,10.96
Flower power 5FB5,PI040298AD5I214031,2018-10-15 03:31:21,-1.0,0.1,15.84,11.76
Flower power 5FB5,PI040298AD5I214031,2018-10-15 03:46:21,-1.0,0.1,15.97,12.5
Flower power 5FB5,PI040298AD5I214031,2018-10-15 04:01:21,-1.0,0.1,15.97,12.84
Flower power 5FB5,PI040298AD5I214031,2018-10-15 04:16:21,-1.0,0.1,15.84,12.9
Flower power 5FB5,PI040298AD5I214031,2018-10-15 04:31:21,-1.0,0.1,15.84,13.17
Flower power 5FB5,PI040298AD5I214031,2018-10-15 04:46:21,-1.0,0.1,15.45,13.34
Flower power 5FB5,PI040298AD5I214031,2018-10-15 05:01:21,-1.0,0.1,15.84,13.73
Flower power 5FB5,PI040298AD5I214031,2018-10-15 05:16:21,-1.0,0.1,16.1,13.56
Flower power 5FB5,PI040298AD5I214031,2018-10-15 05:31:21,-1.0,0.1,15.84,13.95
Flower power 5FB5,PI040298AD5I214031,2018-10-15 05:46:21,-1.0,0.1,15.58,13.89
Flower power 5FB5,PI040298AD5I214031,2018-10-15 06:01:21,-1.0,0.1,15.45,14.27
Flower power 5FB5,PI040298AD5I214031,2018-10-15 06:16:21,-1.0,0.1,15.58,14.27
Flower power 5FB5,PI040298AD5I214031,2018-10-15 06:31:21,-1.0,0.1,15.84,14.38
Flower power 5FB5,PI040298AD5I214031,2018-10-15 06:46:21,-1.0,0.36,15.58,14.6
Flower power 5FB5,PI040298AD5I214031,2018-10-15 07:01:21,-1.0,1.58,15.58,15.24
Flower power 5FB5,PI040298AD5I214031,2018-10-15 07:16:21,-1.0,2.11,15.45,15.77
Flower power 5FB5,PI040298AD5I214031,2018-10-15 07:31:21,-1.0,3.58,15.97,16.4
Flower power 5FB5,PI040298AD5I214031,2018-10-15 07:46:21,-1.0,7.21,16.1,17.73
Flower power 5FB5,PI040298AD5I214031,2018-10-15 08:01:21,-1.0,6.92,15.84,18.59
Flower power 5FB5,PI040298AD5I214031,2018-10-15 08:16:21,-1.0,21.13,15.97,19.72
Flower power 5FB5,PI040298AD5I214031,2018-10-15 08:31:21,-1.0,15.95,15.71,20.3
Flower power 5FB5,PI040298AD5I214031,2018-10-15 08:46:21,-1.0,25.98,15.58,19.92
Flower power 5FB5,PI040298AD5I214031,2018-10-15 09:01:21,-1.0,33.28,15.45,25.34
Flower power 5FB5,PI040298AD5I214031,2018-10-15 09:16:21,-1.0,31.0,15.84,23.1
Flower power 5FB5,PI040298AD5I214031,2018-10-15 09:31:21,-1.0,34.66,15.45,23.79
Flower power 5FB5,PI040298AD5I214031,2018-10-15 09:46:21,-1.0,29.72,15.71,23.0
Flower power 5FB5,PI040298AD5I214031,2018-10-15 10:01:21,-1.0,18.53,15.58,21.79
Flower power 5FB5,PI040298AD5I214031,2018-10-15 10:16:21,-1.0,12.59,15.84,20.11
Flower power 5FB5,PI040298AD5I214031,2018-10-15 10:31:21,-1.0,10.24,29.0,19.87
Flower power 5FB5,PI040298AD5I214031,2018-10-15 10:46:21,-1.0,13.73,31.75,20.55
Flower power 5FB5,PI040298AD5I214031,2018-10-15 11:01:21,-1.0,17.16,30.64,20.59
Flower power 5FB5,PI040298AD5I214031,2018-10-15 11:16:21,-1.0,15.62,30.91,20.59
Flower power 5FB5,PI040298AD5I214031,2018-10-15 11:31:21,-1.0,13.21,35.76,20.69
Flower power 5FB5,PI040298AD5I214031,2018-10-15 11:46:21,-1.0,21.43,35.86,21.74
Flower power 5FB5,PI040298AD5I214031,2018-10-15 12:01:21,-1.0,19.93,35.01,21.79
Flower power 5FB5,PI040298AD5I214031,2018-10-15 12:16:21,-1.0,22.47,36.1,21.97
Flower power 5FB5,PI040298AD5I214031,2018-10-15 12:31:21,-1.0,26.69,35.84,22.86
Flower power 5FB5,PI040298AD5I214031,2018-10-15 12:46:21,-1.0,54.32,35.49,27.76
Flower power 5FB5,PI040298AD5I214031,2018-10-15 13:01:21,-1.0,12.05,35.23,24.48
Flower power 5FB5,PI040298AD5I214031,2018-10-15 13:16:21,0.5,49.27,37.75,25.65
Flower power 5FB5,PI040298AD5I214031,2018-10-15 13:31:21,0.5,41.34,36.44,25.7
Flower power 5FB5,PI040298AD5I214031,2018-10-15 13:46:21,0.5,23.31,35.71,23.37
Flower power 5FB5,PI040298AD5I214031,2018-10-15 14:01:21,0.5,22.33,34.99,21.97
Flower power 5FB5,PI040298AD5I214031,2018-10-15 14:16:21,0.5,34.66,34.04,25.52
Flower power 5FB5,PI040298AD5I214031,2018-10-15 14:31:21,0.5,19.9,33.67,21.83
Flower power 5FB5,PI040298AD5I214031,2018-10-15 14:46:21,0.5,33.59,33.19,24.2
Flower power 5FB5,PI040298AD5I214031,2018-10-15 15:01:21,0.5,29.15,32.71,23.74
Flower power 5FB5,PI040298AD5I214031,2018-10-15 15:16:21,0.5,35.22,32.24,23.65
Flower power 5FB5,PI040298AD5I214031,2018-10-15 15:31:21,0.5,19.03,31.76,21.83
Flower power 5FB5,PI040298AD5I214031,2018-10-15 15:46:21,0.5,9.61,31.17,21.17
Flower power 5FB5,PI040298AD5I214031,2018-10-15 16:01:21,0.5,20.16,31.16,24.52
Flower power 5FB5,PI040298AD5I214031,2018-10-15 16:16:21,0.5,12.19,30.92,21.07
Flower power 5FB5,PI040298AD5I214031,2018-10-15 16:31:21,0.5,14.03,30.68,21.12
Flower power 5FB5,PI040298AD5I214031,2018-10-15 16:46:21,0.5,11.8,30.44,21.03
Flower power 5FB5,PI040298AD5I214031,2018-10-15 17:01:21,0.5,5.64,29.73,19.82
Flower power 5FB5,PI040298AD5I214031,2018-10-15 17:16:21,0.5,3.59,29.6,19.87
Flower power 5FB5,PI040298AD5I214031,2018-10-15 17:31:21,0.5,2.46,29.48,18.83
Flower power 5FB5,PI040298AD5I214031,2018-10-15 17:46:21,0.5,0.51,29.24,18.64
Flower power 5FB5,PI040298AD5I214031,2018-10-15 18:01:21,0.5,0.18,29.24,18.19
Flower power 5FB5,PI040298AD5I214031,2018-10-15 18:16:21,0.5,0.1,28.99,18.49
Flower power 5FB5,PI040298AD5I214031,2018-10-15 18:31:21,0.5,0.1,28.52,18.34
Flower power 5FB5,PI040298AD5I214031,2018-10-15 18:46:21,0.5,0.1,28.63,18.39
Flower power 5FB5,PI040298AD5I214031,2018-10-15 19:01:21,0.5,0.1,28.63,18.39
Flower power 5FB5,PI040298AD5I214031,2018-10-15 19:16:21,0.5,0.1,28.27,18.03
Flower power 5FB5,PI040298AD5I214031,2018-10-15 19:31:21,0.5,0.1,28.27,17.73
Flower power 5FB5,PI040298AD5I214031,2018-10-15 19:46:21,0.5,0.1,27.91,18.08
Flower power 5FB5,PI040298AD5I214031,2018-10-15 20:01:21,0.5,0.1,28.03,18.08
Flower power 5FB5,PI040298AD5I214031,2018-10-15 20:16:21,0.5,0.1,27.79,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-15 20:31:21,0.5,0.1,27.91,18.08
Flower power 5FB5,PI040298AD5I214031,2018-10-15 20:46:21,0.5,0.1,27.91,17.38
Flower power 5FB5,PI040298AD5I214031,2018-10-15 21:01:21,0.5,0.1,28.03,17.53
Flower power 5FB5,PI040298AD5I214031,2018-10-15 21:16:21,0.5,0.1,27.91,17.27
Flower power 5FB5,PI040298AD5I214031,2018-10-15 21:31:21,0.5,0.1,27.9,16.24
Flower power 5FB5,PI040298AD5I214031,2018-10-15 21:46:21,0.5,0.1,27.67,16.71
Flower power 5FB5,PI040298AD5I214031,2018-10-15 22:01:21,0.5,0.1,27.78,16.91
Flower power 5FB5,PI040298AD5I214031,2018-10-15 22:16:21,0.5,0.1,27.42,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-15 22:31:21,0.5,0.1,27.42,17.88
Flower power 5FB5,PI040298AD5I214031,2018-10-15 22:46:21,0.5,0.1,27.54,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-15 23:01:21,0.5,0.1,27.42,15.13
Flower power 5FB5,PI040298AD5I214031,2018-10-15 23:16:21,0.5,0.1,27.42,14.76
Flower power 5FB5,PI040298AD5I214031,2018-10-15 23:31:21,0.5,0.1,26.94,16.19
Flower power 5FB5,PI040298AD5I214031,2018-10-15 23:46:21,0.5,0.1,27.29,16.71
Flower power 5FB5,PI040298AD5I214031,2018-10-16 00:01:21,0.5,0.1,27.17,16.81
Flower power 5FB5,PI040298AD5I214031,2018-10-16 00:16:21,0.5,0.1,26.69,16.19
Flower power 5FB5,PI040298AD5I214031,2018-10-16 00:31:21,0.5,0.1,26.69,15.72
Flower power 5FB5,PI040298AD5I214031,2018-10-16 00:46:21,0.5,0.1,26.93,15.4
Flower power 5FB5,PI040298AD5I214031,2018-10-16 01:01:21,0.5,0.1,26.93,16.24
Flower power 5FB5,PI040298AD5I214031,2018-10-16 01:16:21,0.5,0.1,26.69,15.4
Flower power 5FB5,PI040298AD5I214031,2018-10-16 01:31:21,0.5,0.1,26.8,15.19
Flower power 5FB5,PI040298AD5I214031,2018-10-16 01:46:21,0.5,0.1,26.92,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-16 02:01:21,0.5,0.1,26.68,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-16 02:16:21,0.5,0.1,26.56,16.08
Flower power 5FB5,PI040298AD5I214031,2018-10-16 02:31:21,0.5,0.1,26.68,17.12
