NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63D4,PI040298AD5I210909,2018-10-07 20:05:05,-1.0,0.1,11.07,14.81
Flower power 63D4,PI040298AD5I210909,2018-10-07 20:20:05,-1.0,0.1,10.69,15.61
Flower power 63D4,PI040298AD5I210909,2018-10-07 20:35:05,-1.0,0.1,10.81,15.24
Flower power 63D4,PI040298AD5I210909,2018-10-07 20:50:05,-1.0,0.1,10.69,15.13
Flower power 63D4,PI040298AD5I210909,2018-10-07 21:05:05,-1.0,0.1,10.81,14.87
Flower power 63D4,PI040298AD5I210909,2018-10-07 21:20:05,-1.0,0.1,10.94,15.19
Flower power 63D4,PI040298AD5I210909,2018-10-07 21:35:05,-1.0,0.1,10.94,15.56
Flower power 63D4,PI040298AD5I210909,2018-10-07 21:50:05,-1.0,0.1,10.69,14.97
Flower power 63D4,PI040298AD5I210909,2018-10-07 22:05:05,-1.0,0.1,10.69,14.49
Flower power 63D4,PI040298AD5I210909,2018-10-07 22:20:05,-1.0,0.1,10.69,14.05
Flower power 63D4,PI040298AD5I210909,2018-10-07 22:35:05,-1.0,0.1,10.94,13.84
Flower power 63D4,PI040298AD5I210909,2018-10-07 22:50:05,-1.0,0.1,10.43,12.95
Flower power 63D4,PI040298AD5I210909,2018-10-07 23:05:05,-1.0,0.1,10.43,11.65
Flower power 63D4,PI040298AD5I210909,2018-10-07 23:20:05,-1.0,0.1,10.69,9.42
Flower power 63D4,PI040298AD5I210909,2018-10-07 23:35:05,-1.0,0.1,10.69,9.18
Flower power 63D4,PI040298AD5I210909,2018-10-07 23:50:05,-1.0,0.1,10.18,12.45
Flower power 63D4,PI040298AD5I210909,2018-10-08 00:05:05,-1.0,0.1,10.43,13.12
Flower power 63D4,PI040298AD5I210909,2018-10-08 00:20:05,-1.0,0.1,10.43,13.06
Flower power 63D4,PI040298AD5I210909,2018-10-08 00:35:05,-1.0,0.1,10.69,11.25
Flower power 63D4,PI040298AD5I210909,2018-10-08 00:50:05,-1.0,0.1,10.31,10.84
Flower power 63D4,PI040298AD5I210909,2018-10-08 01:05:05,-1.0,0.1,10.81,9.9
Flower power 63D4,PI040298AD5I210909,2018-10-08 01:20:05,-1.0,0.1,10.69,10.66
Flower power 63D4,PI040298AD5I210909,2018-10-08 01:35:05,-1.0,0.1,10.69,8.75
Flower power 63D4,PI040298AD5I210909,2018-10-08 01:50:05,-1.0,0.1,10.56,7.89
Flower power 63D4,PI040298AD5I210909,2018-10-08 02:05:05,-1.0,0.1,10.43,6.95
Flower power 63D4,PI040298AD5I210909,2018-10-08 02:20:05,-1.0,0.1,10.56,7.45
Flower power 63D4,PI040298AD5I210909,2018-10-08 02:35:05,-1.0,0.1,10.56,8.08
Flower power 63D4,PI040298AD5I210909,2018-10-08 02:50:05,-1.0,0.1,10.81,8.87
Flower power 63D4,PI040298AD5I210909,2018-10-08 03:05:05,-1.0,0.1,10.69,8.75
Flower power 63D4,PI040298AD5I210909,2018-10-08 03:20:05,-1.0,0.1,10.31,9.36
Flower power 63D4,PI040298AD5I210909,2018-10-08 03:35:05,-1.0,0.1,10.43,10.02
Flower power 63D4,PI040298AD5I210909,2018-10-08 03:50:05,-1.0,0.1,10.18,8.51
Flower power 63D4,PI040298AD5I210909,2018-10-08 04:05:05,-1.0,0.1,10.56,6.19
Flower power 63D4,PI040298AD5I210909,2018-10-08 04:20:05,-1.0,0.1,10.81,6.76
Flower power 63D4,PI040298AD5I210909,2018-10-08 04:35:05,-1.0,0.1,10.31,8.63
Flower power 63D4,PI040298AD5I210909,2018-10-08 04:50:05,-1.0,0.1,10.69,6.63
Flower power 63D4,PI040298AD5I210909,2018-10-08 05:05:05,-1.0,0.1,10.81,7.27
Flower power 63D4,PI040298AD5I210909,2018-10-08 05:20:05,-1.0,0.1,10.69,7.95
Flower power 63D4,PI040298AD5I210909,2018-10-08 05:35:05,-1.0,0.87,10.31,9.6
Flower power 63D4,PI040298AD5I210909,2018-10-08 05:50:05,-1.0,3.04,10.43,10.66
Flower power 63D4,PI040298AD5I210909,2018-10-08 06:05:05,-1.0,12.41,10.56,15.03
Flower power 63D4,PI040298AD5I210909,2018-10-08 06:20:05,-1.0,20.32,10.69,17.63
Flower power 63D4,PI040298AD5I210909,2018-10-08 06:35:05,-1.0,30.75,10.31,19.48
Flower power 63D4,PI040298AD5I210909,2018-10-08 06:50:05,-1.0,38.7,10.69,24.7
Flower power 63D4,PI040298AD5I210909,2018-10-08 07:05:05,-1.0,45.04,10.81,29.13
Flower power 63D4,PI040298AD5I210909,2018-10-08 07:20:05,-1.0,49.03,10.43,31.69
Flower power 63D4,PI040298AD5I210909,2018-10-08 07:35:05,-1.0,63.37,10.81,32.4
Flower power 63D4,PI040298AD5I210909,2018-10-08 07:50:05,-1.0,71.38,10.69,33.51
Flower power 63D4,PI040298AD5I210909,2018-10-08 08:05:05,-1.0,78.66,10.69,35.86
Flower power 63D4,PI040298AD5I210909,2018-10-08 08:20:05,-1.0,75.37,10.81,37.19
Flower power 63D4,PI040298AD5I210909,2018-10-08 08:35:05,-1.0,87.54,10.43,39.22
Flower power 63D4,PI040298AD5I210909,2018-10-08 08:50:05,-1.0,95.17,10.43,40.23
Flower power 63D4,PI040298AD5I210909,2018-10-08 09:05:05,-1.0,102.27,10.69,40.23
Flower power 63D4,PI040298AD5I210909,2018-10-08 09:20:05,-1.0,109.38,10.81,39.99
Flower power 63D4,PI040298AD5I210909,2018-10-08 09:35:05,-1.0,116.28,10.69,40.92
Flower power 63D4,PI040298AD5I210909,2018-10-08 09:50:05,-1.0,121.37,10.43,40.87
Flower power 63D4,PI040298AD5I210909,2018-10-08 10:05:05,-1.0,125.49,10.81,41.56
Flower power 63D4,PI040298AD5I210909,2018-10-08 10:20:05,-1.0,129.88,10.94,41.21
Flower power 63D4,PI040298AD5I210909,2018-10-08 10:35:05,-1.0,132.98,10.69,40.48
Flower power 63D4,PI040298AD5I210909,2018-10-08 10:50:05,-1.0,134.58,10.69,40.62
Flower power 63D4,PI040298AD5I210909,2018-10-08 11:05:05,-1.0,136.22,10.94,39.8
Flower power 63D4,PI040298AD5I210909,2018-10-08 11:20:05,-1.0,137.9,10.94,39.32
Flower power 63D4,PI040298AD5I210909,2018-10-08 11:35:05,-1.0,137.9,10.56,38.79
Flower power 63D4,PI040298AD5I210909,2018-10-08 11:50:05,-1.0,136.22,10.69,37.99
Flower power 63D4,PI040298AD5I210909,2018-10-08 12:05:05,-1.0,136.22,10.69,38.41
Flower power 63D4,PI040298AD5I210909,2018-10-08 12:20:05,-1.0,134.58,11.19,39.99
Flower power 63D4,PI040298AD5I210909,2018-10-08 12:35:05,-1.0,131.41,10.94,40.38
Flower power 63D4,PI040298AD5I210909,2018-10-08 12:50:05,-1.0,126.92,10.81,41.02
Flower power 63D4,PI040298AD5I210909,2018-10-08 13:05:05,-1.0,106.22,10.81,40.43
Flower power 63D4,PI040298AD5I210909,2018-10-08 13:20:05,-1.0,121.37,10.81,40.18
Flower power 63D4,PI040298AD5I210909,2018-10-08 13:35:05,-1.0,116.28,11.07,39.65
Flower power 63D4,PI040298AD5I210909,2018-10-08 13:50:05,-1.0,110.47,10.94,39.36
Flower power 63D4,PI040298AD5I210909,2018-10-08 14:05:05,-1.0,102.27,10.81,37.99
Flower power 63D4,PI040298AD5I210909,2018-10-08 14:20:05,-1.0,91.2,10.94,37.24
Flower power 63D4,PI040298AD5I210909,2018-10-08 14:35:05,-1.0,77.54,10.81,36.5
Flower power 63D4,PI040298AD5I210909,2018-10-08 14:50:05,-1.0,55.75,11.19,36.18
Flower power 63D4,PI040298AD5I210909,2018-10-08 15:05:05,-1.0,52.44,10.94,35.81
Flower power 63D4,PI040298AD5I210909,2018-10-08 15:20:05,-1.0,50.2,11.07,34.45
Flower power 63D4,PI040298AD5I210909,2018-10-08 15:35:05,-1.0,49.49,11.07,34.68
Flower power 63D4,PI040298AD5I210909,2018-10-08 15:50:05,-1.0,45.43,10.69,32.62
Flower power 63D4,PI040298AD5I210909,2018-10-08 16:05:05,-1.0,34.11,10.69,30.1
Flower power 63D4,PI040298AD5I210909,2018-10-08 16:20:05,-1.0,8.24,10.94,22.91
Flower power 63D4,PI040298AD5I210909,2018-10-08 16:35:05,-1.0,5.34,10.94,20.69
Flower power 63D4,PI040298AD5I210909,2018-10-08 16:50:05,-1.0,3.15,11.07,18.88
Flower power 63D4,PI040298AD5I210909,2018-10-08 17:05:05,-1.0,0.99,10.43,18.34
Flower power 63D4,PI040298AD5I210909,2018-10-08 17:20:05,-1.0,0.1,10.69,17.48
Flower power 63D4,PI040298AD5I210909,2018-10-08 17:35:05,-1.0,0.1,10.43,17.17
Flower power 63D4,PI040298AD5I210909,2018-10-08 17:50:05,-1.0,0.1,10.94,17.02
Flower power 63D4,PI040298AD5I210909,2018-10-08 18:05:05,-1.0,0.1,10.69,16.81
Flower power 63D4,PI040298AD5I210909,2018-10-08 18:20:05,-1.0,0.1,11.07,16.08
Flower power 63D4,PI040298AD5I210909,2018-10-08 18:35:05,-1.0,0.1,10.81,16.03
Flower power 63D4,PI040298AD5I210909,2018-10-08 18:50:05,-1.0,0.1,10.56,15.66
Flower power 63D4,PI040298AD5I210909,2018-10-08 19:05:05,-1.0,0.1,10.69,15.45
Flower power 63D4,PI040298AD5I210909,2018-10-08 19:20:05,-1.0,0.1,10.69,15.13
Flower power 63D4,PI040298AD5I210909,2018-10-08 19:35:05,-1.0,0.1,10.69,15.03
Flower power 63D4,PI040298AD5I210909,2018-10-08 19:50:05,-1.0,0.1,10.69,14.65
Flower power 63D4,PI040298AD5I210909,2018-10-08 20:05:05,-1.0,0.1,10.56,14.16
Flower power 63D4,PI040298AD5I210909,2018-10-08 20:20:05,-1.0,0.1,10.94,12.33
Flower power 63D4,PI040298AD5I210909,2018-10-08 20:35:05,-1.0,0.1,10.69,14.11
Flower power 63D4,PI040298AD5I210909,2018-10-08 20:50:05,-1.0,0.1,10.69,14.16
Flower power 63D4,PI040298AD5I210909,2018-10-08 21:05:05,-1.0,0.1,10.56,14.38
Flower power 63D4,PI040298AD5I210909,2018-10-08 21:20:05,-1.0,0.1,10.94,14.54
Flower power 63D4,PI040298AD5I210909,2018-10-08 21:35:05,-1.0,0.1,10.69,14.87
Flower power 63D4,PI040298AD5I210909,2018-10-08 21:50:05,-1.0,0.1,10.81,14.7
Flower power 63D4,PI040298AD5I210909,2018-10-08 22:05:05,-1.0,0.1,10.69,14.11
Flower power 63D4,PI040298AD5I210909,2018-10-08 22:20:05,-1.0,0.1,10.69,13.56
Flower power 63D4,PI040298AD5I210909,2018-10-08 22:35:05,-1.0,0.1,10.43,13.67
Flower power 63D4,PI040298AD5I210909,2018-10-08 22:50:05,-1.0,0.1,10.81,12.67
Flower power 63D4,PI040298AD5I210909,2018-10-08 23:05:05,-1.0,0.1,10.43,11.99
Flower power 63D4,PI040298AD5I210909,2018-10-08 23:20:05,-1.0,0.1,10.69,10.43
Flower power 63D4,PI040298AD5I210909,2018-10-08 23:35:05,-1.0,0.1,10.43,9.66
Flower power 63D4,PI040298AD5I210909,2018-10-08 23:50:05,-1.0,0.1,10.56,8.87
Flower power 63D4,PI040298AD5I210909,2018-10-09 00:05:05,-1.0,0.1,10.31,8.75
Flower power 63D4,PI040298AD5I210909,2018-10-09 00:20:05,-1.0,0.1,10.43,9.78
Flower power 63D4,PI040298AD5I210909,2018-10-09 00:35:05,-1.0,0.1,10.56,10.25
Flower power 63D4,PI040298AD5I210909,2018-10-09 00:50:05,-1.0,0.1,10.56,9.0
Flower power 63D4,PI040298AD5I210909,2018-10-09 01:05:05,-1.0,0.1,10.43,8.14
Flower power 63D4,PI040298AD5I210909,2018-10-09 01:20:05,-1.0,0.1,10.43,9.54
Flower power 63D4,PI040298AD5I210909,2018-10-09 01:35:05,-1.0,0.1,10.69,8.14
Flower power 63D4,PI040298AD5I210909,2018-10-09 01:50:05,-1.0,0.1,10.18,9.06
Flower power 63D4,PI040298AD5I210909,2018-10-09 02:05:05,-1.0,0.1,10.81,7.77
Flower power 63D4,PI040298AD5I210909,2018-10-09 02:20:05,-1.0,0.1,10.18,8.32
Flower power 63D4,PI040298AD5I210909,2018-10-09 02:35:05,-1.0,0.1,10.43,8.63
Flower power 63D4,PI040298AD5I210909,2018-10-09 02:50:05,-1.0,0.1,10.69,9.24
Flower power 63D4,PI040298AD5I210909,2018-10-09 03:05:05,-1.0,0.1,10.69,9.42
Flower power 63D4,PI040298AD5I210909,2018-10-09 03:20:05,-1.0,0.1,10.56,10.13
Flower power 63D4,PI040298AD5I210909,2018-10-09 03:35:05,-1.0,0.1,10.31,9.0
Flower power 63D4,PI040298AD5I210909,2018-10-09 03:50:05,-1.0,0.1,10.81,7.77
Flower power 63D4,PI040298AD5I210909,2018-10-09 04:05:05,-1.0,0.1,10.69,7.64
Flower power 63D4,PI040298AD5I210909,2018-10-09 04:20:05,-1.0,0.1,10.43,7.52
Flower power 63D4,PI040298AD5I210909,2018-10-09 04:35:05,-1.0,0.1,10.56,7.89
Flower power 63D4,PI040298AD5I210909,2018-10-09 04:50:05,-1.0,0.1,10.56,7.39
Flower power 63D4,PI040298AD5I210909,2018-10-09 05:05:05,-1.0,0.1,10.56,7.39
Flower power 63D4,PI040298AD5I210909,2018-10-09 05:20:05,-1.0,0.1,10.56,10.13
Flower power 63D4,PI040298AD5I210909,2018-10-09 05:35:05,-1.0,0.73,10.31,9.72
Flower power 63D4,PI040298AD5I210909,2018-10-09 05:50:05,-1.0,2.78,10.18,10.49
Flower power 63D4,PI040298AD5I210909,2018-10-09 06:05:05,-1.0,9.63,10.56,12.73
Flower power 63D4,PI040298AD5I210909,2018-10-09 06:20:05,-1.0,18.48,10.56,15.82
Flower power 63D4,PI040298AD5I210909,2018-10-09 06:35:05,-1.0,29.51,10.18,18.49
Flower power 63D4,PI040298AD5I210909,2018-10-09 06:50:05,-1.0,37.31,10.56,22.68
Flower power 63D4,PI040298AD5I210909,2018-10-09 07:05:05,-1.0,40.98,10.69,25.83
Flower power 63D4,PI040298AD5I210909,2018-10-09 07:20:05,-1.0,48.8,10.18,28.91
Flower power 63D4,PI040298AD5I210909,2018-10-09 07:35:05,-1.0,58.19,10.69,32.04
Flower power 63D4,PI040298AD5I210909,2018-10-09 07:50:05,-1.0,70.45,10.81,34.36
Flower power 63D4,PI040298AD5I210909,2018-10-09 08:05:05,-1.0,76.98,10.31,35.4
Flower power 63D4,PI040298AD5I210909,2018-10-09 08:20:05,-1.0,72.34,10.43,37.15
Flower power 63D4,PI040298AD5I210909,2018-10-09 08:35:05,-1.0,86.84,10.56,38.32
Flower power 63D4,PI040298AD5I210909,2018-10-09 08:50:05,-1.0,93.54,10.31,39.89
Flower power 63D4,PI040298AD5I210909,2018-10-09 09:05:05,-1.0,100.4,10.56,40.23
Flower power 63D4,PI040298AD5I210909,2018-10-09 09:20:05,-1.0,108.3,10.69,39.41
Flower power 63D4,PI040298AD5I210909,2018-10-09 09:35:05,-1.0,115.07,10.69,39.27
Flower power 63D4,PI040298AD5I210909,2018-10-09 09:50:05,-1.0,120.06,10.69,40.87
Flower power 63D4,PI040298AD5I210909,2018-10-09 10:05:05,-1.0,124.09,10.94,40.33
Flower power 63D4,PI040298AD5I210909,2018-10-09 10:20:05,-1.0,128.38,10.69,40.14
Flower power 63D4,PI040298AD5I210909,2018-10-09 10:35:05,-1.0,131.41,10.81,40.92
Flower power 63D4,PI040298AD5I210909,2018-10-09 10:50:05,-1.0,132.98,10.43,40.43
Flower power 63D4,PI040298AD5I210909,2018-10-09 11:05:05,-1.0,134.58,11.07,39.32
Flower power 63D4,PI040298AD5I210909,2018-10-09 11:20:05,-1.0,136.22,10.94,39.46
Flower power 63D4,PI040298AD5I210909,2018-10-09 11:35:05,-1.0,136.22,10.56,39.08
Flower power 63D4,PI040298AD5I210909,2018-10-09 11:50:05,-1.0,134.58,10.69,38.6
Flower power 63D4,PI040298AD5I210909,2018-10-09 12:05:05,-1.0,132.98,10.81,38.41
Flower power 63D4,PI040298AD5I210909,2018-10-09 12:20:05,-1.0,131.41,10.69,38.04
Flower power 63D4,PI040298AD5I210909,2018-10-09 12:35:05,-1.0,128.38,10.94,37.61
Flower power 63D4,PI040298AD5I210909,2018-10-09 12:50:05,-1.0,125.49,10.94,37.99
Flower power 63D4,PI040298AD5I210909,2018-10-09 13:05:05,-1.0,121.37,10.69,37.57
Flower power 63D4,PI040298AD5I210909,2018-10-09 13:20:05,-1.0,118.78,11.07,37.15
Flower power 63D4,PI040298AD5I210909,2018-10-09 13:35:05,-1.0,112.73,11.07,37.43
Flower power 63D4,PI040298AD5I210909,2018-10-09 13:50:05,-1.0,107.25,11.07,37.19
Flower power 63D4,PI040298AD5I210909,2018-10-09 14:05:05,-1.0,100.4,11.07,36.32
Flower power 63D4,PI040298AD5I210909,2018-10-09 14:20:05,-1.0,84.16,11.19,34.73
Flower power 63D4,PI040298AD5I210909,2018-10-09 14:35:05,-1.0,72.34,10.94,34.36
Flower power 63D4,PI040298AD5I210909,2018-10-09 14:50:05,-1.0,58.83,11.19,34.05
Flower power 63D4,PI040298AD5I210909,2018-10-09 15:05:05,-1.0,47.91,11.07,33.56
Flower power 63D4,PI040298AD5I210909,2018-10-09 15:20:05,-1.0,44.85,11.19,32.8
Flower power 63D4,PI040298AD5I210909,2018-10-09 15:35:05,-1.0,46.43,10.81,32.84
Flower power 63D4,PI040298AD5I210909,2018-10-09 15:50:05,-1.0,44.65,10.81,30.59
Flower power 63D4,PI040298AD5I210909,2018-10-09 16:05:05,-1.0,17.76,10.94,28.46
Flower power 63D4,PI040298AD5I210909,2018-10-09 16:20:05,-1.0,7.91,11.07,22.49
Flower power 63D4,PI040298AD5I210909,2018-10-09 16:35:05,-1.0,5.66,10.94,21.31
Flower power 63D4,PI040298AD5I210909,2018-10-09 16:50:05,-1.0,2.97,10.69,20.3
Flower power 63D4,PI040298AD5I210909,2018-10-09 17:05:05,-1.0,0.85,10.94,19.03
Flower power 63D4,PI040298AD5I210909,2018-10-09 17:20:05,-1.0,0.1,10.69,18.24
Flower power 63D4,PI040298AD5I210909,2018-10-09 17:35:05,-1.0,0.1,10.81,17.07
Flower power 63D4,PI040298AD5I210909,2018-10-09 17:50:05,-1.0,0.1,11.07,15.98
Flower power 63D4,PI040298AD5I210909,2018-10-09 18:05:05,-1.0,0.1,10.69,14.0
Flower power 63D4,PI040298AD5I210909,2018-10-09 18:20:05,-1.0,0.1,11.07,13.34
Flower power 63D4,PI040298AD5I210909,2018-10-09 18:35:05,-1.0,0.1,10.81,13.23
Flower power 63D4,PI040298AD5I210909,2018-10-09 18:50:05,-1.0,0.1,10.81,12.95
Flower power 63D4,PI040298AD5I210909,2018-10-09 19:05:05,-1.0,0.1,10.81,12.84
Flower power 63D4,PI040298AD5I210909,2018-10-09 19:20:05,-1.0,0.1,10.69,12.78
Flower power 63D4,PI040298AD5I210909,2018-10-09 19:35:05,-1.0,0.1,10.43,12.62
Flower power 63D4,PI040298AD5I210909,2018-10-09 19:50:05,-1.0,0.1,10.31,13.4
Flower power 63D4,PI040298AD5I210909,2018-10-09 20:05:05,-1.0,0.1,10.56,13.23
Flower power 63D4,PI040298AD5I210909,2018-10-09 20:20:05,-1.0,0.1,10.81,13.51
Flower power 63D4,PI040298AD5I210909,2018-10-09 20:35:05,-1.0,0.1,10.81,14.6
Flower power 63D4,PI040298AD5I210909,2018-10-09 20:50:05,-1.0,0.1,10.31,14.27
Flower power 63D4,PI040298AD5I210909,2018-10-09 21:05:05,-1.0,0.1,10.43,15.13
Flower power 63D4,PI040298AD5I210909,2018-10-09 21:20:05,-1.0,0.1,10.81,15.82
Flower power 63D4,PI040298AD5I210909,2018-10-09 21:35:05,-1.0,0.1,10.69,15.98
Flower power 63D4,PI040298AD5I210909,2018-10-09 21:50:05,-1.0,0.1,10.31,16.34
Flower power 63D4,PI040298AD5I210909,2018-10-09 22:05:05,-1.0,0.1,10.94,16.81
Flower power 63D4,PI040298AD5I210909,2018-10-09 22:20:05,-1.0,0.1,10.69,16.4
Flower power 63D4,PI040298AD5I210909,2018-10-09 22:35:05,-1.0,0.1,10.43,15.82
Flower power 63D4,PI040298AD5I210909,2018-10-09 22:50:05,-1.0,0.1,10.81,15.77
Flower power 63D4,PI040298AD5I210909,2018-10-09 23:05:05,-1.0,0.1,10.69,14.76
Flower power 63D4,PI040298AD5I210909,2018-10-09 23:20:05,-1.0,0.1,10.69,15.72
Flower power 63D4,PI040298AD5I210909,2018-10-09 23:35:05,-1.0,0.1,10.56,16.66
Flower power 63D4,PI040298AD5I210909,2018-10-09 23:50:05,-1.0,0.1,10.56,17.12
Flower power 63D4,PI040298AD5I210909,2018-10-10 00:05:05,-1.0,0.1,10.81,17.27
Flower power 63D4,PI040298AD5I210909,2018-10-10 00:20:05,-1.0,0.1,10.31,17.12
Flower power 63D4,PI040298AD5I210909,2018-10-10 00:35:05,-1.0,0.1,10.31,17.38
Flower power 63D4,PI040298AD5I210909,2018-10-10 00:50:05,-1.0,0.1,10.43,17.58
Flower power 63D4,PI040298AD5I210909,2018-10-10 01:05:05,-1.0,0.1,10.43,17.02
Flower power 63D4,PI040298AD5I210909,2018-10-10 01:20:05,-1.0,0.1,10.81,17.93
Flower power 63D4,PI040298AD5I210909,2018-10-10 01:35:05,-1.0,0.1,10.69,18.19
Flower power 63D4,PI040298AD5I210909,2018-10-10 01:50:05,-1.0,0.1,10.81,18.24
Flower power 63D4,PI040298AD5I210909,2018-10-10 02:05:05,-1.0,0.1,10.69,18.29
Flower power 63D4,PI040298AD5I210909,2018-10-10 02:20:05,-1.0,0.1,10.18,18.39
Flower power 63D4,PI040298AD5I210909,2018-10-10 02:35:05,-1.0,0.1,10.94,18.39
Flower power 63D4,PI040298AD5I210909,2018-10-10 02:50:05,-1.0,0.1,10.43,18.44
Flower power 63D4,PI040298AD5I210909,2018-10-10 03:05:05,-1.0,0.1,10.56,18.54
Flower power 63D4,PI040298AD5I210909,2018-10-10 03:20:05,-1.0,0.1,10.94,18.64
Flower power 63D4,PI040298AD5I210909,2018-10-10 03:35:05,-1.0,0.1,10.81,18.74
Flower power 63D4,PI040298AD5I210909,2018-10-10 03:50:05,-1.0,0.1,10.69,18.88
Flower power 63D4,PI040298AD5I210909,2018-10-10 04:05:05,-1.0,0.1,10.69,18.88
Flower power 63D4,PI040298AD5I210909,2018-10-10 04:20:05,-1.0,0.1,10.43,18.93
Flower power 63D4,PI040298AD5I210909,2018-10-10 04:35:05,-1.0,0.1,10.69,18.78
Flower power 63D4,PI040298AD5I210909,2018-10-10 04:50:05,-1.0,0.1,10.31,18.19
Flower power 63D4,PI040298AD5I210909,2018-10-10 05:05:05,-1.0,0.1,10.43,17.02
Flower power 63D4,PI040298AD5I210909,2018-10-10 05:20:05,-1.0,0.1,10.56,17.63
Flower power 63D4,PI040298AD5I210909,2018-10-10 05:35:05,-1.0,0.33,10.81,18.49
Flower power 63D4,PI040298AD5I210909,2018-10-10 05:50:05,-1.0,1.52,10.56,18.78
Flower power 63D4,PI040298AD5I210909,2018-10-10 06:05:05,-1.0,4.0,10.43,19.38
Flower power 63D4,PI040298AD5I210909,2018-10-10 06:20:05,-1.0,7.29,10.69,19.48
Flower power 63D4,PI040298AD5I210909,2018-10-10 06:35:05,-1.0,10.66,10.69,20.98
Flower power 63D4,PI040298AD5I210909,2018-10-10 06:50:05,-1.0,8.99,10.31,21.93
Flower power 63D4,PI040298AD5I210909,2018-10-10 07:05:05,-1.0,12.83,10.69,22.91
Flower power 63D4,PI040298AD5I210909,2018-10-10 07:20:05,-1.0,20.7,10.69,25.02
Flower power 63D4,PI040298AD5I210909,2018-10-10 07:35:05,-1.0,21.36,10.31,25.16
Flower power 63D4,PI040298AD5I210909,2018-10-10 07:50:05,-1.0,25.52,10.56,26.46
Flower power 63D4,PI040298AD5I210909,2018-10-10 08:05:05,-1.0,20.62,10.81,25.83
Flower power 63D4,PI040298AD5I210909,2018-10-10 08:20:05,-1.0,35.88,10.69,27.0
Flower power 63D4,PI040298AD5I210909,2018-10-10 08:35:05,-1.0,39.13,10.94,28.77
Flower power 63D4,PI040298AD5I210909,2018-10-10 08:50:05,-1.0,41.14,10.69,29.7
Flower power 63D4,PI040298AD5I210909,2018-10-10 09:05:05,-1.0,68.21,10.81,33.29
Flower power 63D4,PI040298AD5I210909,2018-10-10 09:20:05,-1.0,62.63,10.56,32.67
Flower power 63D4,PI040298AD5I210909,2018-10-10 09:35:05,-1.0,58.19,10.81,32.89
Flower power 63D4,PI040298AD5I210909,2018-10-10 09:50:05,-1.0,64.91,10.81,33.29
Flower power 63D4,PI040298AD5I210909,2018-10-10 10:05:05,-1.0,96.0,10.69,34.95
Flower power 63D4,PI040298AD5I210909,2018-10-10 10:20:05,-1.0,100.4,10.56,41.12
Flower power 63D4,PI040298AD5I210909,2018-10-10 10:35:05,-1.0,79.82,10.94,36.5
Flower power 63D4,PI040298AD5I210909,2018-10-10 10:50:05,-1.0,89.7,10.81,38.08
Flower power 63D4,PI040298AD5I210909,2018-10-10 11:05:05,-1.0,74.34,10.94,35.77
Flower power 63D4,PI040298AD5I210909,2018-10-10 11:20:05,-1.0,191.84,10.81,40.38
Flower power 63D4,PI040298AD5I210909,2018-10-10 11:35:05,-1.0,99.49,11.07,40.33
Flower power 63D4,PI040298AD5I210909,2018-10-10 11:50:05,-1.0,112.73,10.94,43.7
Flower power 63D4,PI040298AD5I210909,2018-10-10 12:05:05,-1.0,145.05,10.94,42.57
Flower power 63D4,PI040298AD5I210909,2018-10-10 12:20:05,-1.0,152.95,10.81,40.67
Flower power 63D4,PI040298AD5I210909,2018-10-10 12:35:05,-1.0,99.49,11.07,38.13
Flower power 63D4,PI040298AD5I210909,2018-10-10 12:50:05,-1.0,75.37,10.81,34.32
Flower power 63D4,PI040298AD5I210909,2018-10-10 13:05:05,-1.0,48.13,10.69,32.0
Flower power 63D4,PI040298AD5I210909,2018-10-10 13:20:05,-1.0,46.64,10.94,30.67
Flower power 63D4,PI040298AD5I210909,2018-10-10 13:35:05,-1.0,44.46,10.94,30.54
Flower power 63D4,PI040298AD5I210909,2018-10-10 13:50:05,-1.0,54.6,11.07,31.51
Flower power 63D4,PI040298AD5I210909,2018-10-10 14:05:05,-1.0,39.58,10.94,29.88
Flower power 63D4,PI040298AD5I210909,2018-10-10 14:20:05,-1.0,34.11,10.69,29.75
Flower power 63D4,PI040298AD5I210909,2018-10-10 14:35:05,-1.0,19.01,10.94,27.27
Flower power 63D4,PI040298AD5I210909,2018-10-10 14:50:05,-1.0,15.17,10.81,26.37
Flower power 63D4,PI040298AD5I210909,2018-10-10 15:05:05,-1.0,11.29,10.81,25.65
Flower power 63D4,PI040298AD5I210909,2018-10-10 15:20:05,-1.0,12.57,10.94,25.56
Flower power 63D4,PI040298AD5I210909,2018-10-10 15:35:05,-1.0,13.02,10.69,25.61
Flower power 63D4,PI040298AD5I210909,2018-10-10 15:50:05,-1.0,7.08,10.81,24.66
Flower power 63D4,PI040298AD5I210909,2018-10-10 16:05:05,-1.0,4.97,10.81,24.16
Flower power 63D4,PI040298AD5I210909,2018-10-10 16:20:05,-1.0,3.1,10.81,23.56
Flower power 63D4,PI040298AD5I210909,2018-10-10 16:35:05,-1.0,1.76,10.69,23.14
Flower power 63D4,PI040298AD5I210909,2018-10-10 16:50:05,-1.0,0.86,10.94,23.0
Flower power 63D4,PI040298AD5I210909,2018-10-10 17:05:05,-1.0,0.1,10.81,22.63
Flower power 63D4,PI040298AD5I210909,2018-10-10 17:20:05,-1.0,0.1,10.81,21.55
Flower power 63D4,PI040298AD5I210909,2018-10-10 17:35:05,-1.0,0.1,11.19,20.64
