NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 54AD,PI040298AD5I212982,2018-09-17 13:25:51,-1.0,136.92,10.87,50.71
Flower power 54AD,PI040298AD5I212982,2018-09-17 13:40:51,-1.0,97.68,10.74,48.83
Flower power 54AD,PI040298AD5I212982,2018-09-17 13:55:51,-1.0,117.38,11.0,52.49
Flower power 54AD,PI040298AD5I212982,2018-09-17 14:10:51,-1.0,116.27,10.74,53.69
Flower power 54AD,PI040298AD5I212982,2018-09-17 14:25:51,-1.0,116.27,10.74,52.8
Flower power 54AD,PI040298AD5I212982,2018-09-17 14:40:51,-1.0,113.06,10.87,52.24
Flower power 54AD,PI040298AD5I212982,2018-09-17 14:55:51,-1.0,100.92,11.0,51.99
Flower power 54AD,PI040298AD5I212982,2018-09-17 15:10:51,-1.0,86.51,11.25,48.43
Flower power 54AD,PI040298AD5I212982,2018-09-17 15:25:51,-1.0,88.41,11.25,49.24
Flower power 54AD,PI040298AD5I212982,2018-09-17 15:40:51,-1.0,82.94,11.12,49.18
Flower power 54AD,PI040298AD5I212982,2018-09-17 15:55:51,-1.0,76.6,10.87,47.8
Flower power 54AD,PI040298AD5I212982,2018-09-17 16:10:51,-1.0,50.69,11.12,43.8
Flower power 54AD,PI040298AD5I212982,2018-09-17 16:25:51,-1.0,35.26,11.0,38.37
Flower power 54AD,PI040298AD5I212982,2018-09-17 16:40:51,-1.0,15.54,11.12,34.14
Flower power 54AD,PI040298AD5I212982,2018-09-17 16:55:51,-1.0,14.7,11.25,33.2
Flower power 54AD,PI040298AD5I212982,2018-09-17 17:10:51,-1.0,11.97,10.74,31.82
Flower power 54AD,PI040298AD5I212982,2018-09-17 17:25:51,-1.0,9.47,10.87,30.59
Flower power 54AD,PI040298AD5I212982,2018-09-17 17:40:51,-1.0,7.38,11.0,29.17
Flower power 54AD,PI040298AD5I212982,2018-09-17 17:55:51,-1.0,5.47,10.87,28.24
Flower power 54AD,PI040298AD5I212982,2018-09-17 18:10:51,-1.0,3.05,10.49,27.13
Flower power 54AD,PI040298AD5I212982,2018-09-17 18:25:51,-1.0,1.64,10.87,26.42
Flower power 54AD,PI040298AD5I212982,2018-09-17 18:40:51,-1.0,0.31,10.49,25.34
Flower power 54AD,PI040298AD5I212982,2018-09-17 18:55:51,-1.0,0.1,10.74,24.61
Flower power 54AD,PI040298AD5I212982,2018-09-17 19:10:51,-1.0,0.1,10.62,24.29
Flower power 54AD,PI040298AD5I212982,2018-09-17 19:25:51,-1.0,0.1,10.87,23.93
Flower power 54AD,PI040298AD5I212982,2018-09-17 19:40:51,-1.0,0.1,10.87,23.79
Flower power 54AD,PI040298AD5I212982,2018-09-17 19:55:51,-1.0,0.1,10.74,23.51
Flower power 54AD,PI040298AD5I212982,2018-09-17 20:10:51,-1.0,0.1,10.87,23.47
Flower power 54AD,PI040298AD5I212982,2018-09-17 20:25:51,-1.0,0.1,10.62,23.24
Flower power 54AD,PI040298AD5I212982,2018-09-17 20:40:51,-1.0,0.1,10.74,23.24
Flower power 54AD,PI040298AD5I212982,2018-09-17 20:55:51,-1.0,0.1,10.49,22.96
Flower power 54AD,PI040298AD5I212982,2018-09-17 21:10:51,-1.0,0.1,10.62,22.68
Flower power 54AD,PI040298AD5I212982,2018-09-17 21:25:51,-1.0,0.1,10.62,22.44
Flower power 54AD,PI040298AD5I212982,2018-09-17 21:40:51,-1.0,0.1,10.74,21.88
Flower power 54AD,PI040298AD5I212982,2018-09-17 21:55:51,-1.0,0.1,10.49,21.45
Flower power 54AD,PI040298AD5I212982,2018-09-17 22:10:51,-1.0,0.1,10.62,21.69
Flower power 54AD,PI040298AD5I212982,2018-09-17 22:25:51,-1.0,0.1,10.49,21.36
Flower power 54AD,PI040298AD5I212982,2018-09-17 22:40:51,-1.0,0.1,10.36,20.74
Flower power 54AD,PI040298AD5I212982,2018-09-17 22:55:51,-1.0,0.1,10.49,20.64
Flower power 54AD,PI040298AD5I212982,2018-09-17 23:10:51,-1.0,0.1,10.49,20.55
Flower power 54AD,PI040298AD5I212982,2018-09-17 23:25:51,-1.0,0.1,10.62,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-17 23:40:51,-1.0,0.1,10.11,20.35
Flower power 54AD,PI040298AD5I212982,2018-09-17 23:55:51,-1.0,0.1,10.36,19.96
Flower power 54AD,PI040298AD5I212982,2018-09-18 00:10:51,-1.0,0.1,10.49,19.77
Flower power 54AD,PI040298AD5I212982,2018-09-18 00:25:51,-1.0,0.1,10.36,19.96
Flower power 54AD,PI040298AD5I212982,2018-09-18 00:40:51,-1.0,0.1,10.11,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-18 00:55:51,-1.0,0.1,10.24,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-18 01:10:51,-1.0,0.1,10.62,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-18 01:25:51,-1.0,0.1,10.11,19.18
Flower power 54AD,PI040298AD5I212982,2018-09-18 01:40:51,-1.0,0.1,10.11,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-18 01:55:51,-1.0,0.1,10.11,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-18 02:10:51,-1.0,0.1,10.49,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-18 02:25:51,-1.0,0.1,10.36,18.44
Flower power 54AD,PI040298AD5I212982,2018-09-18 02:40:51,-1.0,0.1,10.36,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-18 02:55:51,-1.0,0.1,10.62,18.13
Flower power 54AD,PI040298AD5I212982,2018-09-18 03:10:51,-1.0,0.1,10.11,17.98
Flower power 54AD,PI040298AD5I212982,2018-09-18 03:25:51,-1.0,0.1,10.24,17.98
Flower power 54AD,PI040298AD5I212982,2018-09-18 03:40:51,-1.0,0.1,9.98,18.03
Flower power 54AD,PI040298AD5I212982,2018-09-18 03:55:51,-1.0,0.1,10.11,18.03
Flower power 54AD,PI040298AD5I212982,2018-09-18 04:10:51,-1.0,0.1,10.24,17.68
Flower power 54AD,PI040298AD5I212982,2018-09-18 04:25:51,-1.0,0.1,9.98,17.68
Flower power 54AD,PI040298AD5I212982,2018-09-18 04:40:51,-1.0,0.1,10.11,17.48
Flower power 54AD,PI040298AD5I212982,2018-09-18 04:55:51,-1.0,0.1,10.24,17.27
Flower power 54AD,PI040298AD5I212982,2018-09-18 05:10:51,-1.0,0.1,9.98,17.12
Flower power 54AD,PI040298AD5I212982,2018-09-18 05:25:51,-1.0,0.1,9.98,17.27
Flower power 54AD,PI040298AD5I212982,2018-09-18 05:40:51,-1.0,0.1,10.24,17.32
Flower power 54AD,PI040298AD5I212982,2018-09-18 05:55:51,-1.0,0.1,9.85,17.27
Flower power 54AD,PI040298AD5I212982,2018-09-18 06:10:51,-1.0,0.14,10.49,17.32
Flower power 54AD,PI040298AD5I212982,2018-09-18 06:25:51,-1.0,0.97,9.85,17.27
Flower power 54AD,PI040298AD5I212982,2018-09-18 06:40:51,-1.0,2.49,10.11,17.93
Flower power 54AD,PI040298AD5I212982,2018-09-18 06:55:51,-1.0,4.12,10.11,19.08
Flower power 54AD,PI040298AD5I212982,2018-09-18 07:10:51,-1.0,5.71,10.11,20.35
Flower power 54AD,PI040298AD5I212982,2018-09-18 07:25:51,-1.0,6.89,10.36,21.03
Flower power 54AD,PI040298AD5I212982,2018-09-18 07:40:51,-1.0,8.67,10.36,22.58
Flower power 54AD,PI040298AD5I212982,2018-09-18 07:55:51,-1.0,9.57,10.49,23.97
Flower power 54AD,PI040298AD5I212982,2018-09-18 08:10:51,-1.0,13.04,9.98,25.16
Flower power 54AD,PI040298AD5I212982,2018-09-18 08:25:51,-1.0,18.9,9.98,27.04
Flower power 54AD,PI040298AD5I212982,2018-09-18 08:40:51,-1.0,20.93,10.24,28.46
Flower power 54AD,PI040298AD5I212982,2018-09-18 08:55:51,-1.0,81.26,9.98,37.24
Flower power 54AD,PI040298AD5I212982,2018-09-18 09:10:51,-1.0,90.4,9.98,39.46
Flower power 54AD,PI040298AD5I212982,2018-09-18 09:25:51,-1.0,103.49,9.98,43.64
Flower power 54AD,PI040298AD5I212982,2018-09-18 09:40:51,-1.0,112.02,10.11,45.44
Flower power 54AD,PI040298AD5I212982,2018-09-18 09:55:51,-1.0,118.51,10.36,47.86
Flower power 54AD,PI040298AD5I212982,2018-09-18 10:10:51,-1.0,125.78,10.49,47.8
Flower power 54AD,PI040298AD5I212982,2018-09-18 10:25:51,-1.0,128.4,10.74,47.75
Flower power 54AD,PI040298AD5I212982,2018-09-18 10:40:51,-1.0,133.96,10.62,47.13
Flower power 54AD,PI040298AD5I212982,2018-09-18 10:55:51,-1.0,138.45,10.49,47.92
Flower power 54AD,PI040298AD5I212982,2018-09-18 11:10:51,-1.0,141.61,10.74,47.75
Flower power 54AD,PI040298AD5I212982,2018-09-18 11:25:51,-1.0,143.25,10.87,47.19
Flower power 54AD,PI040298AD5I212982,2018-09-18 11:40:51,-1.0,146.62,10.62,47.86
Flower power 54AD,PI040298AD5I212982,2018-09-18 11:55:51,-1.0,146.62,11.0,48.95
Flower power 54AD,PI040298AD5I212982,2018-09-18 12:10:51,-1.0,143.25,11.0,49.06
Flower power 54AD,PI040298AD5I212982,2018-09-18 12:25:51,-1.0,146.62,10.62,49.3
Flower power 54AD,PI040298AD5I212982,2018-09-18 12:40:51,-1.0,146.62,10.74,47.69
Flower power 54AD,PI040298AD5I212982,2018-09-18 12:55:51,-1.0,135.43,11.0,47.86
Flower power 54AD,PI040298AD5I212982,2018-09-18 13:10:51,-1.0,128.4,11.0,49.82
Flower power 54AD,PI040298AD5I212982,2018-09-18 13:25:51,-1.0,140.02,10.62,49.82
Flower power 54AD,PI040298AD5I212982,2018-09-18 13:40:51,-1.0,69.07,11.0,48.43
Flower power 54AD,PI040298AD5I212982,2018-09-18 13:55:51,-1.0,124.51,11.12,53.88
Flower power 54AD,PI040298AD5I212982,2018-09-18 14:10:51,-1.0,111.01,11.25,54.72
Flower power 54AD,PI040298AD5I212982,2018-09-18 14:25:51,-1.0,111.01,11.25,54.46
Flower power 54AD,PI040298AD5I212982,2018-09-18 14:40:51,-1.0,113.06,11.12,55.0
Flower power 54AD,PI040298AD5I212982,2018-09-18 14:55:51,-1.0,101.76,11.0,53.56
Flower power 54AD,PI040298AD5I212982,2018-09-18 15:10:51,-1.0,93.18,11.25,52.24
Flower power 54AD,PI040298AD5I212982,2018-09-18 15:25:51,-1.0,89.73,11.12,52.74
Flower power 54AD,PI040298AD5I212982,2018-09-18 15:40:51,-1.0,80.72,11.0,50.06
Flower power 54AD,PI040298AD5I212982,2018-09-18 15:55:51,-1.0,80.18,10.74,48.89
Flower power 54AD,PI040298AD5I212982,2018-09-18 16:10:51,-1.0,71.99,10.74,47.3
Flower power 54AD,PI040298AD5I212982,2018-09-18 16:25:51,-1.0,34.51,11.0,41.07
Flower power 54AD,PI040298AD5I212982,2018-09-18 16:40:51,-1.0,16.3,11.0,36.46
Flower power 54AD,PI040298AD5I212982,2018-09-18 16:55:51,-1.0,17.14,10.74,34.32
Flower power 54AD,PI040298AD5I212982,2018-09-18 17:10:51,-1.0,7.59,10.49,31.65
Flower power 54AD,PI040298AD5I212982,2018-09-18 17:25:51,-1.0,6.16,10.62,29.92
Flower power 54AD,PI040298AD5I212982,2018-09-18 17:40:51,-1.0,5.07,11.0,28.6
Flower power 54AD,PI040298AD5I212982,2018-09-18 17:55:51,-1.0,3.96,10.87,27.71
Flower power 54AD,PI040298AD5I212982,2018-09-18 18:10:51,-1.0,2.66,10.87,26.82
Flower power 54AD,PI040298AD5I212982,2018-09-18 18:25:51,-1.0,1.01,10.49,25.92
Flower power 54AD,PI040298AD5I212982,2018-09-18 18:40:51,-1.0,0.2,10.49,25.07
Flower power 54AD,PI040298AD5I212982,2018-09-18 18:55:51,-1.0,0.1,10.74,24.52
Flower power 54AD,PI040298AD5I212982,2018-09-18 19:10:51,-1.0,0.1,10.49,24.06
Flower power 54AD,PI040298AD5I212982,2018-09-18 19:25:51,-1.0,0.1,10.49,23.74
Flower power 54AD,PI040298AD5I212982,2018-09-18 19:40:51,-1.0,0.1,10.24,23.37
Flower power 54AD,PI040298AD5I212982,2018-09-18 19:55:51,-1.0,0.1,10.62,23.1
Flower power 54AD,PI040298AD5I212982,2018-09-18 20:10:51,-1.0,0.1,10.62,22.72
Flower power 54AD,PI040298AD5I212982,2018-09-18 20:25:51,-1.0,0.1,10.49,22.26
Flower power 54AD,PI040298AD5I212982,2018-09-18 20:40:51,-1.0,0.1,10.11,22.16
Flower power 54AD,PI040298AD5I212982,2018-09-18 20:55:51,-1.0,0.1,10.62,21.93
Flower power 54AD,PI040298AD5I212982,2018-09-18 21:10:51,-1.0,0.1,10.24,21.83
Flower power 54AD,PI040298AD5I212982,2018-09-18 21:25:51,-1.0,0.1,10.62,21.83
Flower power 54AD,PI040298AD5I212982,2018-09-18 21:40:51,-1.0,0.1,10.62,21.64
Flower power 54AD,PI040298AD5I212982,2018-09-18 21:55:51,-1.0,0.1,10.36,21.5
Flower power 54AD,PI040298AD5I212982,2018-09-18 22:10:51,-1.0,0.1,10.49,21.5
Flower power 54AD,PI040298AD5I212982,2018-09-18 22:25:51,-1.0,0.1,10.62,21.36
Flower power 54AD,PI040298AD5I212982,2018-09-18 22:40:51,-1.0,0.1,10.49,21.31
Flower power 54AD,PI040298AD5I212982,2018-09-18 22:55:51,-1.0,0.1,9.98,20.93
Flower power 54AD,PI040298AD5I212982,2018-09-18 23:10:51,-1.0,0.1,10.24,20.83
Flower power 54AD,PI040298AD5I212982,2018-09-18 23:25:51,-1.0,0.1,10.36,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-18 23:40:51,-1.0,0.1,10.49,19.87
Flower power 54AD,PI040298AD5I212982,2018-09-18 23:55:51,-1.0,0.1,10.24,20.01
Flower power 54AD,PI040298AD5I212982,2018-09-19 00:10:51,-1.0,0.1,10.36,19.92
Flower power 54AD,PI040298AD5I212982,2018-09-19 00:25:51,-1.0,0.1,10.36,19.82
Flower power 54AD,PI040298AD5I212982,2018-09-19 00:40:51,-1.0,0.1,9.98,19.82
Flower power 54AD,PI040298AD5I212982,2018-09-19 00:55:51,-1.0,0.1,10.49,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-19 01:10:51,-1.0,0.1,10.49,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-19 01:25:51,-1.0,0.1,10.49,19.28
Flower power 54AD,PI040298AD5I212982,2018-09-19 01:40:51,-1.0,0.1,10.24,19.03
Flower power 54AD,PI040298AD5I212982,2018-09-19 01:55:51,-1.0,0.1,10.36,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-19 02:10:51,-1.0,0.1,10.11,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-19 02:25:51,-1.0,0.1,10.49,18.19
Flower power 54AD,PI040298AD5I212982,2018-09-19 02:40:51,-1.0,0.1,10.11,17.83
Flower power 54AD,PI040298AD5I212982,2018-09-19 02:55:51,-1.0,0.1,10.36,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-19 03:10:51,-1.0,0.1,9.98,17.63
Flower power 54AD,PI040298AD5I212982,2018-09-19 03:25:51,-1.0,0.1,10.24,17.58
Flower power 54AD,PI040298AD5I212982,2018-09-19 03:40:51,-1.0,0.1,10.11,18.13
Flower power 54AD,PI040298AD5I212982,2018-09-19 03:55:51,-1.0,0.1,9.98,18.19
Flower power 54AD,PI040298AD5I212982,2018-09-19 04:10:51,-1.0,0.1,10.24,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-19 04:25:51,-1.0,0.1,10.36,18.64
Flower power 54AD,PI040298AD5I212982,2018-09-19 04:40:51,-1.0,0.1,10.24,18.13
Flower power 54AD,PI040298AD5I212982,2018-09-19 04:55:51,-1.0,0.1,9.73,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-19 05:10:51,-1.0,0.1,9.98,18.44
Flower power 54AD,PI040298AD5I212982,2018-09-19 05:25:51,-1.0,0.1,10.24,18.29
Flower power 54AD,PI040298AD5I212982,2018-09-19 05:40:51,-1.0,0.1,10.24,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-19 05:55:51,-1.0,0.1,10.11,17.88
Flower power 54AD,PI040298AD5I212982,2018-09-19 06:10:51,-1.0,0.1,10.11,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-19 06:25:51,-1.0,0.88,9.98,17.58
Flower power 54AD,PI040298AD5I212982,2018-09-19 06:40:51,-1.0,2.3,10.36,18.03
Flower power 54AD,PI040298AD5I212982,2018-09-19 06:55:51,-1.0,3.89,10.11,19.18
Flower power 54AD,PI040298AD5I212982,2018-09-19 07:10:51,-1.0,5.52,10.36,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-19 07:25:51,-1.0,6.8,9.85,21.41
Flower power 54AD,PI040298AD5I212982,2018-09-19 07:40:51,-1.0,8.24,10.24,22.58
Flower power 54AD,PI040298AD5I212982,2018-09-19 07:55:51,-1.0,9.11,10.24,23.65
Flower power 54AD,PI040298AD5I212982,2018-09-19 08:10:51,-1.0,10.88,10.11,24.93
Flower power 54AD,PI040298AD5I212982,2018-09-19 08:25:51,-1.0,14.13,9.85,27.09
Flower power 54AD,PI040298AD5I212982,2018-09-19 08:40:51,-1.0,21.09,9.98,28.46
Flower power 54AD,PI040298AD5I212982,2018-09-19 08:55:51,-1.0,54.2,9.98,36.27
Flower power 54AD,PI040298AD5I212982,2018-09-19 09:10:51,-1.0,91.08,10.36,37.99
Flower power 54AD,PI040298AD5I212982,2018-09-19 09:25:51,-1.0,103.49,10.24,42.62
Flower power 54AD,PI040298AD5I212982,2018-09-19 09:40:51,-1.0,112.02,10.24,46.69
Flower power 54AD,PI040298AD5I212982,2018-09-19 09:55:51,-1.0,119.67,10.49,48.2
Flower power 54AD,PI040298AD5I212982,2018-09-19 10:10:51,-1.0,124.51,10.24,49.18
Flower power 54AD,PI040298AD5I212982,2018-09-19 10:25:51,-1.0,129.74,10.11,50.53
Flower power 54AD,PI040298AD5I212982,2018-09-19 10:40:51,-1.0,132.53,10.49,48.95
Flower power 54AD,PI040298AD5I212982,2018-09-19 10:55:51,-1.0,136.92,10.62,50.06
Flower power 54AD,PI040298AD5I212982,2018-09-19 11:10:51,-1.0,138.45,10.62,48.32
Flower power 54AD,PI040298AD5I212982,2018-09-19 11:25:51,-1.0,141.61,10.62,50.3
Flower power 54AD,PI040298AD5I212982,2018-09-19 11:40:51,-1.0,144.92,10.62,50.24
Flower power 54AD,PI040298AD5I212982,2018-09-19 11:55:51,-1.0,144.92,10.49,49.94
Flower power 54AD,PI040298AD5I212982,2018-09-19 12:10:51,-1.0,143.25,11.0,50.0
Flower power 54AD,PI040298AD5I212982,2018-09-19 12:25:51,-1.0,146.62,10.87,50.36
Flower power 54AD,PI040298AD5I212982,2018-09-19 12:40:51,-1.0,144.92,11.0,51.68
Flower power 54AD,PI040298AD5I212982,2018-09-19 12:55:51,-1.0,136.92,11.0,50.47
Flower power 54AD,PI040298AD5I212982,2018-09-19 13:10:51,-1.0,127.07,10.87,50.83
Flower power 54AD,PI040298AD5I212982,2018-09-19 13:25:51,-1.0,136.92,10.74,52.36
Flower power 54AD,PI040298AD5I212982,2018-09-19 13:40:51,-1.0,67.51,11.0,48.72
Flower power 54AD,PI040298AD5I212982,2018-09-19 13:55:51,-1.0,125.78,11.0,52.55
Flower power 54AD,PI040298AD5I212982,2018-09-19 14:10:51,-1.0,124.51,11.12,51.26
Flower power 54AD,PI040298AD5I212982,2018-09-19 14:25:51,-1.0,109.03,11.0,53.11
Flower power 54AD,PI040298AD5I212982,2018-09-19 14:40:51,-1.0,109.03,11.25,52.11
Flower power 54AD,PI040298AD5I212982,2018-09-19 14:55:51,-1.0,104.37,11.0,50.53
Flower power 54AD,PI040298AD5I212982,2018-09-19 15:10:51,-1.0,96.13,11.0,50.0
Flower power 54AD,PI040298AD5I212982,2018-09-19 15:25:51,-1.0,89.06,11.0,48.54
Flower power 54AD,PI040298AD5I212982,2018-09-19 15:40:51,-1.0,82.94,11.0,47.97
Flower power 54AD,PI040298AD5I212982,2018-09-19 15:55:51,-1.0,76.11,11.0,46.85
Flower power 54AD,PI040298AD5I212982,2018-09-19 16:10:51,-1.0,69.07,11.0,45.76
Flower power 54AD,PI040298AD5I212982,2018-09-19 16:25:51,-1.0,36.6,10.87,39.56
Flower power 54AD,PI040298AD5I212982,2018-09-19 16:40:51,-1.0,16.04,10.74,35.09
Flower power 54AD,PI040298AD5I212982,2018-09-19 16:55:51,-1.0,15.05,10.87,33.29
Flower power 54AD,PI040298AD5I212982,2018-09-19 17:10:51,-1.0,8.2,11.12,30.89
Flower power 54AD,PI040298AD5I212982,2018-09-19 17:25:51,-1.0,6.7,11.0,29.88
Flower power 54AD,PI040298AD5I212982,2018-09-19 17:40:51,-1.0,5.47,10.36,28.86
Flower power 54AD,PI040298AD5I212982,2018-09-19 17:55:51,-1.0,4.18,11.0,28.02
Flower power 54AD,PI040298AD5I212982,2018-09-19 18:10:51,-1.0,2.73,10.74,27.09
Flower power 54AD,PI040298AD5I212982,2018-09-19 18:25:51,-1.0,1.18,10.74,25.97
Flower power 54AD,PI040298AD5I212982,2018-09-19 18:40:51,-1.0,0.22,10.87,24.7
Flower power 54AD,PI040298AD5I212982,2018-09-19 18:55:51,-1.0,0.1,10.87,23.74
Flower power 54AD,PI040298AD5I212982,2018-09-19 19:10:51,-1.0,0.1,10.62,23.56
Flower power 54AD,PI040298AD5I212982,2018-09-19 19:25:51,-1.0,0.1,10.49,23.1
Flower power 54AD,PI040298AD5I212982,2018-09-19 19:40:51,-1.0,0.1,10.74,22.91
Flower power 54AD,PI040298AD5I212982,2018-09-19 19:55:51,-1.0,0.1,10.62,22.35
Flower power 54AD,PI040298AD5I212982,2018-09-19 20:10:51,-1.0,0.1,10.49,21.93
Flower power 54AD,PI040298AD5I212982,2018-09-19 20:25:51,-1.0,0.1,10.62,21.55
Flower power 54AD,PI040298AD5I212982,2018-09-19 20:40:51,-1.0,0.1,10.24,21.69
Flower power 54AD,PI040298AD5I212982,2018-09-19 20:55:51,-1.0,0.1,10.62,21.55
Flower power 54AD,PI040298AD5I212982,2018-09-19 21:10:51,-1.0,0.1,10.49,21.26
Flower power 54AD,PI040298AD5I212982,2018-09-19 21:25:51,-1.0,0.1,9.98,21.03
Flower power 54AD,PI040298AD5I212982,2018-09-19 21:40:51,-1.0,0.1,10.11,20.98
Flower power 54AD,PI040298AD5I212982,2018-09-19 21:55:51,-1.0,0.1,10.36,20.83
Flower power 54AD,PI040298AD5I212982,2018-09-19 22:10:51,-1.0,0.1,10.62,20.59
Flower power 54AD,PI040298AD5I212982,2018-09-19 22:25:51,-1.0,0.1,10.36,20.5
Flower power 54AD,PI040298AD5I212982,2018-09-19 22:40:51,-1.0,0.1,9.98,20.93
Flower power 54AD,PI040298AD5I212982,2018-09-19 22:55:51,-1.0,0.1,10.36,20.88
Flower power 54AD,PI040298AD5I212982,2018-09-19 23:10:51,-1.0,0.1,10.36,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-19 23:25:51,-1.0,0.1,10.36,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-19 23:40:51,-1.0,0.1,10.36,20.01
Flower power 54AD,PI040298AD5I212982,2018-09-19 23:55:51,-1.0,0.1,10.11,19.92
Flower power 54AD,PI040298AD5I212982,2018-09-20 00:10:51,-1.0,0.1,10.11,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-20 00:25:51,-1.0,0.1,10.49,19.03
Flower power 54AD,PI040298AD5I212982,2018-09-20 00:40:51,-1.0,0.1,10.49,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-20 00:55:51,-1.0,0.1,9.98,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-20 01:10:51,-1.0,0.1,9.98,19.82
Flower power 54AD,PI040298AD5I212982,2018-09-20 01:25:51,-1.0,0.1,10.36,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-20 01:40:51,-1.0,0.1,10.11,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-20 01:55:51,-1.0,0.1,10.49,19.48
Flower power 54AD,PI040298AD5I212982,2018-09-20 02:10:51,-1.0,0.1,9.98,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-20 02:25:51,-1.0,0.1,9.85,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-20 02:40:51,-1.0,0.1,10.24,18.88
Flower power 54AD,PI040298AD5I212982,2018-09-20 02:55:51,-1.0,0.1,10.36,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-20 03:10:51,-1.0,0.1,9.85,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-20 03:25:51,-1.0,0.1,10.24,18.19
Flower power 54AD,PI040298AD5I212982,2018-09-20 03:40:51,-1.0,0.1,10.11,18.44
Flower power 54AD,PI040298AD5I212982,2018-09-20 03:55:51,-1.0,0.1,10.24,18.19
Flower power 54AD,PI040298AD5I212982,2018-09-20 04:10:51,-1.0,0.1,10.11,18.03
Flower power 54AD,PI040298AD5I212982,2018-09-20 04:25:51,-1.0,0.1,9.98,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-20 04:40:51,-1.0,0.1,9.98,17.68
Flower power 54AD,PI040298AD5I212982,2018-09-20 04:55:51,-1.0,0.1,9.98,17.68
Flower power 54AD,PI040298AD5I212982,2018-09-20 05:10:51,-1.0,0.1,9.98,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-20 05:25:51,-1.0,0.1,9.85,17.93
Flower power 54AD,PI040298AD5I212982,2018-09-20 05:40:51,-1.0,0.1,10.11,17.93
Flower power 54AD,PI040298AD5I212982,2018-09-20 05:55:51,-1.0,0.1,9.73,17.83
Flower power 54AD,PI040298AD5I212982,2018-09-20 06:10:51,-1.0,0.1,10.24,17.88
Flower power 54AD,PI040298AD5I212982,2018-09-20 06:25:51,-1.0,0.91,9.98,18.13
Flower power 54AD,PI040298AD5I212982,2018-09-20 06:40:51,-1.0,2.35,9.98,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-20 06:55:51,-1.0,4.02,10.24,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-20 07:10:51,-1.0,5.6,10.36,20.83
Flower power 54AD,PI040298AD5I212982,2018-09-20 07:25:51,-1.0,6.77,9.98,21.93
Flower power 54AD,PI040298AD5I212982,2018-09-20 07:40:51,-1.0,8.01,10.36,23.14
Flower power 54AD,PI040298AD5I212982,2018-09-20 07:55:51,-1.0,9.07,9.98,24.43
Flower power 54AD,PI040298AD5I212982,2018-09-20 08:10:51,-1.0,10.62,10.11,25.61
Flower power 54AD,PI040298AD5I212982,2018-09-20 08:25:51,-1.0,13.84,10.36,27.36
Flower power 54AD,PI040298AD5I212982,2018-09-20 08:40:51,-1.0,23.24,10.24,29.53
Flower power 54AD,PI040298AD5I212982,2018-09-20 08:55:51,-1.0,40.6,10.24,35.81
Flower power 54AD,PI040298AD5I212982,2018-09-20 09:10:51,-1.0,84.1,10.11,37.75
Flower power 54AD,PI040298AD5I212982,2018-09-20 09:25:51,-1.0,100.09,9.85,42.16
Flower power 54AD,PI040298AD5I212982,2018-09-20 09:40:51,-1.0,109.03,10.36,44.8
Flower power 54AD,PI040298AD5I212982,2018-09-20 09:55:51,-1.0,116.27,9.98,46.47
Flower power 54AD,PI040298AD5I212982,2018-09-20 10:10:51,-1.0,122.04,10.62,47.02
Flower power 54AD,PI040298AD5I212982,2018-09-20 10:25:51,-1.0,122.04,10.49,47.02
Flower power 54AD,PI040298AD5I212982,2018-09-20 10:40:51,-1.0,132.53,10.49,47.52
Flower power 54AD,PI040298AD5I212982,2018-09-20 10:55:51,-1.0,135.43,10.49,46.36
