NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-10-19 01:25:50,0.31,0.1,36.35,15.56
Flower power C488,PI040298AD5I210659,2018-10-19 01:40:50,0.31,0.1,36.58,15.45
Flower power C488,PI040298AD5I210659,2018-10-19 01:55:50,0.31,0.1,36.46,15.61
Flower power C488,PI040298AD5I210659,2018-10-19 02:10:50,0.31,0.1,36.57,15.77
Flower power C488,PI040298AD5I210659,2018-10-19 02:25:50,0.31,0.1,36.57,15.72
Flower power C488,PI040298AD5I210659,2018-10-19 02:40:50,0.31,0.1,36.57,15.66
Flower power C488,PI040298AD5I210659,2018-10-19 02:55:50,0.31,0.1,36.68,15.61
Flower power C488,PI040298AD5I210659,2018-10-19 03:10:50,0.31,0.1,36.57,15.72
Flower power C488,PI040298AD5I210659,2018-10-19 03:25:50,0.31,0.1,36.46,15.77
Flower power C488,PI040298AD5I210659,2018-10-19 03:40:50,0.31,0.1,36.68,15.72
Flower power C488,PI040298AD5I210659,2018-10-19 03:55:50,0.31,0.1,36.23,15.66
Flower power C488,PI040298AD5I210659,2018-10-19 04:10:50,0.31,0.1,36.46,15.72
Flower power C488,PI040298AD5I210659,2018-10-19 04:25:50,0.31,0.1,36.68,15.82
Flower power C488,PI040298AD5I210659,2018-10-19 04:40:50,0.31,0.1,36.68,15.77
Flower power C488,PI040298AD5I210659,2018-10-19 04:55:50,0.31,0.1,36.8,15.66
Flower power C488,PI040298AD5I210659,2018-10-19 05:10:50,0.31,0.1,36.81,15.66
Flower power C488,PI040298AD5I210659,2018-10-19 05:25:50,0.31,0.1,37.04,15.72
Flower power C488,PI040298AD5I210659,2018-10-19 05:40:50,0.31,0.1,37.38,15.87
Flower power C488,PI040298AD5I210659,2018-10-19 05:55:50,0.31,0.1,38.1,15.82
Flower power C488,PI040298AD5I210659,2018-10-19 06:10:50,0.31,0.1,39.47,15.66
Flower power C488,PI040298AD5I210659,2018-10-19 06:25:50,0.31,0.1,39.69,15.66
Flower power C488,PI040298AD5I210659,2018-10-19 06:40:50,0.31,0.1,39.8,15.72
Flower power C488,PI040298AD5I210659,2018-10-19 06:55:50,0.31,0.13,39.9,15.87
Flower power C488,PI040298AD5I210659,2018-10-19 07:10:50,0.31,0.48,39.79,15.87
Flower power C488,PI040298AD5I210659,2018-10-19 07:25:50,0.31,0.54,39.79,15.98
Flower power C488,PI040298AD5I210659,2018-10-19 07:40:50,0.31,1.02,40.36,16.14
Flower power C488,PI040298AD5I210659,2018-10-19 07:55:50,0.31,1.7,40.59,16.14
Flower power C488,PI040298AD5I210659,2018-10-19 08:10:50,0.28,2.73,40.7,16.24
Flower power C488,PI040298AD5I210659,2018-10-19 08:25:50,0.28,8.17,40.36,16.91
Flower power C488,PI040298AD5I210659,2018-10-19 08:40:50,0.28,38.1,40.12,19.72
Flower power C488,PI040298AD5I210659,2018-10-19 08:55:50,0.28,51.43,40.22,23.42
Flower power C488,PI040298AD5I210659,2018-10-19 09:10:50,0.28,26.69,39.77,25.25
Flower power C488,PI040298AD5I210659,2018-10-19 09:25:50,0.28,51.96,39.77,28.46
Flower power C488,PI040298AD5I210659,2018-10-19 09:40:50,0.28,25.57,39.66,29.83
Flower power C488,PI040298AD5I210659,2018-10-19 09:55:50,0.28,21.23,39.55,28.24
Flower power C488,PI040298AD5I210659,2018-10-19 10:10:50,0.28,42.86,39.33,28.73
Flower power C488,PI040298AD5I210659,2018-10-19 10:25:50,0.28,19.58,39.32,26.86
Flower power C488,PI040298AD5I210659,2018-10-19 10:40:50,0.28,76.52,39.1,30.81
Flower power C488,PI040298AD5I210659,2018-10-19 10:55:50,0.28,64.5,39.21,33.56
Flower power C488,PI040298AD5I210659,2018-10-19 11:10:50,0.28,64.5,38.88,32.58
Flower power C488,PI040298AD5I210659,2018-10-19 11:25:50,0.28,84.66,38.77,34.23
Flower power C488,PI040298AD5I210659,2018-10-19 11:40:50,0.28,86.78,38.88,35.81
Flower power C488,PI040298AD5I210659,2018-10-19 11:55:50,0.28,78.86,38.77,35.27
Flower power C488,PI040298AD5I210659,2018-10-19 12:10:50,0.28,89.01,38.77,36.41
Flower power C488,PI040298AD5I210659,2018-10-19 12:25:50,0.28,89.78,38.77,36.46
Flower power C488,PI040298AD5I210659,2018-10-19 12:40:50,0.28,89.78,38.44,38.37
Flower power C488,PI040298AD5I210659,2018-10-19 12:55:50,0.28,107.27,38.66,39.41
Flower power C488,PI040298AD5I210659,2018-10-19 13:10:50,0.28,105.12,38.44,36.18
Flower power C488,PI040298AD5I210659,2018-10-19 13:25:50,0.28,36.69,38.55,34.86
Flower power C488,PI040298AD5I210659,2018-10-19 13:40:50,0.28,84.66,38.32,28.33
Flower power C488,PI040298AD5I210659,2018-10-19 13:55:50,0.28,76.52,38.21,36.96
Flower power C488,PI040298AD5I210659,2018-10-19 14:10:50,0.28,76.52,38.21,37.24
Flower power C488,PI040298AD5I210659,2018-10-19 14:25:50,0.28,32.46,38.21,35.18
Flower power C488,PI040298AD5I210659,2018-10-19 14:40:50,0.28,79.46,38.09,37.06
Flower power C488,PI040298AD5I210659,2018-10-19 14:55:50,0.28,83.98,37.98,37.85
Flower power C488,PI040298AD5I210659,2018-10-19 15:10:50,0.28,30.83,37.98,28.86
Flower power C488,PI040298AD5I210659,2018-10-19 15:25:50,0.28,16.63,37.86,24.25
Flower power C488,PI040298AD5I210659,2018-10-19 15:40:50,0.28,21.28,37.97,27.44
Flower power C488,PI040298AD5I210659,2018-10-19 15:55:50,0.28,29.98,37.86,29.48
Flower power C488,PI040298AD5I210659,2018-10-19 16:10:50,0.28,13.92,38.08,27.93
Flower power C488,PI040298AD5I210659,2018-10-19 16:25:50,0.28,8.88,37.85,21.69
Flower power C488,PI040298AD5I210659,2018-10-19 16:40:50,0.28,8.14,37.74,20.35
Flower power C488,PI040298AD5I210659,2018-10-19 16:55:50,0.28,6.44,37.62,19.57
Flower power C488,PI040298AD5I210659,2018-10-19 17:10:50,0.28,5.17,37.73,18.64
Flower power C488,PI040298AD5I210659,2018-10-19 17:25:50,0.28,3.5,37.95,17.88
Flower power C488,PI040298AD5I210659,2018-10-19 17:40:50,0.28,1.54,37.72,16.76
Flower power C488,PI040298AD5I210659,2018-10-19 17:55:50,0.28,0.35,37.5,16.03
Flower power C488,PI040298AD5I210659,2018-10-19 18:10:50,0.28,0.1,37.83,15.13
Flower power C488,PI040298AD5I210659,2018-10-19 18:25:50,0.28,0.1,37.49,15.29
Flower power C488,PI040298AD5I210659,2018-10-19 18:40:50,0.28,0.1,37.49,15.29
Flower power C488,PI040298AD5I210659,2018-10-19 18:55:50,0.28,0.1,37.49,16.45
Flower power C488,PI040298AD5I210659,2018-10-19 19:10:50,0.28,0.1,37.48,16.66
Flower power C488,PI040298AD5I210659,2018-10-19 19:25:50,0.28,0.1,37.26,15.56
Flower power C488,PI040298AD5I210659,2018-10-19 19:40:50,0.28,0.1,37.59,15.19
Flower power C488,PI040298AD5I210659,2018-10-19 19:55:50,0.28,0.1,37.48,14.81
Flower power C488,PI040298AD5I210659,2018-10-19 20:10:50,0.28,0.1,37.36,14.97
Flower power C488,PI040298AD5I210659,2018-10-19 20:25:50,0.28,0.1,37.36,14.92
Flower power C488,PI040298AD5I210659,2018-10-19 20:40:50,0.28,0.1,37.25,14.6
Flower power C488,PI040298AD5I210659,2018-10-19 20:55:50,0.28,0.1,37.25,14.65
Flower power C488,PI040298AD5I210659,2018-10-19 21:10:50,0.28,0.1,37.36,14.33
Flower power C488,PI040298AD5I210659,2018-10-19 21:25:50,0.28,0.1,37.36,15.13
Flower power C488,PI040298AD5I210659,2018-10-19 21:40:50,0.28,0.1,37.13,15.08
Flower power C488,PI040298AD5I210659,2018-10-19 21:55:50,0.28,0.1,37.24,15.03
Flower power C488,PI040298AD5I210659,2018-10-19 22:10:50,0.28,0.1,36.91,14.92
Flower power C488,PI040298AD5I210659,2018-10-19 22:25:50,0.28,0.1,37.13,13.95
Flower power C488,PI040298AD5I210659,2018-10-19 22:40:50,0.28,0.1,37.01,13.28
Flower power C488,PI040298AD5I210659,2018-10-19 22:55:50,0.28,0.1,37.12,13.62
Flower power C488,PI040298AD5I210659,2018-10-19 23:10:50,0.28,0.1,36.9,13.45
Flower power C488,PI040298AD5I210659,2018-10-19 23:25:50,0.28,0.1,36.9,13.23
Flower power C488,PI040298AD5I210659,2018-10-19 23:40:50,0.28,0.1,36.9,12.11
Flower power C488,PI040298AD5I210659,2018-10-19 23:55:50,0.28,0.1,36.78,12.11
Flower power C488,PI040298AD5I210659,2018-10-20 00:10:50,0.28,0.1,37.01,13.01
Flower power C488,PI040298AD5I210659,2018-10-20 00:25:50,0.28,0.1,36.67,12.56
Flower power C488,PI040298AD5I210659,2018-10-20 00:40:50,0.28,0.1,36.67,12.78
Flower power C488,PI040298AD5I210659,2018-10-20 00:55:50,0.28,0.1,37.0,13.17
Flower power C488,PI040298AD5I210659,2018-10-20 01:10:50,0.28,0.1,36.67,12.78
Flower power C488,PI040298AD5I210659,2018-10-20 01:25:50,0.28,0.1,36.67,12.73
Flower power C488,PI040298AD5I210659,2018-10-20 01:40:50,0.28,0.1,36.78,12.73
Flower power C488,PI040298AD5I210659,2018-10-20 01:55:50,0.28,0.1,36.55,12.73
Flower power C488,PI040298AD5I210659,2018-10-20 02:10:50,0.28,0.1,36.66,13.12
Flower power C488,PI040298AD5I210659,2018-10-20 02:25:50,0.28,0.1,36.88,12.84
Flower power C488,PI040298AD5I210659,2018-10-20 02:40:50,0.28,0.1,36.66,12.78
Flower power C488,PI040298AD5I210659,2018-10-20 02:55:50,0.28,0.1,36.66,13.12
Flower power C488,PI040298AD5I210659,2018-10-20 03:10:50,0.28,0.1,36.66,12.56
Flower power C488,PI040298AD5I210659,2018-10-20 03:25:50,0.28,0.1,36.43,12.5
Flower power C488,PI040298AD5I210659,2018-10-20 03:40:50,0.28,0.1,36.55,12.05
Flower power C488,PI040298AD5I210659,2018-10-20 03:55:50,0.28,0.1,36.77,12.33
Flower power C488,PI040298AD5I210659,2018-10-20 04:10:50,0.28,0.1,36.54,12.05
Flower power C488,PI040298AD5I210659,2018-10-20 04:25:50,0.28,0.1,36.32,11.94
Flower power C488,PI040298AD5I210659,2018-10-20 04:40:50,0.28,0.1,36.32,12.33
Flower power C488,PI040298AD5I210659,2018-10-20 04:55:50,0.28,0.1,36.32,12.28
Flower power C488,PI040298AD5I210659,2018-10-20 05:10:50,0.28,0.1,36.43,12.45
Flower power C488,PI040298AD5I210659,2018-10-20 05:25:50,0.28,0.1,36.65,11.76
Flower power C488,PI040298AD5I210659,2018-10-20 05:40:50,0.28,0.1,36.43,12.16
Flower power C488,PI040298AD5I210659,2018-10-20 05:55:50,0.28,0.1,36.43,12.39
Flower power C488,PI040298AD5I210659,2018-10-20 06:10:50,0.28,0.1,36.43,12.11
Flower power C488,PI040298AD5I210659,2018-10-20 06:25:50,0.28,0.1,36.2,12.5
Flower power C488,PI040298AD5I210659,2018-10-20 06:40:50,0.28,0.23,36.54,12.78
Flower power C488,PI040298AD5I210659,2018-10-20 06:55:50,0.28,1.27,36.31,12.84
Flower power C488,PI040298AD5I210659,2018-10-20 07:10:50,0.28,2.96,36.2,13.17
Flower power C488,PI040298AD5I210659,2018-10-20 07:25:50,0.28,4.53,36.2,13.67
Flower power C488,PI040298AD5I210659,2018-10-20 07:40:50,0.28,6.11,36.2,14.27
Flower power C488,PI040298AD5I210659,2018-10-20 07:55:50,0.28,9.06,36.42,15.61
Flower power C488,PI040298AD5I210659,2018-10-20 08:10:50,0.28,26.91,35.98,19.57
Flower power C488,PI040298AD5I210659,2018-10-20 08:25:50,0.28,9.95,35.98,18.74
Flower power C488,PI040298AD5I210659,2018-10-20 08:40:50,0.28,41.09,36.09,22.58
Flower power C488,PI040298AD5I210659,2018-10-20 08:55:50,0.28,42.49,35.98,25.47
Flower power C488,PI040298AD5I210659,2018-10-20 09:10:50,0.28,32.24,36.2,24.61
Flower power C488,PI040298AD5I210659,2018-10-20 09:25:50,0.28,59.95,35.98,29.66
Flower power C488,PI040298AD5I210659,2018-10-20 09:40:50,0.28,22.37,35.87,23.37
Flower power C488,PI040298AD5I210659,2018-10-20 09:55:50,0.28,38.39,35.98,23.83
Flower power C488,PI040298AD5I210659,2018-10-20 10:10:50,0.28,89.78,35.99,28.46
Flower power C488,PI040298AD5I210659,2018-10-20 10:25:50,0.28,83.3,35.88,32.8
Flower power C488,PI040298AD5I210659,2018-10-20 10:40:50,0.28,49.17,36.1,32.04
Flower power C488,PI040298AD5I210659,2018-10-20 10:55:50,0.28,68.84,35.88,28.69
Flower power C488,PI040298AD5I210659,2018-10-20 11:10:50,0.28,72.74,35.77,33.25
Flower power C488,PI040298AD5I210659,2018-10-20 11:25:50,0.28,60.66,35.77,33.65
Flower power C488,PI040298AD5I210659,2018-10-20 11:40:50,0.28,97.32,35.55,37.71
Flower power C488,PI040298AD5I210659,2018-10-20 11:55:50,0.28,64.1,35.66,34.86
Flower power C488,PI040298AD5I210659,2018-10-20 12:10:50,0.28,76.52,35.67,32.93
Flower power C488,PI040298AD5I210659,2018-10-20 12:25:50,0.28,23.69,35.78,25.56
Flower power C488,PI040298AD5I210659,2018-10-20 12:40:50,0.28,86.06,35.44,36.13
Flower power C488,PI040298AD5I210659,2018-10-20 12:55:50,0.28,93.82,35.67,41.21
Flower power C488,PI040298AD5I210659,2018-10-20 13:10:50,0.28,41.09,35.45,28.33
Flower power C488,PI040298AD5I210659,2018-10-20 13:25:50,0.28,30.16,35.56,26.55
Flower power C488,PI040298AD5I210659,2018-10-20 13:40:50,0.28,16.26,35.67,25.38
Flower power C488,PI040298AD5I210659,2018-10-20 13:55:50,0.28,26.69,35.44,24.79
Flower power C488,PI040298AD5I210659,2018-10-20 14:10:50,0.28,16.51,35.55,25.43
Flower power C488,PI040298AD5I210659,2018-10-20 14:25:50,0.28,12.14,35.33,23.74
Flower power C488,PI040298AD5I210659,2018-10-20 14:40:50,0.28,21.28,35.33,25.47
Flower power C488,PI040298AD5I210659,2018-10-20 14:55:50,0.28,11.93,35.55,24.75
Flower power C488,PI040298AD5I210659,2018-10-20 15:10:50,0.28,12.14,35.44,24.29
Flower power C488,PI040298AD5I210659,2018-10-20 15:25:50,0.28,15.23,35.44,24.89
Flower power C488,PI040298AD5I210659,2018-10-20 15:40:50,0.28,23.98,35.55,24.93
Flower power C488,PI040298AD5I210659,2018-10-20 15:55:50,0.28,18.92,35.33,27.0
Flower power C488,PI040298AD5I210659,2018-10-20 16:10:50,0.28,8.21,35.55,23.0
Flower power C488,PI040298AD5I210659,2018-10-20 16:25:50,0.28,10.12,35.44,22.58
Flower power C488,PI040298AD5I210659,2018-10-20 16:40:50,0.28,8.67,35.44,21.69
Flower power C488,PI040298AD5I210659,2018-10-20 16:55:50,0.28,8.23,35.21,21.03
Flower power C488,PI040298AD5I210659,2018-10-20 17:10:50,0.28,5.4,35.32,20.59
Flower power C488,PI040298AD5I210659,2018-10-20 17:25:50,0.28,2.79,35.43,19.33
Flower power C488,PI040298AD5I210659,2018-10-20 17:40:50,0.28,1.17,35.21,18.24
Flower power C488,PI040298AD5I210659,2018-10-20 17:55:50,0.28,0.24,35.32,17.63
Flower power C488,PI040298AD5I210659,2018-10-20 18:10:50,0.28,0.1,35.32,16.76
Flower power C488,PI040298AD5I210659,2018-10-20 18:25:50,0.28,0.1,35.09,15.82
Flower power C488,PI040298AD5I210659,2018-10-20 18:40:50,0.28,0.1,35.31,14.92
Flower power C488,PI040298AD5I210659,2018-10-20 18:55:50,0.28,0.1,35.42,15.4
Flower power C488,PI040298AD5I210659,2018-10-20 19:10:50,0.28,0.1,35.2,15.98
Flower power C488,PI040298AD5I210659,2018-10-20 19:25:50,0.28,0.1,35.2,15.56
Flower power C488,PI040298AD5I210659,2018-10-20 19:40:50,0.28,0.1,35.2,15.29
Flower power C488,PI040298AD5I210659,2018-10-20 19:55:50,0.28,0.1,34.97,15.24
Flower power C488,PI040298AD5I210659,2018-10-20 20:10:50,0.28,0.1,35.31,14.87
Flower power C488,PI040298AD5I210659,2018-10-20 20:25:50,0.28,0.1,35.3,15.03
Flower power C488,PI040298AD5I210659,2018-10-20 20:40:50,0.28,0.1,35.19,14.43
Flower power C488,PI040298AD5I210659,2018-10-20 20:55:50,0.28,0.1,35.08,14.65
Flower power C488,PI040298AD5I210659,2018-10-20 21:10:50,0.28,0.1,34.97,14.22
Flower power C488,PI040298AD5I210659,2018-10-20 21:25:50,0.28,0.1,35.19,13.95
Flower power C488,PI040298AD5I210659,2018-10-20 21:40:50,0.28,0.1,35.19,14.16
Flower power C488,PI040298AD5I210659,2018-10-20 21:55:50,0.28,0.1,34.85,14.49
Flower power C488,PI040298AD5I210659,2018-10-20 22:10:50,0.28,0.1,34.74,14.54
Flower power C488,PI040298AD5I210659,2018-10-20 22:25:50,0.28,0.1,34.96,14.49
Flower power C488,PI040298AD5I210659,2018-10-20 22:40:50,0.28,0.1,34.96,14.16
Flower power C488,PI040298AD5I210659,2018-10-20 22:55:50,0.28,0.1,34.85,13.51
Flower power C488,PI040298AD5I210659,2018-10-20 23:10:50,0.28,0.1,34.74,13.56
Flower power C488,PI040298AD5I210659,2018-10-20 23:25:50,0.28,0.1,34.85,13.23
Flower power C488,PI040298AD5I210659,2018-10-20 23:40:50,0.28,0.1,34.62,13.34
Flower power C488,PI040298AD5I210659,2018-10-20 23:55:50,0.28,0.1,34.73,12.9
Flower power C488,PI040298AD5I210659,2018-10-21 00:10:50,0.28,0.1,34.51,13.06
Flower power C488,PI040298AD5I210659,2018-10-21 00:25:50,0.28,0.1,34.51,14.33
Flower power C488,PI040298AD5I210659,2018-10-21 00:40:50,0.28,0.1,34.62,14.22
Flower power C488,PI040298AD5I210659,2018-10-21 00:55:50,0.28,0.1,34.62,14.11
Flower power C488,PI040298AD5I210659,2018-10-21 01:10:50,0.28,0.1,34.73,14.92
Flower power C488,PI040298AD5I210659,2018-10-21 01:25:50,0.28,0.1,34.73,14.87
Flower power C488,PI040298AD5I210659,2018-10-21 01:40:50,0.28,0.1,34.84,14.81
Flower power C488,PI040298AD5I210659,2018-10-21 01:55:50,0.28,0.1,34.51,14.92
Flower power C488,PI040298AD5I210659,2018-10-21 02:10:50,0.28,0.1,34.62,14.87
Flower power C488,PI040298AD5I210659,2018-10-21 02:25:50,0.28,0.1,34.84,14.7
Flower power C488,PI040298AD5I210659,2018-10-21 02:40:50,0.28,0.1,34.73,15.13
Flower power C488,PI040298AD5I210659,2018-10-21 02:55:50,0.28,0.1,34.51,15.5
Flower power C488,PI040298AD5I210659,2018-10-21 03:10:50,0.28,0.1,34.28,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 03:25:50,0.28,0.1,34.28,15.93
Flower power C488,PI040298AD5I210659,2018-10-21 03:40:50,0.28,0.1,34.62,15.87
Flower power C488,PI040298AD5I210659,2018-10-21 03:55:50,0.28,0.1,34.73,16.08
Flower power C488,PI040298AD5I210659,2018-10-21 04:10:50,0.28,0.1,34.39,16.08
Flower power C488,PI040298AD5I210659,2018-10-21 04:25:50,0.28,0.1,34.5,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 04:40:50,0.28,0.1,34.17,15.72
Flower power C488,PI040298AD5I210659,2018-10-21 04:55:50,0.28,0.1,34.62,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 05:10:50,0.28,0.1,34.73,15.77
Flower power C488,PI040298AD5I210659,2018-10-21 05:25:50,0.28,0.1,34.5,15.87
Flower power C488,PI040298AD5I210659,2018-10-21 05:40:50,0.28,0.1,34.28,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 05:55:50,0.28,0.1,34.73,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 06:10:50,0.28,0.1,34.62,15.77
Flower power C488,PI040298AD5I210659,2018-10-21 06:25:50,0.28,0.1,34.51,15.4
Flower power C488,PI040298AD5I210659,2018-10-21 06:40:50,0.28,0.14,34.4,15.4
Flower power C488,PI040298AD5I210659,2018-10-21 06:55:50,0.28,0.77,34.62,15.77
Flower power C488,PI040298AD5I210659,2018-10-21 07:10:50,0.28,1.96,34.51,15.77
Flower power C488,PI040298AD5I210659,2018-10-21 07:25:50,0.28,3.32,34.51,15.87
Flower power C488,PI040298AD5I210659,2018-10-21 07:40:50,0.28,5.53,34.85,16.5
Flower power C488,PI040298AD5I210659,2018-10-21 07:55:50,0.28,8.09,34.4,17.68
Flower power C488,PI040298AD5I210659,2018-10-21 08:10:50,0.28,18.33,34.4,20.5
Flower power C488,PI040298AD5I210659,2018-10-21 08:25:50,0.28,8.57,34.62,19.48
Flower power C488,PI040298AD5I210659,2018-10-21 08:40:50,0.28,35.76,34.4,22.54
Flower power C488,PI040298AD5I210659,2018-10-21 08:55:50,0.28,38.39,34.52,26.15
Flower power C488,PI040298AD5I210659,2018-10-21 09:10:50,0.28,28.74,34.85,27.22
Flower power C488,PI040298AD5I210659,2018-10-21 09:25:50,0.28,53.05,34.63,30.81
Flower power C488,PI040298AD5I210659,2018-10-21 09:40:50,0.28,36.96,34.63,26.95
Flower power C488,PI040298AD5I210659,2018-10-21 09:55:50,0.28,57.57,34.63,31.43
Flower power C488,PI040298AD5I210659,2018-10-21 10:10:50,0.28,72.74,34.64,34.19
Flower power C488,PI040298AD5I210659,2018-10-21 10:25:50,0.28,83.3,34.64,34.86
Flower power C488,PI040298AD5I210659,2018-10-21 10:40:50,0.28,38.1,34.64,31.43
Flower power C488,PI040298AD5I210659,2018-10-21 10:55:50,0.28,37.66,34.75,28.24
Flower power C488,PI040298AD5I210659,2018-10-21 11:10:50,0.28,85.36,34.64,39.32
Flower power C488,PI040298AD5I210659,2018-10-21 11:25:50,0.28,105.12,34.76,30.32
Flower power C488,PI040298AD5I210659,2018-10-21 11:40:50,0.28,95.54,34.76,36.92
Flower power C488,PI040298AD5I210659,2018-10-21 11:55:50,0.28,85.36,34.76,39.03
Flower power C488,PI040298AD5I210659,2018-10-21 12:10:50,0.28,97.32,34.43,36.55
Flower power C488,PI040298AD5I210659,2018-10-21 12:25:50,0.28,92.98,34.77,39.89
Flower power C488,PI040298AD5I210659,2018-10-21 12:40:50,0.28,78.26,34.54,38.27
Flower power C488,PI040298AD5I210659,2018-10-21 12:55:50,0.28,77.09,34.44,38.93
Flower power C488,PI040298AD5I210659,2018-10-21 13:10:50,0.28,73.78,34.55,38.32
Flower power C488,PI040298AD5I210659,2018-10-21 13:25:50,0.28,76.52,34.66,39.41
Flower power C488,PI040298AD5I210659,2018-10-21 13:40:50,0.28,57.25,34.78,33.65
Flower power C488,PI040298AD5I210659,2018-10-21 13:55:50,0.28,36.82,34.44,29.79
Flower power C488,PI040298AD5I210659,2018-10-21 14:10:50,0.28,41.43,34.66,29.35
Flower power C488,PI040298AD5I210659,2018-10-21 14:25:50,0.28,39.94,34.77,29.61
Flower power C488,PI040298AD5I210659,2018-10-21 14:40:50,0.28,26.05,34.66,28.07
Flower power C488,PI040298AD5I210659,2018-10-21 14:55:50,0.28,39.3,34.44,28.64
Flower power C488,PI040298AD5I210659,2018-10-21 15:10:50,0.28,33.57,34.43,27.58
Flower power C488,PI040298AD5I210659,2018-10-21 15:25:50,0.28,23.98,34.77,28.15
Flower power C488,PI040298AD5I210659,2018-10-21 15:40:50,0.28,29.88,34.66,29.79
Flower power C488,PI040298AD5I210659,2018-10-21 15:55:50,0.28,44.58,34.54,33.07
Flower power C488,PI040298AD5I210659,2018-10-21 16:10:50,0.28,11.26,34.66,26.86
Flower power C488,PI040298AD5I210659,2018-10-21 16:25:50,0.28,20.24,34.66,23.79
Flower power C488,PI040298AD5I210659,2018-10-21 16:40:50,0.28,7.81,34.66,20.64
Flower power C488,PI040298AD5I210659,2018-10-21 16:55:50,0.28,8.17,34.54,20.59
Flower power C488,PI040298AD5I210659,2018-10-21 17:10:50,0.28,5.08,34.65,20.11
Flower power C488,PI040298AD5I210659,2018-10-21 17:25:50,0.28,3.14,34.65,18.88
Flower power C488,PI040298AD5I210659,2018-10-21 17:40:50,0.28,1.4,34.76,17.98
Flower power C488,PI040298AD5I210659,2018-10-21 17:55:50,0.28,0.25,34.54,16.97
Flower power C488,PI040298AD5I210659,2018-10-21 18:10:50,0.28,0.1,34.65,17.17
Flower power C488,PI040298AD5I210659,2018-10-21 18:25:50,0.28,0.1,34.64,17.22
Flower power C488,PI040298AD5I210659,2018-10-21 18:40:50,0.28,0.1,34.76,17.17
Flower power C488,PI040298AD5I210659,2018-10-21 18:55:50,0.28,0.1,34.75,16.14
Flower power C488,PI040298AD5I210659,2018-10-21 19:10:50,0.28,0.1,34.31,15.87
Flower power C488,PI040298AD5I210659,2018-10-21 19:25:50,0.28,0.1,34.53,16.24
Flower power C488,PI040298AD5I210659,2018-10-21 19:40:50,0.28,0.1,34.42,17.12
Flower power C488,PI040298AD5I210659,2018-10-21 19:55:50,0.28,0.1,34.53,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 20:10:50,0.28,0.1,34.53,16.19
Flower power C488,PI040298AD5I210659,2018-10-21 20:25:50,0.28,0.1,34.41,16.5
Flower power C488,PI040298AD5I210659,2018-10-21 20:40:50,0.28,0.1,34.52,16.55
Flower power C488,PI040298AD5I210659,2018-10-21 20:55:50,0.28,0.1,34.3,17.32
Flower power C488,PI040298AD5I210659,2018-10-21 21:10:50,0.28,0.1,34.3,17.17
Flower power C488,PI040298AD5I210659,2018-10-21 21:25:50,0.28,0.1,34.52,17.58
Flower power C488,PI040298AD5I210659,2018-10-21 21:40:50,0.28,0.1,34.52,16.86
Flower power C488,PI040298AD5I210659,2018-10-21 21:55:50,0.28,0.1,34.3,15.87
Flower power C488,PI040298AD5I210659,2018-10-21 22:10:50,0.28,0.1,34.3,15.82
Flower power C488,PI040298AD5I210659,2018-10-21 22:25:50,0.28,0.1,34.41,15.56
Flower power C488,PI040298AD5I210659,2018-10-21 22:40:50,0.28,0.1,34.3,16.14
Flower power C488,PI040298AD5I210659,2018-10-21 22:55:50,0.28,0.1,34.41,16.4
Flower power C488,PI040298AD5I210659,2018-10-21 23:10:50,0.28,0.1,34.41,15.66
Flower power C488,PI040298AD5I210659,2018-10-21 23:25:50,0.28,0.1,34.41,15.24
Flower power C488,PI040298AD5I210659,2018-10-21 23:40:50,0.28,0.1,34.29,15.56
Flower power C488,PI040298AD5I210659,2018-10-21 23:55:50,0.28,0.1,34.18,15.4
Flower power C488,PI040298AD5I210659,2018-10-22 00:10:50,0.28,0.1,34.52,15.93
Flower power C488,PI040298AD5I210659,2018-10-22 00:25:50,0.28,0.1,34.51,15.77
Flower power C488,PI040298AD5I210659,2018-10-22 00:40:50,0.28,0.1,34.29,15.56
Flower power C488,PI040298AD5I210659,2018-10-22 00:55:50,0.28,0.1,34.51,15.4
Flower power C488,PI040298AD5I210659,2018-10-22 01:10:50,0.28,0.1,34.4,15.87
Flower power C488,PI040298AD5I210659,2018-10-22 01:25:50,0.28,0.1,34.18,15.61
Flower power C488,PI040298AD5I210659,2018-10-22 01:40:50,0.28,0.1,34.29,14.92
Flower power C488,PI040298AD5I210659,2018-10-22 01:55:50,0.28,0.1,34.29,15.08
Flower power C488,PI040298AD5I210659,2018-10-22 02:10:50,0.28,0.1,34.29,15.5
Flower power C488,PI040298AD5I210659,2018-10-22 02:25:50,0.28,0.1,34.29,15.08
Flower power C488,PI040298AD5I210659,2018-10-22 02:40:50,0.28,0.1,34.29,15.5
Flower power C488,PI040298AD5I210659,2018-10-22 02:55:50,0.28,0.1,34.17,15.4
Flower power C488,PI040298AD5I210659,2018-10-22 03:10:50,0.28,0.1,34.17,14.92
