NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 947E,PI040298AD5I213936,2018-10-23 05:48:40,1.0,0.1,24.96,15.03
Flower power 947E,PI040298AD5I213936,2018-10-23 06:03:40,1.0,0.1,24.96,15.45
Flower power 947E,PI040298AD5I213936,2018-10-23 06:18:40,1.0,0.1,25.2,15.61
Flower power 947E,PI040298AD5I213936,2018-10-23 06:33:40,1.0,0.1,25.2,15.93
Flower power 947E,PI040298AD5I213936,2018-10-23 06:48:40,1.0,0.24,25.44,15.35
Flower power 947E,PI040298AD5I213936,2018-10-23 07:03:40,1.0,0.65,25.08,15.19
Flower power 947E,PI040298AD5I213936,2018-10-23 07:18:40,1.0,1.14,25.2,15.13
Flower power 947E,PI040298AD5I213936,2018-10-23 07:33:40,1.0,1.65,25.32,15.5
Flower power 947E,PI040298AD5I213936,2018-10-23 07:48:40,1.0,2.56,24.96,15.82
Flower power 947E,PI040298AD5I213936,2018-10-23 08:03:40,1.0,3.88,24.83,16.86
Flower power 947E,PI040298AD5I213936,2018-10-23 08:18:40,1.0,6.42,24.96,18.49
Flower power 947E,PI040298AD5I213936,2018-10-23 08:33:40,1.0,5.42,24.96,17.88
Flower power 947E,PI040298AD5I213936,2018-10-23 08:48:40,1.0,9.92,24.96,19.08
Flower power 947E,PI040298AD5I213936,2018-10-23 09:03:40,1.0,11.78,25.08,20.01
Flower power 947E,PI040298AD5I213936,2018-10-23 09:18:40,1.0,15.93,25.08,21.31
Flower power 947E,PI040298AD5I213936,2018-10-23 09:33:40,1.0,20.91,24.96,22.35
Flower power 947E,PI040298AD5I213936,2018-10-23 09:48:40,1.0,27.4,24.85,27.22
Flower power 947E,PI040298AD5I213936,2018-10-23 10:03:40,1.0,18.66,25.33,24.52
Flower power 947E,PI040298AD5I213936,2018-10-23 10:18:40,1.0,19.01,25.1,24.52
Flower power 947E,PI040298AD5I213936,2018-10-23 10:33:40,1.0,19.55,25.22,25.11
Flower power 947E,PI040298AD5I213936,2018-10-23 10:48:40,1.0,15.33,25.1,24.52
Flower power 947E,PI040298AD5I213936,2018-10-23 11:03:40,1.0,16.83,24.74,23.42
Flower power 947E,PI040298AD5I213936,2018-10-23 11:18:40,1.0,20.33,25.35,24.25
Flower power 947E,PI040298AD5I213936,2018-10-23 11:33:40,1.0,23.12,24.87,25.92
Flower power 947E,PI040298AD5I213936,2018-10-23 11:48:40,1.0,12.98,25.23,24.61
Flower power 947E,PI040298AD5I213936,2018-10-23 12:03:40,1.0,19.19,25.11,25.25
Flower power 947E,PI040298AD5I213936,2018-10-23 12:18:40,1.0,34.2,25.11,26.91
Flower power 947E,PI040298AD5I213936,2018-10-23 12:33:40,1.0,28.07,25.12,29.44
Flower power 947E,PI040298AD5I213936,2018-10-23 12:48:40,1.0,41.1,24.88,29.35
Flower power 947E,PI040298AD5I213936,2018-10-23 13:03:40,1.0,32.51,25.37,30.23
Flower power 947E,PI040298AD5I213936,2018-10-23 13:18:40,1.0,58.23,25.01,34.05
Flower power 947E,PI040298AD5I213936,2018-10-23 13:33:40,1.0,73.0,25.14,39.65
Flower power 947E,PI040298AD5I213936,2018-10-23 13:48:40,1.0,70.66,25.27,37.33
Flower power 947E,PI040298AD5I213936,2018-10-23 14:03:40,1.0,66.79,25.4,38.04
Flower power 947E,PI040298AD5I213936,2018-10-23 14:18:40,1.0,64.05,25.04,38.51
Flower power 947E,PI040298AD5I213936,2018-10-23 14:33:40,1.0,27.48,24.93,29.7
Flower power 947E,PI040298AD5I213936,2018-10-23 14:48:40,1.0,38.57,25.05,28.24
Flower power 947E,PI040298AD5I213936,2018-10-23 15:03:40,1.0,12.75,25.53,29.79
Flower power 947E,PI040298AD5I213936,2018-10-23 15:18:40,1.0,17.69,25.16,25.47
Flower power 947E,PI040298AD5I213936,2018-10-23 15:33:40,1.0,17.0,25.04,26.28
Flower power 947E,PI040298AD5I213936,2018-10-23 15:48:40,1.0,15.07,25.15,25.92
Flower power 947E,PI040298AD5I213936,2018-10-23 16:03:40,1.0,13.96,25.39,26.01
Flower power 947E,PI040298AD5I213936,2018-10-23 16:18:40,1.0,13.96,24.79,26.19
Flower power 947E,PI040298AD5I213936,2018-10-23 16:33:40,1.0,8.24,25.38,24.84
Flower power 947E,PI040298AD5I213936,2018-10-23 16:48:40,1.0,6.54,25.38,24.25
Flower power 947E,PI040298AD5I213936,2018-10-23 17:03:40,1.0,4.54,25.13,23.6
Flower power 947E,PI040298AD5I213936,2018-10-23 17:18:40,1.0,2.33,24.77,22.58
Flower power 947E,PI040298AD5I213936,2018-10-23 17:33:40,1.0,1.13,25.13,22.07
Flower power 947E,PI040298AD5I213936,2018-10-23 17:48:40,1.0,0.27,25.0,21.64
Flower power 947E,PI040298AD5I213936,2018-10-23 18:03:40,1.0,0.1,25.24,20.93
Flower power 947E,PI040298AD5I213936,2018-10-23 18:18:40,1.0,0.1,24.99,20.93
Flower power 947E,PI040298AD5I213936,2018-10-23 18:33:40,1.0,0.1,24.99,21.41
Flower power 947E,PI040298AD5I213936,2018-10-23 18:48:40,1.0,0.1,25.11,20.98
Flower power 947E,PI040298AD5I213936,2018-10-23 19:03:40,1.0,0.1,24.99,20.06
Flower power 947E,PI040298AD5I213936,2018-10-23 19:18:40,1.0,0.1,25.11,19.43
Flower power 947E,PI040298AD5I213936,2018-10-23 19:33:40,1.0,0.1,25.1,19.38
Flower power 947E,PI040298AD5I213936,2018-10-23 19:48:40,1.0,0.1,24.86,18.93
Flower power 947E,PI040298AD5I213936,2018-10-23 20:03:40,1.0,0.1,24.74,18.49
Flower power 947E,PI040298AD5I213936,2018-10-23 20:18:40,1.0,0.1,24.37,18.44
Flower power 947E,PI040298AD5I213936,2018-10-23 20:33:40,1.0,0.1,24.61,18.03
Flower power 947E,PI040298AD5I213936,2018-10-23 20:48:40,1.0,0.1,24.73,17.88
Flower power 947E,PI040298AD5I213936,2018-10-23 21:03:40,1.0,0.1,24.97,18.03
Flower power 947E,PI040298AD5I213936,2018-10-23 21:18:40,1.0,0.1,24.73,18.24
Flower power 947E,PI040298AD5I213936,2018-10-23 21:33:40,1.0,0.1,24.6,18.49
Flower power 947E,PI040298AD5I213936,2018-10-23 21:48:40,1.0,0.1,24.6,18.78
Flower power 947E,PI040298AD5I213936,2018-10-23 22:03:40,1.0,0.1,24.6,19.03
Flower power 947E,PI040298AD5I213936,2018-10-23 22:18:40,1.0,0.1,24.36,19.08
Flower power 947E,PI040298AD5I213936,2018-10-23 22:33:40,1.0,0.1,24.84,19.08
Flower power 947E,PI040298AD5I213936,2018-10-23 22:48:40,1.0,0.1,24.84,18.93
Flower power 947E,PI040298AD5I213936,2018-10-23 23:03:40,1.0,0.1,24.35,18.98
Flower power 947E,PI040298AD5I213936,2018-10-23 23:18:40,1.0,0.1,24.35,19.03
Flower power 947E,PI040298AD5I213936,2018-10-23 23:33:40,1.0,0.1,24.59,19.03
Flower power 947E,PI040298AD5I213936,2018-10-23 23:48:40,1.0,0.1,24.59,18.93
Flower power 947E,PI040298AD5I213936,2018-10-24 00:03:40,1.0,0.1,24.35,18.93
Flower power 947E,PI040298AD5I213936,2018-10-24 00:18:40,1.0,0.1,24.59,18.93
Flower power 947E,PI040298AD5I213936,2018-10-24 00:33:40,1.0,0.1,24.47,18.88
Flower power 947E,PI040298AD5I213936,2018-10-24 00:48:40,1.0,0.1,24.47,18.93
Flower power 947E,PI040298AD5I213936,2018-10-24 01:03:40,1.0,0.1,24.47,18.93
Flower power 947E,PI040298AD5I213936,2018-10-24 01:18:40,1.0,0.1,24.47,18.88
Flower power 947E,PI040298AD5I213936,2018-10-24 01:33:40,1.0,0.1,24.35,18.54
Flower power 947E,PI040298AD5I213936,2018-10-24 01:48:40,1.0,0.1,24.22,18.19
Flower power 947E,PI040298AD5I213936,2018-10-24 02:03:40,1.0,0.1,24.59,17.63
Flower power 947E,PI040298AD5I213936,2018-10-24 02:18:40,1.0,0.1,24.22,17.38
Flower power 947E,PI040298AD5I213936,2018-10-24 02:33:40,1.0,0.1,24.46,17.32
Flower power 947E,PI040298AD5I213936,2018-10-24 02:48:40,1.0,0.1,24.22,16.97
Flower power 947E,PI040298AD5I213936,2018-10-24 03:03:40,1.0,0.1,24.34,16.76
Flower power 947E,PI040298AD5I213936,2018-10-24 03:18:40,1.0,0.1,24.21,16.55
Flower power 947E,PI040298AD5I213936,2018-10-24 03:33:40,1.0,0.1,24.45,16.81
Flower power 947E,PI040298AD5I213936,2018-10-24 03:48:40,1.0,0.1,24.33,16.97
Flower power 947E,PI040298AD5I213936,2018-10-24 04:03:40,1.0,0.1,24.33,17.22
Flower power 947E,PI040298AD5I213936,2018-10-24 04:18:40,1.0,0.1,24.21,16.6
Flower power 947E,PI040298AD5I213936,2018-10-24 04:33:40,1.0,0.1,24.45,16.34
Flower power 947E,PI040298AD5I213936,2018-10-24 04:48:40,1.0,0.1,24.33,16.08
Flower power 947E,PI040298AD5I213936,2018-10-24 05:03:40,1.0,0.1,24.2,15.98
Flower power 947E,PI040298AD5I213936,2018-10-24 05:18:40,1.0,0.1,24.08,16.14
Flower power 947E,PI040298AD5I213936,2018-10-24 05:33:40,1.0,0.1,23.96,15.98
Flower power 947E,PI040298AD5I213936,2018-10-24 05:48:40,1.0,0.1,24.2,15.82
Flower power 947E,PI040298AD5I213936,2018-10-24 06:03:40,1.0,0.1,23.96,15.82
Flower power 947E,PI040298AD5I213936,2018-10-24 06:18:40,1.0,0.1,24.32,16.29
Flower power 947E,PI040298AD5I213936,2018-10-24 06:33:40,1.0,0.1,23.83,16.6
Flower power 947E,PI040298AD5I213936,2018-10-24 06:48:40,1.0,0.26,24.07,16.91
Flower power 947E,PI040298AD5I213936,2018-10-24 07:03:40,1.0,1.0,24.32,17.02
Flower power 947E,PI040298AD5I213936,2018-10-24 07:18:40,1.0,2.59,24.07,17.53
Flower power 947E,PI040298AD5I213936,2018-10-24 07:33:40,1.0,4.52,24.32,18.13
Flower power 947E,PI040298AD5I213936,2018-10-24 07:48:40,1.0,9.67,24.07,19.77
Flower power 947E,PI040298AD5I213936,2018-10-24 08:03:40,1.0,26.16,24.32,24.75
Flower power 947E,PI040298AD5I213936,2018-10-24 08:18:40,1.0,32.12,24.08,29.04
Flower power 947E,PI040298AD5I213936,2018-10-24 08:33:40,1.0,32.22,24.09,30.32
Flower power 947E,PI040298AD5I213936,2018-10-24 08:48:40,1.0,21.62,23.85,27.18
Flower power 947E,PI040298AD5I213936,2018-10-24 09:03:40,1.0,12.33,24.09,25.25
Flower power 947E,PI040298AD5I213936,2018-10-24 09:18:40,1.0,16.11,24.09,25.83
Flower power 947E,PI040298AD5I213936,2018-10-24 09:33:40,1.0,53.36,24.33,33.56
Flower power 947E,PI040298AD5I213936,2018-10-24 09:48:40,1.0,57.31,23.98,36.73
Flower power 947E,PI040298AD5I213936,2018-10-24 10:03:40,1.0,60.84,24.11,38.04
Flower power 947E,PI040298AD5I213936,2018-10-24 10:18:40,1.0,63.31,23.99,38.27
Flower power 947E,PI040298AD5I213936,2018-10-24 10:33:40,1.0,66.79,24.12,39.36
Flower power 947E,PI040298AD5I213936,2018-10-24 10:48:40,1.0,68.89,24.13,38.98
Flower power 947E,PI040298AD5I213936,2018-10-24 11:03:40,1.0,72.05,24.01,37.52
Flower power 947E,PI040298AD5I213936,2018-10-24 11:18:40,1.0,76.02,24.02,39.65
Flower power 947E,PI040298AD5I213936,2018-10-24 11:33:40,1.0,78.17,24.27,40.09
Flower power 947E,PI040298AD5I213936,2018-10-24 11:48:40,1.0,80.45,24.52,40.72
Flower power 947E,PI040298AD5I213936,2018-10-24 12:03:40,1.0,81.63,24.28,41.66
Flower power 947E,PI040298AD5I213936,2018-10-24 12:18:40,1.0,81.04,24.41,40.92
Flower power 947E,PI040298AD5I213936,2018-10-24 12:33:40,1.0,80.45,24.42,41.36
Flower power 947E,PI040298AD5I213936,2018-10-24 12:48:40,1.0,79.3,24.31,41.26
Flower power 947E,PI040298AD5I213936,2018-10-24 13:03:40,1.0,77.08,24.55,40.28
Flower power 947E,PI040298AD5I213936,2018-10-24 13:18:40,1.0,74.48,24.44,41.91
Flower power 947E,PI040298AD5I213936,2018-10-24 13:33:40,1.0,71.58,24.32,40.77
Flower power 947E,PI040298AD5I213936,2018-10-24 13:48:40,1.0,67.2,24.57,40.18
Flower power 947E,PI040298AD5I213936,2018-10-24 14:03:40,1.0,65.2,24.57,40.04
Flower power 947E,PI040298AD5I213936,2018-10-24 14:18:40,1.0,61.18,24.33,41.12
Flower power 947E,PI040298AD5I213936,2018-10-24 14:33:40,1.0,56.71,24.57,39.12
Flower power 947E,PI040298AD5I213936,2018-10-24 14:48:40,1.0,53.1,24.81,37.99
Flower power 947E,PI040298AD5I213936,2018-10-24 15:03:40,1.0,49.91,24.68,38.27
Flower power 947E,PI040298AD5I213936,2018-10-24 15:18:40,1.0,45.09,24.44,37.85
Flower power 947E,PI040298AD5I213936,2018-10-24 15:33:40,1.0,40.48,24.31,37.75
Flower power 947E,PI040298AD5I213936,2018-10-24 15:48:40,1.0,11.52,24.56,28.77
Flower power 947E,PI040298AD5I213936,2018-10-24 16:03:40,1.0,10.55,24.55,26.6
Flower power 947E,PI040298AD5I213936,2018-10-24 16:18:40,1.0,8.41,24.41,25.83
Flower power 947E,PI040298AD5I213936,2018-10-24 16:33:40,1.0,8.26,24.17,25.52
Flower power 947E,PI040298AD5I213936,2018-10-24 16:48:40,1.0,6.07,24.4,24.57
Flower power 947E,PI040298AD5I213936,2018-10-24 17:03:40,1.0,3.83,24.51,23.19
Flower power 947E,PI040298AD5I213936,2018-10-24 17:18:40,1.0,2.46,24.51,22.35
Flower power 947E,PI040298AD5I213936,2018-10-24 17:33:40,1.0,1.04,24.26,21.03
Flower power 947E,PI040298AD5I213936,2018-10-24 17:48:40,1.0,0.26,24.01,20.64
Flower power 947E,PI040298AD5I213936,2018-10-24 18:03:40,1.0,0.1,24.12,20.06
Flower power 947E,PI040298AD5I213936,2018-10-24 18:18:40,1.0,0.1,24.12,19.82
Flower power 947E,PI040298AD5I213936,2018-10-24 18:33:40,1.0,0.1,24.11,19.23
Flower power 947E,PI040298AD5I213936,2018-10-24 18:48:40,1.0,0.1,23.87,18.98
Flower power 947E,PI040298AD5I213936,2018-10-24 19:03:40,1.0,0.1,23.86,18.88
Flower power 947E,PI040298AD5I213936,2018-10-24 19:18:40,1.0,0.1,23.98,18.93
Flower power 947E,PI040298AD5I213936,2018-10-24 19:33:40,1.0,0.1,23.73,18.88
Flower power 947E,PI040298AD5I213936,2018-10-24 19:48:40,1.0,0.1,23.61,18.83
Flower power 947E,PI040298AD5I213936,2018-10-24 20:03:40,1.0,0.1,23.48,18.74
Flower power 947E,PI040298AD5I213936,2018-10-24 20:18:40,1.0,0.1,23.72,18.59
Flower power 947E,PI040298AD5I213936,2018-10-24 20:33:40,1.0,0.1,23.85,18.74
Flower power 947E,PI040298AD5I213936,2018-10-24 20:48:40,1.0,0.1,23.48,18.59
Flower power 947E,PI040298AD5I213936,2018-10-24 21:03:40,1.0,0.1,23.6,18.44
Flower power 947E,PI040298AD5I213936,2018-10-24 21:18:40,1.0,0.1,23.84,18.03
Flower power 947E,PI040298AD5I213936,2018-10-24 21:33:40,1.0,0.1,23.6,17.53
Flower power 947E,PI040298AD5I213936,2018-10-24 21:48:40,1.0,0.1,23.84,16.91
Flower power 947E,PI040298AD5I213936,2018-10-24 22:03:40,1.0,0.1,23.72,16.86
Flower power 947E,PI040298AD5I213936,2018-10-24 22:18:40,1.0,0.1,23.71,16.6
Flower power 947E,PI040298AD5I213936,2018-10-24 22:33:40,1.0,0.1,23.35,16.45
Flower power 947E,PI040298AD5I213936,2018-10-24 22:48:40,1.0,0.1,23.59,16.55
Flower power 947E,PI040298AD5I213936,2018-10-24 23:03:40,1.0,0.1,23.22,16.4
Flower power 947E,PI040298AD5I213936,2018-10-24 23:18:40,1.0,0.1,23.34,16.03
Flower power 947E,PI040298AD5I213936,2018-10-24 23:33:40,1.0,0.1,23.46,15.87
Flower power 947E,PI040298AD5I213936,2018-10-24 23:48:40,1.0,0.1,23.46,15.5
Flower power 947E,PI040298AD5I213936,2018-10-25 00:03:40,1.0,0.1,23.33,15.56
Flower power 947E,PI040298AD5I213936,2018-10-25 00:18:40,1.0,0.1,23.21,16.08
Flower power 947E,PI040298AD5I213936,2018-10-25 00:33:40,1.0,0.1,23.45,16.45
Flower power 947E,PI040298AD5I213936,2018-10-25 00:48:40,1.0,0.1,23.45,15.87
Flower power 947E,PI040298AD5I213936,2018-10-25 01:03:40,1.0,0.1,23.45,15.82
Flower power 947E,PI040298AD5I213936,2018-10-25 01:18:40,1.0,0.1,23.32,15.56
Flower power 947E,PI040298AD5I213936,2018-10-25 01:33:40,1.0,0.1,22.96,15.66
Flower power 947E,PI040298AD5I213936,2018-10-25 01:48:40,1.0,0.1,23.32,15.5
Flower power 947E,PI040298AD5I213936,2018-10-25 02:03:40,1.0,0.1,22.95,15.35
Flower power 947E,PI040298AD5I213936,2018-10-25 02:18:40,1.0,0.1,23.32,15.56
Flower power 947E,PI040298AD5I213936,2018-10-25 02:33:40,1.0,0.1,22.95,15.82
Flower power 947E,PI040298AD5I213936,2018-10-25 02:48:40,1.0,0.1,23.19,15.77
Flower power 947E,PI040298AD5I213936,2018-10-25 03:03:40,1.0,0.1,23.07,15.4
Flower power 947E,PI040298AD5I213936,2018-10-25 03:18:40,1.0,0.1,23.07,15.03
Flower power 947E,PI040298AD5I213936,2018-10-25 03:33:40,1.0,0.1,23.31,14.7
Flower power 947E,PI040298AD5I213936,2018-10-25 03:48:40,1.0,0.1,23.19,14.43
Flower power 947E,PI040298AD5I213936,2018-10-25 04:03:40,1.0,0.1,23.18,14.27
Flower power 947E,PI040298AD5I213936,2018-10-25 04:18:40,1.0,0.1,23.3,14.76
Flower power 947E,PI040298AD5I213936,2018-10-25 04:33:40,1.0,0.1,22.94,14.7
Flower power 947E,PI040298AD5I213936,2018-10-25 04:48:40,1.0,0.1,22.94,14.92
Flower power 947E,PI040298AD5I213936,2018-10-25 05:03:40,1.0,0.1,22.69,14.87
Flower power 947E,PI040298AD5I213936,2018-10-25 05:18:40,1.0,0.1,22.81,14.81
Flower power 947E,PI040298AD5I213936,2018-10-25 05:33:40,1.0,0.1,22.93,14.54
Flower power 947E,PI040298AD5I213936,2018-10-25 05:48:40,1.0,0.1,22.93,14.43
Flower power 947E,PI040298AD5I213936,2018-10-25 06:03:40,1.0,0.1,22.56,14.27
Flower power 947E,PI040298AD5I213936,2018-10-25 06:18:40,1.0,0.1,22.81,14.05
Flower power 947E,PI040298AD5I213936,2018-10-25 06:33:40,1.0,0.1,23.17,14.16
Flower power 947E,PI040298AD5I213936,2018-10-25 06:48:40,1.0,0.22,22.68,14.22
Flower power 947E,PI040298AD5I213936,2018-10-25 07:03:40,1.0,0.91,22.93,14.38
Flower power 947E,PI040298AD5I213936,2018-10-25 07:18:40,1.0,1.72,22.56,14.76
Flower power 947E,PI040298AD5I213936,2018-10-25 07:33:40,1.0,3.21,22.92,15.24
Flower power 947E,PI040298AD5I213936,2018-10-25 07:48:40,1.0,4.99,22.43,16.45
Flower power 947E,PI040298AD5I213936,2018-10-25 08:03:40,1.0,22.08,22.8,20.98
Flower power 947E,PI040298AD5I213936,2018-10-25 08:18:40,1.0,24.67,22.93,26.55
Flower power 947E,PI040298AD5I213936,2018-10-25 08:33:40,1.0,28.69,22.56,28.6
Flower power 947E,PI040298AD5I213936,2018-10-25 08:48:40,1.0,13.94,23.06,26.24
Flower power 947E,PI040298AD5I213936,2018-10-25 09:03:40,1.0,16.4,22.69,24.38
Flower power 947E,PI040298AD5I213936,2018-10-25 09:18:40,1.0,16.24,22.81,24.98
Flower power 947E,PI040298AD5I213936,2018-10-25 09:33:40,1.0,40.02,22.81,28.29
Flower power 947E,PI040298AD5I213936,2018-10-25 09:48:40,1.0,60.17,22.57,32.76
Flower power 947E,PI040298AD5I213936,2018-10-25 10:03:40,1.0,44.71,22.95,35.81
Flower power 947E,PI040298AD5I213936,2018-10-25 10:18:40,1.0,31.26,22.95,30.63
Flower power 947E,PI040298AD5I213936,2018-10-25 10:33:40,1.0,47.91,22.96,33.47
Flower power 947E,PI040298AD5I213936,2018-10-25 10:48:40,1.0,31.82,22.96,30.41
Flower power 947E,PI040298AD5I213936,2018-10-25 11:03:40,1.0,60.5,22.96,34.45
Flower power 947E,PI040298AD5I213936,2018-10-25 11:18:40,1.0,24.21,22.97,28.6
Flower power 947E,PI040298AD5I213936,2018-10-25 11:33:40,1.0,33.66,23.09,30.01
Flower power 947E,PI040298AD5I213936,2018-10-25 11:48:40,1.0,26.91,22.72,28.86
Flower power 947E,PI040298AD5I213936,2018-10-25 12:03:40,1.0,37.21,22.97,28.38
Flower power 947E,PI040298AD5I213936,2018-10-25 12:18:40,1.0,37.48,22.97,30.63
Flower power 947E,PI040298AD5I213936,2018-10-25 12:33:40,1.0,34.54,23.09,29.97
Flower power 947E,PI040298AD5I213936,2018-10-25 12:48:40,1.0,27.7,22.73,28.42
Flower power 947E,PI040298AD5I213936,2018-10-25 13:03:40,1.0,27.26,22.97,28.46
Flower power 947E,PI040298AD5I213936,2018-10-25 13:18:40,1.0,21.3,23.1,26.86
Flower power 947E,PI040298AD5I213936,2018-10-25 13:33:40,1.0,32.61,22.97,27.84
Flower power 947E,PI040298AD5I213936,2018-10-25 13:48:40,1.0,33.23,22.85,29.35
Flower power 947E,PI040298AD5I213936,2018-10-25 14:03:40,1.0,31.16,23.1,29.39
Flower power 947E,PI040298AD5I213936,2018-10-25 14:18:40,1.0,37.21,23.34,29.75
Flower power 947E,PI040298AD5I213936,2018-10-25 14:33:40,1.0,42.92,23.1,30.85
Flower power 947E,PI040298AD5I213936,2018-10-25 14:48:40,1.0,16.14,22.98,25.88
Flower power 947E,PI040298AD5I213936,2018-10-25 15:03:40,1.0,14.04,23.1,25.11
Flower power 947E,PI040298AD5I213936,2018-10-25 15:18:40,1.0,16.53,22.73,25.74
Flower power 947E,PI040298AD5I213936,2018-10-25 15:33:40,1.0,23.82,22.73,27.49
Flower power 947E,PI040298AD5I213936,2018-10-25 15:48:40,1.0,15.21,22.85,26.73
Flower power 947E,PI040298AD5I213936,2018-10-25 16:03:40,1.0,8.98,22.97,24.79
Flower power 947E,PI040298AD5I213936,2018-10-25 16:18:40,1.0,5.82,22.97,23.6
Flower power 947E,PI040298AD5I213936,2018-10-25 16:33:40,1.0,4.38,23.22,22.86
Flower power 947E,PI040298AD5I213936,2018-10-25 16:48:40,1.0,2.99,22.72,22.35
Flower power 947E,PI040298AD5I213936,2018-10-25 17:03:40,1.0,1.93,23.09,21.83
Flower power 947E,PI040298AD5I213936,2018-10-25 17:18:40,1.0,1.3,22.72,21.5
Flower power 947E,PI040298AD5I213936,2018-10-25 17:33:40,1.0,1.3,22.84,21.64
Flower power 947E,PI040298AD5I213936,2018-10-25 17:48:40,1.0,0.24,22.84,20.83
Flower power 947E,PI040298AD5I213936,2018-10-25 18:03:40,1.0,0.1,22.47,19.82
Flower power 947E,PI040298AD5I213936,2018-10-25 18:18:40,1.0,0.1,22.95,19.96
Flower power 947E,PI040298AD5I213936,2018-10-25 18:33:40,1.0,0.1,22.46,19.92
Flower power 947E,PI040298AD5I213936,2018-10-25 18:48:40,1.0,0.1,22.71,19.92
Flower power 947E,PI040298AD5I213936,2018-10-25 19:03:40,1.0,0.1,22.46,19.77
Flower power 947E,PI040298AD5I213936,2018-10-25 19:18:40,1.0,0.1,22.7,19.48
Flower power 947E,PI040298AD5I213936,2018-10-25 19:33:40,1.0,0.1,22.45,19.13
Flower power 947E,PI040298AD5I213936,2018-10-25 19:48:40,1.0,0.1,22.7,18.93
Flower power 947E,PI040298AD5I213936,2018-10-25 20:03:40,1.0,0.1,22.7,18.69
Flower power 947E,PI040298AD5I213936,2018-10-25 20:18:40,1.0,0.1,22.45,18.34
Flower power 947E,PI040298AD5I213936,2018-10-25 20:33:40,1.0,0.1,22.32,18.03
Flower power 947E,PI040298AD5I213936,2018-10-25 20:48:40,1.0,0.1,22.32,17.88
Flower power 947E,PI040298AD5I213936,2018-10-25 21:03:40,1.0,0.1,22.57,17.98
Flower power 947E,PI040298AD5I213936,2018-10-25 21:18:40,1.0,0.1,22.32,18.03
Flower power 947E,PI040298AD5I213936,2018-10-25 21:33:40,1.0,0.1,22.44,18.13
Flower power 947E,PI040298AD5I213936,2018-10-25 21:48:40,1.0,0.1,22.68,17.98
Flower power 947E,PI040298AD5I213936,2018-10-25 22:03:40,1.0,0.1,22.44,17.63
Flower power 947E,PI040298AD5I213936,2018-10-25 22:18:40,1.0,0.1,22.44,17.58
Flower power 947E,PI040298AD5I213936,2018-10-25 22:33:40,1.0,0.1,22.07,17.43
Flower power 947E,PI040298AD5I213936,2018-10-25 22:48:40,1.0,0.1,22.43,17.38
Flower power 947E,PI040298AD5I213936,2018-10-25 23:03:40,1.0,0.1,22.31,17.17
Flower power 947E,PI040298AD5I213936,2018-10-25 23:18:40,1.0,0.1,22.06,17.32
Flower power 947E,PI040298AD5I213936,2018-10-25 23:33:40,1.0,0.1,22.31,17.27
Flower power 947E,PI040298AD5I213936,2018-10-25 23:48:40,1.0,0.1,22.31,17.38
Flower power 947E,PI040298AD5I213936,2018-10-26 00:03:40,1.0,0.1,22.06,17.48
Flower power 947E,PI040298AD5I213936,2018-10-26 00:18:40,1.0,0.1,22.55,17.53
Flower power 947E,PI040298AD5I213936,2018-10-26 00:33:40,1.0,0.1,22.06,17.48
Flower power 947E,PI040298AD5I213936,2018-10-26 00:48:40,1.0,0.1,22.55,17.22
Flower power 947E,PI040298AD5I213936,2018-10-26 01:03:40,1.0,0.1,22.06,17.22
Flower power 947E,PI040298AD5I213936,2018-10-26 01:18:40,1.0,0.1,22.18,17.07
Flower power 947E,PI040298AD5I213936,2018-10-26 01:33:40,1.0,0.1,22.42,17.48
Flower power 947E,PI040298AD5I213936,2018-10-26 01:48:40,1.0,0.1,22.18,17.63
Flower power 947E,PI040298AD5I213936,2018-10-26 02:03:40,1.0,0.1,22.18,17.68
Flower power 947E,PI040298AD5I213936,2018-10-26 02:18:40,1.0,0.1,22.18,17.48
Flower power 947E,PI040298AD5I213936,2018-10-26 02:33:40,1.0,0.1,22.05,17.32
Flower power 947E,PI040298AD5I213936,2018-10-26 02:48:40,1.0,0.1,22.3,17.68
Flower power 947E,PI040298AD5I213936,2018-10-26 03:03:40,1.0,0.1,21.93,17.78
Flower power 947E,PI040298AD5I213936,2018-10-26 03:18:40,1.0,0.1,22.17,17.73
Flower power 947E,PI040298AD5I213936,2018-10-26 03:33:40,1.0,0.1,21.93,17.83
Flower power 947E,PI040298AD5I213936,2018-10-26 03:48:40,1.0,0.1,22.17,17.93
Flower power 947E,PI040298AD5I213936,2018-10-26 04:03:40,1.0,0.1,22.17,17.93
Flower power 947E,PI040298AD5I213936,2018-10-26 04:18:40,1.0,0.1,22.05,17.93
Flower power 947E,PI040298AD5I213936,2018-10-26 04:33:40,1.0,0.1,21.92,17.73
Flower power 947E,PI040298AD5I213936,2018-10-26 04:48:40,1.0,0.1,22.05,17.58
Flower power 947E,PI040298AD5I213936,2018-10-26 05:03:40,1.0,0.1,21.8,17.58
Flower power 947E,PI040298AD5I213936,2018-10-26 05:18:40,1.0,0.1,21.8,17.58
Flower power 947E,PI040298AD5I213936,2018-10-26 05:33:40,1.0,0.1,21.68,17.43
Flower power 947E,PI040298AD5I213936,2018-10-26 05:48:40,1.0,0.1,21.92,17.63
Flower power 947E,PI040298AD5I213936,2018-10-26 06:03:40,1.0,0.1,21.92,17.68
