NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2E26,PI040298AD5I211031,2018-10-18 02:41:35,0.05,0.1,17.71,13.51
Flower power 2E26,PI040298AD5I211031,2018-10-18 02:56:35,0.05,0.1,17.71,13.23
Flower power 2E26,PI040298AD5I211031,2018-10-18 03:11:35,0.05,0.1,17.71,13.28
Flower power 2E26,PI040298AD5I211031,2018-10-18 03:26:35,0.05,0.1,17.46,13.17
Flower power 2E26,PI040298AD5I211031,2018-10-18 03:41:35,0.05,0.1,17.58,12.5
Flower power 2E26,PI040298AD5I211031,2018-10-18 03:56:35,0.05,0.1,17.83,13.23
Flower power 2E26,PI040298AD5I211031,2018-10-18 04:11:35,0.05,0.1,17.46,13.01
Flower power 2E26,PI040298AD5I211031,2018-10-18 04:26:35,0.05,0.1,17.71,12.56
Flower power 2E26,PI040298AD5I211031,2018-10-18 04:41:35,0.05,0.1,17.83,12.78
Flower power 2E26,PI040298AD5I211031,2018-10-18 04:56:35,0.05,0.1,17.97,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-18 05:11:35,0.05,0.1,18.46,14.05
Flower power 2E26,PI040298AD5I211031,2018-10-18 05:26:35,0.05,0.1,18.33,13.95
Flower power 2E26,PI040298AD5I211031,2018-10-18 05:41:35,0.05,0.1,18.33,13.01
Flower power 2E26,PI040298AD5I211031,2018-10-18 05:56:35,0.05,0.1,18.69,12.22
Flower power 2E26,PI040298AD5I211031,2018-10-18 06:11:35,0.05,0.1,18.2,11.94
Flower power 2E26,PI040298AD5I211031,2018-10-18 06:26:35,0.05,0.1,18.45,11.99
Flower power 2E26,PI040298AD5I211031,2018-10-18 06:41:35,0.05,0.28,18.32,12.78
Flower power 2E26,PI040298AD5I211031,2018-10-18 06:56:35,0.05,1.67,18.96,13.95
Flower power 2E26,PI040298AD5I211031,2018-10-18 07:11:35,0.05,4.06,18.82,14.54
Flower power 2E26,PI040298AD5I211031,2018-10-18 07:26:35,0.05,19.43,19.08,17.58
Flower power 2E26,PI040298AD5I211031,2018-10-18 07:41:35,0.05,10.01,19.69,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-18 07:56:35,0.05,9.06,19.32,17.43
Flower power 2E26,PI040298AD5I211031,2018-10-18 08:11:35,0.05,11.41,19.93,16.91
Flower power 2E26,PI040298AD5I211031,2018-10-18 08:26:35,0.05,17.25,19.69,20.35
Flower power 2E26,PI040298AD5I211031,2018-10-18 08:41:35,0.05,22.22,20.29,19.62
Flower power 2E26,PI040298AD5I211031,2018-10-18 08:56:35,0.05,16.66,20.54,19.62
Flower power 2E26,PI040298AD5I211031,2018-10-18 09:11:35,0.05,15.39,20.9,18.78
Flower power 2E26,PI040298AD5I211031,2018-10-18 09:26:35,0.05,29.61,20.54,20.93
Flower power 2E26,PI040298AD5I211031,2018-10-18 09:41:35,0.05,27.47,21.01,22.35
Flower power 2E26,PI040298AD5I211031,2018-10-18 09:56:35,0.05,50.85,21.25,23.97
Flower power 2E26,PI040298AD5I211031,2018-10-18 10:11:35,0.05,41.98,21.13,22.49
Flower power 2E26,PI040298AD5I211031,2018-10-18 10:26:35,0.05,51.68,21.25,23.56
Flower power 2E26,PI040298AD5I211031,2018-10-18 10:41:35,0.05,85.27,21.25,32.36
Flower power 2E26,PI040298AD5I211031,2018-10-18 10:56:35,0.05,26.67,21.25,24.38
Flower power 2E26,PI040298AD5I211031,2018-10-18 11:11:35,0.05,45.01,21.13,24.48
Flower power 2E26,PI040298AD5I211031,2018-10-18 11:26:35,0.05,40.7,21.25,25.2
Flower power 2E26,PI040298AD5I211031,2018-10-18 11:41:35,0.05,46.12,21.25,25.43
Flower power 2E26,PI040298AD5I211031,2018-10-18 11:56:35,0.05,25.05,21.6,23.56
Flower power 2E26,PI040298AD5I211031,2018-10-18 12:11:35,0.05,30.8,21.25,23.6
Flower power 2E26,PI040298AD5I211031,2018-10-18 12:26:35,0.05,27.15,21.48,22.91
Flower power 2E26,PI040298AD5I211031,2018-10-18 12:41:35,0.05,23.8,21.36,21.45
Flower power 2E26,PI040298AD5I211031,2018-10-18 12:56:35,0.05,46.12,21.24,26.78
Flower power 2E26,PI040298AD5I211031,2018-10-18 13:11:35,0.05,33.62,21.24,25.07
Flower power 2E26,PI040298AD5I211031,2018-10-18 13:26:35,0.05,35.42,21.0,25.34
Flower power 2E26,PI040298AD5I211031,2018-10-18 13:41:35,0.05,27.64,21.24,22.77
Flower power 2E26,PI040298AD5I211031,2018-10-18 13:56:35,0.05,56.62,21.0,25.92
Flower power 2E26,PI040298AD5I211031,2018-10-18 14:11:35,0.05,27.56,21.24,25.2
Flower power 2E26,PI040298AD5I211031,2018-10-18 14:26:35,0.05,12.64,21.0,22.35
Flower power 2E26,PI040298AD5I211031,2018-10-18 14:41:35,0.05,19.26,21.36,21.74
Flower power 2E26,PI040298AD5I211031,2018-10-18 14:56:35,0.05,12.86,21.12,22.4
Flower power 2E26,PI040298AD5I211031,2018-10-18 15:11:35,0.05,6.24,21.0,18.98
Flower power 2E26,PI040298AD5I211031,2018-10-18 15:26:35,0.05,6.88,21.0,17.63
Flower power 2E26,PI040298AD5I211031,2018-10-18 15:41:35,0.05,10.78,21.24,18.59
Flower power 2E26,PI040298AD5I211031,2018-10-18 15:56:35,0.05,18.89,20.88,20.21
Flower power 2E26,PI040298AD5I211031,2018-10-18 16:11:35,0.05,9.78,21.0,20.98
Flower power 2E26,PI040298AD5I211031,2018-10-18 16:26:35,0.05,4.99,20.88,19.67
Flower power 2E26,PI040298AD5I211031,2018-10-18 16:41:35,0.05,6.62,21.12,19.87
Flower power 2E26,PI040298AD5I211031,2018-10-18 16:56:35,0.05,5.85,21.12,20.06
Flower power 2E26,PI040298AD5I211031,2018-10-18 17:11:35,0.05,2.35,21.0,19.57
Flower power 2E26,PI040298AD5I211031,2018-10-18 17:26:35,0.05,1.34,21.0,18.93
Flower power 2E26,PI040298AD5I211031,2018-10-18 17:41:35,0.05,0.58,21.12,18.74
Flower power 2E26,PI040298AD5I211031,2018-10-18 17:56:35,0.05,0.13,21.0,18.54
Flower power 2E26,PI040298AD5I211031,2018-10-18 18:11:35,0.05,0.1,21.0,18.54
Flower power 2E26,PI040298AD5I211031,2018-10-18 18:26:35,0.05,0.1,20.88,17.43
Flower power 2E26,PI040298AD5I211031,2018-10-18 18:41:35,0.05,0.1,20.88,16.08
Flower power 2E26,PI040298AD5I211031,2018-10-18 18:56:35,0.05,0.1,20.88,15.82
Flower power 2E26,PI040298AD5I211031,2018-10-18 19:11:35,0.05,0.1,20.88,15.82
Flower power 2E26,PI040298AD5I211031,2018-10-18 19:26:35,0.05,0.1,20.64,16.66
Flower power 2E26,PI040298AD5I211031,2018-10-18 19:41:35,0.05,0.1,20.88,17.38
Flower power 2E26,PI040298AD5I211031,2018-10-18 19:56:35,0.05,0.1,21.12,17.83
Flower power 2E26,PI040298AD5I211031,2018-10-18 20:11:35,0.05,0.1,20.88,17.73
Flower power 2E26,PI040298AD5I211031,2018-10-18 20:26:35,0.05,0.1,21.0,16.66
Flower power 2E26,PI040298AD5I211031,2018-10-18 20:41:35,0.05,0.1,20.64,17.22
Flower power 2E26,PI040298AD5I211031,2018-10-18 20:56:35,0.05,0.1,21.13,17.12
Flower power 2E26,PI040298AD5I211031,2018-10-18 21:11:35,0.05,0.1,20.88,16.97
Flower power 2E26,PI040298AD5I211031,2018-10-18 21:26:35,0.05,0.1,20.88,16.91
Flower power 2E26,PI040298AD5I211031,2018-10-18 21:41:35,0.05,0.1,20.64,16.66
Flower power 2E26,PI040298AD5I211031,2018-10-18 21:56:35,0.05,0.1,20.76,16.45
Flower power 2E26,PI040298AD5I211031,2018-10-18 22:11:35,0.05,0.1,20.76,16.03
Flower power 2E26,PI040298AD5I211031,2018-10-18 22:26:35,0.05,0.1,20.64,16.34
Flower power 2E26,PI040298AD5I211031,2018-10-18 22:41:35,0.05,0.1,20.76,16.4
Flower power 2E26,PI040298AD5I211031,2018-10-18 22:56:35,0.05,0.1,21.24,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-18 23:11:35,0.05,0.1,21.12,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-18 23:26:35,0.05,0.1,21.12,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-18 23:41:35,0.05,0.1,21.24,16.55
Flower power 2E26,PI040298AD5I211031,2018-10-18 23:56:35,0.05,0.1,20.76,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-19 00:11:35,0.05,0.1,21.12,16.55
Flower power 2E26,PI040298AD5I211031,2018-10-19 00:26:35,0.05,0.1,21.12,16.4
Flower power 2E26,PI040298AD5I211031,2018-10-19 00:41:35,0.05,0.1,21.0,15.87
Flower power 2E26,PI040298AD5I211031,2018-10-19 00:56:35,0.05,0.1,21.12,15.5
Flower power 2E26,PI040298AD5I211031,2018-10-19 01:11:35,0.05,0.1,21.12,15.61
Flower power 2E26,PI040298AD5I211031,2018-10-19 01:26:35,0.05,0.1,21.24,16.03
Flower power 2E26,PI040298AD5I211031,2018-10-19 01:41:35,0.05,0.1,21.0,15.93
Flower power 2E26,PI040298AD5I211031,2018-10-19 01:56:35,0.05,0.1,20.88,16.03
Flower power 2E26,PI040298AD5I211031,2018-10-19 02:11:35,0.05,0.1,21.12,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-19 02:26:35,0.05,0.1,21.12,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-19 02:41:35,0.05,0.1,21.12,16.08
Flower power 2E26,PI040298AD5I211031,2018-10-19 02:56:35,0.05,0.1,21.12,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-19 03:11:35,0.05,0.1,21.0,16.24
Flower power 2E26,PI040298AD5I211031,2018-10-19 03:26:35,0.05,0.1,21.12,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-19 03:41:35,0.05,0.1,21.24,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 03:56:35,0.05,0.1,21.12,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-19 04:11:35,0.05,0.1,21.47,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 04:26:35,0.05,0.1,21.24,16.34
Flower power 2E26,PI040298AD5I211031,2018-10-19 04:41:35,0.05,0.1,21.36,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 04:56:35,0.05,0.1,21.24,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-19 05:11:35,0.05,0.1,21.48,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-19 05:26:35,0.05,0.1,21.6,16.24
Flower power 2E26,PI040298AD5I211031,2018-10-19 05:41:35,0.05,0.1,21.61,16.34
Flower power 2E26,PI040298AD5I211031,2018-10-19 05:56:35,0.05,0.1,21.51,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-19 06:11:35,0.05,0.1,22.35,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 06:26:35,0.05,0.1,22.58,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 06:41:35,0.05,0.1,23.05,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 06:56:35,0.05,0.12,23.52,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-19 07:11:35,0.05,0.51,23.87,16.34
Flower power 2E26,PI040298AD5I211031,2018-10-19 07:26:35,0.05,0.53,24.34,16.45
Flower power 2E26,PI040298AD5I211031,2018-10-19 07:41:35,0.05,0.95,24.93,16.55
Flower power 2E26,PI040298AD5I211031,2018-10-19 07:56:35,0.05,1.66,25.87,16.5
Flower power 2E26,PI040298AD5I211031,2018-10-19 08:11:35,0.05,3.61,25.98,16.66
Flower power 2E26,PI040298AD5I211031,2018-10-19 08:26:35,0.05,8.48,26.43,17.27
Flower power 2E26,PI040298AD5I211031,2018-10-19 08:41:35,0.05,50.3,26.54,21.12
Flower power 2E26,PI040298AD5I211031,2018-10-19 08:56:35,0.01,35.83,26.64,25.07
Flower power 2E26,PI040298AD5I211031,2018-10-19 09:11:35,0.01,71.96,26.29,32.18
Flower power 2E26,PI040298AD5I211031,2018-10-19 09:26:35,0.01,67.42,26.17,32.04
Flower power 2E26,PI040298AD5I211031,2018-10-19 09:41:35,0.01,78.38,25.94,35.77
Flower power 2E26,PI040298AD5I211031,2018-10-19 09:56:35,0.01,77.75,25.71,36.96
Flower power 2E26,PI040298AD5I211031,2018-10-19 10:11:35,0.01,39.0,25.48,33.92
Flower power 2E26,PI040298AD5I211031,2018-10-19 10:26:35,0.01,21.84,25.94,27.62
Flower power 2E26,PI040298AD5I211031,2018-10-19 10:41:35,0.01,83.8,25.47,36.64
Flower power 2E26,PI040298AD5I211031,2018-10-19 10:56:35,0.01,70.38,25.24,38.08
Flower power 2E26,PI040298AD5I211031,2018-10-19 11:11:35,0.01,94.34,25.36,34.91
Flower power 2E26,PI040298AD5I211031,2018-10-19 11:26:35,0.01,102.2,25.24,39.12
Flower power 2E26,PI040298AD5I211031,2018-10-19 11:41:35,0.01,105.49,25.35,36.36
Flower power 2E26,PI040298AD5I211031,2018-10-19 11:56:35,0.01,110.21,24.89,35.95
Flower power 2E26,PI040298AD5I211031,2018-10-19 12:11:35,0.01,112.73,25.0,36.36
Flower power 2E26,PI040298AD5I211031,2018-10-19 12:26:35,0.01,114.03,24.77,36.36
Flower power 2E26,PI040298AD5I211031,2018-10-19 12:41:35,0.01,112.73,24.89,37.47
Flower power 2E26,PI040298AD5I211031,2018-10-19 12:56:35,0.01,134.02,24.66,37.99
Flower power 2E26,PI040298AD5I211031,2018-10-19 13:11:35,0.01,128.83,24.66,36.87
Flower power 2E26,PI040298AD5I211031,2018-10-19 13:26:35,0.01,37.73,24.66,30.59
Flower power 2E26,PI040298AD5I211031,2018-10-19 13:41:35,0.01,23.8,24.66,32.49
Flower power 2E26,PI040298AD5I211031,2018-10-19 13:56:35,0.01,75.33,24.54,35.18
Flower power 2E26,PI040298AD5I211031,2018-10-19 14:11:35,0.01,86.79,24.31,35.0
Flower power 2E26,PI040298AD5I211031,2018-10-19 14:26:35,0.01,47.04,24.42,31.12
Flower power 2E26,PI040298AD5I211031,2018-10-19 14:41:35,0.01,94.34,24.07,35.04
Flower power 2E26,PI040298AD5I211031,2018-10-19 14:56:35,0.01,93.44,24.07,35.31
Flower power 2E26,PI040298AD5I211031,2018-10-19 15:11:35,0.01,33.13,24.19,26.28
Flower power 2E26,PI040298AD5I211031,2018-10-19 15:26:35,0.01,15.83,23.96,23.79
Flower power 2E26,PI040298AD5I211031,2018-10-19 15:41:35,0.01,44.16,23.84,24.52
Flower power 2E26,PI040298AD5I211031,2018-10-19 15:56:35,0.01,22.49,24.07,25.2
Flower power 2E26,PI040298AD5I211031,2018-10-19 16:11:35,0.01,8.5,24.19,22.49
Flower power 2E26,PI040298AD5I211031,2018-10-19 16:26:35,0.01,7.07,23.96,21.36
Flower power 2E26,PI040298AD5I211031,2018-10-19 16:41:35,0.01,6.17,23.72,20.55
Flower power 2E26,PI040298AD5I211031,2018-10-19 16:56:35,0.01,5.3,23.73,19.96
Flower power 2E26,PI040298AD5I211031,2018-10-19 17:11:35,0.01,4.22,23.73,19.43
Flower power 2E26,PI040298AD5I211031,2018-10-19 17:26:35,0.01,2.74,23.49,18.39
Flower power 2E26,PI040298AD5I211031,2018-10-19 17:41:35,0.01,1.22,23.37,16.86
Flower power 2E26,PI040298AD5I211031,2018-10-19 17:56:35,0.01,0.27,23.61,15.87
Flower power 2E26,PI040298AD5I211031,2018-10-19 18:11:35,0.01,0.1,23.25,15.35
Flower power 2E26,PI040298AD5I211031,2018-10-19 18:26:35,0.01,0.1,23.72,15.08
Flower power 2E26,PI040298AD5I211031,2018-10-19 18:41:35,0.01,0.1,23.72,15.19
Flower power 2E26,PI040298AD5I211031,2018-10-19 18:56:35,0.01,0.1,23.25,16.24
Flower power 2E26,PI040298AD5I211031,2018-10-19 19:11:35,0.01,0.1,23.37,16.66
Flower power 2E26,PI040298AD5I211031,2018-10-19 19:26:35,0.01,0.1,23.02,15.5
Flower power 2E26,PI040298AD5I211031,2018-10-19 19:41:35,0.01,0.1,23.25,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-19 19:56:35,0.01,0.1,23.02,14.87
Flower power 2E26,PI040298AD5I211031,2018-10-19 20:11:35,0.01,0.1,23.49,14.7
Flower power 2E26,PI040298AD5I211031,2018-10-19 20:26:35,0.01,0.1,23.02,14.65
Flower power 2E26,PI040298AD5I211031,2018-10-19 20:41:35,0.01,0.1,23.13,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-19 20:56:35,0.01,0.1,23.37,14.11
Flower power 2E26,PI040298AD5I211031,2018-10-19 21:11:35,0.01,0.1,22.9,13.95
Flower power 2E26,PI040298AD5I211031,2018-10-19 21:26:35,0.01,0.1,23.25,14.11
Flower power 2E26,PI040298AD5I211031,2018-10-19 21:41:35,0.01,0.1,23.01,14.49
Flower power 2E26,PI040298AD5I211031,2018-10-19 21:56:35,0.01,0.1,23.01,14.11
Flower power 2E26,PI040298AD5I211031,2018-10-19 22:11:35,0.01,0.1,22.78,13.67
Flower power 2E26,PI040298AD5I211031,2018-10-19 22:26:35,0.01,0.1,22.78,13.62
Flower power 2E26,PI040298AD5I211031,2018-10-19 22:41:35,0.01,0.1,22.9,13.28
Flower power 2E26,PI040298AD5I211031,2018-10-19 22:56:35,0.01,0.1,23.01,13.17
Flower power 2E26,PI040298AD5I211031,2018-10-19 23:11:35,0.01,0.1,22.66,13.12
Flower power 2E26,PI040298AD5I211031,2018-10-19 23:26:35,0.01,0.1,22.78,12.9
Flower power 2E26,PI040298AD5I211031,2018-10-19 23:41:35,0.01,0.1,22.54,12.78
Flower power 2E26,PI040298AD5I211031,2018-10-19 23:56:35,0.01,0.1,22.42,12.73
Flower power 2E26,PI040298AD5I211031,2018-10-20 00:11:35,0.01,0.1,22.54,12.84
Flower power 2E26,PI040298AD5I211031,2018-10-20 00:26:35,0.01,0.1,22.54,12.84
Flower power 2E26,PI040298AD5I211031,2018-10-20 00:41:35,0.01,0.1,22.78,12.78
Flower power 2E26,PI040298AD5I211031,2018-10-20 00:56:35,0.01,0.1,22.66,12.9
Flower power 2E26,PI040298AD5I211031,2018-10-20 01:11:35,0.01,0.1,22.66,12.62
Flower power 2E26,PI040298AD5I211031,2018-10-20 01:26:35,0.01,0.1,22.66,12.62
Flower power 2E26,PI040298AD5I211031,2018-10-20 01:41:35,0.01,0.1,22.42,12.5
Flower power 2E26,PI040298AD5I211031,2018-10-20 01:56:35,0.01,0.1,22.77,12.33
Flower power 2E26,PI040298AD5I211031,2018-10-20 02:11:35,0.01,0.1,22.42,13.06
Flower power 2E26,PI040298AD5I211031,2018-10-20 02:26:35,0.01,0.1,22.66,12.22
Flower power 2E26,PI040298AD5I211031,2018-10-20 02:41:35,0.01,0.1,22.3,12.39
Flower power 2E26,PI040298AD5I211031,2018-10-20 02:56:35,0.01,0.1,22.54,12.39
Flower power 2E26,PI040298AD5I211031,2018-10-20 03:11:35,0.01,0.1,22.54,12.45
Flower power 2E26,PI040298AD5I211031,2018-10-20 03:26:35,0.01,0.1,22.3,12.33
Flower power 2E26,PI040298AD5I211031,2018-10-20 03:41:35,0.01,0.1,22.18,12.33
Flower power 2E26,PI040298AD5I211031,2018-10-20 03:56:35,0.01,0.1,22.42,12.16
Flower power 2E26,PI040298AD5I211031,2018-10-20 04:11:35,0.01,0.1,22.42,12.05
Flower power 2E26,PI040298AD5I211031,2018-10-20 04:26:35,0.01,0.1,22.06,12.05
Flower power 2E26,PI040298AD5I211031,2018-10-20 04:41:35,0.01,0.1,22.3,12.05
Flower power 2E26,PI040298AD5I211031,2018-10-20 04:56:35,0.01,0.1,22.54,12.28
Flower power 2E26,PI040298AD5I211031,2018-10-20 05:11:35,0.01,0.1,22.54,11.99
Flower power 2E26,PI040298AD5I211031,2018-10-20 05:26:35,0.01,0.1,21.95,11.94
Flower power 2E26,PI040298AD5I211031,2018-10-20 05:41:35,0.01,0.1,22.3,12.22
Flower power 2E26,PI040298AD5I211031,2018-10-20 05:56:35,0.01,0.1,22.42,11.76
Flower power 2E26,PI040298AD5I211031,2018-10-20 06:11:35,0.01,0.1,22.42,11.88
Flower power 2E26,PI040298AD5I211031,2018-10-20 06:26:35,0.01,0.1,22.42,12.11
Flower power 2E26,PI040298AD5I211031,2018-10-20 06:41:35,0.01,0.23,22.42,12.11
Flower power 2E26,PI040298AD5I211031,2018-10-20 06:56:35,0.01,1.14,22.18,12.05
Flower power 2E26,PI040298AD5I211031,2018-10-20 07:11:35,0.01,2.6,22.06,12.78
Flower power 2E26,PI040298AD5I211031,2018-10-20 07:26:35,0.01,7.8,22.3,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-20 07:41:35,0.01,8.46,22.3,17.22
Flower power 2E26,PI040298AD5I211031,2018-10-20 07:56:35,0.01,17.66,22.18,19.08
Flower power 2E26,PI040298AD5I211031,2018-10-20 08:11:35,0.01,20.36,22.06,22.68
Flower power 2E26,PI040298AD5I211031,2018-10-20 08:26:35,0.01,30.6,21.94,24.48
Flower power 2E26,PI040298AD5I211031,2018-10-20 08:41:35,0.01,40.88,21.94,27.98
Flower power 2E26,PI040298AD5I211031,2018-10-20 08:56:35,0.01,55.95,21.7,33.16
Flower power 2E26,PI040298AD5I211031,2018-10-20 09:11:35,0.01,79.02,21.94,30.54
Flower power 2E26,PI040298AD5I211031,2018-10-20 09:26:35,0.01,60.59,22.06,35.09
Flower power 2E26,PI040298AD5I211031,2018-10-20 09:41:35,0.01,23.61,22.06,26.19
Flower power 2E26,PI040298AD5I211031,2018-10-20 09:56:35,0.01,85.27,21.7,27.98
Flower power 2E26,PI040298AD5I211031,2018-10-20 10:11:35,0.01,81.68,21.7,36.27
Flower power 2E26,PI040298AD5I211031,2018-10-20 10:26:35,0.01,88.36,21.7,42.16
Flower power 2E26,PI040298AD5I211031,2018-10-20 10:41:35,0.01,98.12,21.82,39.75
Flower power 2E26,PI040298AD5I211031,2018-10-20 10:56:35,0.01,78.38,21.46,34.36
Flower power 2E26,PI040298AD5I211031,2018-10-20 11:11:35,0.01,82.38,21.58,39.32
Flower power 2E26,PI040298AD5I211031,2018-10-20 11:26:35,0.01,81.0,21.7,39.99
Flower power 2E26,PI040298AD5I211031,2018-10-20 11:41:35,0.01,106.63,21.58,44.11
Flower power 2E26,PI040298AD5I211031,2018-10-20 11:56:35,0.01,39.83,21.81,38.18
Flower power 2E26,PI040298AD5I211031,2018-10-20 12:11:35,0.01,61.36,21.93,37.57
Flower power 2E26,PI040298AD5I211031,2018-10-20 12:26:35,0.01,23.49,21.7,25.43
Flower power 2E26,PI040298AD5I211031,2018-10-20 12:41:35,0.01,46.57,21.7,35.72
Flower power 2E26,PI040298AD5I211031,2018-10-20 12:56:35,0.01,47.51,21.81,37.38
Flower power 2E26,PI040298AD5I211031,2018-10-20 13:11:35,0.01,43.55,21.7,28.29
Flower power 2E26,PI040298AD5I211031,2018-10-20 13:26:35,0.01,77.13,21.34,26.37
Flower power 2E26,PI040298AD5I211031,2018-10-20 13:41:35,0.01,16.85,21.7,24.89
Flower power 2E26,PI040298AD5I211031,2018-10-20 13:56:35,0.01,29.42,21.82,25.16
Flower power 2E26,PI040298AD5I211031,2018-10-20 14:11:35,0.01,16.76,21.58,24.84
Flower power 2E26,PI040298AD5I211031,2018-10-20 14:26:35,0.01,13.5,21.82,23.51
Flower power 2E26,PI040298AD5I211031,2018-10-20 14:41:35,0.01,20.04,21.58,24.75
Flower power 2E26,PI040298AD5I211031,2018-10-20 14:56:35,0.01,11.47,21.34,24.11
Flower power 2E26,PI040298AD5I211031,2018-10-20 15:11:35,0.01,11.98,21.46,23.7
Flower power 2E26,PI040298AD5I211031,2018-10-20 15:26:35,0.01,13.92,21.34,24.06
Flower power 2E26,PI040298AD5I211031,2018-10-20 15:41:35,0.01,25.26,21.58,24.75
Flower power 2E26,PI040298AD5I211031,2018-10-20 15:56:35,0.01,15.44,21.7,26.06
Flower power 2E26,PI040298AD5I211031,2018-10-20 16:11:35,0.01,8.23,21.1,23.33
Flower power 2E26,PI040298AD5I211031,2018-10-20 16:26:35,0.01,9.53,21.46,23.1
Flower power 2E26,PI040298AD5I211031,2018-10-20 16:41:35,0.01,8.66,21.34,22.07
Flower power 2E26,PI040298AD5I211031,2018-10-20 16:56:35,0.01,8.23,21.46,21.31
Flower power 2E26,PI040298AD5I211031,2018-10-20 17:11:35,0.01,5.0,21.34,20.93
Flower power 2E26,PI040298AD5I211031,2018-10-20 17:26:35,0.01,2.39,21.34,19.48
Flower power 2E26,PI040298AD5I211031,2018-10-20 17:41:35,0.01,0.94,21.22,18.24
Flower power 2E26,PI040298AD5I211031,2018-10-20 17:56:35,0.01,0.2,20.98,17.38
Flower power 2E26,PI040298AD5I211031,2018-10-20 18:11:35,0.01,0.1,21.22,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-20 18:26:35,0.01,0.1,21.22,15.56
Flower power 2E26,PI040298AD5I211031,2018-10-20 18:41:35,0.01,0.1,21.58,14.81
Flower power 2E26,PI040298AD5I211031,2018-10-20 18:56:35,0.01,0.1,21.58,15.13
Flower power 2E26,PI040298AD5I211031,2018-10-20 19:11:35,0.01,0.1,21.11,15.82
Flower power 2E26,PI040298AD5I211031,2018-10-20 19:26:35,0.01,0.1,21.22,15.13
Flower power 2E26,PI040298AD5I211031,2018-10-20 19:41:35,0.01,0.1,21.23,15.08
Flower power 2E26,PI040298AD5I211031,2018-10-20 19:56:35,0.01,0.1,21.58,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-20 20:11:35,0.01,0.1,21.35,14.54
Flower power 2E26,PI040298AD5I211031,2018-10-20 20:26:35,0.01,0.1,21.11,14.7
Flower power 2E26,PI040298AD5I211031,2018-10-20 20:41:35,0.01,0.1,21.46,14.38
Flower power 2E26,PI040298AD5I211031,2018-10-20 20:56:35,0.01,0.1,20.99,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-20 21:11:35,0.01,0.1,21.22,14.49
Flower power 2E26,PI040298AD5I211031,2018-10-20 21:26:35,0.01,0.1,21.46,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-20 21:41:35,0.01,0.1,20.99,14.6
Flower power 2E26,PI040298AD5I211031,2018-10-20 21:56:35,0.01,0.1,21.34,14.92
Flower power 2E26,PI040298AD5I211031,2018-10-20 22:11:35,0.01,0.1,21.34,15.13
Flower power 2E26,PI040298AD5I211031,2018-10-20 22:26:35,0.01,0.1,21.22,15.03
Flower power 2E26,PI040298AD5I211031,2018-10-20 22:41:35,0.01,0.1,21.1,14.6
Flower power 2E26,PI040298AD5I211031,2018-10-20 22:56:35,0.01,0.1,20.98,14.05
Flower power 2E26,PI040298AD5I211031,2018-10-20 23:11:35,0.01,0.1,21.1,14.0
Flower power 2E26,PI040298AD5I211031,2018-10-20 23:26:35,0.01,0.1,20.98,13.89
Flower power 2E26,PI040298AD5I211031,2018-10-20 23:41:35,0.01,0.1,20.74,13.62
Flower power 2E26,PI040298AD5I211031,2018-10-20 23:56:35,0.01,0.1,21.1,13.4
Flower power 2E26,PI040298AD5I211031,2018-10-21 00:11:35,0.01,0.1,20.86,13.4
Flower power 2E26,PI040298AD5I211031,2018-10-21 00:26:35,0.01,0.1,20.98,14.33
Flower power 2E26,PI040298AD5I211031,2018-10-21 00:41:35,0.01,0.1,20.74,14.38
Flower power 2E26,PI040298AD5I211031,2018-10-21 00:56:35,0.01,0.1,20.86,13.84
Flower power 2E26,PI040298AD5I211031,2018-10-21 01:11:35,0.01,0.1,20.98,14.38
Flower power 2E26,PI040298AD5I211031,2018-10-21 01:26:35,0.01,0.1,20.74,14.38
