NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4EFA,PI040298AD5I212037,2018-11-07 18:21:00,0.69,0.1,36.91,13.17
Flower power 4EFA,PI040298AD5I212037,2018-11-07 18:36:00,0.69,0.1,36.79,11.71
Flower power 4EFA,PI040298AD5I212037,2018-11-07 18:51:00,0.69,0.1,36.57,12.62
Flower power 4EFA,PI040298AD5I212037,2018-11-07 19:06:00,0.69,0.1,36.68,12.95
Flower power 4EFA,PI040298AD5I212037,2018-11-07 19:21:00,0.69,0.1,36.67,12.84
Flower power 4EFA,PI040298AD5I212037,2018-11-07 19:36:00,0.69,0.1,36.45,12.84
Flower power 4EFA,PI040298AD5I212037,2018-11-07 19:51:00,0.69,0.1,36.45,13.06
Flower power 4EFA,PI040298AD5I212037,2018-11-07 20:06:00,0.69,0.1,36.77,12.67
Flower power 4EFA,PI040298AD5I212037,2018-11-07 20:21:00,0.69,0.1,36.44,11.71
Flower power 4EFA,PI040298AD5I212037,2018-11-07 20:36:00,0.69,0.1,36.33,11.65
Flower power 4EFA,PI040298AD5I212037,2018-11-07 20:51:00,0.69,0.1,36.55,11.54
Flower power 4EFA,PI040298AD5I212037,2018-11-07 21:06:00,0.69,0.1,36.32,12.05
Flower power 4EFA,PI040298AD5I212037,2018-11-07 21:21:00,0.69,0.1,36.54,12.62
Flower power 4EFA,PI040298AD5I212037,2018-11-07 21:36:00,0.69,0.1,36.54,12.84
Flower power 4EFA,PI040298AD5I212037,2018-11-07 21:51:00,0.69,0.1,36.54,12.05
Flower power 4EFA,PI040298AD5I212037,2018-11-07 22:06:00,0.69,0.1,36.43,12.05
Flower power 4EFA,PI040298AD5I212037,2018-11-07 22:21:00,0.69,0.1,36.54,12.05
Flower power 4EFA,PI040298AD5I212037,2018-11-07 22:36:00,0.69,0.1,36.65,12.78
Flower power 4EFA,PI040298AD5I212037,2018-11-07 22:51:00,0.69,0.1,36.43,13.01
Flower power 4EFA,PI040298AD5I212037,2018-11-07 23:06:00,0.69,0.1,36.43,13.06
Flower power 4EFA,PI040298AD5I212037,2018-11-07 23:21:00,0.69,0.1,36.2,13.17
Flower power 4EFA,PI040298AD5I212037,2018-11-07 23:36:00,0.69,0.1,36.65,13.23
Flower power 4EFA,PI040298AD5I212037,2018-11-07 23:51:00,0.69,0.1,36.42,12.95
Flower power 4EFA,PI040298AD5I212037,2018-11-08 00:06:00,0.69,0.1,36.2,12.05
Flower power 4EFA,PI040298AD5I212037,2018-11-08 00:21:00,0.69,0.1,36.31,12.28
Flower power 4EFA,PI040298AD5I212037,2018-11-08 00:36:00,0.69,0.1,36.2,12.78
Flower power 4EFA,PI040298AD5I212037,2018-11-08 00:51:00,0.69,0.1,36.31,13.12
Flower power 4EFA,PI040298AD5I212037,2018-11-08 01:06:00,0.69,0.1,36.2,12.5
Flower power 4EFA,PI040298AD5I212037,2018-11-08 01:21:00,0.69,0.1,36.2,12.22
Flower power 4EFA,PI040298AD5I212037,2018-11-08 01:36:00,0.69,0.1,36.09,13.01
Flower power 4EFA,PI040298AD5I212037,2018-11-08 01:51:00,0.69,0.1,36.2,13.06
Flower power 4EFA,PI040298AD5I212037,2018-11-08 02:06:00,0.69,0.1,36.31,13.17
Flower power 4EFA,PI040298AD5I212037,2018-11-08 02:21:00,0.69,0.1,35.97,13.45
Flower power 4EFA,PI040298AD5I212037,2018-11-08 02:36:00,0.69,0.1,36.31,13.45
Flower power 4EFA,PI040298AD5I212037,2018-11-08 02:51:00,0.69,0.1,36.31,13.89
Flower power 4EFA,PI040298AD5I212037,2018-11-08 03:06:00,0.69,0.1,36.2,14.16
Flower power 4EFA,PI040298AD5I212037,2018-11-08 03:21:00,0.69,0.1,36.2,14.11
Flower power 4EFA,PI040298AD5I212037,2018-11-08 03:36:00,0.69,0.1,36.42,14.11
Flower power 4EFA,PI040298AD5I212037,2018-11-08 03:51:00,0.69,0.1,36.31,14.11
Flower power 4EFA,PI040298AD5I212037,2018-11-08 04:06:00,0.69,0.1,36.2,14.16
Flower power 4EFA,PI040298AD5I212037,2018-11-08 04:21:00,0.69,0.1,36.2,14.27
Flower power 4EFA,PI040298AD5I212037,2018-11-08 04:36:00,0.69,0.1,36.42,14.38
Flower power 4EFA,PI040298AD5I212037,2018-11-08 04:51:00,0.69,0.1,36.2,14.43
Flower power 4EFA,PI040298AD5I212037,2018-11-08 05:06:00,0.69,0.1,36.42,14.54
Flower power 4EFA,PI040298AD5I212037,2018-11-08 05:21:00,0.69,0.1,36.2,14.7
Flower power 4EFA,PI040298AD5I212037,2018-11-08 05:36:00,0.69,0.1,36.2,14.76
Flower power 4EFA,PI040298AD5I212037,2018-11-08 05:51:00,0.69,0.1,36.2,14.65
Flower power 4EFA,PI040298AD5I212037,2018-11-08 06:06:00,0.69,0.1,36.2,14.87
Flower power 4EFA,PI040298AD5I212037,2018-11-08 06:21:00,0.69,0.1,36.31,14.87
Flower power 4EFA,PI040298AD5I212037,2018-11-08 06:36:00,0.69,0.1,36.09,15.03
Flower power 4EFA,PI040298AD5I212037,2018-11-08 06:51:00,0.69,0.1,36.31,14.97
Flower power 4EFA,PI040298AD5I212037,2018-11-08 07:06:00,0.69,0.37,36.53,15.03
Flower power 4EFA,PI040298AD5I212037,2018-11-08 07:21:00,0.69,1.22,36.54,15.13
Flower power 4EFA,PI040298AD5I212037,2018-11-08 07:36:00,0.69,2.3,36.32,15.08
Flower power 4EFA,PI040298AD5I212037,2018-11-08 07:51:00,0.69,5.87,36.32,14.92
Flower power 4EFA,PI040298AD5I212037,2018-11-08 08:06:00,0.69,8.57,36.33,15.82
Flower power 4EFA,PI040298AD5I212037,2018-11-08 08:21:00,0.69,8.65,36.66,16.97
Flower power 4EFA,PI040298AD5I212037,2018-11-08 08:36:00,0.69,8.52,36.33,16.76
Flower power 4EFA,PI040298AD5I212037,2018-11-08 08:51:00,0.69,12.71,36.34,17.63
Flower power 4EFA,PI040298AD5I212037,2018-11-08 09:06:00,0.69,13.83,36.45,18.03
Flower power 4EFA,PI040298AD5I212037,2018-11-08 09:21:00,0.69,18.59,36.57,18.44
Flower power 4EFA,PI040298AD5I212037,2018-11-08 09:36:00,0.69,19.62,36.57,19.43
Flower power 4EFA,PI040298AD5I212037,2018-11-08 09:51:00,0.69,16.88,36.68,19.33
Flower power 4EFA,PI040298AD5I212037,2018-11-08 10:06:00,0.69,23.32,36.58,20.16
Flower power 4EFA,PI040298AD5I212037,2018-11-08 10:21:00,0.69,38.43,36.69,23.42
Flower power 4EFA,PI040298AD5I212037,2018-11-08 10:36:00,0.69,87.0,36.69,27.62
Flower power 4EFA,PI040298AD5I212037,2018-11-08 10:51:00,0.69,29.99,36.7,29.83
Flower power 4EFA,PI040298AD5I212037,2018-11-08 11:06:00,0.69,101.93,36.82,27.8
Flower power 4EFA,PI040298AD5I212037,2018-11-08 11:21:00,0.69,70.97,36.82,25.16
Flower power 4EFA,PI040298AD5I212037,2018-11-08 11:36:00,0.69,102.85,36.6,28.33
Flower power 4EFA,PI040298AD5I212037,2018-11-08 11:51:00,0.69,95.08,37.05,30.85
Flower power 4EFA,PI040298AD5I212037,2018-11-08 12:06:00,0.69,99.25,37.05,31.16
Flower power 4EFA,PI040298AD5I212037,2018-11-08 12:21:00,0.69,102.85,37.05,30.36
Flower power 4EFA,PI040298AD5I212037,2018-11-08 12:36:00,0.69,111.97,36.83,29.92
Flower power 4EFA,PI040298AD5I212037,2018-11-08 12:51:00,0.69,107.73,36.73,30.63
Flower power 4EFA,PI040298AD5I212037,2018-11-08 13:06:00,0.69,89.07,36.84,29.75
Flower power 4EFA,PI040298AD5I212037,2018-11-08 13:21:00,0.69,102.85,36.95,29.57
Flower power 4EFA,PI040298AD5I212037,2018-11-08 13:36:00,0.69,105.73,36.84,27.8
Flower power 4EFA,PI040298AD5I212037,2018-11-08 13:51:00,0.69,101.93,36.84,25.56
Flower power 4EFA,PI040298AD5I212037,2018-11-08 14:06:00,0.69,13.09,36.72,18.78
Flower power 4EFA,PI040298AD5I212037,2018-11-08 14:21:00,0.69,24.59,36.83,19.33
Flower power 4EFA,PI040298AD5I212037,2018-11-08 14:36:00,0.69,22.42,36.72,19.33
Flower power 4EFA,PI040298AD5I212037,2018-11-08 14:51:00,0.69,38.02,37.05,21.17
Flower power 4EFA,PI040298AD5I212037,2018-11-08 15:06:00,0.69,23.48,37.05,20.16
Flower power 4EFA,PI040298AD5I212037,2018-11-08 15:21:00,0.69,13.07,36.72,20.01
Flower power 4EFA,PI040298AD5I212037,2018-11-08 15:36:00,0.69,10.53,36.94,18.83
Flower power 4EFA,PI040298AD5I212037,2018-11-08 15:51:00,0.69,14.21,37.04,19.08
Flower power 4EFA,PI040298AD5I212037,2018-11-08 16:06:00,0.69,12.99,36.82,19.53
Flower power 4EFA,PI040298AD5I212037,2018-11-08 16:21:00,0.69,11.79,36.93,18.69
Flower power 4EFA,PI040298AD5I212037,2018-11-08 16:36:00,0.69,7.91,36.71,18.29
Flower power 4EFA,PI040298AD5I212037,2018-11-08 16:51:00,0.69,6.5,36.93,18.49
Flower power 4EFA,PI040298AD5I212037,2018-11-08 17:06:00,0.69,3.25,37.04,16.97
Flower power 4EFA,PI040298AD5I212037,2018-11-08 17:21:00,0.69,1.07,37.03,16.55
Flower power 4EFA,PI040298AD5I212037,2018-11-08 17:36:00,0.69,0.25,36.92,16.4
Flower power 4EFA,PI040298AD5I212037,2018-11-08 17:51:00,0.69,0.1,37.14,15.56
Flower power 4EFA,PI040298AD5I212037,2018-11-08 18:06:00,0.69,0.1,37.03,15.82
Flower power 4EFA,PI040298AD5I212037,2018-11-08 18:21:00,0.69,0.1,36.91,15.77
Flower power 4EFA,PI040298AD5I212037,2018-11-08 18:36:00,0.69,0.1,36.8,15.19
Flower power 4EFA,PI040298AD5I212037,2018-11-08 18:51:00,0.69,0.1,36.8,14.43
Flower power 4EFA,PI040298AD5I212037,2018-11-08 19:06:00,0.69,0.1,36.91,14.43
Flower power 4EFA,PI040298AD5I212037,2018-11-08 19:21:00,0.69,0.1,37.02,13.73
Flower power 4EFA,PI040298AD5I212037,2018-11-08 19:36:00,0.69,0.1,36.9,13.01
Flower power 4EFA,PI040298AD5I212037,2018-11-08 19:51:00,0.69,0.1,36.9,12.5
Flower power 4EFA,PI040298AD5I212037,2018-11-08 20:06:00,0.69,0.1,37.01,12.67
Flower power 4EFA,PI040298AD5I212037,2018-11-08 20:21:00,0.69,0.1,36.79,12.45
Flower power 4EFA,PI040298AD5I212037,2018-11-08 20:36:00,0.69,0.1,36.89,12.5
Flower power 4EFA,PI040298AD5I212037,2018-11-08 20:51:00,0.69,0.1,36.56,11.99
Flower power 4EFA,PI040298AD5I212037,2018-11-08 21:06:00,0.69,0.1,37.0,11.82
Flower power 4EFA,PI040298AD5I212037,2018-11-08 21:21:00,0.69,0.1,36.67,11.82
Flower power 4EFA,PI040298AD5I212037,2018-11-08 21:36:00,0.69,0.1,36.78,11.99
Flower power 4EFA,PI040298AD5I212037,2018-11-08 21:51:00,0.69,0.1,36.77,10.55
Flower power 4EFA,PI040298AD5I212037,2018-11-08 22:06:00,0.69,0.1,36.88,10.19
Flower power 4EFA,PI040298AD5I212037,2018-11-08 22:21:00,0.69,0.1,36.88,9.6
Flower power 4EFA,PI040298AD5I212037,2018-11-08 22:36:00,0.69,0.1,36.55,9.84
Flower power 4EFA,PI040298AD5I212037,2018-11-08 22:51:00,0.69,0.1,36.55,9.36
Flower power 4EFA,PI040298AD5I212037,2018-11-08 23:06:00,0.69,0.1,36.99,9.54
Flower power 4EFA,PI040298AD5I212037,2018-11-08 23:21:00,0.69,0.1,36.65,9.78
Flower power 4EFA,PI040298AD5I212037,2018-11-08 23:36:00,0.69,0.1,36.76,9.18
Flower power 4EFA,PI040298AD5I212037,2018-11-08 23:51:00,0.69,0.1,36.76,9.48
Flower power 4EFA,PI040298AD5I212037,2018-11-09 00:06:00,0.69,0.1,36.65,11.01
Flower power 4EFA,PI040298AD5I212037,2018-11-09 00:21:00,0.69,0.1,36.65,10.9
Flower power 4EFA,PI040298AD5I212037,2018-11-09 00:36:00,0.69,0.1,36.54,10.37
Flower power 4EFA,PI040298AD5I212037,2018-11-09 00:51:00,0.69,0.1,36.98,9.84
Flower power 4EFA,PI040298AD5I212037,2018-11-09 01:06:00,0.69,0.1,36.53,9.3
Flower power 4EFA,PI040298AD5I212037,2018-11-09 01:21:00,0.69,0.1,36.75,9.48
Flower power 4EFA,PI040298AD5I212037,2018-11-09 01:36:00,0.69,0.1,36.64,9.78
Flower power 4EFA,PI040298AD5I212037,2018-11-09 01:51:00,0.69,0.1,36.53,10.13
Flower power 4EFA,PI040298AD5I212037,2018-11-09 02:06:00,0.69,0.1,36.53,9.18
Flower power 4EFA,PI040298AD5I212037,2018-11-09 02:21:00,0.69,0.1,36.64,9.12
Flower power 4EFA,PI040298AD5I212037,2018-11-09 02:36:00,0.69,0.1,36.64,8.75
Flower power 4EFA,PI040298AD5I212037,2018-11-09 02:51:00,0.69,0.1,36.75,8.14
Flower power 4EFA,PI040298AD5I212037,2018-11-09 03:06:00,0.69,0.1,36.52,7.7
Flower power 4EFA,PI040298AD5I212037,2018-11-09 03:21:00,0.69,0.1,36.85,8.14
Flower power 4EFA,PI040298AD5I212037,2018-11-09 03:36:00,0.69,0.1,36.63,8.69
Flower power 4EFA,PI040298AD5I212037,2018-11-09 03:51:00,0.69,0.1,36.63,9.06
Flower power 4EFA,PI040298AD5I212037,2018-11-09 04:06:00,0.69,0.1,36.52,8.32
Flower power 4EFA,PI040298AD5I212037,2018-11-09 04:21:00,0.69,0.1,36.29,8.26
Flower power 4EFA,PI040298AD5I212037,2018-11-09 04:36:00,0.69,0.1,36.51,7.77
Flower power 4EFA,PI040298AD5I212037,2018-11-09 04:51:00,0.69,0.1,36.85,8.14
Flower power 4EFA,PI040298AD5I212037,2018-11-09 05:06:00,0.69,0.1,36.4,8.14
Flower power 4EFA,PI040298AD5I212037,2018-11-09 05:21:00,0.69,0.1,36.62,8.2
Flower power 4EFA,PI040298AD5I212037,2018-11-09 05:36:00,0.69,0.1,36.62,8.14
Flower power 4EFA,PI040298AD5I212037,2018-11-09 05:51:00,0.69,0.1,36.51,8.63
Flower power 4EFA,PI040298AD5I212037,2018-11-09 06:06:00,0.69,0.1,36.51,7.7
Flower power 4EFA,PI040298AD5I212037,2018-11-09 06:21:00,0.69,0.1,36.62,6.95
Flower power 4EFA,PI040298AD5I212037,2018-11-09 06:36:00,0.69,0.1,36.62,7.33
Flower power 4EFA,PI040298AD5I212037,2018-11-09 06:51:00,0.69,0.1,36.61,7.7
Flower power 4EFA,PI040298AD5I212037,2018-11-09 07:06:00,0.69,0.62,36.39,7.64
Flower power 4EFA,PI040298AD5I212037,2018-11-09 07:21:00,0.69,2.25,36.5,7.95
Flower power 4EFA,PI040298AD5I212037,2018-11-09 07:36:00,0.69,6.32,36.5,9.0
Flower power 4EFA,PI040298AD5I212037,2018-11-09 07:51:00,0.69,15.61,36.5,11.3
Flower power 4EFA,PI040298AD5I212037,2018-11-09 08:06:00,0.69,8.02,36.5,10.31
Flower power 4EFA,PI040298AD5I212037,2018-11-09 08:21:00,0.69,12.35,36.61,11.25
Flower power 4EFA,PI040298AD5I212037,2018-11-09 08:36:00,0.69,27.92,36.62,17.32
Flower power 4EFA,PI040298AD5I212037,2018-11-09 08:51:00,0.69,45.58,36.51,21.12
Flower power 4EFA,PI040298AD5I212037,2018-11-09 09:06:00,0.69,46.96,36.51,24.79
Flower power 4EFA,PI040298AD5I212037,2018-11-09 09:21:00,0.69,57.33,36.52,26.95
Flower power 4EFA,PI040298AD5I212037,2018-11-09 09:36:00,0.69,63.63,36.74,28.42
Flower power 4EFA,PI040298AD5I212037,2018-11-09 09:51:00,0.69,69.64,36.53,29.61
Flower power 4EFA,PI040298AD5I212037,2018-11-09 10:06:00,0.69,57.63,36.31,30.19
Flower power 4EFA,PI040298AD5I212037,2018-11-09 10:21:00,0.69,80.74,36.76,31.34
Flower power 4EFA,PI040298AD5I212037,2018-11-09 10:36:00,0.69,83.76,36.55,32.04
Flower power 4EFA,PI040298AD5I212037,2018-11-09 10:51:00,0.69,87.0,36.44,31.38
Flower power 4EFA,PI040298AD5I212037,2018-11-09 11:06:00,0.69,89.78,36.45,31.43
Flower power 4EFA,PI040298AD5I212037,2018-11-09 11:21:00,0.69,96.71,36.68,32.4
Flower power 4EFA,PI040298AD5I212037,2018-11-09 11:36:00,0.69,93.5,36.35,31.69
Flower power 4EFA,PI040298AD5I212037,2018-11-09 11:51:00,0.69,93.5,36.36,32.31
Flower power 4EFA,PI040298AD5I212037,2018-11-09 12:06:00,0.69,102.85,36.48,33.11
Flower power 4EFA,PI040298AD5I212037,2018-11-09 12:21:00,0.69,31.13,36.37,26.19
Flower power 4EFA,PI040298AD5I212037,2018-11-09 12:36:00,0.69,29.9,36.48,22.86
Flower power 4EFA,PI040298AD5I212037,2018-11-09 12:51:00,0.69,34.92,36.37,26.33
Flower power 4EFA,PI040298AD5I212037,2018-11-09 13:06:00,0.69,41.39,36.37,24.43
Flower power 4EFA,PI040298AD5I212037,2018-11-09 13:21:00,0.69,21.67,36.48,21.03
Flower power 4EFA,PI040298AD5I212037,2018-11-09 13:36:00,0.69,101.02,36.48,30.85
Flower power 4EFA,PI040298AD5I212037,2018-11-09 13:51:00,0.69,98.39,36.48,32.04
Flower power 4EFA,PI040298AD5I212037,2018-11-09 14:06:00,0.69,18.93,36.38,28.38
Flower power 4EFA,PI040298AD5I212037,2018-11-09 14:21:00,0.69,13.07,36.27,21.12
Flower power 4EFA,PI040298AD5I212037,2018-11-09 14:36:00,0.69,92.73,36.48,32.27
Flower power 4EFA,PI040298AD5I212037,2018-11-09 14:51:00,0.69,16.42,36.48,21.12
Flower power 4EFA,PI040298AD5I212037,2018-11-09 15:06:00,0.69,36.22,36.37,22.16
Flower power 4EFA,PI040298AD5I212037,2018-11-09 15:21:00,0.69,10.72,36.26,19.33
Flower power 4EFA,PI040298AD5I212037,2018-11-09 15:36:00,0.69,13.69,36.36,18.88
Flower power 4EFA,PI040298AD5I212037,2018-11-09 15:51:00,0.69,22.13,36.14,20.93
Flower power 4EFA,PI040298AD5I212037,2018-11-09 16:06:00,0.69,15.08,36.36,20.21
Flower power 4EFA,PI040298AD5I212037,2018-11-09 16:21:00,0.69,13.4,36.25,19.13
Flower power 4EFA,PI040298AD5I212037,2018-11-09 16:36:00,0.69,9.25,36.57,18.29
Flower power 4EFA,PI040298AD5I212037,2018-11-09 16:51:00,0.69,4.61,36.13,16.91
Flower power 4EFA,PI040298AD5I212037,2018-11-09 17:06:00,0.69,2.75,36.35,16.29
Flower power 4EFA,PI040298AD5I212037,2018-11-09 17:21:00,0.69,0.79,36.35,15.56
Flower power 4EFA,PI040298AD5I212037,2018-11-09 17:36:00,0.69,0.14,36.34,14.76
Flower power 4EFA,PI040298AD5I212037,2018-11-09 17:51:00,0.69,0.1,36.34,14.6
Flower power 4EFA,PI040298AD5I212037,2018-11-09 18:06:00,0.69,0.1,36.12,13.67
Flower power 4EFA,PI040298AD5I212037,2018-11-09 18:21:00,0.69,0.1,36.22,13.28
Flower power 4EFA,PI040298AD5I212037,2018-11-09 18:36:00,0.69,0.1,36.45,13.95
Flower power 4EFA,PI040298AD5I212037,2018-11-09 18:51:00,0.69,0.1,36.0,13.23
Flower power 4EFA,PI040298AD5I212037,2018-11-09 19:06:00,0.69,0.1,36.22,13.01
Flower power 4EFA,PI040298AD5I212037,2018-11-09 19:21:00,0.69,0.1,35.99,13.06
Flower power 4EFA,PI040298AD5I212037,2018-11-09 19:36:00,0.69,0.1,36.21,12.45
Flower power 4EFA,PI040298AD5I212037,2018-11-09 19:51:00,0.69,0.1,35.99,11.99
Flower power 4EFA,PI040298AD5I212037,2018-11-09 20:06:00,0.69,0.1,36.32,11.71
Flower power 4EFA,PI040298AD5I212037,2018-11-09 20:21:00,0.69,0.1,36.1,11.88
Flower power 4EFA,PI040298AD5I212037,2018-11-09 20:36:00,0.69,0.1,36.21,11.76
Flower power 4EFA,PI040298AD5I212037,2018-11-09 20:51:00,0.69,0.1,35.98,12.56
Flower power 4EFA,PI040298AD5I212037,2018-11-09 21:06:00,0.69,0.1,36.09,11.94
Flower power 4EFA,PI040298AD5I212037,2018-11-09 21:21:00,0.69,0.1,36.09,12.28
Flower power 4EFA,PI040298AD5I212037,2018-11-09 21:36:00,0.69,0.1,35.87,12.39
Flower power 4EFA,PI040298AD5I212037,2018-11-09 21:51:00,0.69,0.1,35.86,13.4
Flower power 4EFA,PI040298AD5I212037,2018-11-09 22:06:00,0.69,0.1,36.31,13.51
Flower power 4EFA,PI040298AD5I212037,2018-11-09 22:21:00,0.69,0.1,36.08,12.56
Flower power 4EFA,PI040298AD5I212037,2018-11-09 22:36:00,0.69,0.1,36.08,12.95
Flower power 4EFA,PI040298AD5I212037,2018-11-09 22:51:00,0.69,0.1,35.97,12.56
Flower power 4EFA,PI040298AD5I212037,2018-11-09 23:06:00,0.69,0.1,35.97,13.4
Flower power 4EFA,PI040298AD5I212037,2018-11-09 23:21:00,0.69,0.1,36.08,13.17
Flower power 4EFA,PI040298AD5I212037,2018-11-09 23:36:00,0.69,0.1,36.08,13.84
Flower power 4EFA,PI040298AD5I212037,2018-11-09 23:51:00,0.69,0.1,35.97,14.0
Flower power 4EFA,PI040298AD5I212037,2018-11-10 00:06:00,0.69,0.1,35.97,14.27
Flower power 4EFA,PI040298AD5I212037,2018-11-10 00:21:00,0.69,0.1,35.97,13.84
Flower power 4EFA,PI040298AD5I212037,2018-11-10 00:36:00,0.69,0.1,36.08,14.43
Flower power 4EFA,PI040298AD5I212037,2018-11-10 00:51:00,0.69,0.1,35.75,14.38
Flower power 4EFA,PI040298AD5I212037,2018-11-10 01:06:00,0.69,0.1,35.97,14.33
Flower power 4EFA,PI040298AD5I212037,2018-11-10 01:21:00,0.69,0.1,35.75,13.01
Flower power 4EFA,PI040298AD5I212037,2018-11-10 01:36:00,0.69,0.1,35.86,12.95
Flower power 4EFA,PI040298AD5I212037,2018-11-10 01:51:00,0.69,0.1,35.97,12.84
Flower power 4EFA,PI040298AD5I212037,2018-11-10 02:06:00,0.69,0.1,35.74,12.78
Flower power 4EFA,PI040298AD5I212037,2018-11-10 02:21:00,0.69,0.1,35.85,11.25
Flower power 4EFA,PI040298AD5I212037,2018-11-10 02:36:00,0.69,0.1,35.74,12.33
Flower power 4EFA,PI040298AD5I212037,2018-11-10 02:51:00,0.69,0.1,35.96,12.33
Flower power 4EFA,PI040298AD5I212037,2018-11-10 03:06:00,0.69,0.1,35.96,11.71
Flower power 4EFA,PI040298AD5I212037,2018-11-10 03:21:00,0.69,0.1,36.07,12.45
Flower power 4EFA,PI040298AD5I212037,2018-11-10 03:36:00,0.69,0.1,35.74,12.5
Flower power 4EFA,PI040298AD5I212037,2018-11-10 03:51:00,0.69,0.1,35.74,12.78
Flower power 4EFA,PI040298AD5I212037,2018-11-10 04:06:00,0.69,0.1,35.85,13.23
Flower power 4EFA,PI040298AD5I212037,2018-11-10 04:21:00,0.69,0.1,35.85,13.45
Flower power 4EFA,PI040298AD5I212037,2018-11-10 04:36:00,0.69,0.1,35.96,13.28
Flower power 4EFA,PI040298AD5I212037,2018-11-10 04:51:00,0.69,0.1,35.74,13.12
Flower power 4EFA,PI040298AD5I212037,2018-11-10 05:06:00,0.69,0.1,35.63,13.28
Flower power 4EFA,PI040298AD5I212037,2018-11-10 05:21:00,0.69,0.1,35.85,13.34
Flower power 4EFA,PI040298AD5I212037,2018-11-10 05:36:00,0.69,0.1,35.74,13.62
Flower power 4EFA,PI040298AD5I212037,2018-11-10 05:51:00,0.69,0.1,35.74,13.84
Flower power 4EFA,PI040298AD5I212037,2018-11-10 06:06:00,0.69,0.1,35.96,14.05
Flower power 4EFA,PI040298AD5I212037,2018-11-10 06:21:00,0.69,0.1,35.74,14.22
Flower power 4EFA,PI040298AD5I212037,2018-11-10 06:36:00,0.69,0.1,35.63,14.43
Flower power 4EFA,PI040298AD5I212037,2018-11-10 06:51:00,0.69,0.1,35.96,14.6
Flower power 4EFA,PI040298AD5I212037,2018-11-10 07:06:00,0.69,0.23,35.85,15.03
Flower power 4EFA,PI040298AD5I212037,2018-11-10 07:21:00,0.69,0.93,35.74,15.13
Flower power 4EFA,PI040298AD5I212037,2018-11-10 07:36:00,0.69,2.61,35.96,15.35
Flower power 4EFA,PI040298AD5I212037,2018-11-10 07:51:00,0.69,2.28,35.96,15.82
Flower power 4EFA,PI040298AD5I212037,2018-11-10 08:06:00,0.69,4.72,35.96,15.98
Flower power 4EFA,PI040298AD5I212037,2018-11-10 08:21:00,0.69,11.62,35.63,17.63
Flower power 4EFA,PI040298AD5I212037,2018-11-10 08:36:00,0.69,12.6,35.86,17.98
Flower power 4EFA,PI040298AD5I212037,2018-11-10 08:51:00,0.69,4.97,35.64,17.68
Flower power 4EFA,PI040298AD5I212037,2018-11-10 09:06:00,0.69,19.5,35.75,19.87
Flower power 4EFA,PI040298AD5I212037,2018-11-10 09:21:00,0.69,12.84,35.97,19.62
Flower power 4EFA,PI040298AD5I212037,2018-11-10 09:36:00,0.69,13.55,35.86,19.08
Flower power 4EFA,PI040298AD5I212037,2018-11-10 09:51:00,0.69,24.76,35.76,20.35
Flower power 4EFA,PI040298AD5I212037,2018-11-10 10:06:00,0.69,24.88,35.76,21.88
Flower power 4EFA,PI040298AD5I212037,2018-11-10 10:21:00,0.69,107.73,35.65,29.97
Flower power 4EFA,PI040298AD5I212037,2018-11-10 10:36:00,0.69,17.39,35.76,23.51
Flower power 4EFA,PI040298AD5I212037,2018-11-10 10:51:00,0.69,16.93,35.88,22.63
Flower power 4EFA,PI040298AD5I212037,2018-11-10 11:06:00,0.69,30.16,35.66,22.96
Flower power 4EFA,PI040298AD5I212037,2018-11-10 11:21:00,0.69,52.14,35.66,25.83
Flower power 4EFA,PI040298AD5I212037,2018-11-10 11:36:00,0.69,90.5,35.77,31.78
Flower power 4EFA,PI040298AD5I212037,2018-11-10 11:51:00,0.69,90.5,35.56,32.49
Flower power 4EFA,PI040298AD5I212037,2018-11-10 12:06:00,0.69,95.08,35.9,33.29
Flower power 4EFA,PI040298AD5I212037,2018-11-10 12:21:00,0.69,99.25,35.57,33.29
Flower power 4EFA,PI040298AD5I212037,2018-11-10 12:36:00,0.69,50.22,35.91,30.85
Flower power 4EFA,PI040298AD5I212037,2018-11-10 12:51:00,0.69,70.52,35.58,28.29
Flower power 4EFA,PI040298AD5I212037,2018-11-10 13:06:00,0.69,31.5,35.58,25.83
Flower power 4EFA,PI040298AD5I212037,2018-11-10 13:21:00,0.69,52.39,35.69,27.71
Flower power 4EFA,PI040298AD5I212037,2018-11-10 13:36:00,0.69,39.13,35.91,25.92
Flower power 4EFA,PI040298AD5I212037,2018-11-10 13:51:00,0.69,28.6,35.8,24.79
Flower power 4EFA,PI040298AD5I212037,2018-11-10 14:06:00,0.69,25.06,35.91,24.43
Flower power 4EFA,PI040298AD5I212037,2018-11-10 14:21:00,0.69,22.13,35.69,23.0
Flower power 4EFA,PI040298AD5I212037,2018-11-10 14:36:00,0.69,33.59,35.8,23.37
Flower power 4EFA,PI040298AD5I212037,2018-11-10 14:51:00,0.69,49.31,35.57,25.38
Flower power 4EFA,PI040298AD5I212037,2018-11-10 15:06:00,0.69,27.27,35.69,24.79
Flower power 4EFA,PI040298AD5I212037,2018-11-10 15:21:00,0.69,17.02,35.57,23.47
Flower power 4EFA,PI040298AD5I212037,2018-11-10 15:36:00,0.69,14.1,35.69,22.77
Flower power 4EFA,PI040298AD5I212037,2018-11-10 15:51:00,0.69,15.4,35.57,22.63
