NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 41BE,PI040298AD5I211129,2018-09-19 00:28:20,-1.0,0.1,13.04,20.98
Flower power 41BE,PI040298AD5I211129,2018-09-19 00:43:20,-1.0,0.1,13.3,20.79
Flower power 41BE,PI040298AD5I211129,2018-09-19 00:58:20,-1.0,0.1,13.55,20.55
Flower power 41BE,PI040298AD5I211129,2018-09-19 01:13:20,-1.0,0.1,13.42,20.26
Flower power 41BE,PI040298AD5I211129,2018-09-19 01:28:20,-1.0,0.1,13.3,19.67
Flower power 41BE,PI040298AD5I211129,2018-09-19 01:43:20,-1.0,0.1,13.68,19.33
Flower power 41BE,PI040298AD5I211129,2018-09-19 01:58:20,-1.0,0.1,13.17,19.13
Flower power 41BE,PI040298AD5I211129,2018-09-19 02:13:20,-1.0,0.1,13.42,18.83
Flower power 41BE,PI040298AD5I211129,2018-09-19 02:28:20,-1.0,0.1,13.42,18.39
Flower power 41BE,PI040298AD5I211129,2018-09-19 02:43:20,-1.0,0.1,13.68,18.54
Flower power 41BE,PI040298AD5I211129,2018-09-19 02:58:20,-1.0,0.1,13.17,17.53
Flower power 41BE,PI040298AD5I211129,2018-09-19 03:13:20,-1.0,0.1,13.68,17.22
Flower power 41BE,PI040298AD5I211129,2018-09-19 03:28:20,-1.0,0.1,13.17,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-19 03:43:20,-1.0,0.1,13.3,18.13
Flower power 41BE,PI040298AD5I211129,2018-09-19 03:58:20,-1.0,0.1,13.17,18.93
Flower power 41BE,PI040298AD5I211129,2018-09-19 04:13:20,-1.0,0.1,13.3,18.83
Flower power 41BE,PI040298AD5I211129,2018-09-19 04:28:20,-1.0,0.1,13.3,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-19 04:43:20,-1.0,0.1,13.42,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-19 04:58:20,-1.0,0.1,13.3,18.44
Flower power 41BE,PI040298AD5I211129,2018-09-19 05:13:20,-1.0,0.1,13.42,18.64
Flower power 41BE,PI040298AD5I211129,2018-09-19 05:28:20,-1.0,0.1,13.17,18.39
Flower power 41BE,PI040298AD5I211129,2018-09-19 05:43:20,-1.0,0.1,13.42,17.43
Flower power 41BE,PI040298AD5I211129,2018-09-19 05:58:20,-1.0,0.1,13.17,17.68
Flower power 41BE,PI040298AD5I211129,2018-09-19 06:13:20,-1.0,0.31,13.3,17.88
Flower power 41BE,PI040298AD5I211129,2018-09-19 06:28:20,-1.0,1.64,13.42,17.48
Flower power 41BE,PI040298AD5I211129,2018-09-19 06:43:20,-1.0,3.95,13.68,18.29
Flower power 41BE,PI040298AD5I211129,2018-09-19 06:58:20,-1.0,6.72,13.42,18.88
Flower power 41BE,PI040298AD5I211129,2018-09-19 07:13:20,-1.0,16.76,13.42,23.37
Flower power 41BE,PI040298AD5I211129,2018-09-19 07:28:20,-1.0,30.22,13.04,26.1
Flower power 41BE,PI040298AD5I211129,2018-09-19 07:43:20,-1.0,37.58,13.3,29.57
Flower power 41BE,PI040298AD5I211129,2018-09-19 07:58:20,-1.0,45.44,13.3,32.18
Flower power 41BE,PI040298AD5I211129,2018-09-19 08:13:20,-1.0,52.24,13.42,35.31
Flower power 41BE,PI040298AD5I211129,2018-09-19 08:28:20,-1.0,59.4,13.55,37.29
Flower power 41BE,PI040298AD5I211129,2018-09-19 08:43:20,-1.0,61.33,13.17,37.47
Flower power 41BE,PI040298AD5I211129,2018-09-19 08:58:20,-1.0,66.34,13.42,40.14
Flower power 41BE,PI040298AD5I211129,2018-09-19 09:13:20,-1.0,71.32,13.55,42.57
Flower power 41BE,PI040298AD5I211129,2018-09-19 09:28:20,-1.0,76.56,13.04,43.85
Flower power 41BE,PI040298AD5I211129,2018-09-19 09:43:20,-1.0,82.61,13.04,44.96
Flower power 41BE,PI040298AD5I211129,2018-09-19 09:58:20,-1.0,87.63,13.42,46.63
Flower power 41BE,PI040298AD5I211129,2018-09-19 10:13:20,-1.0,94.02,13.55,48.2
Flower power 41BE,PI040298AD5I211129,2018-09-19 10:28:20,-1.0,99.66,13.17,47.92
Flower power 41BE,PI040298AD5I211129,2018-09-19 10:43:20,-1.0,106.97,13.17,46.41
Flower power 41BE,PI040298AD5I211129,2018-09-19 10:58:20,-1.0,114.27,13.55,46.41
Flower power 41BE,PI040298AD5I211129,2018-09-19 11:13:20,-1.0,127.92,13.55,47.75
Flower power 41BE,PI040298AD5I211129,2018-09-19 11:28:20,-1.0,122.6,13.55,48.66
Flower power 41BE,PI040298AD5I211129,2018-09-19 11:43:20,-1.0,130.75,13.3,47.58
Flower power 41BE,PI040298AD5I211129,2018-09-19 11:58:20,-1.0,135.22,13.3,48.66
Flower power 41BE,PI040298AD5I211129,2018-09-19 12:13:20,-1.0,136.78,13.55,49.41
Flower power 41BE,PI040298AD5I211129,2018-09-19 12:28:20,-1.0,138.38,13.3,49.59
Flower power 41BE,PI040298AD5I211129,2018-09-19 12:43:20,-1.0,136.78,13.55,49.7
Flower power 41BE,PI040298AD5I211129,2018-09-19 12:58:20,-1.0,132.21,13.55,49.06
Flower power 41BE,PI040298AD5I211129,2018-09-19 13:13:20,-1.0,126.55,13.81,49.88
Flower power 41BE,PI040298AD5I211129,2018-09-19 13:28:20,-1.0,122.6,13.68,50.53
Flower power 41BE,PI040298AD5I211129,2018-09-19 13:43:20,-1.0,118.89,13.81,51.02
Flower power 41BE,PI040298AD5I211129,2018-09-19 13:58:20,-1.0,111.03,13.68,49.65
Flower power 41BE,PI040298AD5I211129,2018-09-19 14:13:20,-1.0,107.96,13.42,47.58
Flower power 41BE,PI040298AD5I211129,2018-09-19 14:28:20,-1.0,97.99,13.68,47.47
Flower power 41BE,PI040298AD5I211129,2018-09-19 14:43:20,-1.0,94.79,13.3,43.33
Flower power 41BE,PI040298AD5I211129,2018-09-19 14:58:20,-1.0,91.79,13.94,39.51
Flower power 41BE,PI040298AD5I211129,2018-09-19 15:13:20,-1.0,74.09,13.68,38.41
Flower power 41BE,PI040298AD5I211129,2018-09-19 15:28:20,-1.0,24.76,13.55,36.96
Flower power 41BE,PI040298AD5I211129,2018-09-19 15:43:20,-1.0,19.12,13.42,35.91
Flower power 41BE,PI040298AD5I211129,2018-09-19 15:58:20,-1.0,18.69,13.81,38.46
Flower power 41BE,PI040298AD5I211129,2018-09-19 16:13:20,-1.0,62.34,13.68,41.81
Flower power 41BE,PI040298AD5I211129,2018-09-19 16:28:20,-1.0,55.59,13.68,42.06
Flower power 41BE,PI040298AD5I211129,2018-09-19 16:43:20,-1.0,49.25,13.81,40.09
Flower power 41BE,PI040298AD5I211129,2018-09-19 16:58:20,-1.0,42.82,13.68,40.09
Flower power 41BE,PI040298AD5I211129,2018-09-19 17:13:20,-1.0,36.1,13.55,38.08
Flower power 41BE,PI040298AD5I211129,2018-09-19 17:28:20,-1.0,28.7,13.42,36.23
Flower power 41BE,PI040298AD5I211129,2018-09-19 17:43:20,-1.0,20.97,13.68,34.73
Flower power 41BE,PI040298AD5I211129,2018-09-19 17:58:20,-1.0,11.92,13.94,31.6
Flower power 41BE,PI040298AD5I211129,2018-09-19 18:13:20,-1.0,4.97,13.42,28.69
Flower power 41BE,PI040298AD5I211129,2018-09-19 18:28:20,-1.0,1.61,13.81,26.51
Flower power 41BE,PI040298AD5I211129,2018-09-19 18:43:20,-1.0,0.26,13.68,25.11
Flower power 41BE,PI040298AD5I211129,2018-09-19 18:58:20,-1.0,0.1,13.42,24.29
Flower power 41BE,PI040298AD5I211129,2018-09-19 19:13:20,-1.0,0.1,13.3,23.97
Flower power 41BE,PI040298AD5I211129,2018-09-19 19:28:20,-1.0,0.1,13.55,23.65
Flower power 41BE,PI040298AD5I211129,2018-09-19 19:43:20,-1.0,0.1,13.55,23.56
Flower power 41BE,PI040298AD5I211129,2018-09-19 19:58:20,-1.0,0.1,13.42,23.42
Flower power 41BE,PI040298AD5I211129,2018-09-19 20:13:20,-1.0,0.1,13.17,22.49
Flower power 41BE,PI040298AD5I211129,2018-09-19 20:28:20,-1.0,0.1,13.42,22.49
Flower power 41BE,PI040298AD5I211129,2018-09-19 20:43:20,-1.0,0.1,13.55,22.63
Flower power 41BE,PI040298AD5I211129,2018-09-19 20:58:20,-1.0,0.1,13.42,22.26
Flower power 41BE,PI040298AD5I211129,2018-09-19 21:13:20,-1.0,0.1,13.81,22.07
Flower power 41BE,PI040298AD5I211129,2018-09-19 21:28:20,-1.0,0.1,13.55,21.97
Flower power 41BE,PI040298AD5I211129,2018-09-19 21:43:20,-1.0,0.1,13.17,22.07
Flower power 41BE,PI040298AD5I211129,2018-09-19 21:58:20,-1.0,0.1,13.17,21.41
Flower power 41BE,PI040298AD5I211129,2018-09-19 22:13:20,-1.0,0.1,13.55,21.22
Flower power 41BE,PI040298AD5I211129,2018-09-19 22:28:20,-1.0,0.1,13.68,21.17
Flower power 41BE,PI040298AD5I211129,2018-09-19 22:43:20,-1.0,0.1,13.04,22.12
Flower power 41BE,PI040298AD5I211129,2018-09-19 22:58:20,-1.0,0.1,13.17,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-19 23:13:20,-1.0,0.1,13.42,22.12
Flower power 41BE,PI040298AD5I211129,2018-09-19 23:28:20,-1.0,0.1,13.68,20.69
Flower power 41BE,PI040298AD5I211129,2018-09-19 23:43:20,-1.0,0.1,13.55,20.35
Flower power 41BE,PI040298AD5I211129,2018-09-19 23:58:20,-1.0,0.1,13.55,20.35
Flower power 41BE,PI040298AD5I211129,2018-09-20 00:13:20,-1.0,0.1,13.17,19.08
Flower power 41BE,PI040298AD5I211129,2018-09-20 00:28:20,-1.0,0.1,13.42,20.16
Flower power 41BE,PI040298AD5I211129,2018-09-20 00:43:20,-1.0,0.1,13.04,20.21
Flower power 41BE,PI040298AD5I211129,2018-09-20 00:58:20,-1.0,0.1,13.55,19.87
Flower power 41BE,PI040298AD5I211129,2018-09-20 01:13:20,-1.0,0.1,13.42,19.67
Flower power 41BE,PI040298AD5I211129,2018-09-20 01:28:20,-1.0,0.1,13.42,19.92
Flower power 41BE,PI040298AD5I211129,2018-09-20 01:43:20,-1.0,0.1,13.3,19.53
Flower power 41BE,PI040298AD5I211129,2018-09-20 01:58:20,-1.0,0.1,13.42,20.59
Flower power 41BE,PI040298AD5I211129,2018-09-20 02:13:20,-1.0,0.1,13.55,20.64
Flower power 41BE,PI040298AD5I211129,2018-09-20 02:28:20,-1.0,0.1,13.42,19.53
Flower power 41BE,PI040298AD5I211129,2018-09-20 02:43:20,-1.0,0.1,13.17,18.29
Flower power 41BE,PI040298AD5I211129,2018-09-20 02:58:20,-1.0,0.1,13.17,18.29
Flower power 41BE,PI040298AD5I211129,2018-09-20 03:13:20,-1.0,0.1,13.17,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-20 03:28:20,-1.0,0.1,12.91,17.53
Flower power 41BE,PI040298AD5I211129,2018-09-20 03:43:20,-1.0,0.1,13.55,17.32
Flower power 41BE,PI040298AD5I211129,2018-09-20 03:58:20,-1.0,0.1,13.3,17.73
Flower power 41BE,PI040298AD5I211129,2018-09-20 04:13:20,-1.0,0.1,13.42,17.73
Flower power 41BE,PI040298AD5I211129,2018-09-20 04:28:20,-1.0,0.1,13.04,17.88
Flower power 41BE,PI040298AD5I211129,2018-09-20 04:43:20,-1.0,0.1,13.55,18.19
Flower power 41BE,PI040298AD5I211129,2018-09-20 04:58:20,-1.0,0.1,13.04,17.98
Flower power 41BE,PI040298AD5I211129,2018-09-20 05:13:20,-1.0,0.1,13.04,17.43
Flower power 41BE,PI040298AD5I211129,2018-09-20 05:28:20,-1.0,0.1,13.3,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-20 05:43:20,-1.0,0.1,13.3,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-20 05:58:20,-1.0,0.1,12.91,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-20 06:13:20,-1.0,0.29,13.04,18.08
Flower power 41BE,PI040298AD5I211129,2018-09-20 06:28:20,-1.0,1.64,13.3,18.08
Flower power 41BE,PI040298AD5I211129,2018-09-20 06:43:20,-1.0,4.03,13.3,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-20 06:58:20,-1.0,6.96,12.91,19.28
Flower power 41BE,PI040298AD5I211129,2018-09-20 07:13:20,-1.0,15.34,13.55,23.93
Flower power 41BE,PI040298AD5I211129,2018-09-20 07:28:20,-1.0,30.05,13.42,28.6
Flower power 41BE,PI040298AD5I211129,2018-09-20 07:43:20,-1.0,37.84,12.91,31.47
Flower power 41BE,PI040298AD5I211129,2018-09-20 07:58:20,-1.0,45.63,13.3,33.16
Flower power 41BE,PI040298AD5I211129,2018-09-20 08:13:20,-1.0,49.25,13.17,34.95
Flower power 41BE,PI040298AD5I211129,2018-09-20 08:28:20,-1.0,55.87,13.17,36.73
Flower power 41BE,PI040298AD5I211129,2018-09-20 08:43:20,-1.0,61.66,13.04,37.43
Flower power 41BE,PI040298AD5I211129,2018-09-20 08:58:20,-1.0,76.05,13.55,38.55
Flower power 41BE,PI040298AD5I211129,2018-09-20 09:13:20,-1.0,78.66,13.55,38.37
Flower power 41BE,PI040298AD5I211129,2018-09-20 09:28:20,-1.0,83.81,13.3,39.41
Flower power 41BE,PI040298AD5I211129,2018-09-20 09:43:20,-1.0,89.66,13.17,40.82
Flower power 41BE,PI040298AD5I211129,2018-09-20 09:58:20,-1.0,95.57,13.3,42.21
Flower power 41BE,PI040298AD5I211129,2018-09-20 10:13:20,-1.0,102.29,13.42,42.36
Flower power 41BE,PI040298AD5I211129,2018-09-20 10:28:20,-1.0,106.0,13.42,43.08
Flower power 41BE,PI040298AD5I211129,2018-09-20 10:43:20,-1.0,116.54,13.55,44.32
Flower power 41BE,PI040298AD5I211129,2018-09-20 10:58:20,-1.0,122.6,13.42,43.96
Flower power 41BE,PI040298AD5I211129,2018-09-20 11:13:20,-1.0,126.55,13.55,44.22
Flower power 41BE,PI040298AD5I211129,2018-09-20 11:28:20,-1.0,126.55,13.68,43.7
Flower power 41BE,PI040298AD5I211129,2018-09-20 11:43:20,-1.0,130.75,13.42,46.03
Flower power 41BE,PI040298AD5I211129,2018-09-20 11:58:20,-1.0,132.21,13.3,46.63
Flower power 41BE,PI040298AD5I211129,2018-09-20 12:13:20,-1.0,135.22,13.42,44.37
Flower power 41BE,PI040298AD5I211129,2018-09-20 12:28:20,-1.0,135.22,13.42,45.17
Flower power 41BE,PI040298AD5I211129,2018-09-20 12:43:20,-1.0,135.22,13.17,46.14
Flower power 41BE,PI040298AD5I211129,2018-09-20 12:58:20,-1.0,132.21,13.3,47.47
Flower power 41BE,PI040298AD5I211129,2018-09-20 13:13:20,-1.0,125.21,13.55,46.47
Flower power 41BE,PI040298AD5I211129,2018-09-20 13:28:20,-1.0,118.89,13.81,46.58
Flower power 41BE,PI040298AD5I211129,2018-09-20 13:43:20,-1.0,114.27,13.68,46.52
Flower power 41BE,PI040298AD5I211129,2018-09-20 13:58:20,-1.0,108.96,13.42,48.2
Flower power 41BE,PI040298AD5I211129,2018-09-20 14:13:20,-1.0,104.11,13.68,48.26
Flower power 41BE,PI040298AD5I211129,2018-09-20 14:28:20,-1.0,100.52,13.42,45.55
Flower power 41BE,PI040298AD5I211129,2018-09-20 14:43:20,-1.0,94.79,13.81,45.38
Flower power 41BE,PI040298AD5I211129,2018-09-20 14:58:20,-1.0,83.21,13.68,41.46
Flower power 41BE,PI040298AD5I211129,2018-09-20 15:13:20,-1.0,44.54,13.42,39.22
Flower power 41BE,PI040298AD5I211129,2018-09-20 15:28:20,-1.0,24.42,13.55,39.17
Flower power 41BE,PI040298AD5I211129,2018-09-20 15:43:20,-1.0,67.52,13.68,38.46
Flower power 41BE,PI040298AD5I211129,2018-09-20 15:58:20,-1.0,20.33,13.68,40.23
Flower power 41BE,PI040298AD5I211129,2018-09-20 16:13:20,-1.0,60.35,13.68,41.56
Flower power 41BE,PI040298AD5I211129,2018-09-20 16:28:20,-1.0,54.25,13.55,41.36
Flower power 41BE,PI040298AD5I211129,2018-09-20 16:43:20,-1.0,47.17,13.68,38.65
Flower power 41BE,PI040298AD5I211129,2018-09-20 16:58:20,-1.0,40.33,13.42,37.29
Flower power 41BE,PI040298AD5I211129,2018-09-20 17:13:20,-1.0,33.56,13.94,35.5
Flower power 41BE,PI040298AD5I211129,2018-09-20 17:28:20,-1.0,25.95,13.42,34.36
Flower power 41BE,PI040298AD5I211129,2018-09-20 17:43:20,-1.0,19.16,13.55,33.07
Flower power 41BE,PI040298AD5I211129,2018-09-20 17:58:20,-1.0,9.89,13.42,30.36
Flower power 41BE,PI040298AD5I211129,2018-09-20 18:13:20,-1.0,4.72,13.42,27.8
Flower power 41BE,PI040298AD5I211129,2018-09-20 18:28:20,-1.0,1.45,13.68,25.74
Flower power 41BE,PI040298AD5I211129,2018-09-20 18:43:20,-1.0,0.22,13.94,24.52
Flower power 41BE,PI040298AD5I211129,2018-09-20 18:58:20,-1.0,0.1,13.81,23.51
Flower power 41BE,PI040298AD5I211129,2018-09-20 19:13:20,-1.0,0.1,13.68,23.1
Flower power 41BE,PI040298AD5I211129,2018-09-20 19:28:20,-1.0,0.1,13.81,22.68
Flower power 41BE,PI040298AD5I211129,2018-09-20 19:43:20,-1.0,0.1,13.17,22.54
Flower power 41BE,PI040298AD5I211129,2018-09-20 19:58:20,-1.0,0.1,13.17,22.21
Flower power 41BE,PI040298AD5I211129,2018-09-20 20:13:20,-1.0,0.1,13.17,21.88
Flower power 41BE,PI040298AD5I211129,2018-09-20 20:28:20,-1.0,0.1,13.81,21.97
Flower power 41BE,PI040298AD5I211129,2018-09-20 20:43:20,-1.0,0.1,13.81,22.26
Flower power 41BE,PI040298AD5I211129,2018-09-20 20:58:20,-1.0,0.1,13.55,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-20 21:13:20,-1.0,0.1,13.68,21.97
Flower power 41BE,PI040298AD5I211129,2018-09-20 21:28:20,-1.0,0.1,13.42,21.83
Flower power 41BE,PI040298AD5I211129,2018-09-20 21:43:20,-1.0,0.1,13.17,21.97
Flower power 41BE,PI040298AD5I211129,2018-09-20 21:58:20,-1.0,0.1,13.55,22.35
Flower power 41BE,PI040298AD5I211129,2018-09-20 22:13:20,-1.0,0.1,13.55,22.07
Flower power 41BE,PI040298AD5I211129,2018-09-20 22:28:20,-1.0,0.1,13.42,22.54
Flower power 41BE,PI040298AD5I211129,2018-09-20 22:43:20,-1.0,0.1,13.17,22.35
Flower power 41BE,PI040298AD5I211129,2018-09-20 22:58:20,-1.0,0.1,13.42,21.79
Flower power 41BE,PI040298AD5I211129,2018-09-20 23:13:20,-1.0,0.1,13.04,21.64
Flower power 41BE,PI040298AD5I211129,2018-09-20 23:28:20,-1.0,0.1,13.04,21.69
Flower power 41BE,PI040298AD5I211129,2018-09-20 23:43:20,-1.0,0.1,13.17,21.45
Flower power 41BE,PI040298AD5I211129,2018-09-20 23:58:20,-1.0,0.1,13.3,20.98
Flower power 41BE,PI040298AD5I211129,2018-09-21 00:13:20,-1.0,0.1,13.17,20.83
Flower power 41BE,PI040298AD5I211129,2018-09-21 00:28:20,-1.0,0.1,13.3,20.45
Flower power 41BE,PI040298AD5I211129,2018-09-21 00:43:20,-1.0,0.1,13.3,20.55
Flower power 41BE,PI040298AD5I211129,2018-09-21 00:58:20,-1.0,0.1,13.17,20.16
Flower power 41BE,PI040298AD5I211129,2018-09-21 01:13:20,-1.0,0.1,13.04,20.21
Flower power 41BE,PI040298AD5I211129,2018-09-21 01:28:20,-1.0,0.1,13.3,20.06
Flower power 41BE,PI040298AD5I211129,2018-09-21 01:43:20,-1.0,0.1,13.42,19.87
Flower power 41BE,PI040298AD5I211129,2018-09-21 01:58:20,-1.0,0.1,13.42,19.67
Flower power 41BE,PI040298AD5I211129,2018-09-21 02:13:20,-1.0,0.1,13.3,18.88
Flower power 41BE,PI040298AD5I211129,2018-09-21 02:28:20,-1.0,0.1,13.42,19.48
Flower power 41BE,PI040298AD5I211129,2018-09-21 02:43:20,-1.0,0.1,12.91,19.38
Flower power 41BE,PI040298AD5I211129,2018-09-21 02:58:20,-1.0,0.1,13.42,19.23
Flower power 41BE,PI040298AD5I211129,2018-09-21 03:13:20,-1.0,0.1,13.42,19.18
Flower power 41BE,PI040298AD5I211129,2018-09-21 03:28:20,-1.0,0.1,13.42,19.18
Flower power 41BE,PI040298AD5I211129,2018-09-21 03:43:20,-1.0,0.1,13.55,19.03
Flower power 41BE,PI040298AD5I211129,2018-09-21 03:58:20,-1.0,0.1,13.42,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-21 04:13:20,-1.0,0.1,13.3,18.64
Flower power 41BE,PI040298AD5I211129,2018-09-21 04:28:20,-1.0,0.1,13.04,17.63
Flower power 41BE,PI040298AD5I211129,2018-09-21 04:43:20,-1.0,0.1,13.42,16.29
Flower power 41BE,PI040298AD5I211129,2018-09-21 04:58:20,-1.0,0.1,13.17,16.55
Flower power 41BE,PI040298AD5I211129,2018-09-21 05:13:20,-1.0,0.1,13.3,15.61
Flower power 41BE,PI040298AD5I211129,2018-09-21 05:28:20,-1.0,0.1,12.91,15.61
Flower power 41BE,PI040298AD5I211129,2018-09-21 05:43:20,-1.0,0.1,13.42,16.19
Flower power 41BE,PI040298AD5I211129,2018-09-21 05:58:20,-1.0,0.1,13.3,15.72
Flower power 41BE,PI040298AD5I211129,2018-09-21 06:13:20,-1.0,0.23,13.3,16.76
Flower power 41BE,PI040298AD5I211129,2018-09-21 06:28:20,-1.0,1.46,13.04,17.98
Flower power 41BE,PI040298AD5I211129,2018-09-21 06:43:20,-1.0,3.84,12.91,18.34
Flower power 41BE,PI040298AD5I211129,2018-09-21 06:58:20,-1.0,6.44,13.17,19.23
Flower power 41BE,PI040298AD5I211129,2018-09-21 07:13:20,-1.0,19.33,13.3,22.96
Flower power 41BE,PI040298AD5I211129,2018-09-21 07:28:20,-1.0,28.7,13.04,26.37
Flower power 41BE,PI040298AD5I211129,2018-09-21 07:43:20,-1.0,37.33,13.04,28.77
Flower power 41BE,PI040298AD5I211129,2018-09-21 07:58:20,-1.0,45.44,13.42,31.12
Flower power 41BE,PI040298AD5I211129,2018-09-21 08:13:20,-1.0,48.4,12.91,32.84
Flower power 41BE,PI040298AD5I211129,2018-09-21 08:28:20,-1.0,56.43,12.91,35.36
Flower power 41BE,PI040298AD5I211129,2018-09-21 08:43:20,-1.0,69.16,13.55,37.15
Flower power 41BE,PI040298AD5I211129,2018-09-21 08:58:20,-1.0,76.05,12.91,38.98
Flower power 41BE,PI040298AD5I211129,2018-09-21 09:13:20,-1.0,79.2,13.3,40.14
Flower power 41BE,PI040298AD5I211129,2018-09-21 09:28:20,-1.0,83.81,13.3,40.87
Flower power 41BE,PI040298AD5I211129,2018-09-21 09:43:20,-1.0,89.66,13.3,41.71
Flower power 41BE,PI040298AD5I211129,2018-09-21 09:58:20,-1.0,81.44,13.17,42.67
Flower power 41BE,PI040298AD5I211129,2018-09-21 10:13:20,-1.0,87.63,13.04,45.17
Flower power 41BE,PI040298AD5I211129,2018-09-21 10:28:20,-1.0,96.36,13.3,45.87
Flower power 41BE,PI040298AD5I211129,2018-09-21 10:43:20,-1.0,103.19,13.42,46.74
Flower power 41BE,PI040298AD5I211129,2018-09-21 10:58:20,-1.0,107.96,13.55,45.87
Flower power 41BE,PI040298AD5I211129,2018-09-21 11:13:20,-1.0,115.39,13.17,47.13
Flower power 41BE,PI040298AD5I211129,2018-09-21 11:28:20,-1.0,117.7,13.42,49.0
Flower power 41BE,PI040298AD5I211129,2018-09-21 11:43:20,-1.0,120.1,13.3,47.58
Flower power 41BE,PI040298AD5I211129,2018-09-21 11:58:20,-1.0,122.6,13.42,47.24
Flower power 41BE,PI040298AD5I211129,2018-09-21 12:13:20,-1.0,123.89,13.42,47.41
Flower power 41BE,PI040298AD5I211129,2018-09-21 12:28:20,-1.0,123.89,13.55,48.95
Flower power 41BE,PI040298AD5I211129,2018-09-21 12:43:20,-1.0,123.89,13.55,48.6
Flower power 41BE,PI040298AD5I211129,2018-09-21 12:58:20,-1.0,120.1,13.68,48.2
Flower power 41BE,PI040298AD5I211129,2018-09-21 13:13:20,-1.0,115.39,13.81,46.97
Flower power 41BE,PI040298AD5I211129,2018-09-21 13:28:20,-1.0,113.17,13.42,46.25
Flower power 41BE,PI040298AD5I211129,2018-09-21 13:43:20,-1.0,109.98,13.81,48.32
Flower power 41BE,PI040298AD5I211129,2018-09-21 13:58:20,-1.0,107.96,13.55,46.69
Flower power 41BE,PI040298AD5I211129,2018-09-21 14:13:20,-1.0,103.19,13.81,45.82
Flower power 41BE,PI040298AD5I211129,2018-09-21 14:28:20,-1.0,100.52,13.81,47.24
Flower power 41BE,PI040298AD5I211129,2018-09-21 14:43:20,-1.0,95.57,13.81,43.96
Flower power 41BE,PI040298AD5I211129,2018-09-21 14:58:20,-1.0,52.98,13.55,38.18
Flower power 41BE,PI040298AD5I211129,2018-09-21 15:13:20,-1.0,20.77,13.42,37.66
Flower power 41BE,PI040298AD5I211129,2018-09-21 15:28:20,-1.0,17.34,13.68,38.89
Flower power 41BE,PI040298AD5I211129,2018-09-21 15:43:20,-1.0,16.7,13.55,38.89
Flower power 41BE,PI040298AD5I211129,2018-09-21 15:58:20,-1.0,16.57,13.68,39.56
Flower power 41BE,PI040298AD5I211129,2018-09-21 16:13:20,-1.0,53.74,13.81,42.87
Flower power 41BE,PI040298AD5I211129,2018-09-21 16:28:20,-1.0,55.05,13.81,40.82
Flower power 41BE,PI040298AD5I211129,2018-09-21 16:43:20,-1.0,48.19,13.68,40.53
Flower power 41BE,PI040298AD5I211129,2018-09-21 16:58:20,-1.0,41.85,13.3,38.74
Flower power 41BE,PI040298AD5I211129,2018-09-21 17:13:20,-1.0,35.18,13.68,37.66
Flower power 41BE,PI040298AD5I211129,2018-09-21 17:28:20,-1.0,28.11,13.42,35.81
Flower power 41BE,PI040298AD5I211129,2018-09-21 17:43:20,-1.0,20.25,13.68,33.6
Flower power 41BE,PI040298AD5I211129,2018-09-21 17:58:20,-1.0,11.92,13.81,30.76
Flower power 41BE,PI040298AD5I211129,2018-09-21 18:13:20,-1.0,4.62,13.68,27.98
Flower power 41BE,PI040298AD5I211129,2018-09-21 18:28:20,-1.0,1.32,13.3,26.15
Flower power 41BE,PI040298AD5I211129,2018-09-21 18:43:20,-1.0,0.18,13.68,25.52
Flower power 41BE,PI040298AD5I211129,2018-09-21 18:58:20,-1.0,0.1,13.55,24.89
Flower power 41BE,PI040298AD5I211129,2018-09-21 19:13:20,-1.0,0.1,13.81,24.79
Flower power 41BE,PI040298AD5I211129,2018-09-21 19:28:20,-1.0,0.1,13.3,24.29
Flower power 41BE,PI040298AD5I211129,2018-09-21 19:43:20,-1.0,0.1,13.42,23.37
Flower power 41BE,PI040298AD5I211129,2018-09-21 19:58:20,-1.0,0.1,13.55,23.24
Flower power 41BE,PI040298AD5I211129,2018-09-21 20:13:20,-1.0,0.1,13.81,22.96
Flower power 41BE,PI040298AD5I211129,2018-09-21 20:28:20,-1.0,0.1,13.17,23.0
Flower power 41BE,PI040298AD5I211129,2018-09-21 20:43:20,-1.0,0.1,13.81,22.77
Flower power 41BE,PI040298AD5I211129,2018-09-21 20:58:20,-1.0,0.1,13.3,22.58
Flower power 41BE,PI040298AD5I211129,2018-09-21 21:13:20,-1.0,0.1,13.3,22.35
Flower power 41BE,PI040298AD5I211129,2018-09-21 21:28:20,-1.0,0.1,13.17,22.12
Flower power 41BE,PI040298AD5I211129,2018-09-21 21:43:20,-1.0,0.1,13.55,21.88
Flower power 41BE,PI040298AD5I211129,2018-09-21 21:58:20,-1.0,0.1,13.55,22.12
