NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-11-02 01:40:00,0.48,0.1,32.19,13.4
Flower power 2D46,PI040298AD5I212139,2018-11-02 01:55:00,0.48,0.1,32.19,13.62
Flower power 2D46,PI040298AD5I212139,2018-11-02 02:10:00,0.48,0.1,32.08,13.78
Flower power 2D46,PI040298AD5I212139,2018-11-02 02:25:00,0.48,0.1,31.96,13.95
Flower power 2D46,PI040298AD5I212139,2018-11-02 02:40:00,0.48,0.1,32.08,14.05
Flower power 2D46,PI040298AD5I212139,2018-11-02 02:55:00,0.48,0.1,32.08,13.73
Flower power 2D46,PI040298AD5I212139,2018-11-02 03:10:00,0.48,0.1,31.85,14.0
Flower power 2D46,PI040298AD5I212139,2018-11-02 03:25:00,0.48,0.1,32.08,13.89
Flower power 2D46,PI040298AD5I212139,2018-11-02 03:40:00,0.48,0.1,32.08,13.01
Flower power 2D46,PI040298AD5I212139,2018-11-02 03:55:00,0.48,0.1,31.85,13.17
Flower power 2D46,PI040298AD5I212139,2018-11-02 04:10:00,0.48,0.1,31.73,14.0
Flower power 2D46,PI040298AD5I212139,2018-11-02 04:25:00,0.48,0.1,31.62,12.05
Flower power 2D46,PI040298AD5I212139,2018-11-02 04:40:00,0.48,0.1,31.5,12.9
Flower power 2D46,PI040298AD5I212139,2018-11-02 04:55:00,0.48,0.1,31.38,14.16
Flower power 2D46,PI040298AD5I212139,2018-11-02 05:10:00,0.48,0.1,31.61,14.05
Flower power 2D46,PI040298AD5I212139,2018-11-02 05:25:00,0.48,0.1,31.27,14.0
Flower power 2D46,PI040298AD5I212139,2018-11-02 05:40:00,0.48,0.1,30.57,14.6
Flower power 2D46,PI040298AD5I212139,2018-11-02 05:55:00,0.48,0.1,30.8,14.54
Flower power 2D46,PI040298AD5I212139,2018-11-02 06:10:00,0.48,0.1,30.57,14.38
Flower power 2D46,PI040298AD5I212139,2018-11-02 06:25:00,0.48,0.1,30.69,14.27
Flower power 2D46,PI040298AD5I212139,2018-11-02 06:40:00,0.48,0.1,30.8,14.33
Flower power 2D46,PI040298AD5I212139,2018-11-02 06:55:00,0.48,0.18,30.57,14.22
Flower power 2D46,PI040298AD5I212139,2018-11-02 07:10:00,0.48,1.05,30.8,14.33
Flower power 2D46,PI040298AD5I212139,2018-11-02 07:25:00,0.48,3.37,30.92,14.6
Flower power 2D46,PI040298AD5I212139,2018-11-02 07:40:00,0.48,6.12,30.69,14.92
Flower power 2D46,PI040298AD5I212139,2018-11-02 07:55:00,0.48,28.83,30.69,19.62
Flower power 2D46,PI040298AD5I212139,2018-11-02 08:10:00,0.48,16.48,30.81,22.02
Flower power 2D46,PI040298AD5I212139,2018-11-02 08:25:00,0.48,39.11,30.35,20.16
Flower power 2D46,PI040298AD5I212139,2018-11-02 08:40:00,0.48,53.49,30.7,30.59
Flower power 2D46,PI040298AD5I212139,2018-11-02 08:55:00,0.48,61.95,30.82,33.51
Flower power 2D46,PI040298AD5I212139,2018-11-02 09:10:00,0.48,74.54,30.71,32.13
Flower power 2D46,PI040298AD5I212139,2018-11-02 09:25:00,0.48,70.95,30.48,31.87
Flower power 2D46,PI040298AD5I212139,2018-11-02 09:40:00,0.48,76.18,30.83,31.91
Flower power 2D46,PI040298AD5I212139,2018-11-02 09:55:00,0.48,79.7,30.84,32.13
Flower power 2D46,PI040298AD5I212139,2018-11-02 10:10:00,0.48,86.32,30.96,33.33
Flower power 2D46,PI040298AD5I212139,2018-11-02 10:25:00,0.48,93.26,30.73,34.23
Flower power 2D46,PI040298AD5I212139,2018-11-02 10:40:00,0.48,104.39,30.5,30.06
Flower power 2D46,PI040298AD5I212139,2018-11-02 10:55:00,0.48,118.43,30.62,35.04
Flower power 2D46,PI040298AD5I212139,2018-11-02 11:10:00,0.48,64.29,31.09,34.32
Flower power 2D46,PI040298AD5I212139,2018-11-02 11:25:00,0.48,34.85,31.09,34.77
Flower power 2D46,PI040298AD5I212139,2018-11-02 11:40:00,0.48,119.77,31.32,36.36
Flower power 2D46,PI040298AD5I212139,2018-11-02 11:55:00,0.48,118.43,31.1,35.04
Flower power 2D46,PI040298AD5I212139,2018-11-02 12:10:00,0.48,106.5,31.1,36.09
Flower power 2D46,PI040298AD5I212139,2018-11-02 12:25:00,0.48,119.77,30.63,35.68
Flower power 2D46,PI040298AD5I212139,2018-11-02 12:40:00,0.48,117.12,31.32,34.59
Flower power 2D46,PI040298AD5I212139,2018-11-02 12:55:00,0.48,32.88,31.09,35.0
Flower power 2D46,PI040298AD5I212139,2018-11-02 13:10:00,0.48,28.16,30.86,26.24
Flower power 2D46,PI040298AD5I212139,2018-11-02 13:25:00,0.48,31.11,30.74,23.1
Flower power 2D46,PI040298AD5I212139,2018-11-02 13:40:00,0.48,43.55,31.07,23.93
Flower power 2D46,PI040298AD5I212139,2018-11-02 13:55:00,0.48,114.59,31.42,25.88
Flower power 2D46,PI040298AD5I212139,2018-11-02 14:10:00,0.48,35.22,31.77,32.93
Flower power 2D46,PI040298AD5I212139,2018-11-02 14:25:00,0.48,44.32,31.65,25.97
Flower power 2D46,PI040298AD5I212139,2018-11-02 14:40:00,0.48,35.35,31.77,32.98
Flower power 2D46,PI040298AD5I212139,2018-11-02 14:55:00,0.48,53.77,31.41,27.67
Flower power 2D46,PI040298AD5I212139,2018-11-02 15:10:00,0.48,33.32,30.95,24.48
Flower power 2D46,PI040298AD5I212139,2018-11-02 15:25:00,0.48,22.43,30.83,24.43
Flower power 2D46,PI040298AD5I212139,2018-11-02 15:40:00,0.48,11.98,30.48,20.98
Flower power 2D46,PI040298AD5I212139,2018-11-02 15:55:00,0.48,17.67,30.59,20.55
Flower power 2D46,PI040298AD5I212139,2018-11-02 16:10:00,0.48,9.62,30.7,20.55
Flower power 2D46,PI040298AD5I212139,2018-11-02 16:25:00,0.48,9.56,30.93,19.87
Flower power 2D46,PI040298AD5I212139,2018-11-02 16:40:00,0.48,6.51,30.23,19.48
Flower power 2D46,PI040298AD5I212139,2018-11-02 16:55:00,0.48,5.38,30.58,19.08
Flower power 2D46,PI040298AD5I212139,2018-11-02 17:10:00,0.48,2.78,30.46,18.49
Flower power 2D46,PI040298AD5I212139,2018-11-02 17:25:00,0.48,0.96,30.69,18.08
Flower power 2D46,PI040298AD5I212139,2018-11-02 17:40:00,0.48,0.37,30.69,17.17
Flower power 2D46,PI040298AD5I212139,2018-11-02 17:55:00,0.48,0.1,29.87,16.66
Flower power 2D46,PI040298AD5I212139,2018-11-02 18:10:00,0.48,0.1,29.99,16.6
Flower power 2D46,PI040298AD5I212139,2018-11-02 18:25:00,0.48,0.1,29.64,16.5
Flower power 2D46,PI040298AD5I212139,2018-11-02 18:40:00,0.48,0.1,29.52,16.6
Flower power 2D46,PI040298AD5I212139,2018-11-02 18:55:00,0.48,0.1,29.75,16.4
Flower power 2D46,PI040298AD5I212139,2018-11-02 19:10:00,0.48,0.1,29.63,16.19
Flower power 2D46,PI040298AD5I212139,2018-11-02 19:25:00,0.48,0.1,30.1,16.29
Flower power 2D46,PI040298AD5I212139,2018-11-02 19:40:00,0.48,0.1,29.63,15.77
Flower power 2D46,PI040298AD5I212139,2018-11-02 19:55:00,0.48,0.1,29.51,16.24
Flower power 2D46,PI040298AD5I212139,2018-11-02 20:10:00,0.48,0.1,29.86,16.14
Flower power 2D46,PI040298AD5I212139,2018-11-02 20:25:00,0.48,0.1,29.86,15.08
Flower power 2D46,PI040298AD5I212139,2018-11-02 20:40:00,0.48,0.1,29.86,14.7
Flower power 2D46,PI040298AD5I212139,2018-11-02 20:55:00,0.48,0.1,30.09,14.6
Flower power 2D46,PI040298AD5I212139,2018-11-02 21:10:00,0.48,0.1,29.85,14.54
Flower power 2D46,PI040298AD5I212139,2018-11-02 21:25:00,0.48,0.1,30.43,14.33
Flower power 2D46,PI040298AD5I212139,2018-11-02 21:40:00,0.48,0.1,30.66,14.16
Flower power 2D46,PI040298AD5I212139,2018-11-02 21:55:00,0.48,0.1,30.66,13.95
Flower power 2D46,PI040298AD5I212139,2018-11-02 22:10:00,0.48,0.1,30.77,13.73
Flower power 2D46,PI040298AD5I212139,2018-11-02 22:25:00,0.48,0.1,30.53,13.67
Flower power 2D46,PI040298AD5I212139,2018-11-02 22:40:00,0.48,0.1,30.88,12.45
Flower power 2D46,PI040298AD5I212139,2018-11-02 22:55:00,0.48,0.1,30.53,13.12
Flower power 2D46,PI040298AD5I212139,2018-11-02 23:10:00,0.48,0.1,30.65,14.33
Flower power 2D46,PI040298AD5I212139,2018-11-02 23:25:00,0.48,0.1,30.53,14.49
Flower power 2D46,PI040298AD5I212139,2018-11-02 23:40:00,0.48,0.1,31.34,13.89
Flower power 2D46,PI040298AD5I212139,2018-11-02 23:55:00,0.48,0.1,30.41,13.67
Flower power 2D46,PI040298AD5I212139,2018-11-03 00:10:00,0.48,0.1,30.41,13.17
Flower power 2D46,PI040298AD5I212139,2018-11-03 00:25:00,0.48,0.1,30.52,13.17
Flower power 2D46,PI040298AD5I212139,2018-11-03 00:40:00,0.48,0.1,30.4,13.06
Flower power 2D46,PI040298AD5I212139,2018-11-03 00:55:00,0.48,0.1,30.29,12.95
Flower power 2D46,PI040298AD5I212139,2018-11-03 01:10:00,0.48,0.1,30.29,13.45
Flower power 2D46,PI040298AD5I212139,2018-11-03 01:25:00,0.48,0.1,30.64,13.23
Flower power 2D46,PI040298AD5I212139,2018-11-03 01:40:00,0.48,0.1,30.4,12.67
Flower power 2D46,PI040298AD5I212139,2018-11-03 01:55:00,0.48,0.1,30.4,11.19
Flower power 2D46,PI040298AD5I212139,2018-11-03 02:10:00,0.48,0.1,30.4,10.9
Flower power 2D46,PI040298AD5I212139,2018-11-03 02:25:00,0.48,0.1,30.06,11.13
Flower power 2D46,PI040298AD5I212139,2018-11-03 02:40:00,0.48,0.1,30.29,12.28
Flower power 2D46,PI040298AD5I212139,2018-11-03 02:55:00,0.48,0.1,30.41,12.39
Flower power 2D46,PI040298AD5I212139,2018-11-03 03:10:00,0.48,0.1,30.06,10.72
Flower power 2D46,PI040298AD5I212139,2018-11-03 03:25:00,0.48,0.1,30.29,10.78
Flower power 2D46,PI040298AD5I212139,2018-11-03 03:40:00,0.48,0.1,29.82,10.31
Flower power 2D46,PI040298AD5I212139,2018-11-03 03:55:00,0.48,0.1,30.41,10.19
Flower power 2D46,PI040298AD5I212139,2018-11-03 04:10:00,0.48,0.1,30.52,10.72
Flower power 2D46,PI040298AD5I212139,2018-11-03 04:25:00,0.48,0.1,30.06,9.66
Flower power 2D46,PI040298AD5I212139,2018-11-03 04:40:00,0.48,0.1,29.71,9.18
Flower power 2D46,PI040298AD5I212139,2018-11-03 04:55:00,0.48,0.1,29.35,9.06
Flower power 2D46,PI040298AD5I212139,2018-11-03 05:10:00,0.48,0.1,29.47,9.24
Flower power 2D46,PI040298AD5I212139,2018-11-03 05:25:00,0.48,0.1,29.82,8.81
Flower power 2D46,PI040298AD5I212139,2018-11-03 05:40:00,0.48,0.1,29.23,8.69
Flower power 2D46,PI040298AD5I212139,2018-11-03 05:55:00,0.48,0.1,29.47,8.63
Flower power 2D46,PI040298AD5I212139,2018-11-03 06:10:00,0.48,0.1,29.7,8.51
Flower power 2D46,PI040298AD5I212139,2018-11-03 06:25:00,0.48,0.1,29.7,8.32
Flower power 2D46,PI040298AD5I212139,2018-11-03 06:40:00,0.48,0.1,29.7,8.57
Flower power 2D46,PI040298AD5I212139,2018-11-03 06:55:00,0.48,0.45,29.46,9.18
Flower power 2D46,PI040298AD5I212139,2018-11-03 07:10:00,0.48,2.87,29.35,10.72
Flower power 2D46,PI040298AD5I212139,2018-11-03 07:25:00,0.48,10.75,29.46,14.16
Flower power 2D46,PI040298AD5I212139,2018-11-03 07:40:00,0.48,18.11,29.09,18.08
Flower power 2D46,PI040298AD5I212139,2018-11-03 07:55:00,0.48,31.61,29.2,22.35
Flower power 2D46,PI040298AD5I212139,2018-11-03 08:10:00,0.48,35.6,29.09,24.7
Flower power 2D46,PI040298AD5I212139,2018-11-03 08:25:00,0.48,47.68,29.68,27.93
Flower power 2D46,PI040298AD5I212139,2018-11-03 08:40:00,0.48,57.42,29.56,28.51
Flower power 2D46,PI040298AD5I212139,2018-11-03 08:55:00,0.48,45.73,29.91,27.22
Flower power 2D46,PI040298AD5I212139,2018-11-03 09:10:00,0.48,67.68,29.92,31.12
Flower power 2D46,PI040298AD5I212139,2018-11-03 09:25:00,0.48,67.24,29.92,31.43
Flower power 2D46,PI040298AD5I212139,2018-11-03 09:40:00,0.48,71.44,30.16,32.89
Flower power 2D46,PI040298AD5I212139,2018-11-03 09:55:00,0.48,79.7,29.93,33.78
Flower power 2D46,PI040298AD5I212139,2018-11-03 10:10:00,0.48,85.61,30.28,35.22
Flower power 2D46,PI040298AD5I212139,2018-11-03 10:25:00,0.48,91.63,30.17,35.31
Flower power 2D46,PI040298AD5I212139,2018-11-03 10:40:00,0.48,96.71,30.17,36.18
Flower power 2D46,PI040298AD5I212139,2018-11-03 10:55:00,0.48,102.36,31.1,36.5
Flower power 2D46,PI040298AD5I212139,2018-11-03 11:10:00,0.48,107.59,31.34,36.92
Flower power 2D46,PI040298AD5I212139,2018-11-03 11:25:00,0.48,113.36,31.23,37.61
Flower power 2D46,PI040298AD5I212139,2018-11-03 11:40:00,0.48,113.36,31.23,37.47
Flower power 2D46,PI040298AD5I212139,2018-11-03 11:55:00,0.48,114.59,31.35,37.29
Flower power 2D46,PI040298AD5I212139,2018-11-03 12:10:00,0.48,113.36,31.0,37.06
Flower power 2D46,PI040298AD5I212139,2018-11-03 12:25:00,0.48,113.36,31.12,37.1
Flower power 2D46,PI040298AD5I212139,2018-11-03 12:40:00,0.48,114.59,31.12,37.38
Flower power 2D46,PI040298AD5I212139,2018-11-03 12:55:00,0.48,113.36,31.01,36.36
Flower power 2D46,PI040298AD5I212139,2018-11-03 13:10:00,0.48,108.7,30.78,36.69
Flower power 2D46,PI040298AD5I212139,2018-11-03 13:25:00,0.48,101.37,30.78,36.59
Flower power 2D46,PI040298AD5I212139,2018-11-03 13:40:00,0.48,101.37,31.13,35.81
Flower power 2D46,PI040298AD5I212139,2018-11-03 13:55:00,0.48,95.82,30.89,35.72
Flower power 2D46,PI040298AD5I212139,2018-11-03 14:10:00,0.48,90.83,30.89,34.36
Flower power 2D46,PI040298AD5I212139,2018-11-03 14:25:00,0.48,88.52,30.89,34.91
Flower power 2D46,PI040298AD5I212139,2018-11-03 14:40:00,0.48,69.04,31.01,32.84
Flower power 2D46,PI040298AD5I212139,2018-11-03 14:55:00,0.48,18.53,30.89,24.93
Flower power 2D46,PI040298AD5I212139,2018-11-03 15:10:00,0.48,56.46,30.89,29.83
Flower power 2D46,PI040298AD5I212139,2018-11-03 15:25:00,0.48,63.49,30.88,28.55
Flower power 2D46,PI040298AD5I212139,2018-11-03 15:40:00,0.48,11.52,30.53,20.98
Flower power 2D46,PI040298AD5I212139,2018-11-03 15:55:00,0.48,10.45,31.11,19.57
Flower power 2D46,PI040298AD5I212139,2018-11-03 16:10:00,0.48,9.45,31.11,18.49
Flower power 2D46,PI040298AD5I212139,2018-11-03 16:25:00,0.48,8.37,31.33,17.53
Flower power 2D46,PI040298AD5I212139,2018-11-03 16:40:00,0.48,7.2,31.1,16.71
Flower power 2D46,PI040298AD5I212139,2018-11-03 16:55:00,0.37,5.66,31.43,15.98
Flower power 2D46,PI040298AD5I212139,2018-11-03 17:10:00,0.37,3.87,31.08,15.13
Flower power 2D46,PI040298AD5I212139,2018-11-03 17:25:00,0.37,1.81,31.07,14.43
Flower power 2D46,PI040298AD5I212139,2018-11-03 17:40:00,0.37,0.36,31.07,13.73
Flower power 2D46,PI040298AD5I212139,2018-11-03 17:55:00,0.37,0.1,31.18,13.34
Flower power 2D46,PI040298AD5I212139,2018-11-03 18:10:00,0.37,0.1,31.18,13.23
Flower power 2D46,PI040298AD5I212139,2018-11-03 18:25:00,0.37,0.1,31.29,13.06
Flower power 2D46,PI040298AD5I212139,2018-11-03 18:40:00,0.37,0.1,31.41,12.9
Flower power 2D46,PI040298AD5I212139,2018-11-03 18:55:00,0.37,0.1,31.41,12.73
Flower power 2D46,PI040298AD5I212139,2018-11-03 19:10:00,0.37,0.1,31.17,12.67
Flower power 2D46,PI040298AD5I212139,2018-11-03 19:25:00,0.37,0.1,31.05,12.5
Flower power 2D46,PI040298AD5I212139,2018-11-03 19:40:00,0.37,0.1,31.05,12.45
Flower power 2D46,PI040298AD5I212139,2018-11-03 19:55:00,0.37,0.1,31.05,12.28
Flower power 2D46,PI040298AD5I212139,2018-11-03 20:10:00,0.37,0.1,31.17,12.16
Flower power 2D46,PI040298AD5I212139,2018-11-03 20:25:00,0.37,0.1,31.16,12.05
Flower power 2D46,PI040298AD5I212139,2018-11-03 20:40:00,0.37,0.1,31.28,11.94
Flower power 2D46,PI040298AD5I212139,2018-11-03 20:55:00,0.37,0.1,30.93,11.88
Flower power 2D46,PI040298AD5I212139,2018-11-03 21:10:00,0.37,0.1,31.04,11.82
Flower power 2D46,PI040298AD5I212139,2018-11-03 21:25:00,0.37,0.1,31.27,11.65
Flower power 2D46,PI040298AD5I212139,2018-11-03 21:40:00,0.37,0.1,31.04,11.71
Flower power 2D46,PI040298AD5I212139,2018-11-03 21:55:00,0.37,0.1,30.92,11.48
Flower power 2D46,PI040298AD5I212139,2018-11-03 22:10:00,0.37,0.1,30.81,11.48
Flower power 2D46,PI040298AD5I212139,2018-11-03 22:25:00,0.37,0.1,30.92,11.48
Flower power 2D46,PI040298AD5I212139,2018-11-03 22:40:00,0.37,0.1,31.04,11.3
Flower power 2D46,PI040298AD5I212139,2018-11-03 22:55:00,0.37,0.1,31.04,11.3
Flower power 2D46,PI040298AD5I212139,2018-11-03 23:10:00,0.37,0.1,30.92,10.84
Flower power 2D46,PI040298AD5I212139,2018-11-03 23:25:00,0.37,0.1,31.27,10.25
Flower power 2D46,PI040298AD5I212139,2018-11-03 23:40:00,0.37,0.1,30.92,10.19
Flower power 2D46,PI040298AD5I212139,2018-11-03 23:55:00,0.37,0.1,31.03,9.84
Flower power 2D46,PI040298AD5I212139,2018-11-04 00:10:00,0.37,0.1,30.91,9.36
Flower power 2D46,PI040298AD5I212139,2018-11-04 00:25:00,0.37,0.1,31.03,8.87
Flower power 2D46,PI040298AD5I212139,2018-11-04 00:40:00,0.37,0.1,30.8,8.81
Flower power 2D46,PI040298AD5I212139,2018-11-04 00:55:00,0.37,0.1,31.02,8.63
Flower power 2D46,PI040298AD5I212139,2018-11-04 01:10:00,0.37,0.1,31.02,8.75
Flower power 2D46,PI040298AD5I212139,2018-11-04 01:25:00,0.37,0.1,31.14,8.94
Flower power 2D46,PI040298AD5I212139,2018-11-04 01:40:00,0.37,0.1,31.14,9.06
Flower power 2D46,PI040298AD5I212139,2018-11-04 01:55:00,0.37,0.1,30.9,9.24
Flower power 2D46,PI040298AD5I212139,2018-11-04 02:10:00,0.37,0.1,30.9,9.48
Flower power 2D46,PI040298AD5I212139,2018-11-04 02:25:00,0.37,0.1,31.02,8.57
Flower power 2D46,PI040298AD5I212139,2018-11-04 02:40:00,0.37,0.1,31.13,8.14
Flower power 2D46,PI040298AD5I212139,2018-11-04 02:55:00,0.37,0.1,31.13,7.89
Flower power 2D46,PI040298AD5I212139,2018-11-04 03:10:00,0.37,0.1,31.01,7.77
Flower power 2D46,PI040298AD5I212139,2018-11-04 03:25:00,0.37,0.1,30.78,7.77
Flower power 2D46,PI040298AD5I212139,2018-11-04 03:40:00,0.37,0.1,30.78,7.83
Flower power 2D46,PI040298AD5I212139,2018-11-04 03:55:00,0.37,0.1,31.01,7.7
Flower power 2D46,PI040298AD5I212139,2018-11-04 04:10:00,0.37,0.1,30.66,7.77
Flower power 2D46,PI040298AD5I212139,2018-11-04 04:25:00,0.37,0.1,30.89,8.39
Flower power 2D46,PI040298AD5I212139,2018-11-04 04:40:00,0.37,0.1,30.78,8.87
Flower power 2D46,PI040298AD5I212139,2018-11-04 04:55:00,0.37,0.1,30.66,8.94
Flower power 2D46,PI040298AD5I212139,2018-11-04 05:10:00,0.37,0.1,30.78,9.3
Flower power 2D46,PI040298AD5I212139,2018-11-04 05:25:00,0.37,0.1,30.66,9.48
Flower power 2D46,PI040298AD5I212139,2018-11-04 05:40:00,0.37,0.1,30.66,9.24
Flower power 2D46,PI040298AD5I212139,2018-11-04 05:55:00,0.37,0.1,30.54,9.0
Flower power 2D46,PI040298AD5I212139,2018-11-04 06:10:00,0.37,0.1,30.77,8.75
Flower power 2D46,PI040298AD5I212139,2018-11-04 06:25:00,0.37,0.1,30.77,7.33
Flower power 2D46,PI040298AD5I212139,2018-11-04 06:40:00,0.37,0.1,30.54,7.58
Flower power 2D46,PI040298AD5I212139,2018-11-04 06:55:00,0.37,0.36,30.89,7.08
Flower power 2D46,PI040298AD5I212139,2018-11-04 07:10:00,0.37,1.75,30.89,7.52
Flower power 2D46,PI040298AD5I212139,2018-11-04 07:25:00,0.37,3.67,30.77,9.6
Flower power 2D46,PI040298AD5I212139,2018-11-04 07:40:00,0.37,5.29,30.77,10.84
Flower power 2D46,PI040298AD5I212139,2018-11-04 07:55:00,0.37,5.35,30.77,12.11
Flower power 2D46,PI040298AD5I212139,2018-11-04 08:10:00,0.37,4.6,30.89,12.45
Flower power 2D46,PI040298AD5I212139,2018-11-04 08:25:00,0.37,7.32,30.77,13.34
Flower power 2D46,PI040298AD5I212139,2018-11-04 08:40:00,0.37,12.91,30.89,14.49
Flower power 2D46,PI040298AD5I212139,2018-11-04 08:55:00,0.37,19.92,30.78,14.97
Flower power 2D46,PI040298AD5I212139,2018-11-04 09:10:00,0.37,35.6,31.01,17.38
Flower power 2D46,PI040298AD5I212139,2018-11-04 09:25:00,0.37,38.66,30.78,18.59
Flower power 2D46,PI040298AD5I212139,2018-11-04 09:40:00,0.37,33.44,30.55,18.83
Flower power 2D46,PI040298AD5I212139,2018-11-04 09:55:00,0.37,27.37,31.13,18.29
Flower power 2D46,PI040298AD5I212139,2018-11-04 10:10:00,0.37,29.88,30.67,19.18
Flower power 2D46,PI040298AD5I212139,2018-11-04 10:25:00,0.37,35.86,30.55,19.87
Flower power 2D46,PI040298AD5I212139,2018-11-04 10:40:00,0.37,37.63,30.32,20.69
Flower power 2D46,PI040298AD5I212139,2018-11-04 10:55:00,0.37,40.88,30.44,21.26
Flower power 2D46,PI040298AD5I212139,2018-11-04 11:10:00,0.37,43.93,30.32,23.0
Flower power 2D46,PI040298AD5I212139,2018-11-04 11:25:00,0.37,43.55,30.44,22.4
Flower power 2D46,PI040298AD5I212139,2018-11-04 11:40:00,0.37,63.1,30.44,27.09
Flower power 2D46,PI040298AD5I212139,2018-11-04 11:55:00,0.37,60.48,30.33,25.79
Flower power 2D46,PI040298AD5I212139,2018-11-04 12:10:00,0.37,44.71,30.1,23.93
Flower power 2D46,PI040298AD5I212139,2018-11-04 12:25:00,0.37,40.54,30.1,21.6
Flower power 2D46,PI040298AD5I212139,2018-11-04 12:40:00,0.37,23.3,29.98,21.31
Flower power 2D46,PI040298AD5I212139,2018-11-04 12:55:00,0.37,35.73,30.33,21.93
Flower power 2D46,PI040298AD5I212139,2018-11-04 13:10:00,0.37,53.77,29.87,22.07
Flower power 2D46,PI040298AD5I212139,2018-11-04 13:25:00,0.37,33.67,30.21,21.83
Flower power 2D46,PI040298AD5I212139,2018-11-04 13:40:00,0.37,34.61,30.33,21.97
Flower power 2D46,PI040298AD5I212139,2018-11-04 13:55:00,0.37,32.66,30.1,21.31
Flower power 2D46,PI040298AD5I212139,2018-11-04 14:10:00,0.37,23.76,30.1,20.11
Flower power 2D46,PI040298AD5I212139,2018-11-04 14:25:00,0.37,21.11,29.87,20.55
Flower power 2D46,PI040298AD5I212139,2018-11-04 14:40:00,0.37,24.66,30.8,19.57
Flower power 2D46,PI040298AD5I212139,2018-11-04 14:55:00,0.37,14.44,30.45,19.03
Flower power 2D46,PI040298AD5I212139,2018-11-04 15:10:00,0.37,15.5,30.33,18.44
Flower power 2D46,PI040298AD5I212139,2018-11-04 15:25:00,0.37,28.08,30.56,21.12
Flower power 2D46,PI040298AD5I212139,2018-11-04 15:40:00,0.37,10.64,30.68,19.13
Flower power 2D46,PI040298AD5I212139,2018-11-04 15:55:00,0.37,12.98,30.33,18.24
Flower power 2D46,PI040298AD5I212139,2018-11-04 16:10:00,0.37,12.09,30.44,18.64
Flower power 2D46,PI040298AD5I212139,2018-11-04 16:25:00,0.37,8.77,30.44,17.88
Flower power 2D46,PI040298AD5I212139,2018-11-04 16:40:00,0.37,6.15,30.33,17.53
Flower power 2D46,PI040298AD5I212139,2018-11-04 16:55:00,0.37,2.02,30.32,16.71
Flower power 2D46,PI040298AD5I212139,2018-11-04 17:10:00,0.37,1.7,30.21,16.5
Flower power 2D46,PI040298AD5I212139,2018-11-04 17:25:00,0.37,0.42,30.44,16.29
Flower power 2D46,PI040298AD5I212139,2018-11-04 17:40:00,0.37,0.1,30.24,16.14
Flower power 2D46,PI040298AD5I212139,2018-11-04 17:55:00,0.37,0.1,30.25,16.24
Flower power 2D46,PI040298AD5I212139,2018-11-04 18:10:00,0.37,0.1,30.48,16.19
Flower power 2D46,PI040298AD5I212139,2018-11-04 18:25:00,0.37,0.1,30.24,16.29
Flower power 2D46,PI040298AD5I212139,2018-11-04 18:40:00,0.37,0.1,30.36,16.08
Flower power 2D46,PI040298AD5I212139,2018-11-04 18:55:00,0.37,0.1,30.36,16.08
Flower power 2D46,PI040298AD5I212139,2018-11-04 19:10:00,0.37,0.1,30.36,15.72
Flower power 2D46,PI040298AD5I212139,2018-11-04 19:25:00,0.37,0.1,30.24,15.35
Flower power 2D46,PI040298AD5I212139,2018-11-04 19:40:00,0.37,0.1,30.35,15.29
Flower power 2D46,PI040298AD5I212139,2018-11-04 19:55:00,0.37,0.1,30.35,15.13
Flower power 2D46,PI040298AD5I212139,2018-11-04 20:10:00,0.37,0.1,30.12,15.29
Flower power 2D46,PI040298AD5I212139,2018-11-04 20:25:00,0.37,0.1,30.35,15.5
Flower power 2D46,PI040298AD5I212139,2018-11-04 20:40:00,0.37,0.1,30.47,15.72
Flower power 2D46,PI040298AD5I212139,2018-11-04 20:55:00,0.37,0.1,30.24,15.87
Flower power 2D46,PI040298AD5I212139,2018-11-04 21:10:00,0.37,0.1,30.59,15.93
Flower power 2D46,PI040298AD5I212139,2018-11-04 21:25:00,0.37,0.1,30.59,15.98
Flower power 2D46,PI040298AD5I212139,2018-11-04 21:40:00,0.37,0.1,30.36,16.08
Flower power 2D46,PI040298AD5I212139,2018-11-04 21:55:00,0.37,0.1,30.48,16.14
Flower power 2D46,PI040298AD5I212139,2018-11-04 22:10:00,0.37,0.1,30.95,15.82
Flower power 2D46,PI040298AD5I212139,2018-11-04 22:25:00,0.37,0.1,30.96,14.7
Flower power 2D46,PI040298AD5I212139,2018-11-04 22:40:00,0.37,0.1,30.85,14.76
Flower power 2D46,PI040298AD5I212139,2018-11-04 22:55:00,0.37,0.1,31.09,14.65
Flower power 2D46,PI040298AD5I212139,2018-11-04 23:10:00,0.37,0.1,31.32,14.76
Flower power 2D46,PI040298AD5I212139,2018-11-04 23:25:00,0.37,0.1,31.1,13.89
Flower power 2D46,PI040298AD5I212139,2018-11-04 23:40:00,0.37,0.1,31.91,12.95
Flower power 2D46,PI040298AD5I212139,2018-11-04 23:55:00,0.37,0.1,32.03,12.9
Flower power 2D46,PI040298AD5I212139,2018-11-05 00:10:00,0.37,0.1,32.03,13.06
Flower power 2D46,PI040298AD5I212139,2018-11-05 00:25:00,0.37,0.1,32.04,13.34
