NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-11-07 12:47:12,0.49,5.05,39.06,19.67
Flower power 5181,PI040298AD5I214096,2018-11-07 13:02:12,0.49,5.42,39.06,20.35
Flower power 5181,PI040298AD5I214096,2018-11-07 13:17:12,0.49,2.87,39.17,18.93
Flower power 5181,PI040298AD5I214096,2018-11-07 13:32:12,0.49,4.46,39.4,20.06
Flower power 5181,PI040298AD5I214096,2018-11-07 13:47:12,0.49,4.21,39.29,20.3
Flower power 5181,PI040298AD5I214096,2018-11-07 14:02:12,0.49,4.47,39.4,20.69
Flower power 5181,PI040298AD5I214096,2018-11-07 14:17:12,0.49,2.59,39.17,20.3
Flower power 5181,PI040298AD5I214096,2018-11-07 14:32:12,0.49,5.77,39.06,20.11
Flower power 5181,PI040298AD5I214096,2018-11-07 14:47:12,0.49,2.67,39.29,19.28
Flower power 5181,PI040298AD5I214096,2018-11-07 15:02:12,0.49,1.97,39.17,18.69
Flower power 5181,PI040298AD5I214096,2018-11-07 15:17:12,0.49,1.93,39.29,18.44
Flower power 5181,PI040298AD5I214096,2018-11-07 15:32:12,0.49,1.75,39.17,17.93
Flower power 5181,PI040298AD5I214096,2018-11-07 15:47:12,0.49,2.32,39.05,17.63
Flower power 5181,PI040298AD5I214096,2018-11-07 16:02:12,0.49,1.85,39.17,17.58
Flower power 5181,PI040298AD5I214096,2018-11-07 16:17:12,0.49,1.53,38.94,17.38
Flower power 5181,PI040298AD5I214096,2018-11-07 16:32:12,0.49,1.42,39.28,17.17
Flower power 5181,PI040298AD5I214096,2018-11-07 16:47:12,0.49,1.09,38.93,16.76
Flower power 5181,PI040298AD5I214096,2018-11-07 17:02:12,0.49,0.8,38.82,16.24
Flower power 5181,PI040298AD5I214096,2018-11-07 17:17:12,0.49,0.44,39.16,15.45
Flower power 5181,PI040298AD5I214096,2018-11-07 17:32:12,0.49,0.1,39.05,14.6
Flower power 5181,PI040298AD5I214096,2018-11-07 17:47:12,0.49,0.1,38.93,14.11
Flower power 5181,PI040298AD5I214096,2018-11-07 18:02:12,0.49,0.1,39.04,13.67
Flower power 5181,PI040298AD5I214096,2018-11-07 18:17:12,0.49,0.1,38.93,13.28
Flower power 5181,PI040298AD5I214096,2018-11-07 18:32:12,0.49,0.1,39.16,13.01
Flower power 5181,PI040298AD5I214096,2018-11-07 18:47:12,0.49,0.1,38.81,12.9
Flower power 5181,PI040298AD5I214096,2018-11-07 19:02:12,0.49,0.1,39.04,13.01
Flower power 5181,PI040298AD5I214096,2018-11-07 19:17:12,0.49,0.1,38.8,12.9
Flower power 5181,PI040298AD5I214096,2018-11-07 19:32:12,0.49,0.1,39.03,12.95
Flower power 5181,PI040298AD5I214096,2018-11-07 19:47:12,0.49,0.1,39.03,13.17
Flower power 5181,PI040298AD5I214096,2018-11-07 20:02:12,0.49,0.1,38.92,13.17
Flower power 5181,PI040298AD5I214096,2018-11-07 20:17:12,0.49,0.1,38.91,12.62
Flower power 5181,PI040298AD5I214096,2018-11-07 20:32:12,0.49,0.1,39.03,12.39
Flower power 5181,PI040298AD5I214096,2018-11-07 20:47:12,0.49,0.1,38.91,12.16
Flower power 5181,PI040298AD5I214096,2018-11-07 21:02:12,0.49,0.1,38.91,12.56
Flower power 5181,PI040298AD5I214096,2018-11-07 21:17:12,0.49,0.1,38.91,13.01
Flower power 5181,PI040298AD5I214096,2018-11-07 21:32:12,0.49,0.1,38.79,13.28
Flower power 5181,PI040298AD5I214096,2018-11-07 21:47:12,0.49,0.1,38.91,13.12
Flower power 5181,PI040298AD5I214096,2018-11-07 22:02:12,0.49,0.1,38.91,12.45
Flower power 5181,PI040298AD5I214096,2018-11-07 22:17:12,0.49,0.1,38.79,12.84
Flower power 5181,PI040298AD5I214096,2018-11-07 22:32:12,0.49,0.1,38.91,13.12
Flower power 5181,PI040298AD5I214096,2018-11-07 22:47:12,0.49,0.1,38.79,13.4
Flower power 5181,PI040298AD5I214096,2018-11-07 23:02:12,0.49,0.1,38.9,13.45
Flower power 5181,PI040298AD5I214096,2018-11-07 23:17:12,0.49,0.1,38.9,13.51
Flower power 5181,PI040298AD5I214096,2018-11-07 23:32:12,0.49,0.1,38.79,13.67
Flower power 5181,PI040298AD5I214096,2018-11-07 23:47:12,0.49,0.1,38.9,13.67
Flower power 5181,PI040298AD5I214096,2018-11-08 00:02:12,0.49,0.1,38.9,13.12
Flower power 5181,PI040298AD5I214096,2018-11-08 00:17:12,0.49,0.1,38.67,12.78
Flower power 5181,PI040298AD5I214096,2018-11-08 00:32:12,0.49,0.1,38.79,13.23
Flower power 5181,PI040298AD5I214096,2018-11-08 00:47:12,0.49,0.1,38.55,13.56
Flower power 5181,PI040298AD5I214096,2018-11-08 01:02:12,0.49,0.1,39.02,13.23
Flower power 5181,PI040298AD5I214096,2018-11-08 01:17:12,0.49,0.1,38.9,12.95
Flower power 5181,PI040298AD5I214096,2018-11-08 01:32:12,0.49,0.1,38.78,13.45
Flower power 5181,PI040298AD5I214096,2018-11-08 01:47:12,0.49,0.1,39.01,13.45
Flower power 5181,PI040298AD5I214096,2018-11-08 02:02:12,0.49,0.1,38.78,13.45
Flower power 5181,PI040298AD5I214096,2018-11-08 02:17:12,0.49,0.1,38.67,13.73
Flower power 5181,PI040298AD5I214096,2018-11-08 02:32:12,0.49,0.1,38.78,13.84
Flower power 5181,PI040298AD5I214096,2018-11-08 02:47:12,0.49,0.1,38.55,13.89
Flower power 5181,PI040298AD5I214096,2018-11-08 03:02:12,0.49,0.1,39.01,14.27
Flower power 5181,PI040298AD5I214096,2018-11-08 03:17:12,0.49,0.1,38.67,14.43
Flower power 5181,PI040298AD5I214096,2018-11-08 03:32:12,0.49,0.1,38.78,14.43
Flower power 5181,PI040298AD5I214096,2018-11-08 03:47:12,0.49,0.1,38.67,14.38
Flower power 5181,PI040298AD5I214096,2018-11-08 04:02:12,0.49,0.1,38.55,14.43
Flower power 5181,PI040298AD5I214096,2018-11-08 04:17:12,0.49,0.1,38.67,14.54
Flower power 5181,PI040298AD5I214096,2018-11-08 04:32:12,0.49,0.1,38.67,14.6
Flower power 5181,PI040298AD5I214096,2018-11-08 04:47:12,0.49,0.1,38.55,14.65
Flower power 5181,PI040298AD5I214096,2018-11-08 05:02:12,0.49,0.1,38.78,14.76
Flower power 5181,PI040298AD5I214096,2018-11-08 05:17:12,0.49,0.1,38.78,14.97
Flower power 5181,PI040298AD5I214096,2018-11-08 05:32:12,0.49,0.1,38.67,14.97
Flower power 5181,PI040298AD5I214096,2018-11-08 05:47:12,0.49,0.1,38.79,15.03
Flower power 5181,PI040298AD5I214096,2018-11-08 06:02:12,0.49,0.1,38.91,14.97
Flower power 5181,PI040298AD5I214096,2018-11-08 06:17:12,0.49,0.1,38.68,15.19
Flower power 5181,PI040298AD5I214096,2018-11-08 06:32:12,0.49,0.1,38.91,15.29
Flower power 5181,PI040298AD5I214096,2018-11-08 06:47:12,0.49,0.1,38.8,15.35
Flower power 5181,PI040298AD5I214096,2018-11-08 07:02:12,0.49,0.1,39.03,15.29
Flower power 5181,PI040298AD5I214096,2018-11-08 07:17:12,0.49,0.18,39.16,15.45
Flower power 5181,PI040298AD5I214096,2018-11-08 07:32:12,0.49,0.39,39.05,15.5
Flower power 5181,PI040298AD5I214096,2018-11-08 07:47:12,0.49,1.18,39.28,15.29
Flower power 5181,PI040298AD5I214096,2018-11-08 08:02:12,0.49,1.94,39.4,15.66
Flower power 5181,PI040298AD5I214096,2018-11-08 08:17:12,0.49,2.52,39.75,16.24
Flower power 5181,PI040298AD5I214096,2018-11-08 08:32:12,0.49,1.6,39.4,16.34
Flower power 5181,PI040298AD5I214096,2018-11-08 08:47:12,0.49,3.18,39.52,16.91
Flower power 5181,PI040298AD5I214096,2018-11-08 09:02:12,0.49,3.31,39.87,17.07
Flower power 5181,PI040298AD5I214096,2018-11-08 09:17:12,0.49,3.65,39.75,17.27
Flower power 5181,PI040298AD5I214096,2018-11-08 09:32:12,0.49,4.87,39.75,18.08
Flower power 5181,PI040298AD5I214096,2018-11-08 09:47:12,0.49,4.27,39.87,18.13
Flower power 5181,PI040298AD5I214096,2018-11-08 10:02:12,0.49,3.52,39.64,18.29
Flower power 5181,PI040298AD5I214096,2018-11-08 10:17:12,0.49,2.28,39.87,18.44
Flower power 5181,PI040298AD5I214096,2018-11-08 10:32:12,0.49,2.16,39.87,17.88
Flower power 5181,PI040298AD5I214096,2018-11-08 10:47:12,0.49,2.53,39.99,18.29
Flower power 5181,PI040298AD5I214096,2018-11-08 11:02:12,0.49,3.39,39.99,18.24
Flower power 5181,PI040298AD5I214096,2018-11-08 11:17:12,0.48,5.45,40.11,19.13
Flower power 5181,PI040298AD5I214096,2018-11-08 11:32:12,0.48,4.3,39.99,18.54
Flower power 5181,PI040298AD5I214096,2018-11-08 11:47:12,0.48,3.58,40.11,18.44
Flower power 5181,PI040298AD5I214096,2018-11-08 12:02:12,0.48,4.38,39.87,18.78
Flower power 5181,PI040298AD5I214096,2018-11-08 12:17:12,0.48,3.88,39.99,19.18
Flower power 5181,PI040298AD5I214096,2018-11-08 12:32:12,0.48,6.43,39.99,19.23
Flower power 5181,PI040298AD5I214096,2018-11-08 12:47:12,0.48,5.89,39.87,19.96
Flower power 5181,PI040298AD5I214096,2018-11-08 13:02:12,0.48,2.37,39.99,19.53
Flower power 5181,PI040298AD5I214096,2018-11-08 13:17:12,0.48,2.58,39.87,19.28
Flower power 5181,PI040298AD5I214096,2018-11-08 13:32:12,0.48,4.13,39.75,19.62
Flower power 5181,PI040298AD5I214096,2018-11-08 13:47:12,0.48,4.49,39.87,20.3
Flower power 5181,PI040298AD5I214096,2018-11-08 14:02:12,0.48,2.43,39.87,20.21
Flower power 5181,PI040298AD5I214096,2018-11-08 14:17:12,0.48,3.86,40.1,17.98
Flower power 5181,PI040298AD5I214096,2018-11-08 14:32:12,0.48,3.66,39.75,17.83
Flower power 5181,PI040298AD5I214096,2018-11-08 14:47:12,0.48,5.41,39.87,18.08
Flower power 5181,PI040298AD5I214096,2018-11-08 15:02:12,0.48,4.03,39.99,18.49
Flower power 5181,PI040298AD5I214096,2018-11-08 15:17:12,0.48,1.84,39.76,17.43
Flower power 5181,PI040298AD5I214096,2018-11-08 15:32:12,0.48,1.48,39.99,17.07
Flower power 5181,PI040298AD5I214096,2018-11-08 15:47:12,0.48,1.3,39.99,16.86
Flower power 5181,PI040298AD5I214096,2018-11-08 16:02:12,0.48,2.87,39.76,17.22
Flower power 5181,PI040298AD5I214096,2018-11-08 16:17:12,0.48,1.53,39.99,16.91
Flower power 5181,PI040298AD5I214096,2018-11-08 16:32:12,0.48,1.52,39.99,16.81
Flower power 5181,PI040298AD5I214096,2018-11-08 16:47:12,0.48,1.55,39.99,17.07
Flower power 5181,PI040298AD5I214096,2018-11-08 17:02:12,0.48,0.61,39.99,16.45
Flower power 5181,PI040298AD5I214096,2018-11-08 17:17:12,0.48,0.32,39.99,16.03
Flower power 5181,PI040298AD5I214096,2018-11-08 17:32:12,0.48,0.1,39.99,16.29
Flower power 5181,PI040298AD5I214096,2018-11-08 17:47:12,0.48,0.1,39.87,15.72
Flower power 5181,PI040298AD5I214096,2018-11-08 18:02:12,0.48,0.1,40.1,15.77
Flower power 5181,PI040298AD5I214096,2018-11-08 18:17:12,0.48,0.1,40.1,15.45
Flower power 5181,PI040298AD5I214096,2018-11-08 18:32:12,0.48,0.1,39.98,15.24
Flower power 5181,PI040298AD5I214096,2018-11-08 18:47:12,0.48,0.1,40.1,14.97
Flower power 5181,PI040298AD5I214096,2018-11-08 19:02:12,0.48,0.1,39.87,14.7
Flower power 5181,PI040298AD5I214096,2018-11-08 19:17:12,0.48,0.1,39.98,14.27
Flower power 5181,PI040298AD5I214096,2018-11-08 19:32:12,0.48,0.1,39.75,14.0
Flower power 5181,PI040298AD5I214096,2018-11-08 19:47:12,0.48,0.1,39.98,13.62
Flower power 5181,PI040298AD5I214096,2018-11-08 20:02:12,0.48,0.1,40.09,13.45
Flower power 5181,PI040298AD5I214096,2018-11-08 20:17:12,0.48,0.1,39.86,13.23
Flower power 5181,PI040298AD5I214096,2018-11-08 20:32:12,0.48,0.1,40.09,13.17
Flower power 5181,PI040298AD5I214096,2018-11-08 20:47:12,0.48,0.1,39.97,12.78
Flower power 5181,PI040298AD5I214096,2018-11-08 21:02:12,0.48,0.1,39.86,12.33
Flower power 5181,PI040298AD5I214096,2018-11-08 21:17:12,0.48,0.1,39.97,12.39
Flower power 5181,PI040298AD5I214096,2018-11-08 21:32:12,0.48,0.1,39.74,13.06
Flower power 5181,PI040298AD5I214096,2018-11-08 21:47:12,0.48,0.1,39.74,12.11
Flower power 5181,PI040298AD5I214096,2018-11-08 22:02:12,0.48,0.1,39.74,11.88
Flower power 5181,PI040298AD5I214096,2018-11-08 22:17:12,0.48,0.1,39.97,11.42
Flower power 5181,PI040298AD5I214096,2018-11-08 22:32:12,0.48,0.1,39.73,11.54
Flower power 5181,PI040298AD5I214096,2018-11-08 22:47:12,0.48,0.1,39.96,11.25
Flower power 5181,PI040298AD5I214096,2018-11-08 23:02:12,0.48,0.1,39.85,11.13
Flower power 5181,PI040298AD5I214096,2018-11-08 23:17:12,0.48,0.1,40.08,11.07
Flower power 5181,PI040298AD5I214096,2018-11-08 23:32:12,0.48,0.1,39.73,11.01
Flower power 5181,PI040298AD5I214096,2018-11-08 23:47:12,0.48,0.1,39.84,10.84
Flower power 5181,PI040298AD5I214096,2018-11-09 00:02:12,0.48,0.1,40.07,11.65
Flower power 5181,PI040298AD5I214096,2018-11-09 00:17:12,0.48,0.1,39.84,11.99
Flower power 5181,PI040298AD5I214096,2018-11-09 00:32:12,0.48,0.1,39.72,11.71
Flower power 5181,PI040298AD5I214096,2018-11-09 00:47:12,0.48,0.1,39.84,11.54
Flower power 5181,PI040298AD5I214096,2018-11-09 01:02:12,0.48,0.1,39.61,11.07
Flower power 5181,PI040298AD5I214096,2018-11-09 01:17:12,0.48,0.1,39.84,10.78
Flower power 5181,PI040298AD5I214096,2018-11-09 01:32:12,0.48,0.1,39.95,10.78
Flower power 5181,PI040298AD5I214096,2018-11-09 01:47:12,0.48,0.1,39.84,10.66
Flower power 5181,PI040298AD5I214096,2018-11-09 02:02:12,0.48,0.1,39.83,10.61
Flower power 5181,PI040298AD5I214096,2018-11-09 02:17:12,0.48,0.1,39.83,10.43
Flower power 5181,PI040298AD5I214096,2018-11-09 02:32:12,0.48,0.1,39.72,10.19
Flower power 5181,PI040298AD5I214096,2018-11-09 02:47:12,0.48,0.1,39.95,10.08
Flower power 5181,PI040298AD5I214096,2018-11-09 03:02:12,0.48,0.1,39.72,9.9
Flower power 5181,PI040298AD5I214096,2018-11-09 03:17:12,0.48,0.1,39.71,9.78
Flower power 5181,PI040298AD5I214096,2018-11-09 03:32:12,0.48,0.1,39.71,9.78
Flower power 5181,PI040298AD5I214096,2018-11-09 03:47:12,0.48,0.1,39.71,9.78
Flower power 5181,PI040298AD5I214096,2018-11-09 04:02:12,0.48,0.1,39.48,9.96
Flower power 5181,PI040298AD5I214096,2018-11-09 04:17:12,0.48,0.1,39.83,9.9
Flower power 5181,PI040298AD5I214096,2018-11-09 04:32:12,0.48,0.1,39.94,9.78
Flower power 5181,PI040298AD5I214096,2018-11-09 04:47:12,0.48,0.1,39.71,9.54
Flower power 5181,PI040298AD5I214096,2018-11-09 05:02:12,0.48,0.1,39.59,9.48
Flower power 5181,PI040298AD5I214096,2018-11-09 05:17:12,0.48,0.1,39.71,9.54
Flower power 5181,PI040298AD5I214096,2018-11-09 05:32:12,0.48,0.1,39.82,9.6
Flower power 5181,PI040298AD5I214096,2018-11-09 05:47:12,0.48,0.1,39.71,9.6
Flower power 5181,PI040298AD5I214096,2018-11-09 06:02:12,0.48,0.1,39.82,9.66
Flower power 5181,PI040298AD5I214096,2018-11-09 06:17:12,0.48,0.1,39.71,9.6
Flower power 5181,PI040298AD5I214096,2018-11-09 06:32:12,0.48,0.1,39.59,9.36
Flower power 5181,PI040298AD5I214096,2018-11-09 06:47:12,0.48,0.1,39.7,9.24
Flower power 5181,PI040298AD5I214096,2018-11-09 07:02:12,0.48,0.1,39.59,9.42
Flower power 5181,PI040298AD5I214096,2018-11-09 07:17:12,0.48,0.27,39.59,9.54
Flower power 5181,PI040298AD5I214096,2018-11-09 07:32:12,0.48,0.56,39.7,9.66
Flower power 5181,PI040298AD5I214096,2018-11-09 07:47:12,0.48,1.03,39.35,10.02
Flower power 5181,PI040298AD5I214096,2018-11-09 08:02:12,0.48,1.1,39.58,10.55
Flower power 5181,PI040298AD5I214096,2018-11-09 08:17:12,0.48,1.14,39.82,11.07
Flower power 5181,PI040298AD5I214096,2018-11-09 08:32:12,0.48,1.29,39.58,11.65
Flower power 5181,PI040298AD5I214096,2018-11-09 08:47:12,0.48,1.34,39.47,12.33
Flower power 5181,PI040298AD5I214096,2018-11-09 09:02:12,0.48,1.41,39.47,12.78
Flower power 5181,PI040298AD5I214096,2018-11-09 09:17:12,0.48,1.35,39.7,13.12
Flower power 5181,PI040298AD5I214096,2018-11-09 09:32:12,0.48,1.43,39.47,13.51
Flower power 5181,PI040298AD5I214096,2018-11-09 09:47:12,0.48,1.48,39.7,13.89
Flower power 5181,PI040298AD5I214096,2018-11-09 10:02:12,0.48,1.54,39.47,14.38
Flower power 5181,PI040298AD5I214096,2018-11-09 10:17:12,0.48,1.61,39.47,14.81
Flower power 5181,PI040298AD5I214096,2018-11-09 10:32:12,0.48,1.76,39.36,14.92
Flower power 5181,PI040298AD5I214096,2018-11-09 10:47:12,0.48,2.02,39.7,15.4
Flower power 5181,PI040298AD5I214096,2018-11-09 11:02:12,0.48,2.57,39.24,15.77
Flower power 5181,PI040298AD5I214096,2018-11-09 11:17:12,0.48,3.85,39.47,16.5
Flower power 5181,PI040298AD5I214096,2018-11-09 11:32:12,0.48,2.55,39.36,16.91
Flower power 5181,PI040298AD5I214096,2018-11-09 11:47:12,0.48,3.16,39.47,17.12
Flower power 5181,PI040298AD5I214096,2018-11-09 12:02:12,0.48,4.98,39.47,17.73
Flower power 5181,PI040298AD5I214096,2018-11-09 12:17:12,0.48,4.26,39.48,17.43
Flower power 5181,PI040298AD5I214096,2018-11-09 12:32:12,0.48,5.63,39.36,17.98
Flower power 5181,PI040298AD5I214096,2018-11-09 12:47:12,0.48,4.55,39.25,18.08
Flower power 5181,PI040298AD5I214096,2018-11-09 13:02:12,0.48,4.53,39.25,18.59
Flower power 5181,PI040298AD5I214096,2018-11-09 13:17:12,0.48,2.43,39.36,18.44
Flower power 5181,PI040298AD5I214096,2018-11-09 13:32:12,0.48,3.62,39.36,19.03
Flower power 5181,PI040298AD5I214096,2018-11-09 13:47:12,0.48,2.97,39.25,18.74
Flower power 5181,PI040298AD5I214096,2018-11-09 14:02:12,0.48,2.58,39.02,19.82
Flower power 5181,PI040298AD5I214096,2018-11-09 14:17:12,0.48,1.43,39.25,18.13
Flower power 5181,PI040298AD5I214096,2018-11-09 14:32:12,0.48,5.59,39.36,18.59
Flower power 5181,PI040298AD5I214096,2018-11-09 14:47:12,0.48,1.91,39.02,19.08
Flower power 5181,PI040298AD5I214096,2018-11-09 15:02:12,0.48,1.59,38.9,18.39
Flower power 5181,PI040298AD5I214096,2018-11-09 15:17:12,0.48,1.47,39.02,18.49
Flower power 5181,PI040298AD5I214096,2018-11-09 15:32:12,0.48,1.41,39.02,17.17
Flower power 5181,PI040298AD5I214096,2018-11-09 15:47:12,0.48,1.7,39.25,17.53
Flower power 5181,PI040298AD5I214096,2018-11-09 16:02:12,0.48,2.46,39.02,17.93
Flower power 5181,PI040298AD5I214096,2018-11-09 16:17:12,0.48,1.86,39.02,17.68
Flower power 5181,PI040298AD5I214096,2018-11-09 16:32:12,0.48,1.46,39.02,17.27
Flower power 5181,PI040298AD5I214096,2018-11-09 16:47:12,0.48,0.78,38.79,16.66
Flower power 5181,PI040298AD5I214096,2018-11-09 17:02:12,0.48,0.6,39.02,16.14
Flower power 5181,PI040298AD5I214096,2018-11-09 17:17:12,0.48,0.21,39.02,15.72
Flower power 5181,PI040298AD5I214096,2018-11-09 17:32:12,0.48,0.1,39.25,15.35
Flower power 5181,PI040298AD5I214096,2018-11-09 17:47:12,0.48,0.1,38.9,15.19
Flower power 5181,PI040298AD5I214096,2018-11-09 18:02:12,0.48,0.1,38.9,14.76
Flower power 5181,PI040298AD5I214096,2018-11-09 18:17:12,0.48,0.1,38.79,14.54
Flower power 5181,PI040298AD5I214096,2018-11-09 18:32:12,0.48,0.1,38.9,14.87
Flower power 5181,PI040298AD5I214096,2018-11-09 18:47:12,0.48,0.1,38.9,14.38
Flower power 5181,PI040298AD5I214096,2018-11-09 19:02:12,0.48,0.1,38.78,13.73
Flower power 5181,PI040298AD5I214096,2018-11-09 19:17:12,0.48,0.1,39.25,13.45
Flower power 5181,PI040298AD5I214096,2018-11-09 19:32:12,0.48,0.1,39.01,13.34
Flower power 5181,PI040298AD5I214096,2018-11-09 19:47:12,0.48,0.1,39.13,13.17
Flower power 5181,PI040298AD5I214096,2018-11-09 20:02:12,0.48,0.1,38.9,13.06
Flower power 5181,PI040298AD5I214096,2018-11-09 20:17:12,0.48,0.1,38.9,13.06
Flower power 5181,PI040298AD5I214096,2018-11-09 20:32:12,0.48,0.1,38.66,13.01
Flower power 5181,PI040298AD5I214096,2018-11-09 20:47:12,0.48,0.1,38.66,13.17
Flower power 5181,PI040298AD5I214096,2018-11-09 21:02:12,0.48,0.1,38.78,12.84
Flower power 5181,PI040298AD5I214096,2018-11-09 21:17:12,0.48,0.1,38.78,12.67
Flower power 5181,PI040298AD5I214096,2018-11-09 21:32:12,0.48,0.1,38.78,12.73
Flower power 5181,PI040298AD5I214096,2018-11-09 21:47:12,0.48,0.1,38.78,13.4
Flower power 5181,PI040298AD5I214096,2018-11-09 22:02:12,0.48,0.1,38.66,14.05
Flower power 5181,PI040298AD5I214096,2018-11-09 22:17:12,0.48,0.1,38.66,13.56
Flower power 5181,PI040298AD5I214096,2018-11-09 22:32:12,0.48,0.1,38.66,13.56
Flower power 5181,PI040298AD5I214096,2018-11-09 22:47:12,0.48,0.1,38.89,13.12
Flower power 5181,PI040298AD5I214096,2018-11-09 23:02:12,0.48,0.1,38.78,13.56
Flower power 5181,PI040298AD5I214096,2018-11-09 23:17:12,0.48,0.1,38.54,13.62
Flower power 5181,PI040298AD5I214096,2018-11-09 23:32:12,0.48,0.1,38.77,14.0
Flower power 5181,PI040298AD5I214096,2018-11-09 23:47:12,0.48,0.1,38.66,14.27
Flower power 5181,PI040298AD5I214096,2018-11-10 00:02:12,0.48,0.1,38.77,14.54
Flower power 5181,PI040298AD5I214096,2018-11-10 00:17:12,0.48,0.1,38.89,14.7
Flower power 5181,PI040298AD5I214096,2018-11-10 00:32:12,0.48,0.1,39.01,14.6
Flower power 5181,PI040298AD5I214096,2018-11-10 00:47:12,0.48,0.1,38.66,14.81
Flower power 5181,PI040298AD5I214096,2018-11-10 01:02:12,0.48,0.1,39.01,14.81
Flower power 5181,PI040298AD5I214096,2018-11-10 01:17:12,0.48,0.1,38.77,14.0
Flower power 5181,PI040298AD5I214096,2018-11-10 01:32:12,0.48,0.1,38.77,13.28
Flower power 5181,PI040298AD5I214096,2018-11-10 01:47:12,0.48,0.1,38.89,13.06
Flower power 5181,PI040298AD5I214096,2018-11-10 02:02:12,0.48,0.1,38.66,12.95
Flower power 5181,PI040298AD5I214096,2018-11-10 02:17:12,0.48,0.1,38.77,12.84
Flower power 5181,PI040298AD5I214096,2018-11-10 02:32:12,0.48,0.1,38.54,12.84
Flower power 5181,PI040298AD5I214096,2018-11-10 02:47:12,0.48,0.1,38.54,12.73
Flower power 5181,PI040298AD5I214096,2018-11-10 03:02:12,0.48,0.1,38.89,12.5
Flower power 5181,PI040298AD5I214096,2018-11-10 03:17:12,0.48,0.1,38.66,12.45
Flower power 5181,PI040298AD5I214096,2018-11-10 03:32:12,0.48,0.1,38.77,12.39
Flower power 5181,PI040298AD5I214096,2018-11-10 03:47:12,0.48,0.1,38.54,13.06
Flower power 5181,PI040298AD5I214096,2018-11-10 04:02:12,0.48,0.1,38.54,13.56
Flower power 5181,PI040298AD5I214096,2018-11-10 04:17:12,0.48,0.1,38.65,13.89
Flower power 5181,PI040298AD5I214096,2018-11-10 04:32:12,0.48,0.1,38.54,13.84
Flower power 5181,PI040298AD5I214096,2018-11-10 04:47:12,0.48,0.1,38.65,13.78
Flower power 5181,PI040298AD5I214096,2018-11-10 05:02:12,0.48,0.1,38.54,13.84
Flower power 5181,PI040298AD5I214096,2018-11-10 05:17:12,0.48,0.1,38.42,13.89
Flower power 5181,PI040298AD5I214096,2018-11-10 05:32:12,0.48,0.1,38.65,14.05
Flower power 5181,PI040298AD5I214096,2018-11-10 05:47:12,0.48,0.1,38.54,14.22
Flower power 5181,PI040298AD5I214096,2018-11-10 06:02:12,0.48,0.1,38.65,14.38
Flower power 5181,PI040298AD5I214096,2018-11-10 06:17:12,0.48,0.1,38.65,14.54
Flower power 5181,PI040298AD5I214096,2018-11-10 06:32:12,0.48,0.1,38.54,14.76
Flower power 5181,PI040298AD5I214096,2018-11-10 06:47:12,0.48,0.1,38.54,14.92
Flower power 5181,PI040298AD5I214096,2018-11-10 07:02:12,0.48,0.1,38.54,15.08
Flower power 5181,PI040298AD5I214096,2018-11-10 07:17:12,0.48,0.1,38.54,15.66
Flower power 5181,PI040298AD5I214096,2018-11-10 07:32:12,0.48,0.38,38.54,15.98
Flower power 5181,PI040298AD5I214096,2018-11-10 07:47:12,0.48,0.41,38.54,15.98
Flower power 5181,PI040298AD5I214096,2018-11-10 08:02:12,0.48,0.89,38.54,15.93
Flower power 5181,PI040298AD5I214096,2018-11-10 08:17:12,0.48,1.91,38.54,16.6
Flower power 5181,PI040298AD5I214096,2018-11-10 08:32:12,0.48,1.38,38.54,17.12
Flower power 5181,PI040298AD5I214096,2018-11-10 08:47:12,0.48,0.84,38.42,17.48
Flower power 5181,PI040298AD5I214096,2018-11-10 09:02:12,0.48,2.9,38.31,17.88
Flower power 5181,PI040298AD5I214096,2018-11-10 09:17:12,0.48,1.74,38.66,18.34
Flower power 5181,PI040298AD5I214096,2018-11-10 09:32:12,0.48,1.82,38.54,18.54
Flower power 5181,PI040298AD5I214096,2018-11-10 09:47:12,0.48,3.88,38.54,18.88
Flower power 5181,PI040298AD5I214096,2018-11-10 10:02:12,0.48,4.44,38.66,19.67
Flower power 5181,PI040298AD5I214096,2018-11-10 10:17:12,0.48,2.11,38.2,19.57
Flower power 5181,PI040298AD5I214096,2018-11-10 10:32:12,0.48,4.03,38.43,20.74
Flower power 5181,PI040298AD5I214096,2018-11-10 10:47:12,0.48,4.45,38.55,20.21
Flower power 5181,PI040298AD5I214096,2018-11-10 11:02:12,0.48,3.36,38.43,20.35
Flower power 5181,PI040298AD5I214096,2018-11-10 11:17:12,0.48,3.74,38.55,20.11
Flower power 5181,PI040298AD5I214096,2018-11-10 11:32:12,0.48,2.89,38.32,20.4
Flower power 5181,PI040298AD5I214096,2018-11-10 11:47:12,0.48,3.09,38.32,20.5
Flower power 5181,PI040298AD5I214096,2018-11-10 12:02:12,0.48,5.38,38.32,20.5
Flower power 5181,PI040298AD5I214096,2018-11-10 12:17:12,0.48,2.73,38.2,20.59
Flower power 5181,PI040298AD5I214096,2018-11-10 12:32:12,0.48,5.49,38.09,21.12
Flower power 5181,PI040298AD5I214096,2018-11-10 12:47:12,0.48,4.59,38.2,21.83
Flower power 5181,PI040298AD5I214096,2018-11-10 13:02:12,0.48,3.6,37.97,21.45
