NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-10-28 03:02:17,,0.1,32.03,9.3
Flower power 3136,PI040298AD5I213444,2018-10-28 03:17:17,,0.1,32.26,8.69
Flower power 3136,PI040298AD5I213444,2018-10-28 03:32:17,,0.1,31.91,9.84
Flower power 3136,PI040298AD5I213444,2018-10-28 03:47:17,,0.1,32.02,10.13
Flower power 3136,PI040298AD5I213444,2018-10-28 04:02:17,,0.1,32.02,10.08
Flower power 3136,PI040298AD5I213444,2018-10-28 04:17:17,,0.1,31.79,9.66
Flower power 3136,PI040298AD5I213444,2018-10-28 04:32:17,,0.1,31.91,9.96
Flower power 3136,PI040298AD5I213444,2018-10-28 04:47:17,,0.1,31.79,9.96
Flower power 3136,PI040298AD5I213444,2018-10-28 05:02:17,,0.1,31.91,10.08
Flower power 3136,PI040298AD5I213444,2018-10-28 05:17:17,,0.1,32.14,10.49
Flower power 3136,PI040298AD5I213444,2018-10-28 05:32:17,,0.1,32.13,9.06
Flower power 3136,PI040298AD5I213444,2018-10-28 05:47:17,,0.1,31.79,9.48
Flower power 3136,PI040298AD5I213444,2018-10-28 06:02:17,,0.1,32.13,9.42
Flower power 3136,PI040298AD5I213444,2018-10-28 06:17:17,,0.1,31.79,8.57
Flower power 3136,PI040298AD5I213444,2018-10-28 06:32:17,,0.1,31.9,8.26
Flower power 3136,PI040298AD5I213444,2018-10-28 06:47:17,,0.2,31.9,8.02
Flower power 3136,PI040298AD5I213444,2018-10-28 07:02:17,,1.15,31.9,7.45
Flower power 3136,PI040298AD5I213444,2018-10-28 07:17:17,,2.49,32.02,7.7
Flower power 3136,PI040298AD5I213444,2018-10-28 07:32:17,,4.3,31.79,8.75
Flower power 3136,PI040298AD5I213444,2018-10-28 07:47:17,,5.41,31.78,9.54
Flower power 3136,PI040298AD5I213444,2018-10-28 08:02:17,,6.13,31.9,10.25
Flower power 3136,PI040298AD5I213444,2018-10-28 08:17:17,,6.66,31.67,10.61
Flower power 3136,PI040298AD5I213444,2018-10-28 08:32:17,,7.26,31.55,10.78
Flower power 3136,PI040298AD5I213444,2018-10-28 08:47:17,,7.23,31.66,10.96
Flower power 3136,PI040298AD5I213444,2018-10-28 09:02:17,,7.53,31.66,11.3
Flower power 3136,PI040298AD5I213444,2018-10-28 09:17:17,,7.95,31.66,11.76
Flower power 3136,PI040298AD5I213444,2018-10-28 09:32:17,,8.26,31.43,11.99
Flower power 3136,PI040298AD5I213444,2018-10-28 09:47:17,,9.03,31.43,12.28
Flower power 3136,PI040298AD5I213444,2018-10-28 10:02:17,,8.37,31.66,12.45
Flower power 3136,PI040298AD5I213444,2018-10-28 10:17:17,,8.27,31.54,12.62
Flower power 3136,PI040298AD5I213444,2018-10-28 10:32:17,,9.67,31.66,12.95
Flower power 3136,PI040298AD5I213444,2018-10-28 10:47:17,,10.03,31.43,13.89
Flower power 3136,PI040298AD5I213444,2018-10-28 11:02:17,,9.65,31.54,14.0
Flower power 3136,PI040298AD5I213444,2018-10-28 11:17:17,,81.97,31.43,16.24
Flower power 3136,PI040298AD5I213444,2018-10-28 11:32:17,,95.46,31.54,28.6
Flower power 3136,PI040298AD5I213444,2018-10-28 11:47:17,,95.46,31.43,32.13
Flower power 3136,PI040298AD5I213444,2018-10-28 12:02:17,,96.29,31.32,34.5
Flower power 3136,PI040298AD5I213444,2018-10-28 12:17:17,,97.99,31.44,33.07
Flower power 3136,PI040298AD5I213444,2018-10-28 12:32:17,,97.13,31.44,33.78
Flower power 3136,PI040298AD5I213444,2018-10-28 12:47:17,,97.13,31.33,32.36
Flower power 3136,PI040298AD5I213444,2018-10-28 13:02:17,,97.99,31.44,33.11
Flower power 3136,PI040298AD5I213444,2018-10-28 13:17:17,,97.13,31.44,32.44
Flower power 3136,PI040298AD5I213444,2018-10-28 13:32:17,,95.46,31.21,31.73
Flower power 3136,PI040298AD5I213444,2018-10-28 13:47:17,,92.27,31.32,30.81
Flower power 3136,PI040298AD5I213444,2018-10-28 14:02:17,,89.29,31.43,32.22
Flower power 3136,PI040298AD5I213444,2018-10-28 14:17:17,,83.84,31.19,30.23
Flower power 3136,PI040298AD5I213444,2018-10-28 14:32:17,,81.97,31.31,29.57
Flower power 3136,PI040298AD5I213444,2018-10-28 14:47:17,,77.89,31.19,28.24
Flower power 3136,PI040298AD5I213444,2018-10-28 15:02:17,,73.19,31.19,27.93
Flower power 3136,PI040298AD5I213444,2018-10-28 15:17:17,,49.37,31.54,27.49
Flower power 3136,PI040298AD5I213444,2018-10-28 15:32:17,,62.27,31.3,24.98
Flower power 3136,PI040298AD5I213444,2018-10-28 15:47:17,,57.92,31.07,23.83
Flower power 3136,PI040298AD5I213444,2018-10-28 16:02:17,,52.02,31.19,23.93
Flower power 3136,PI040298AD5I213444,2018-10-28 16:17:17,,43.15,31.19,22.54
Flower power 3136,PI040298AD5I213444,2018-10-28 16:32:17,,30.83,31.41,20.11
Flower power 3136,PI040298AD5I213444,2018-10-28 16:47:17,,16.79,31.07,17.98
Flower power 3136,PI040298AD5I213444,2018-10-28 17:02:17,,5.71,30.95,14.65
Flower power 3136,PI040298AD5I213444,2018-10-28 17:17:17,,3.59,31.18,13.78
Flower power 3136,PI040298AD5I213444,2018-10-28 17:32:17,,1.48,31.07,12.84
Flower power 3136,PI040298AD5I213444,2018-10-28 17:47:17,,0.31,31.19,12.28
Flower power 3136,PI040298AD5I213444,2018-10-28 18:02:17,,0.1,31.41,11.94
Flower power 3136,PI040298AD5I213444,2018-10-28 18:17:17,,0.1,31.18,11.59
Flower power 3136,PI040298AD5I213444,2018-10-28 18:32:17,,0.1,31.3,11.01
Flower power 3136,PI040298AD5I213444,2018-10-28 18:47:17,,0.1,30.95,10.9
Flower power 3136,PI040298AD5I213444,2018-10-28 19:02:17,,0.1,31.29,10.49
Flower power 3136,PI040298AD5I213444,2018-10-28 19:17:17,,0.1,31.06,10.37
Flower power 3136,PI040298AD5I213444,2018-10-28 19:32:17,,0.1,31.18,10.49
Flower power 3136,PI040298AD5I213444,2018-10-28 19:47:17,,0.1,31.06,10.19
Flower power 3136,PI040298AD5I213444,2018-10-28 20:02:17,,0.1,30.83,10.25
Flower power 3136,PI040298AD5I213444,2018-10-28 20:17:17,,0.1,31.29,9.72
Flower power 3136,PI040298AD5I213444,2018-10-28 20:32:17,,0.1,31.06,8.75
Flower power 3136,PI040298AD5I213444,2018-10-28 20:47:17,,0.1,31.06,8.69
Flower power 3136,PI040298AD5I213444,2018-10-28 21:02:17,,0.1,30.84,8.39
Flower power 3136,PI040298AD5I213444,2018-10-28 21:17:17,,0.1,30.83,8.75
Flower power 3136,PI040298AD5I213444,2018-10-28 21:32:17,,0.1,30.95,9.24
Flower power 3136,PI040298AD5I213444,2018-10-28 21:47:17,,0.1,30.72,9.06
Flower power 3136,PI040298AD5I213444,2018-10-28 22:02:17,,0.1,31.18,9.06
Flower power 3136,PI040298AD5I213444,2018-10-28 22:17:17,,0.1,30.94,9.78
Flower power 3136,PI040298AD5I213444,2018-10-28 22:32:17,,0.1,31.06,9.9
Flower power 3136,PI040298AD5I213444,2018-10-28 22:47:17,,0.1,30.71,10.02
Flower power 3136,PI040298AD5I213444,2018-10-28 23:02:17,,0.1,30.94,9.96
Flower power 3136,PI040298AD5I213444,2018-10-28 23:17:17,,0.1,30.71,9.72
Flower power 3136,PI040298AD5I213444,2018-10-28 23:32:17,,0.1,30.71,9.42
Flower power 3136,PI040298AD5I213444,2018-10-28 23:47:17,,0.1,30.82,8.81
Flower power 3136,PI040298AD5I213444,2018-10-29 00:02:17,,0.1,30.94,9.18
Flower power 3136,PI040298AD5I213444,2018-10-29 00:17:17,,0.1,30.94,9.24
Flower power 3136,PI040298AD5I213444,2018-10-29 00:32:17,,0.1,30.59,9.42
Flower power 3136,PI040298AD5I213444,2018-10-29 00:47:17,,0.1,30.82,9.42
Flower power 3136,PI040298AD5I213444,2018-10-29 01:02:17,,0.1,30.71,9.24
Flower power 3136,PI040298AD5I213444,2018-10-29 01:17:17,,0.1,30.82,8.57
Flower power 3136,PI040298AD5I213444,2018-10-29 01:32:17,,0.1,30.82,7.14
Flower power 3136,PI040298AD5I213444,2018-10-29 01:47:17,,0.1,30.82,6.57
Flower power 3136,PI040298AD5I213444,2018-10-29 02:02:17,,0.1,30.59,6.7
Flower power 3136,PI040298AD5I213444,2018-10-29 02:17:17,,0.1,30.82,7.2
Flower power 3136,PI040298AD5I213444,2018-10-29 02:32:17,,0.1,30.82,6.7
Flower power 3136,PI040298AD5I213444,2018-10-29 02:47:17,,0.1,30.71,5.73
Flower power 3136,PI040298AD5I213444,2018-10-29 03:02:17,,0.1,30.82,7.2
Flower power 3136,PI040298AD5I213444,2018-10-29 03:17:17,,0.1,30.82,7.7
Flower power 3136,PI040298AD5I213444,2018-10-29 03:32:17,,0.1,30.82,7.33
Flower power 3136,PI040298AD5I213444,2018-10-29 03:47:17,,0.1,30.82,7.64
Flower power 3136,PI040298AD5I213444,2018-10-29 04:02:17,,0.1,30.71,7.95
Flower power 3136,PI040298AD5I213444,2018-10-29 04:17:17,,0.1,30.82,7.83
Flower power 3136,PI040298AD5I213444,2018-10-29 04:32:17,,0.1,30.81,6.63
Flower power 3136,PI040298AD5I213444,2018-10-29 04:47:17,,0.1,30.7,6.7
Flower power 3136,PI040298AD5I213444,2018-10-29 05:02:17,,0.1,30.7,5.01
Flower power 3136,PI040298AD5I213444,2018-10-29 05:17:17,,0.1,30.59,5.41
Flower power 3136,PI040298AD5I213444,2018-10-29 05:32:17,,0.1,30.7,5.14
Flower power 3136,PI040298AD5I213444,2018-10-29 05:47:17,,0.1,30.7,5.8
Flower power 3136,PI040298AD5I213444,2018-10-29 06:02:17,,0.1,30.93,4.81
Flower power 3136,PI040298AD5I213444,2018-10-29 06:17:17,,0.1,30.59,5.93
Flower power 3136,PI040298AD5I213444,2018-10-29 06:32:17,,0.1,30.82,4.88
Flower power 3136,PI040298AD5I213444,2018-10-29 06:47:17,,0.19,30.47,4.62
Flower power 3136,PI040298AD5I213444,2018-10-29 07:02:17,,1.23,30.47,5.67
Flower power 3136,PI040298AD5I213444,2018-10-29 07:17:17,,2.92,30.7,6.38
Flower power 3136,PI040298AD5I213444,2018-10-29 07:32:17,,4.41,30.7,8.08
Flower power 3136,PI040298AD5I213444,2018-10-29 07:47:17,,5.67,30.58,9.12
Flower power 3136,PI040298AD5I213444,2018-10-29 08:02:17,,6.33,30.58,10.49
Flower power 3136,PI040298AD5I213444,2018-10-29 08:17:17,,6.89,30.58,11.3
Flower power 3136,PI040298AD5I213444,2018-10-29 08:32:17,,7.5,30.58,11.94
Flower power 3136,PI040298AD5I213444,2018-10-29 08:47:17,,8.75,30.58,12.95
Flower power 3136,PI040298AD5I213444,2018-10-29 09:02:17,,8.29,30.58,13.06
Flower power 3136,PI040298AD5I213444,2018-10-29 09:17:17,,9.03,30.69,13.56
Flower power 3136,PI040298AD5I213444,2018-10-29 09:32:17,,9.6,30.57,14.05
Flower power 3136,PI040298AD5I213444,2018-10-29 09:47:17,,10.02,30.34,14.38
Flower power 3136,PI040298AD5I213444,2018-10-29 10:02:17,,10.09,30.34,14.81
Flower power 3136,PI040298AD5I213444,2018-10-29 10:17:17,,9.91,30.57,15.08
Flower power 3136,PI040298AD5I213444,2018-10-29 10:32:17,,10.82,30.46,15.45
Flower power 3136,PI040298AD5I213444,2018-10-29 10:47:17,,12.19,30.46,16.24
Flower power 3136,PI040298AD5I213444,2018-10-29 11:02:17,,16.44,30.69,17.07
Flower power 3136,PI040298AD5I213444,2018-10-29 11:17:17,,20.32,30.46,17.43
Flower power 3136,PI040298AD5I213444,2018-10-29 11:32:17,,98.86,30.46,30.67
Flower power 3136,PI040298AD5I213444,2018-10-29 11:47:17,,116.42,30.23,37.61
Flower power 3136,PI040298AD5I213444,2018-10-29 12:02:17,,36.95,30.23,29.35
Flower power 3136,PI040298AD5I213444,2018-10-29 12:17:17,,28.94,30.69,29.22
Flower power 3136,PI040298AD5I213444,2018-10-29 12:32:17,,56.4,30.46,38.46
Flower power 3136,PI040298AD5I213444,2018-10-29 12:47:17,,107.46,30.47,34.36
Flower power 3136,PI040298AD5I213444,2018-10-29 13:02:17,,105.43,30.35,37.06
Flower power 3136,PI040298AD5I213444,2018-10-29 13:17:17,,101.58,30.36,36.82
Flower power 3136,PI040298AD5I213444,2018-10-29 13:32:17,,85.81,30.36,32.04
Flower power 3136,PI040298AD5I213444,2018-10-29 13:47:17,,97.13,30.36,29.88
Flower power 3136,PI040298AD5I213444,2018-10-29 14:02:17,,93.84,30.48,30.72
Flower power 3136,PI040298AD5I213444,2018-10-29 14:17:17,,27.55,30.48,27.84
Flower power 3136,PI040298AD5I213444,2018-10-29 14:32:17,,39.59,30.48,27.31
Flower power 3136,PI040298AD5I213444,2018-10-29 14:47:17,,88.57,30.13,31.38
Flower power 3136,PI040298AD5I213444,2018-10-29 15:02:17,,67.72,30.6,29.75
Flower power 3136,PI040298AD5I213444,2018-10-29 15:17:17,,28.85,30.37,24.7
Flower power 3136,PI040298AD5I213444,2018-10-29 15:32:17,,31.58,30.26,20.74
Flower power 3136,PI040298AD5I213444,2018-10-29 15:47:17,,18.63,30.61,25.61
Flower power 3136,PI040298AD5I213444,2018-10-29 16:02:17,,53.32,30.38,27.62
Flower power 3136,PI040298AD5I213444,2018-10-29 16:17:17,,18.29,30.38,20.06
Flower power 3136,PI040298AD5I213444,2018-10-29 16:32:17,,29.77,30.38,21.12
Flower power 3136,PI040298AD5I213444,2018-10-29 16:47:17,,6.87,30.26,16.86
Flower power 3136,PI040298AD5I213444,2018-10-29 17:02:17,,6.15,30.38,15.5
Flower power 3136,PI040298AD5I213444,2018-10-29 17:17:17,,2.63,30.26,14.54
Flower power 3136,PI040298AD5I213444,2018-10-29 17:32:17,,1.02,30.14,14.97
Flower power 3136,PI040298AD5I213444,2018-10-29 17:47:17,,0.2,30.14,13.73
Flower power 3136,PI040298AD5I213444,2018-10-29 18:02:17,,0.1,30.37,12.33
Flower power 3136,PI040298AD5I213444,2018-10-29 18:17:17,,0.1,30.13,12.22
Flower power 3136,PI040298AD5I213444,2018-10-29 18:32:17,,0.1,30.13,13.51
Flower power 3136,PI040298AD5I213444,2018-10-29 18:47:17,,0.1,30.13,12.67
Flower power 3136,PI040298AD5I213444,2018-10-29 19:02:17,,0.1,30.37,13.06
Flower power 3136,PI040298AD5I213444,2018-10-29 19:17:17,,0.1,30.37,13.4
Flower power 3136,PI040298AD5I213444,2018-10-29 19:32:17,,0.1,30.25,13.12
Flower power 3136,PI040298AD5I213444,2018-10-29 19:47:17,,0.1,30.37,12.67
Flower power 3136,PI040298AD5I213444,2018-10-29 20:02:17,,0.1,30.25,12.5
Flower power 3136,PI040298AD5I213444,2018-10-29 20:17:17,,0.1,30.25,11.88
Flower power 3136,PI040298AD5I213444,2018-10-29 20:32:17,,0.1,30.48,12.39
Flower power 3136,PI040298AD5I213444,2018-10-29 20:47:17,,0.1,30.02,12.05
Flower power 3136,PI040298AD5I213444,2018-10-29 21:02:17,,0.1,30.13,12.11
Flower power 3136,PI040298AD5I213444,2018-10-29 21:17:17,,0.1,30.13,12.67
Flower power 3136,PI040298AD5I213444,2018-10-29 21:32:17,,0.1,30.25,11.99
Flower power 3136,PI040298AD5I213444,2018-10-29 21:47:17,,0.1,30.25,12.45
Flower power 3136,PI040298AD5I213444,2018-10-29 22:02:17,,0.1,30.13,13.23
Flower power 3136,PI040298AD5I213444,2018-10-29 22:17:17,,0.1,30.37,14.27
Flower power 3136,PI040298AD5I213444,2018-10-29 22:32:17,,0.1,30.13,13.34
Flower power 3136,PI040298AD5I213444,2018-10-29 22:47:17,,0.1,30.02,13.51
Flower power 3136,PI040298AD5I213444,2018-10-29 23:02:17,,0.1,30.36,13.67
Flower power 3136,PI040298AD5I213444,2018-10-29 23:17:17,,0.1,30.25,13.45
Flower power 3136,PI040298AD5I213444,2018-10-29 23:32:17,,0.1,30.02,14.0
Flower power 3136,PI040298AD5I213444,2018-10-29 23:47:17,,0.1,30.48,14.11
Flower power 3136,PI040298AD5I213444,2018-10-30 00:02:17,,0.1,30.25,14.7
Flower power 3136,PI040298AD5I213444,2018-10-30 00:17:17,,0.1,30.48,14.54
Flower power 3136,PI040298AD5I213444,2018-10-30 00:32:17,,0.1,30.13,14.27
Flower power 3136,PI040298AD5I213444,2018-10-30 00:47:17,,0.1,30.13,14.22
Flower power 3136,PI040298AD5I213444,2018-10-30 01:02:17,,0.1,30.36,14.33
Flower power 3136,PI040298AD5I213444,2018-10-30 01:17:17,,0.1,30.13,14.54
Flower power 3136,PI040298AD5I213444,2018-10-30 01:32:17,,0.1,30.13,14.33
Flower power 3136,PI040298AD5I213444,2018-10-30 01:47:17,,0.1,30.25,14.43
Flower power 3136,PI040298AD5I213444,2018-10-30 02:02:17,,0.1,30.25,14.81
Flower power 3136,PI040298AD5I213444,2018-10-30 02:17:17,,0.1,33.54,14.6
Flower power 3136,PI040298AD5I213444,2018-10-30 02:32:17,,0.1,44.48,14.7
Flower power 3136,PI040298AD5I213444,2018-10-30 02:47:17,,0.1,42.5,15.08
Flower power 3136,PI040298AD5I213444,2018-10-30 03:02:17,,0.1,42.27,15.19
Flower power 3136,PI040298AD5I213444,2018-10-30 03:17:17,,0.1,42.14,15.5
Flower power 3136,PI040298AD5I213444,2018-10-30 03:32:17,,0.1,41.67,15.61
Flower power 3136,PI040298AD5I213444,2018-10-30 03:47:17,,0.1,40.96,15.87
Flower power 3136,PI040298AD5I213444,2018-10-30 04:02:17,,0.1,40.61,16.03
Flower power 3136,PI040298AD5I213444,2018-10-30 04:17:17,,0.1,40.04,15.87
Flower power 3136,PI040298AD5I213444,2018-10-30 04:32:17,,0.1,43.56,15.56
Flower power 3136,PI040298AD5I213444,2018-10-30 04:47:17,,0.1,43.55,13.89
Flower power 3136,PI040298AD5I213444,2018-10-30 05:02:17,,0.1,42.61,13.51
Flower power 3136,PI040298AD5I213444,2018-10-30 05:17:17,,0.1,42.37,13.62
Flower power 3136,PI040298AD5I213444,2018-10-30 05:32:17,,0.1,42.37,13.73
Flower power 3136,PI040298AD5I213444,2018-10-30 05:47:17,,0.1,42.01,13.78
Flower power 3136,PI040298AD5I213444,2018-10-30 06:02:17,,0.1,41.65,13.28
Flower power 3136,PI040298AD5I213444,2018-10-30 06:17:17,,0.1,40.83,12.67
Flower power 3136,PI040298AD5I213444,2018-10-30 06:32:17,,0.1,40.93,13.89
Flower power 3136,PI040298AD5I213444,2018-10-30 06:47:17,,0.1,40.71,13.12
Flower power 3136,PI040298AD5I213444,2018-10-30 07:02:17,,0.35,40.82,14.22
Flower power 3136,PI040298AD5I213444,2018-10-30 07:17:17,,1.49,40.82,13.4
Flower power 3136,PI040298AD5I213444,2018-10-30 07:32:17,,3.0,40.47,13.45
Flower power 3136,PI040298AD5I213444,2018-10-30 07:47:17,,4.92,40.24,13.12
Flower power 3136,PI040298AD5I213444,2018-10-30 08:02:17,,12.65,40.23,13.62
Flower power 3136,PI040298AD5I213444,2018-10-30 08:17:17,,16.49,40.0,16.14
Flower power 3136,PI040298AD5I213444,2018-10-30 08:32:17,,14.42,39.54,15.87
Flower power 3136,PI040298AD5I213444,2018-10-30 08:47:17,,9.57,39.42,15.77
Flower power 3136,PI040298AD5I213444,2018-10-30 09:02:17,,19.99,39.31,15.08
Flower power 3136,PI040298AD5I213444,2018-10-30 09:17:17,,11.14,38.97,14.49
Flower power 3136,PI040298AD5I213444,2018-10-30 09:32:17,,10.76,38.73,14.87
Flower power 3136,PI040298AD5I213444,2018-10-30 09:47:17,,36.82,38.62,17.58
Flower power 3136,PI040298AD5I213444,2018-10-30 10:02:17,,26.55,38.5,14.16
Flower power 3136,PI040298AD5I213444,2018-10-30 10:17:17,,33.84,38.5,18.54
Flower power 3136,PI040298AD5I213444,2018-10-30 10:32:17,,33.19,38.27,17.73
Flower power 3136,PI040298AD5I213444,2018-10-30 10:47:17,,41.14,38.39,18.13
Flower power 3136,PI040298AD5I213444,2018-10-30 11:02:17,,18.0,38.28,17.43
Flower power 3136,PI040298AD5I213444,2018-10-30 11:17:17,,10.57,37.93,14.54
Flower power 3136,PI040298AD5I213444,2018-10-30 11:32:17,,25.62,38.05,15.72
Flower power 3136,PI040298AD5I213444,2018-10-30 11:47:17,,100.66,38.05,28.95
Flower power 3136,PI040298AD5I213444,2018-10-30 12:02:17,,93.05,37.7,31.34
Flower power 3136,PI040298AD5I213444,2018-10-30 12:17:17,,34.4,37.7,26.37
Flower power 3136,PI040298AD5I213444,2018-10-30 12:32:17,,10.14,37.71,12.67
Flower power 3136,PI040298AD5I213444,2018-10-30 12:47:17,,97.99,37.6,27.76
Flower power 3136,PI040298AD5I213444,2018-10-30 13:02:17,,124.16,38.06,33.02
Flower power 3136,PI040298AD5I213444,2018-10-30 13:17:17,,94.64,37.95,28.91
Flower power 3136,PI040298AD5I213444,2018-10-30 13:32:17,,93.05,37.83,30.19
Flower power 3136,PI040298AD5I213444,2018-10-30 13:47:17,,30.2,37.72,26.78
Flower power 3136,PI040298AD5I213444,2018-10-30 14:02:17,,17.41,37.61,17.27
Flower power 3136,PI040298AD5I213444,2018-10-30 14:17:17,,87.17,37.61,29.04
Flower power 3136,PI040298AD5I213444,2018-10-30 14:32:17,,70.35,37.38,19.96
Flower power 3136,PI040298AD5I213444,2018-10-30 14:47:17,,79.59,37.49,28.42
Flower power 3136,PI040298AD5I213444,2018-10-30 15:02:17,,20.82,37.5,28.07
Flower power 3136,PI040298AD5I213444,2018-10-30 15:17:17,,24.7,37.38,24.38
Flower power 3136,PI040298AD5I213444,2018-10-30 15:32:17,,63.37,37.04,23.51
Flower power 3136,PI040298AD5I213444,2018-10-30 15:47:17,,66.89,37.26,24.89
Flower power 3136,PI040298AD5I213444,2018-10-30 16:02:17,,47.82,37.03,16.6
Flower power 3136,PI040298AD5I213444,2018-10-30 16:17:17,,43.87,37.03,22.86
Flower power 3136,PI040298AD5I213444,2018-10-30 16:32:17,,29.02,37.03,19.18
Flower power 3136,PI040298AD5I213444,2018-10-30 16:47:17,,11.73,36.91,14.16
Flower power 3136,PI040298AD5I213444,2018-10-30 17:02:17,,9.45,36.68,14.27
Flower power 3136,PI040298AD5I213444,2018-10-30 17:17:17,,4.0,36.91,11.88
Flower power 3136,PI040298AD5I213444,2018-10-30 17:32:17,,1.15,36.91,11.19
Flower power 3136,PI040298AD5I213444,2018-10-30 17:47:17,,0.17,36.91,10.37
Flower power 3136,PI040298AD5I213444,2018-10-30 18:02:17,,0.1,37.14,11.3
Flower power 3136,PI040298AD5I213444,2018-10-30 18:17:17,,0.1,37.38,11.65
Flower power 3136,PI040298AD5I213444,2018-10-30 18:32:17,,0.1,37.61,11.71
Flower power 3136,PI040298AD5I213444,2018-10-30 18:47:17,,0.1,37.61,11.07
Flower power 3136,PI040298AD5I213444,2018-10-30 19:02:17,,0.1,37.39,9.72
Flower power 3136,PI040298AD5I213444,2018-10-30 19:17:17,,0.1,37.73,9.72
Flower power 3136,PI040298AD5I213444,2018-10-30 19:32:17,,0.1,37.61,10.66
Flower power 3136,PI040298AD5I213444,2018-10-30 19:47:17,,0.1,37.6,10.9
Flower power 3136,PI040298AD5I213444,2018-10-30 20:02:17,,0.1,37.6,10.55
Flower power 3136,PI040298AD5I213444,2018-10-30 20:17:17,,0.1,37.71,9.36
Flower power 3136,PI040298AD5I213444,2018-10-30 20:32:17,,0.1,37.95,10.55
Flower power 3136,PI040298AD5I213444,2018-10-30 20:47:17,,0.1,39.55,10.55
Flower power 3136,PI040298AD5I213444,2018-10-30 21:02:17,,0.1,39.65,10.31
Flower power 3136,PI040298AD5I213444,2018-10-30 21:17:17,,0.1,39.63,10.31
Flower power 3136,PI040298AD5I213444,2018-10-30 21:32:17,,0.1,39.51,10.08
Flower power 3136,PI040298AD5I213444,2018-10-30 21:47:17,,0.1,39.06,11.25
Flower power 3136,PI040298AD5I213444,2018-10-30 22:02:17,,0.1,43.38,10.61
Flower power 3136,PI040298AD5I213444,2018-10-30 22:17:17,,0.1,42.65,10.43
Flower power 3136,PI040298AD5I213444,2018-10-30 22:32:17,,0.1,41.7,10.43
Flower power 3136,PI040298AD5I213444,2018-10-30 22:47:17,,0.1,40.99,9.54
Flower power 3136,PI040298AD5I213444,2018-10-30 23:02:17,,0.1,40.64,8.75
Flower power 3136,PI040298AD5I213444,2018-10-30 23:17:17,,0.1,40.4,8.87
Flower power 3136,PI040298AD5I213444,2018-10-30 23:32:17,,0.1,39.93,10.43
Flower power 3136,PI040298AD5I213444,2018-10-30 23:47:17,,0.1,39.93,10.66
Flower power 3136,PI040298AD5I213444,2018-10-31 00:02:17,,0.1,40.04,11.07
Flower power 3136,PI040298AD5I213444,2018-10-31 00:17:17,,0.1,39.58,10.31
Flower power 3136,PI040298AD5I213444,2018-10-31 00:32:17,,0.1,39.35,9.54
Flower power 3136,PI040298AD5I213444,2018-10-31 00:47:17,,0.1,39.11,9.96
Flower power 3136,PI040298AD5I213444,2018-10-31 01:02:17,,0.1,39.0,10.08
Flower power 3136,PI040298AD5I213444,2018-10-31 01:17:17,,0.1,38.99,10.19
Flower power 3136,PI040298AD5I213444,2018-10-31 01:32:17,,0.1,38.76,10.66
Flower power 3136,PI040298AD5I213444,2018-10-31 01:47:17,,0.1,38.87,10.66
Flower power 3136,PI040298AD5I213444,2018-10-31 02:02:17,,0.1,38.87,10.25
Flower power 3136,PI040298AD5I213444,2018-10-31 02:17:17,,0.1,38.3,10.02
Flower power 3136,PI040298AD5I213444,2018-10-31 02:32:17,,0.1,38.41,10.37
Flower power 3136,PI040298AD5I213444,2018-10-31 02:47:17,,0.1,38.52,11.19
Flower power 3136,PI040298AD5I213444,2018-10-31 03:02:17,,0.1,38.88,11.36
Flower power 3136,PI040298AD5I213444,2018-10-31 03:17:17,,0.1,38.89,11.54
Flower power 3136,PI040298AD5I213444,2018-10-31 03:32:17,,0.1,38.89,10.02
Flower power 3136,PI040298AD5I213444,2018-10-31 03:47:17,,0.1,38.89,9.66
Flower power 3136,PI040298AD5I213444,2018-10-31 04:02:17,,0.1,38.54,9.0
Flower power 3136,PI040298AD5I213444,2018-10-31 04:17:17,,0.1,38.53,8.2
Flower power 3136,PI040298AD5I213444,2018-10-31 04:32:17,,0.1,38.53,9.06
Flower power 3136,PI040298AD5I213444,2018-10-31 04:47:17,,0.1,38.53,9.06
Flower power 3136,PI040298AD5I213444,2018-10-31 05:02:17,,0.1,38.3,8.32
Flower power 3136,PI040298AD5I213444,2018-10-31 05:17:17,,0.1,38.41,9.06
Flower power 3136,PI040298AD5I213444,2018-10-31 05:32:17,,0.1,38.41,10.78
Flower power 3136,PI040298AD5I213444,2018-10-31 05:47:17,,0.1,38.06,11.42
Flower power 3136,PI040298AD5I213444,2018-10-31 06:02:17,,0.1,38.18,11.25
Flower power 3136,PI040298AD5I213444,2018-10-31 06:17:17,,0.1,38.18,11.25
Flower power 3136,PI040298AD5I213444,2018-10-31 06:32:17,,0.1,38.3,11.13
Flower power 3136,PI040298AD5I213444,2018-10-31 06:47:17,,0.1,38.41,11.19
Flower power 3136,PI040298AD5I213444,2018-10-31 07:02:17,,0.49,38.3,11.3
Flower power 3136,PI040298AD5I213444,2018-10-31 07:17:17,,0.55,38.41,11.94
Flower power 3136,PI040298AD5I213444,2018-10-31 07:32:17,,0.32,38.07,11.99
Flower power 3136,PI040298AD5I213444,2018-10-31 07:47:17,,0.8,38.18,11.82
Flower power 3136,PI040298AD5I213444,2018-10-31 08:02:17,,0.91,37.96,11.88
Flower power 3136,PI040298AD5I213444,2018-10-31 08:17:17,,0.87,38.92,11.82
