NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-11-02 21:00:33,0.44,0.1,28.05,15.61
Flower power 587C,PI040298AD5I214089,2018-11-02 21:15:33,0.44,0.1,27.93,15.77
Flower power 587C,PI040298AD5I214089,2018-11-02 21:30:33,0.44,0.1,28.16,15.5
Flower power 587C,PI040298AD5I214089,2018-11-02 21:45:33,0.44,0.1,28.28,15.45
Flower power 587C,PI040298AD5I214089,2018-11-02 22:00:33,0.44,0.1,28.16,15.13
Flower power 587C,PI040298AD5I214089,2018-11-02 22:15:33,0.44,0.1,28.16,14.76
Flower power 587C,PI040298AD5I214089,2018-11-02 22:30:33,0.44,0.1,28.4,14.6
Flower power 587C,PI040298AD5I214089,2018-11-02 22:45:33,0.44,0.1,28.16,12.9
Flower power 587C,PI040298AD5I214089,2018-11-02 23:00:33,0.44,0.1,28.28,14.54
Flower power 587C,PI040298AD5I214089,2018-11-02 23:15:33,0.44,0.1,28.16,15.82
Flower power 587C,PI040298AD5I214089,2018-11-02 23:30:33,0.44,0.1,28.05,15.72
Flower power 587C,PI040298AD5I214089,2018-11-02 23:45:33,0.44,0.1,28.16,15.03
Flower power 587C,PI040298AD5I214089,2018-11-03 00:00:33,0.44,0.1,28.4,14.43
Flower power 587C,PI040298AD5I214089,2018-11-03 00:15:33,0.44,0.1,28.28,13.73
Flower power 587C,PI040298AD5I214089,2018-11-03 00:30:33,0.44,0.1,27.93,14.65
Flower power 587C,PI040298AD5I214089,2018-11-03 00:45:33,0.44,0.1,28.28,14.0
Flower power 587C,PI040298AD5I214089,2018-11-03 01:00:33,0.44,0.1,28.4,14.65
Flower power 587C,PI040298AD5I214089,2018-11-03 01:15:33,0.44,0.1,28.4,15.13
Flower power 587C,PI040298AD5I214089,2018-11-03 01:30:33,0.44,0.1,28.05,14.87
Flower power 587C,PI040298AD5I214089,2018-11-03 01:45:33,0.44,0.1,27.81,13.51
Flower power 587C,PI040298AD5I214089,2018-11-03 02:00:33,0.44,0.1,27.93,11.71
Flower power 587C,PI040298AD5I214089,2018-11-03 02:15:33,0.44,0.1,28.4,11.36
Flower power 587C,PI040298AD5I214089,2018-11-03 02:30:33,0.44,0.1,28.4,12.45
Flower power 587C,PI040298AD5I214089,2018-11-03 02:45:33,0.44,0.1,28.05,13.51
Flower power 587C,PI040298AD5I214089,2018-11-03 03:00:33,0.44,0.1,28.05,12.67
Flower power 587C,PI040298AD5I214089,2018-11-03 03:15:33,0.44,0.1,28.17,11.48
Flower power 587C,PI040298AD5I214089,2018-11-03 03:30:33,0.44,0.1,28.05,12.11
Flower power 587C,PI040298AD5I214089,2018-11-03 03:45:33,0.44,0.1,28.17,11.36
Flower power 587C,PI040298AD5I214089,2018-11-03 04:00:33,0.44,0.1,28.17,11.82
Flower power 587C,PI040298AD5I214089,2018-11-03 04:15:33,0.44,0.1,28.28,11.76
Flower power 587C,PI040298AD5I214089,2018-11-03 04:30:33,0.44,0.1,28.28,10.31
Flower power 587C,PI040298AD5I214089,2018-11-03 04:45:33,0.44,0.1,28.05,9.42
Flower power 587C,PI040298AD5I214089,2018-11-03 05:00:33,0.44,0.1,28.28,9.06
Flower power 587C,PI040298AD5I214089,2018-11-03 05:15:33,0.44,0.1,28.28,8.87
Flower power 587C,PI040298AD5I214089,2018-11-03 05:30:33,0.44,0.1,28.28,8.75
Flower power 587C,PI040298AD5I214089,2018-11-03 05:45:33,0.44,0.1,28.4,8.81
Flower power 587C,PI040298AD5I214089,2018-11-03 06:00:33,0.44,0.1,28.17,9.48
Flower power 587C,PI040298AD5I214089,2018-11-03 06:15:33,0.44,0.1,28.28,9.42
Flower power 587C,PI040298AD5I214089,2018-11-03 06:30:33,0.44,0.1,28.16,9.06
Flower power 587C,PI040298AD5I214089,2018-11-03 06:45:33,0.44,0.1,28.16,10.08
Flower power 587C,PI040298AD5I214089,2018-11-03 07:00:33,0.44,0.61,28.16,10.13
Flower power 587C,PI040298AD5I214089,2018-11-03 07:15:33,0.44,2.18,28.4,10.72
Flower power 587C,PI040298AD5I214089,2018-11-03 07:30:33,0.44,4.12,28.4,11.07
Flower power 587C,PI040298AD5I214089,2018-11-03 07:45:33,0.44,5.98,28.28,11.88
Flower power 587C,PI040298AD5I214089,2018-11-03 08:00:33,0.44,7.5,28.28,12.22
Flower power 587C,PI040298AD5I214089,2018-11-03 08:15:33,0.44,10.03,28.16,14.49
Flower power 587C,PI040298AD5I214089,2018-11-03 08:30:33,0.44,10.19,28.4,15.56
Flower power 587C,PI040298AD5I214089,2018-11-03 08:45:33,0.44,10.36,28.28,16.71
Flower power 587C,PI040298AD5I214089,2018-11-03 09:00:33,0.44,18.66,28.16,17.43
Flower power 587C,PI040298AD5I214089,2018-11-03 09:15:33,0.44,24.47,28.05,21.12
Flower power 587C,PI040298AD5I214089,2018-11-03 09:30:33,0.44,33.45,28.04,22.68
Flower power 587C,PI040298AD5I214089,2018-11-03 09:45:33,0.44,49.72,28.04,24.25
Flower power 587C,PI040298AD5I214089,2018-11-03 10:00:33,0.44,86.84,28.16,26.42
Flower power 587C,PI040298AD5I214089,2018-11-03 10:15:33,0.44,90.44,27.93,29.97
Flower power 587C,PI040298AD5I214089,2018-11-03 10:30:33,0.44,93.54,27.81,31.43
Flower power 587C,PI040298AD5I214089,2018-11-03 10:45:33,0.44,96.85,28.04,29.97
Flower power 587C,PI040298AD5I214089,2018-11-03 11:00:33,0.44,67.36,27.69,32.8
Flower power 587C,PI040298AD5I214089,2018-11-03 11:15:33,0.44,106.22,28.04,35.22
Flower power 587C,PI040298AD5I214089,2018-11-03 11:30:33,0.44,96.0,27.93,33.78
Flower power 587C,PI040298AD5I214089,2018-11-03 11:45:33,0.44,112.73,27.69,35.77
Flower power 587C,PI040298AD5I214089,2018-11-03 12:00:33,0.44,116.28,28.16,35.18
Flower power 587C,PI040298AD5I214089,2018-11-03 12:15:33,0.44,113.89,28.04,36.27
Flower power 587C,PI040298AD5I214089,2018-11-03 12:30:33,0.44,120.06,27.81,36.32
Flower power 587C,PI040298AD5I214089,2018-11-03 12:45:33,0.44,106.22,27.69,37.33
Flower power 587C,PI040298AD5I214089,2018-11-03 13:00:33,0.44,95.17,27.81,34.05
Flower power 587C,PI040298AD5I214089,2018-11-03 13:15:33,0.44,103.23,27.93,35.31
Flower power 587C,PI040298AD5I214089,2018-11-03 13:30:33,0.44,69.99,27.58,33.33
Flower power 587C,PI040298AD5I214089,2018-11-03 13:45:33,0.44,36.01,27.69,32.36
Flower power 587C,PI040298AD5I214089,2018-11-03 14:00:33,0.44,37.58,27.69,29.3
Flower power 587C,PI040298AD5I214089,2018-11-03 14:15:33,0.44,79.24,27.58,29.88
Flower power 587C,PI040298AD5I214089,2018-11-03 14:30:33,0.44,53.77,27.22,28.86
Flower power 587C,PI040298AD5I214089,2018-11-03 14:45:33,0.44,31.79,27.58,26.15
Flower power 587C,PI040298AD5I214089,2018-11-03 15:00:33,0.44,17.82,27.81,24.2
Flower power 587C,PI040298AD5I214089,2018-11-03 15:15:33,0.44,16.65,27.58,24.29
Flower power 587C,PI040298AD5I214089,2018-11-03 15:30:33,0.44,31.6,27.46,23.05
Flower power 587C,PI040298AD5I214089,2018-11-03 15:45:33,0.44,23.45,27.34,22.26
Flower power 587C,PI040298AD5I214089,2018-11-03 16:00:33,0.44,15.98,27.34,21.88
Flower power 587C,PI040298AD5I214089,2018-11-03 16:15:33,0.44,18.9,27.34,21.17
Flower power 587C,PI040298AD5I214089,2018-11-03 16:30:33,0.44,10.59,27.22,19.03
Flower power 587C,PI040298AD5I214089,2018-11-03 16:45:33,0.44,11.23,27.46,17.88
Flower power 587C,PI040298AD5I214089,2018-11-03 17:00:33,0.44,4.93,27.34,16.86
Flower power 587C,PI040298AD5I214089,2018-11-03 17:15:33,0.44,2.42,27.34,15.82
Flower power 587C,PI040298AD5I214089,2018-11-03 17:30:33,0.44,0.91,27.22,15.19
Flower power 587C,PI040298AD5I214089,2018-11-03 17:45:33,0.44,0.13,27.57,14.54
Flower power 587C,PI040298AD5I214089,2018-11-03 18:00:33,0.44,0.1,27.57,14.33
Flower power 587C,PI040298AD5I214089,2018-11-03 18:15:33,0.44,0.1,27.34,14.22
Flower power 587C,PI040298AD5I214089,2018-11-03 18:30:33,0.44,0.1,27.69,14.0
Flower power 587C,PI040298AD5I214089,2018-11-03 18:45:33,0.44,0.1,27.46,13.78
Flower power 587C,PI040298AD5I214089,2018-11-03 19:00:33,0.44,0.1,27.57,13.73
Flower power 587C,PI040298AD5I214089,2018-11-03 19:15:33,0.44,0.1,27.57,13.73
Flower power 587C,PI040298AD5I214089,2018-11-03 19:30:33,0.44,0.1,27.57,13.45
Flower power 587C,PI040298AD5I214089,2018-11-03 19:45:33,0.44,0.1,27.57,13.45
Flower power 587C,PI040298AD5I214089,2018-11-03 20:00:33,0.44,0.1,27.81,13.17
Flower power 587C,PI040298AD5I214089,2018-11-03 20:15:33,0.44,0.1,27.69,13.06
Flower power 587C,PI040298AD5I214089,2018-11-03 20:30:33,0.44,0.1,27.69,13.12
Flower power 587C,PI040298AD5I214089,2018-11-03 20:45:33,0.44,0.1,27.69,13.06
Flower power 587C,PI040298AD5I214089,2018-11-03 21:00:33,0.44,0.1,27.57,12.84
Flower power 587C,PI040298AD5I214089,2018-11-03 21:15:33,0.44,0.1,27.69,12.9
Flower power 587C,PI040298AD5I214089,2018-11-03 21:30:33,0.44,0.1,27.34,12.22
Flower power 587C,PI040298AD5I214089,2018-11-03 21:45:33,0.44,0.1,27.57,12.22
Flower power 587C,PI040298AD5I214089,2018-11-03 22:00:33,0.44,0.1,27.46,12.16
Flower power 587C,PI040298AD5I214089,2018-11-03 22:15:33,0.44,0.1,27.69,12.22
Flower power 587C,PI040298AD5I214089,2018-11-03 22:30:33,0.44,0.1,27.69,12.22
Flower power 587C,PI040298AD5I214089,2018-11-03 22:45:33,0.44,0.1,27.57,12.11
Flower power 587C,PI040298AD5I214089,2018-11-03 23:00:33,0.44,0.1,27.46,11.71
Flower power 587C,PI040298AD5I214089,2018-11-03 23:15:33,0.44,0.1,27.69,11.94
Flower power 587C,PI040298AD5I214089,2018-11-03 23:30:33,0.44,0.1,27.57,11.19
Flower power 587C,PI040298AD5I214089,2018-11-03 23:45:33,0.44,0.1,27.69,11.48
Flower power 587C,PI040298AD5I214089,2018-11-04 00:00:33,0.44,0.1,27.69,10.19
Flower power 587C,PI040298AD5I214089,2018-11-04 00:15:33,0.44,0.1,27.46,9.9
Flower power 587C,PI040298AD5I214089,2018-11-04 00:30:33,0.44,0.1,27.92,9.84
Flower power 587C,PI040298AD5I214089,2018-11-04 00:45:33,0.44,0.1,27.46,10.08
Flower power 587C,PI040298AD5I214089,2018-11-04 01:00:33,0.44,0.1,27.81,10.02
Flower power 587C,PI040298AD5I214089,2018-11-04 01:15:33,0.44,0.1,27.69,9.9
Flower power 587C,PI040298AD5I214089,2018-11-04 01:30:33,0.44,0.1,27.46,10.19
Flower power 587C,PI040298AD5I214089,2018-11-04 01:45:33,0.44,0.1,27.81,10.25
Flower power 587C,PI040298AD5I214089,2018-11-04 02:00:33,0.44,0.1,27.69,10.13
Flower power 587C,PI040298AD5I214089,2018-11-04 02:15:33,0.44,0.1,27.57,10.13
Flower power 587C,PI040298AD5I214089,2018-11-04 02:30:33,0.44,0.1,27.34,9.42
Flower power 587C,PI040298AD5I214089,2018-11-04 02:45:33,0.44,0.1,27.34,8.45
Flower power 587C,PI040298AD5I214089,2018-11-04 03:00:33,0.44,0.1,27.69,7.83
Flower power 587C,PI040298AD5I214089,2018-11-04 03:15:33,0.44,0.1,27.92,8.02
Flower power 587C,PI040298AD5I214089,2018-11-04 03:30:33,0.44,0.1,27.69,8.14
Flower power 587C,PI040298AD5I214089,2018-11-04 03:45:33,0.44,0.1,27.57,7.64
Flower power 587C,PI040298AD5I214089,2018-11-04 04:00:33,0.44,0.1,27.34,7.2
Flower power 587C,PI040298AD5I214089,2018-11-04 04:15:33,0.44,0.1,27.8,7.2
Flower power 587C,PI040298AD5I214089,2018-11-04 04:30:33,0.44,0.1,27.34,8.57
Flower power 587C,PI040298AD5I214089,2018-11-04 04:45:33,0.44,0.1,27.92,9.72
Flower power 587C,PI040298AD5I214089,2018-11-04 05:00:33,0.44,0.1,27.57,9.96
Flower power 587C,PI040298AD5I214089,2018-11-04 05:15:33,0.44,0.1,27.8,9.96
Flower power 587C,PI040298AD5I214089,2018-11-04 05:30:33,0.44,0.1,27.69,9.96
Flower power 587C,PI040298AD5I214089,2018-11-04 05:45:33,0.44,0.1,27.57,9.96
Flower power 587C,PI040298AD5I214089,2018-11-04 06:00:33,0.44,0.1,27.57,9.78
Flower power 587C,PI040298AD5I214089,2018-11-04 06:15:33,0.44,0.1,27.92,8.32
Flower power 587C,PI040298AD5I214089,2018-11-04 06:30:33,0.44,0.1,27.57,7.39
Flower power 587C,PI040298AD5I214089,2018-11-04 06:45:33,0.44,0.1,27.69,7.2
Flower power 587C,PI040298AD5I214089,2018-11-04 07:00:33,0.44,0.55,27.92,7.33
Flower power 587C,PI040298AD5I214089,2018-11-04 07:15:33,0.44,1.64,27.92,8.45
Flower power 587C,PI040298AD5I214089,2018-11-04 07:30:33,0.44,2.99,27.57,10.55
Flower power 587C,PI040298AD5I214089,2018-11-04 07:45:33,0.44,3.16,27.69,12.67
Flower power 587C,PI040298AD5I214089,2018-11-04 08:00:33,0.44,3.04,27.45,13.67
Flower power 587C,PI040298AD5I214089,2018-11-04 08:15:33,0.44,3.48,27.92,14.27
Flower power 587C,PI040298AD5I214089,2018-11-04 08:30:33,0.44,7.39,27.8,15.4
Flower power 587C,PI040298AD5I214089,2018-11-04 08:45:33,0.44,9.68,27.57,16.45
Flower power 587C,PI040298AD5I214089,2018-11-04 09:00:33,0.44,18.9,27.92,17.48
Flower power 587C,PI040298AD5I214089,2018-11-04 09:15:33,0.44,23.95,27.33,19.96
Flower power 587C,PI040298AD5I214089,2018-11-04 09:30:33,0.44,23.5,27.69,20.5
Flower power 587C,PI040298AD5I214089,2018-11-04 09:45:33,0.44,21.55,27.33,20.55
Flower power 587C,PI040298AD5I214089,2018-11-04 10:00:33,0.44,21.23,27.69,20.45
Flower power 587C,PI040298AD5I214089,2018-11-04 10:15:33,0.44,23.23,27.92,21.03
Flower power 587C,PI040298AD5I214089,2018-11-04 10:30:33,0.44,27.82,27.69,21.64
Flower power 587C,PI040298AD5I214089,2018-11-04 10:45:33,0.44,25.2,27.57,22.16
Flower power 587C,PI040298AD5I214089,2018-11-04 11:00:33,0.44,40.35,27.45,23.1
Flower power 587C,PI040298AD5I214089,2018-11-04 11:15:33,0.44,31.5,27.8,24.25
Flower power 587C,PI040298AD5I214089,2018-11-04 11:30:33,0.44,63.37,27.34,24.7
Flower power 587C,PI040298AD5I214089,2018-11-04 11:45:33,0.44,81.63,27.34,27.31
Flower power 587C,PI040298AD5I214089,2018-11-04 12:00:33,0.44,48.35,27.69,26.33
Flower power 587C,PI040298AD5I214089,2018-11-04 12:15:33,0.44,24.59,27.22,24.02
Flower power 587C,PI040298AD5I214089,2018-11-04 12:30:33,0.44,23.02,27.34,22.72
Flower power 587C,PI040298AD5I214089,2018-11-04 12:45:33,0.44,26.24,27.45,21.83
Flower power 587C,PI040298AD5I214089,2018-11-04 13:00:33,0.44,21.64,27.22,22.49
Flower power 587C,PI040298AD5I214089,2018-11-04 13:15:33,0.44,32.91,27.22,24.52
Flower power 587C,PI040298AD5I214089,2018-11-04 13:30:33,0.44,28.13,27.57,23.33
Flower power 587C,PI040298AD5I214089,2018-11-04 13:45:33,0.44,22.51,27.1,23.28
Flower power 587C,PI040298AD5I214089,2018-11-04 14:00:33,0.44,19.38,27.22,22.02
Flower power 587C,PI040298AD5I214089,2018-11-04 14:15:33,0.44,19.84,27.45,21.79
Flower power 587C,PI040298AD5I214089,2018-11-04 14:30:33,0.44,12.45,27.22,21.12
Flower power 587C,PI040298AD5I214089,2018-11-04 14:45:33,0.44,12.34,27.22,21.03
Flower power 587C,PI040298AD5I214089,2018-11-04 15:00:33,0.44,10.35,27.22,20.16
Flower power 587C,PI040298AD5I214089,2018-11-04 15:15:33,0.44,17.73,27.34,20.01
Flower power 587C,PI040298AD5I214089,2018-11-04 15:30:33,0.44,13.69,27.34,21.55
Flower power 587C,PI040298AD5I214089,2018-11-04 15:45:33,0.44,7.39,27.34,19.72
Flower power 587C,PI040298AD5I214089,2018-11-04 16:00:33,0.44,11.0,27.34,19.87
Flower power 587C,PI040298AD5I214089,2018-11-04 16:15:33,0.44,8.45,27.22,19.72
Flower power 587C,PI040298AD5I214089,2018-11-04 16:30:33,0.44,5.84,27.45,19.13
Flower power 587C,PI040298AD5I214089,2018-11-04 16:45:33,0.44,2.74,27.34,18.39
Flower power 587C,PI040298AD5I214089,2018-11-04 17:00:33,0.44,1.25,27.34,17.78
Flower power 587C,PI040298AD5I214089,2018-11-04 17:15:33,0.44,0.87,27.34,17.63
Flower power 587C,PI040298AD5I214089,2018-11-04 17:30:33,0.44,0.18,26.99,17.38
Flower power 587C,PI040298AD5I214089,2018-11-04 17:45:33,0.44,0.1,27.34,17.17
Flower power 587C,PI040298AD5I214089,2018-11-04 18:00:33,0.44,0.1,27.57,17.22
Flower power 587C,PI040298AD5I214089,2018-11-04 18:15:33,0.44,0.1,27.34,17.27
Flower power 587C,PI040298AD5I214089,2018-11-04 18:30:33,0.44,0.1,27.34,17.27
Flower power 587C,PI040298AD5I214089,2018-11-04 18:45:33,0.44,0.1,27.34,17.22
Flower power 587C,PI040298AD5I214089,2018-11-04 19:00:33,0.44,0.1,27.1,17.32
Flower power 587C,PI040298AD5I214089,2018-11-04 19:15:33,0.44,0.1,27.22,16.71
Flower power 587C,PI040298AD5I214089,2018-11-04 19:30:33,0.44,0.1,27.69,16.55
Flower power 587C,PI040298AD5I214089,2018-11-04 19:45:33,0.44,0.1,27.1,16.5
Flower power 587C,PI040298AD5I214089,2018-11-04 20:00:33,0.44,0.1,27.57,16.5
Flower power 587C,PI040298AD5I214089,2018-11-04 20:15:33,0.44,0.1,27.57,16.66
Flower power 587C,PI040298AD5I214089,2018-11-04 20:30:33,0.44,0.1,27.57,16.86
Flower power 587C,PI040298AD5I214089,2018-11-04 20:45:33,0.44,0.1,27.57,17.07
Flower power 587C,PI040298AD5I214089,2018-11-04 21:00:33,0.44,0.1,27.45,17.12
Flower power 587C,PI040298AD5I214089,2018-11-04 21:15:33,0.44,0.1,27.69,17.22
Flower power 587C,PI040298AD5I214089,2018-11-04 21:30:33,0.44,0.13,27.57,17.27
Flower power 587C,PI040298AD5I214089,2018-11-04 21:45:33,0.44,0.14,27.69,17.32
Flower power 587C,PI040298AD5I214089,2018-11-04 22:00:33,0.44,0.15,27.69,17.43
Flower power 587C,PI040298AD5I214089,2018-11-04 22:15:33,0.44,0.17,27.46,16.24
Flower power 587C,PI040298AD5I214089,2018-11-04 22:30:33,0.44,0.18,27.81,16.03
Flower power 587C,PI040298AD5I214089,2018-11-04 22:45:33,0.44,0.17,27.94,16.03
Flower power 587C,PI040298AD5I214089,2018-11-04 23:00:33,0.44,0.18,27.47,15.93
Flower power 587C,PI040298AD5I214089,2018-11-04 23:15:33,0.44,0.17,27.82,15.82
Flower power 587C,PI040298AD5I214089,2018-11-04 23:30:33,0.44,0.18,27.82,15.08
Flower power 587C,PI040298AD5I214089,2018-11-04 23:45:33,0.44,0.18,27.82,14.16
Flower power 587C,PI040298AD5I214089,2018-11-05 00:00:33,0.44,0.19,27.82,14.22
Flower power 587C,PI040298AD5I214089,2018-11-05 00:15:33,0.44,0.18,27.71,14.43
Flower power 587C,PI040298AD5I214089,2018-11-05 00:30:33,0.44,0.17,27.71,14.65
Flower power 587C,PI040298AD5I214089,2018-11-05 00:45:33,0.44,0.17,27.59,14.6
Flower power 587C,PI040298AD5I214089,2018-11-05 01:00:33,0.44,0.17,27.83,14.49
Flower power 587C,PI040298AD5I214089,2018-11-05 01:15:33,0.44,0.18,27.71,14.27
Flower power 587C,PI040298AD5I214089,2018-11-05 01:30:33,0.44,0.19,27.6,13.78
Flower power 587C,PI040298AD5I214089,2018-11-05 01:45:33,0.44,0.2,28.06,13.67
Flower power 587C,PI040298AD5I214089,2018-11-05 02:00:33,0.44,0.22,28.18,13.23
Flower power 587C,PI040298AD5I214089,2018-11-05 02:15:33,0.44,0.21,27.6,13.23
Flower power 587C,PI040298AD5I214089,2018-11-05 02:30:33,0.44,0.22,27.95,12.67
Flower power 587C,PI040298AD5I214089,2018-11-05 02:45:33,0.44,0.21,27.95,12.67
Flower power 587C,PI040298AD5I214089,2018-11-05 03:00:33,0.44,0.2,27.95,12.67
Flower power 587C,PI040298AD5I214089,2018-11-05 03:15:33,0.44,0.2,28.18,12.33
Flower power 587C,PI040298AD5I214089,2018-11-05 03:30:33,0.44,0.21,27.95,12.05
Flower power 587C,PI040298AD5I214089,2018-11-05 03:45:33,0.44,0.17,27.83,12.78
Flower power 587C,PI040298AD5I214089,2018-11-05 04:00:33,0.44,0.16,27.6,12.45
Flower power 587C,PI040298AD5I214089,2018-11-05 04:15:33,0.44,0.18,27.95,11.48
Flower power 587C,PI040298AD5I214089,2018-11-05 04:30:33,0.44,0.2,27.83,10.55
Flower power 587C,PI040298AD5I214089,2018-11-05 04:45:33,0.44,0.17,28.18,11.3
Flower power 587C,PI040298AD5I214089,2018-11-05 05:00:33,0.44,0.2,27.95,9.9
Flower power 587C,PI040298AD5I214089,2018-11-05 05:15:33,0.44,0.15,27.84,9.36
Flower power 587C,PI040298AD5I214089,2018-11-05 05:30:33,0.44,0.16,28.07,10.08
Flower power 587C,PI040298AD5I214089,2018-11-05 05:45:33,0.44,0.1,28.3,8.45
Flower power 587C,PI040298AD5I214089,2018-11-05 06:00:33,0.44,0.1,28.3,7.95
Flower power 587C,PI040298AD5I214089,2018-11-05 06:15:33,0.44,0.16,28.07,10.61
Flower power 587C,PI040298AD5I214089,2018-11-05 06:30:33,0.44,0.18,28.07,9.6
Flower power 587C,PI040298AD5I214089,2018-11-05 06:45:33,0.44,0.2,27.72,9.78
Flower power 587C,PI040298AD5I214089,2018-11-05 07:00:33,0.44,0.58,28.3,9.3
Flower power 587C,PI040298AD5I214089,2018-11-05 07:15:33,0.44,1.69,28.07,8.75
Flower power 587C,PI040298AD5I214089,2018-11-05 07:30:33,0.44,3.19,27.84,8.75
Flower power 587C,PI040298AD5I214089,2018-11-05 07:45:33,0.44,5.48,28.07,9.78
Flower power 587C,PI040298AD5I214089,2018-11-05 08:00:33,0.44,6.35,28.31,11.99
Flower power 587C,PI040298AD5I214089,2018-11-05 08:15:33,0.44,11.43,28.19,13.34
Flower power 587C,PI040298AD5I214089,2018-11-05 08:30:33,0.44,6.66,27.95,13.28
Flower power 587C,PI040298AD5I214089,2018-11-05 08:45:33,0.44,13.75,28.42,15.77
Flower power 587C,PI040298AD5I214089,2018-11-05 09:00:33,0.44,10.0,27.84,16.29
Flower power 587C,PI040298AD5I214089,2018-11-05 09:15:33,0.44,9.64,28.3,14.05
Flower power 587C,PI040298AD5I214089,2018-11-05 09:30:33,0.44,23.18,28.07,18.78
Flower power 587C,PI040298AD5I214089,2018-11-05 09:45:33,0.44,47.91,27.83,19.67
Flower power 587C,PI040298AD5I214089,2018-11-05 10:00:33,0.44,80.42,28.07,21.5
Flower power 587C,PI040298AD5I214089,2018-11-05 10:15:33,0.44,85.48,28.07,23.24
Flower power 587C,PI040298AD5I214089,2018-11-05 10:30:33,0.44,76.44,27.95,25.52
Flower power 587C,PI040298AD5I214089,2018-11-05 10:45:33,0.44,28.44,27.95,19.67
Flower power 587C,PI040298AD5I214089,2018-11-05 11:00:33,0.44,82.24,28.06,24.57
Flower power 587C,PI040298AD5I214089,2018-11-05 11:15:33,0.44,111.59,28.18,24.02
Flower power 587C,PI040298AD5I214089,2018-11-05 11:30:33,0.44,43.0,27.6,24.98
Flower power 587C,PI040298AD5I214089,2018-11-05 11:45:33,0.44,16.97,27.83,24.7
Flower power 587C,PI040298AD5I214089,2018-11-05 12:00:33,0.44,45.23,27.83,24.93
Flower power 587C,PI040298AD5I214089,2018-11-05 12:15:33,0.44,113.89,27.83,22.96
Flower power 587C,PI040298AD5I214089,2018-11-05 12:30:33,0.44,117.52,27.83,27.09
Flower power 587C,PI040298AD5I214089,2018-11-05 12:45:33,0.44,118.78,28.06,27.53
Flower power 587C,PI040298AD5I214089,2018-11-05 13:00:33,0.44,111.59,27.71,24.7
Flower power 587C,PI040298AD5I214089,2018-11-05 13:15:33,0.44,37.44,27.82,26.6
Flower power 587C,PI040298AD5I214089,2018-11-05 13:30:33,0.44,25.39,27.71,15.98
Flower power 587C,PI040298AD5I214089,2018-11-05 13:45:33,0.44,44.46,27.71,21.45
Flower power 587C,PI040298AD5I214089,2018-11-05 14:00:33,0.44,57.87,27.36,21.45
Flower power 587C,PI040298AD5I214089,2018-11-05 14:15:33,0.44,42.83,27.59,21.31
Flower power 587C,PI040298AD5I214089,2018-11-05 14:30:33,0.44,16.82,27.36,20.83
Flower power 587C,PI040298AD5I214089,2018-11-05 14:45:33,0.44,27.37,27.47,19.57
Flower power 587C,PI040298AD5I214089,2018-11-05 15:00:33,0.44,13.77,27.82,19.48
Flower power 587C,PI040298AD5I214089,2018-11-05 15:15:33,0.44,20.41,27.24,16.08
Flower power 587C,PI040298AD5I214089,2018-11-05 15:30:33,0.44,28.36,27.35,17.17
Flower power 587C,PI040298AD5I214089,2018-11-05 15:45:33,0.44,17.0,27.35,16.91
Flower power 587C,PI040298AD5I214089,2018-11-05 16:00:33,0.44,14.04,27.94,17.48
Flower power 587C,PI040298AD5I214089,2018-11-05 16:15:33,0.44,10.03,27.7,16.71
Flower power 587C,PI040298AD5I214089,2018-11-05 16:30:33,0.44,9.81,27.47,15.35
Flower power 587C,PI040298AD5I214089,2018-11-05 16:45:33,0.44,6.48,27.47,14.97
Flower power 587C,PI040298AD5I214089,2018-11-05 17:00:33,0.44,3.79,27.35,14.16
Flower power 587C,PI040298AD5I214089,2018-11-05 17:15:33,0.44,2.15,27.7,13.17
Flower power 587C,PI040298AD5I214089,2018-11-05 17:30:33,0.44,0.81,27.47,12.9
Flower power 587C,PI040298AD5I214089,2018-11-05 17:45:33,0.44,0.26,27.71,12.62
Flower power 587C,PI040298AD5I214089,2018-11-05 18:00:33,0.44,0.21,27.59,11.76
Flower power 587C,PI040298AD5I214089,2018-11-05 18:15:33,0.44,0.19,27.71,11.01
Flower power 587C,PI040298AD5I214089,2018-11-05 18:30:33,0.44,0.18,27.71,10.9
Flower power 587C,PI040298AD5I214089,2018-11-05 18:45:33,0.44,0.16,27.71,12.28
Flower power 587C,PI040298AD5I214089,2018-11-05 19:00:33,0.44,0.2,27.82,10.55
Flower power 587C,PI040298AD5I214089,2018-11-05 19:15:33,0.44,0.16,27.82,9.12
Flower power 587C,PI040298AD5I214089,2018-11-05 19:30:33,0.44,0.15,27.71,8.63
Flower power 587C,PI040298AD5I214089,2018-11-05 19:45:33,0.44,0.14,27.71,8.39
Flower power 587C,PI040298AD5I214089,2018-11-05 20:00:33,0.44,0.15,27.82,8.2
Flower power 587C,PI040298AD5I214089,2018-11-05 20:15:33,0.44,0.15,28.06,8.14
Flower power 587C,PI040298AD5I214089,2018-11-05 20:30:33,0.44,0.14,27.71,8.51
Flower power 587C,PI040298AD5I214089,2018-11-05 20:45:33,0.44,0.13,27.82,9.0
Flower power 587C,PI040298AD5I214089,2018-11-05 21:00:33,0.44,0.14,27.82,9.9
Flower power 587C,PI040298AD5I214089,2018-11-05 21:15:33,0.44,0.13,27.83,10.66
