NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 640D,PI040298AD5I213859,2018-10-19 10:25:07,0.43,22.03,37.07,26.33
Flower power 640D,PI040298AD5I213859,2018-10-19 10:40:07,0.43,61.11,36.83,28.51
Flower power 640D,PI040298AD5I213859,2018-10-19 10:55:07,0.43,95.24,36.25,33.29
Flower power 640D,PI040298AD5I213859,2018-10-19 11:10:07,0.43,80.52,36.25,32.4
Flower power 640D,PI040298AD5I213859,2018-10-19 11:25:07,0.43,70.2,36.13,32.98
Flower power 640D,PI040298AD5I213859,2018-10-19 11:40:07,0.43,103.28,36.02,33.38
Flower power 640D,PI040298AD5I213859,2018-10-19 11:55:07,0.43,91.44,35.79,34.5
Flower power 640D,PI040298AD5I213859,2018-10-19 12:10:07,0.43,97.27,35.78,36.23
Flower power 640D,PI040298AD5I213859,2018-10-19 12:25:07,0.43,110.06,35.44,38.13
Flower power 640D,PI040298AD5I213859,2018-10-19 12:40:07,0.43,64.87,35.32,37.24
Flower power 640D,PI040298AD5I213859,2018-10-19 12:55:07,0.43,125.74,35.09,36.82
Flower power 640D,PI040298AD5I213859,2018-10-19 13:10:07,0.43,90.98,35.43,30.63
Flower power 640D,PI040298AD5I213859,2018-10-19 13:25:07,0.43,47.77,35.32,32.67
Flower power 640D,PI040298AD5I213859,2018-10-19 13:40:07,0.43,27.95,34.85,28.38
Flower power 640D,PI040298AD5I213859,2018-10-19 13:55:07,0.43,53.4,34.74,31.96
Flower power 640D,PI040298AD5I213859,2018-10-19 14:10:07,0.43,13.35,34.85,29.13
Flower power 640D,PI040298AD5I213859,2018-10-19 14:25:07,0.43,27.02,34.5,24.7
Flower power 640D,PI040298AD5I213859,2018-10-19 14:40:07,0.43,23.31,34.38,25.11
Flower power 640D,PI040298AD5I213859,2018-10-19 14:55:07,0.43,35.81,34.38,25.38
Flower power 640D,PI040298AD5I213859,2018-10-19 15:10:07,0.43,32.82,34.49,25.97
Flower power 640D,PI040298AD5I213859,2018-10-19 15:25:07,0.43,17.53,34.38,23.93
Flower power 640D,PI040298AD5I213859,2018-10-19 15:40:07,0.43,24.92,34.14,25.25
Flower power 640D,PI040298AD5I213859,2018-10-19 15:55:07,0.43,20.78,34.03,24.57
Flower power 640D,PI040298AD5I213859,2018-10-19 16:10:07,0.43,8.71,34.14,21.55
Flower power 640D,PI040298AD5I213859,2018-10-19 16:25:07,0.43,7.6,33.68,19.96
Flower power 640D,PI040298AD5I213859,2018-10-19 16:40:07,0.43,6.71,33.9,19.28
Flower power 640D,PI040298AD5I213859,2018-10-19 16:55:07,0.43,5.9,33.44,18.54
Flower power 640D,PI040298AD5I213859,2018-10-19 17:10:07,0.43,4.9,33.67,17.78
Flower power 640D,PI040298AD5I213859,2018-10-19 17:25:07,0.43,3.43,33.66,17.07
Flower power 640D,PI040298AD5I213859,2018-10-19 17:40:07,0.43,1.63,33.55,16.08
Flower power 640D,PI040298AD5I213859,2018-10-19 17:55:07,0.43,0.4,33.2,15.35
Flower power 640D,PI040298AD5I213859,2018-10-19 18:10:07,0.43,0.1,33.43,14.7
Flower power 640D,PI040298AD5I213859,2018-10-19 18:25:07,0.43,0.1,33.19,14.38
Flower power 640D,PI040298AD5I213859,2018-10-19 18:40:07,0.43,0.1,33.19,14.54
Flower power 640D,PI040298AD5I213859,2018-10-19 18:55:07,0.43,0.1,33.07,15.66
Flower power 640D,PI040298AD5I213859,2018-10-19 19:10:07,0.43,0.1,33.19,15.98
Flower power 640D,PI040298AD5I213859,2018-10-19 19:25:07,0.43,0.1,33.07,15.03
Flower power 640D,PI040298AD5I213859,2018-10-19 19:40:07,0.43,0.1,33.07,14.76
Flower power 640D,PI040298AD5I213859,2018-10-19 19:55:07,0.43,0.1,32.95,14.43
Flower power 640D,PI040298AD5I213859,2018-10-19 20:10:07,0.43,0.1,32.72,14.11
Flower power 640D,PI040298AD5I213859,2018-10-19 20:25:07,0.43,0.1,33.06,14.0
Flower power 640D,PI040298AD5I213859,2018-10-19 20:40:07,0.43,0.1,33.06,13.84
Flower power 640D,PI040298AD5I213859,2018-10-19 20:55:07,0.43,0.1,32.72,13.84
Flower power 640D,PI040298AD5I213859,2018-10-19 21:10:07,0.43,0.1,32.48,13.84
Flower power 640D,PI040298AD5I213859,2018-10-19 21:25:07,0.43,0.1,32.6,13.62
Flower power 640D,PI040298AD5I213859,2018-10-19 21:40:07,0.43,0.1,32.48,14.16
Flower power 640D,PI040298AD5I213859,2018-10-19 21:55:07,0.43,0.1,32.71,13.95
Flower power 640D,PI040298AD5I213859,2018-10-19 22:10:07,0.43,0.1,32.36,13.89
Flower power 640D,PI040298AD5I213859,2018-10-19 22:25:07,0.43,0.1,32.36,13.12
Flower power 640D,PI040298AD5I213859,2018-10-19 22:40:07,0.43,0.1,32.36,13.12
Flower power 640D,PI040298AD5I213859,2018-10-19 22:55:07,0.43,0.1,32.48,12.95
Flower power 640D,PI040298AD5I213859,2018-10-19 23:10:07,0.43,0.1,32.47,13.01
Flower power 640D,PI040298AD5I213859,2018-10-19 23:25:07,0.43,0.1,32.36,12.95
Flower power 640D,PI040298AD5I213859,2018-10-19 23:40:07,0.43,0.1,32.36,12.73
Flower power 640D,PI040298AD5I213859,2018-10-19 23:55:07,0.43,0.1,32.13,12.39
Flower power 640D,PI040298AD5I213859,2018-10-20 00:10:07,0.43,0.1,32.36,12.45
Flower power 640D,PI040298AD5I213859,2018-10-20 00:25:07,0.43,0.1,32.35,12.11
Flower power 640D,PI040298AD5I213859,2018-10-20 00:40:07,0.43,0.1,32.12,12.39
Flower power 640D,PI040298AD5I213859,2018-10-20 00:55:07,0.43,0.1,32.12,12.5
Flower power 640D,PI040298AD5I213859,2018-10-20 01:10:07,0.43,0.1,32.12,11.99
Flower power 640D,PI040298AD5I213859,2018-10-20 01:25:07,0.43,0.1,32.12,12.22
Flower power 640D,PI040298AD5I213859,2018-10-20 01:40:07,0.43,0.1,31.89,12.05
Flower power 640D,PI040298AD5I213859,2018-10-20 01:55:07,0.43,0.1,31.77,12.28
Flower power 640D,PI040298AD5I213859,2018-10-20 02:10:07,0.43,0.1,32.12,12.73
Flower power 640D,PI040298AD5I213859,2018-10-20 02:25:07,0.43,0.1,31.89,12.33
Flower power 640D,PI040298AD5I213859,2018-10-20 02:40:07,0.43,0.1,32.12,12.28
Flower power 640D,PI040298AD5I213859,2018-10-20 02:55:07,0.43,0.1,31.89,12.45
Flower power 640D,PI040298AD5I213859,2018-10-20 03:10:07,0.43,0.1,32.0,12.05
Flower power 640D,PI040298AD5I213859,2018-10-20 03:25:07,0.43,0.1,31.88,11.76
Flower power 640D,PI040298AD5I213859,2018-10-20 03:40:07,0.43,0.1,31.88,11.76
Flower power 640D,PI040298AD5I213859,2018-10-20 03:55:07,0.43,0.1,31.88,11.71
Flower power 640D,PI040298AD5I213859,2018-10-20 04:10:07,0.43,0.1,31.53,11.48
Flower power 640D,PI040298AD5I213859,2018-10-20 04:25:07,0.43,0.1,32.0,11.48
Flower power 640D,PI040298AD5I213859,2018-10-20 04:40:07,0.43,0.1,31.65,11.48
Flower power 640D,PI040298AD5I213859,2018-10-20 04:55:07,0.43,0.1,31.99,11.42
Flower power 640D,PI040298AD5I213859,2018-10-20 05:10:07,0.43,0.1,31.76,11.88
Flower power 640D,PI040298AD5I213859,2018-10-20 05:25:07,0.43,0.1,31.65,11.36
Flower power 640D,PI040298AD5I213859,2018-10-20 05:40:07,0.43,0.1,31.42,11.48
Flower power 640D,PI040298AD5I213859,2018-10-20 05:55:07,0.43,0.1,31.41,11.54
Flower power 640D,PI040298AD5I213859,2018-10-20 06:10:07,0.43,0.1,31.64,11.42
Flower power 640D,PI040298AD5I213859,2018-10-20 06:25:07,0.43,0.1,31.64,11.82
Flower power 640D,PI040298AD5I213859,2018-10-20 06:40:07,0.43,0.24,31.64,12.62
Flower power 640D,PI040298AD5I213859,2018-10-20 06:55:07,0.43,1.31,31.53,13.01
Flower power 640D,PI040298AD5I213859,2018-10-20 07:10:07,0.43,3.02,31.53,13.17
Flower power 640D,PI040298AD5I213859,2018-10-20 07:25:07,0.43,4.74,31.64,13.62
Flower power 640D,PI040298AD5I213859,2018-10-20 07:40:07,0.43,6.65,31.41,14.05
Flower power 640D,PI040298AD5I213859,2018-10-20 07:55:07,0.43,9.62,31.41,15.29
Flower power 640D,PI040298AD5I213859,2018-10-20 08:10:07,0.43,13.29,31.41,16.29
Flower power 640D,PI040298AD5I213859,2018-10-20 08:25:07,0.43,11.67,31.3,17.63
Flower power 640D,PI040298AD5I213859,2018-10-20 08:40:07,0.43,35.74,31.41,21.64
Flower power 640D,PI040298AD5I213859,2018-10-20 08:55:07,0.43,62.39,31.3,28.02
Flower power 640D,PI040298AD5I213859,2018-10-20 09:10:07,0.43,34.53,31.3,26.78
Flower power 640D,PI040298AD5I213859,2018-10-20 09:25:07,0.43,51.54,31.18,30.63
Flower power 640D,PI040298AD5I213859,2018-10-20 09:40:07,0.43,25.95,31.19,23.88
Flower power 640D,PI040298AD5I213859,2018-10-20 09:55:07,0.43,35.89,31.07,23.51
Flower power 640D,PI040298AD5I213859,2018-10-20 10:10:07,0.43,62.39,31.19,26.46
Flower power 640D,PI040298AD5I213859,2018-10-20 10:25:07,0.43,42.56,30.96,30.5
Flower power 640D,PI040298AD5I213859,2018-10-20 10:40:07,0.43,60.9,31.19,30.32
Flower power 640D,PI040298AD5I213859,2018-10-20 10:55:07,0.43,58.5,30.96,28.69
Flower power 640D,PI040298AD5I213859,2018-10-20 11:10:07,0.43,51.39,30.73,32.22
Flower power 640D,PI040298AD5I213859,2018-10-20 11:25:07,0.43,93.3,30.96,31.96
Flower power 640D,PI040298AD5I213859,2018-10-20 11:40:07,0.43,87.49,31.08,34.95
Flower power 640D,PI040298AD5I213859,2018-10-20 11:55:07,0.43,81.6,30.73,34.19
Flower power 640D,PI040298AD5I213859,2018-10-20 12:10:07,0.43,91.9,30.96,31.82
Flower power 640D,PI040298AD5I213859,2018-10-20 12:25:07,0.43,27.46,30.61,25.47
Flower power 640D,PI040298AD5I213859,2018-10-20 12:40:07,0.43,74.55,30.96,35.5
Flower power 640D,PI040298AD5I213859,2018-10-20 12:55:07,0.43,77.09,30.73,38.08
Flower power 640D,PI040298AD5I213859,2018-10-20 13:10:07,0.43,40.39,30.73,28.38
Flower power 640D,PI040298AD5I213859,2018-10-20 13:25:07,0.43,24.32,30.62,26.01
Flower power 640D,PI040298AD5I213859,2018-10-20 13:40:07,0.43,16.09,30.62,24.7
Flower power 640D,PI040298AD5I213859,2018-10-20 13:55:07,0.43,28.95,30.61,24.61
Flower power 640D,PI040298AD5I213859,2018-10-20 14:10:07,0.43,17.99,30.27,24.7
Flower power 640D,PI040298AD5I213859,2018-10-20 14:25:07,0.43,12.97,30.61,23.51
Flower power 640D,PI040298AD5I213859,2018-10-20 14:40:07,0.43,24.39,30.5,25.11
Flower power 640D,PI040298AD5I213859,2018-10-20 14:55:07,0.43,12.24,30.26,24.34
Flower power 640D,PI040298AD5I213859,2018-10-20 15:10:07,0.43,14.29,30.15,24.11
Flower power 640D,PI040298AD5I213859,2018-10-20 15:25:07,0.43,17.74,30.26,24.84
Flower power 640D,PI040298AD5I213859,2018-10-20 15:40:07,0.43,26.69,30.38,24.79
Flower power 640D,PI040298AD5I213859,2018-10-20 15:55:07,0.43,19.92,30.26,25.92
Flower power 640D,PI040298AD5I213859,2018-10-20 16:10:07,0.43,9.83,30.26,23.14
Flower power 640D,PI040298AD5I213859,2018-10-20 16:25:07,0.43,11.94,30.26,22.96
Flower power 640D,PI040298AD5I213859,2018-10-20 16:40:07,0.43,9.85,30.26,21.88
Flower power 640D,PI040298AD5I213859,2018-10-20 16:55:07,0.43,8.83,30.14,21.26
Flower power 640D,PI040298AD5I213859,2018-10-20 17:10:07,0.43,5.85,30.14,20.83
Flower power 640D,PI040298AD5I213859,2018-10-20 17:25:07,0.43,3.08,30.14,19.67
Flower power 640D,PI040298AD5I213859,2018-10-20 17:40:07,0.43,1.26,29.91,18.59
Flower power 640D,PI040298AD5I213859,2018-10-20 17:55:07,0.43,0.29,30.14,17.88
Flower power 640D,PI040298AD5I213859,2018-10-20 18:10:07,0.43,0.1,30.14,16.76
Flower power 640D,PI040298AD5I213859,2018-10-20 18:25:07,0.43,0.1,30.02,16.14
Flower power 640D,PI040298AD5I213859,2018-10-20 18:40:07,0.43,0.1,30.13,14.92
Flower power 640D,PI040298AD5I213859,2018-10-20 18:55:07,0.43,0.1,29.9,15.5
Flower power 640D,PI040298AD5I213859,2018-10-20 19:10:07,0.43,0.1,29.9,16.5
Flower power 640D,PI040298AD5I213859,2018-10-20 19:25:07,0.43,0.1,30.01,15.61
Flower power 640D,PI040298AD5I213859,2018-10-20 19:40:07,0.43,0.1,29.78,15.4
Flower power 640D,PI040298AD5I213859,2018-10-20 19:55:07,0.43,0.1,29.9,15.19
Flower power 640D,PI040298AD5I213859,2018-10-20 20:10:07,0.43,0.1,29.78,15.13
Flower power 640D,PI040298AD5I213859,2018-10-20 20:25:07,0.43,0.1,29.78,15.08
Flower power 640D,PI040298AD5I213859,2018-10-20 20:40:07,0.43,0.1,29.66,14.7
Flower power 640D,PI040298AD5I213859,2018-10-20 20:55:07,0.43,0.1,29.66,14.81
Flower power 640D,PI040298AD5I213859,2018-10-20 21:10:07,0.43,0.1,29.66,14.7
Flower power 640D,PI040298AD5I213859,2018-10-20 21:25:07,0.43,0.1,29.66,14.65
Flower power 640D,PI040298AD5I213859,2018-10-20 21:40:07,0.43,0.1,29.66,14.6
Flower power 640D,PI040298AD5I213859,2018-10-20 21:55:07,0.43,0.1,29.54,14.81
Flower power 640D,PI040298AD5I213859,2018-10-20 22:10:07,0.43,0.1,29.54,14.87
Flower power 640D,PI040298AD5I213859,2018-10-20 22:25:07,0.43,0.1,29.42,14.7
Flower power 640D,PI040298AD5I213859,2018-10-20 22:40:07,0.43,0.1,29.54,14.33
Flower power 640D,PI040298AD5I213859,2018-10-20 22:55:07,0.43,0.1,29.19,13.78
Flower power 640D,PI040298AD5I213859,2018-10-20 23:10:07,0.43,0.1,29.42,13.95
Flower power 640D,PI040298AD5I213859,2018-10-20 23:25:07,0.43,0.1,29.19,13.73
Flower power 640D,PI040298AD5I213859,2018-10-20 23:40:07,0.43,0.1,29.42,13.51
Flower power 640D,PI040298AD5I213859,2018-10-20 23:55:07,0.43,0.1,29.19,13.23
Flower power 640D,PI040298AD5I213859,2018-10-21 00:10:07,0.43,0.1,29.53,13.23
Flower power 640D,PI040298AD5I213859,2018-10-21 00:25:07,0.43,0.1,29.07,14.05
Flower power 640D,PI040298AD5I213859,2018-10-21 00:40:07,0.43,0.1,29.42,14.16
Flower power 640D,PI040298AD5I213859,2018-10-21 00:55:07,0.43,0.1,29.42,13.89
Flower power 640D,PI040298AD5I213859,2018-10-21 01:10:07,0.43,0.1,29.3,14.54
Flower power 640D,PI040298AD5I213859,2018-10-21 01:25:07,0.43,0.1,29.3,14.22
Flower power 640D,PI040298AD5I213859,2018-10-21 01:40:07,0.43,0.1,29.07,14.0
Flower power 640D,PI040298AD5I213859,2018-10-21 01:55:07,0.43,0.1,29.41,14.6
Flower power 640D,PI040298AD5I213859,2018-10-21 02:10:07,0.43,0.1,29.07,14.65
Flower power 640D,PI040298AD5I213859,2018-10-21 02:25:07,0.43,0.1,29.3,14.6
Flower power 640D,PI040298AD5I213859,2018-10-21 02:40:07,0.43,0.1,29.18,14.76
Flower power 640D,PI040298AD5I213859,2018-10-21 02:55:07,0.43,0.1,29.06,15.13
Flower power 640D,PI040298AD5I213859,2018-10-21 03:10:07,0.43,0.1,29.18,15.61
Flower power 640D,PI040298AD5I213859,2018-10-21 03:25:07,0.43,0.1,29.3,15.56
Flower power 640D,PI040298AD5I213859,2018-10-21 03:40:07,0.43,0.1,29.06,15.61
Flower power 640D,PI040298AD5I213859,2018-10-21 03:55:07,0.43,0.1,29.06,16.03
Flower power 640D,PI040298AD5I213859,2018-10-21 04:10:07,0.43,0.1,28.95,16.08
Flower power 640D,PI040298AD5I213859,2018-10-21 04:25:07,0.43,0.1,28.95,16.08
Flower power 640D,PI040298AD5I213859,2018-10-21 04:40:07,0.43,0.1,28.83,16.03
Flower power 640D,PI040298AD5I213859,2018-10-21 04:55:07,0.43,0.1,28.83,16.19
Flower power 640D,PI040298AD5I213859,2018-10-21 05:10:07,0.43,0.1,29.06,16.24
Flower power 640D,PI040298AD5I213859,2018-10-21 05:25:07,0.43,0.1,28.95,16.29
Flower power 640D,PI040298AD5I213859,2018-10-21 05:40:07,0.43,0.1,29.41,16.24
Flower power 640D,PI040298AD5I213859,2018-10-21 05:55:07,0.43,0.1,28.83,16.29
Flower power 640D,PI040298AD5I213859,2018-10-21 06:10:07,0.43,0.1,28.83,16.24
Flower power 640D,PI040298AD5I213859,2018-10-21 06:25:07,0.43,0.1,28.95,15.77
Flower power 640D,PI040298AD5I213859,2018-10-21 06:40:07,0.43,0.1,29.07,16.03
Flower power 640D,PI040298AD5I213859,2018-10-21 06:55:07,0.43,0.72,28.96,16.08
Flower power 640D,PI040298AD5I213859,2018-10-21 07:10:07,0.43,2.0,28.85,16.08
Flower power 640D,PI040298AD5I213859,2018-10-21 07:25:07,0.43,3.78,29.43,16.24
Flower power 640D,PI040298AD5I213859,2018-10-21 07:40:07,0.43,5.57,29.2,16.91
Flower power 640D,PI040298AD5I213859,2018-10-21 07:55:07,0.43,9.93,29.2,18.29
Flower power 640D,PI040298AD5I213859,2018-10-21 08:10:07,0.43,10.93,29.2,18.88
Flower power 640D,PI040298AD5I213859,2018-10-21 08:25:07,0.43,12.69,29.2,19.13
Flower power 640D,PI040298AD5I213859,2018-10-21 08:40:07,0.43,18.63,28.97,20.69
Flower power 640D,PI040298AD5I213859,2018-10-21 08:55:07,0.43,54.38,29.2,27.8
Flower power 640D,PI040298AD5I213859,2018-10-21 09:10:07,0.43,38.35,29.32,28.15
Flower power 640D,PI040298AD5I213859,2018-10-21 09:25:07,0.43,43.51,29.09,31.51
Flower power 640D,PI040298AD5I213859,2018-10-21 09:40:07,0.43,43.73,28.86,27.09
Flower power 640D,PI040298AD5I213859,2018-10-21 09:55:07,0.43,84.25,29.21,32.22
Flower power 640D,PI040298AD5I213859,2018-10-21 10:10:07,0.43,44.84,29.33,31.16
Flower power 640D,PI040298AD5I213859,2018-10-21 10:25:07,0.43,44.39,29.1,30.01
Flower power 640D,PI040298AD5I213859,2018-10-21 10:40:07,0.43,47.38,28.98,29.79
Flower power 640D,PI040298AD5I213859,2018-10-21 10:55:07,0.43,40.3,29.33,27.13
Flower power 640D,PI040298AD5I213859,2018-10-21 11:10:07,0.43,112.06,29.33,35.5
Flower power 640D,PI040298AD5I213859,2018-10-21 11:25:07,0.43,42.76,29.22,29.53
Flower power 640D,PI040298AD5I213859,2018-10-21 11:40:07,0.43,62.39,29.22,32.98
Flower power 640D,PI040298AD5I213859,2018-10-21 11:55:07,0.43,95.24,29.11,37.66
Flower power 640D,PI040298AD5I213859,2018-10-21 12:10:07,0.43,117.02,29.22,35.31
Flower power 640D,PI040298AD5I213859,2018-10-21 12:25:07,0.43,122.43,28.99,38.65
Flower power 640D,PI040298AD5I213859,2018-10-21 12:40:07,0.43,81.24,29.11,38.79
Flower power 640D,PI040298AD5I213859,2018-10-21 12:55:07,0.43,100.46,29.11,35.91
Flower power 640D,PI040298AD5I213859,2018-10-21 13:10:07,0.43,31.62,29.23,31.16
Flower power 640D,PI040298AD5I213859,2018-10-21 13:25:07,0.43,60.69,29.11,30.59
Flower power 640D,PI040298AD5I213859,2018-10-21 13:40:07,0.43,76.12,29.22,31.2
Flower power 640D,PI040298AD5I213859,2018-10-21 13:55:07,0.43,38.09,29.22,27.93
Flower power 640D,PI040298AD5I213859,2018-10-21 14:10:07,0.43,42.35,29.11,27.18
Flower power 640D,PI040298AD5I213859,2018-10-21 14:25:07,0.43,40.39,28.87,27.62
Flower power 640D,PI040298AD5I213859,2018-10-21 14:40:07,0.43,29.55,28.99,27.22
Flower power 640D,PI040298AD5I213859,2018-10-21 14:55:07,0.43,34.12,28.99,26.46
Flower power 640D,PI040298AD5I213859,2018-10-21 15:10:07,0.43,35.96,29.11,26.69
Flower power 640D,PI040298AD5I213859,2018-10-21 15:25:07,0.43,24.42,28.99,27.4
Flower power 640D,PI040298AD5I213859,2018-10-21 15:40:07,0.43,28.47,29.1,25.61
Flower power 640D,PI040298AD5I213859,2018-10-21 15:55:07,0.43,26.35,28.99,27.0
Flower power 640D,PI040298AD5I213859,2018-10-21 16:10:07,0.43,9.94,28.75,23.0
Flower power 640D,PI040298AD5I213859,2018-10-21 16:25:07,0.43,22.12,28.75,23.14
Flower power 640D,PI040298AD5I213859,2018-10-21 16:40:07,0.43,9.41,29.22,20.98
Flower power 640D,PI040298AD5I213859,2018-10-21 16:55:07,0.43,7.25,28.98,20.26
Flower power 640D,PI040298AD5I213859,2018-10-21 17:10:07,0.43,4.68,28.75,19.72
Flower power 640D,PI040298AD5I213859,2018-10-21 17:25:07,0.43,3.13,28.63,19.08
Flower power 640D,PI040298AD5I213859,2018-10-21 17:40:07,0.43,1.49,28.98,18.13
Flower power 640D,PI040298AD5I213859,2018-10-21 17:55:07,0.43,0.29,29.09,17.22
Flower power 640D,PI040298AD5I213859,2018-10-21 18:10:07,0.43,0.1,28.86,16.91
Flower power 640D,PI040298AD5I213859,2018-10-21 18:25:07,0.43,0.1,28.74,16.81
Flower power 640D,PI040298AD5I213859,2018-10-21 18:40:07,0.43,0.1,28.85,16.5
Flower power 640D,PI040298AD5I213859,2018-10-21 18:55:07,0.43,0.1,28.85,16.19
Flower power 640D,PI040298AD5I213859,2018-10-21 19:10:07,0.43,0.1,28.62,15.98
Flower power 640D,PI040298AD5I213859,2018-10-21 19:25:07,0.43,0.1,28.97,15.98
Flower power 640D,PI040298AD5I213859,2018-10-21 19:40:07,0.43,0.1,28.62,16.45
Flower power 640D,PI040298AD5I213859,2018-10-21 19:55:07,0.43,0.1,28.73,16.08
Flower power 640D,PI040298AD5I213859,2018-10-21 20:10:07,0.43,0.1,28.97,15.87
Flower power 640D,PI040298AD5I213859,2018-10-21 20:25:07,0.43,0.1,28.73,16.66
Flower power 640D,PI040298AD5I213859,2018-10-21 20:40:07,0.43,0.1,28.61,16.29
Flower power 640D,PI040298AD5I213859,2018-10-21 20:55:07,0.43,0.1,28.73,17.22
Flower power 640D,PI040298AD5I213859,2018-10-21 21:10:07,0.43,0.1,28.73,16.81
Flower power 640D,PI040298AD5I213859,2018-10-21 21:25:07,0.43,0.1,28.61,17.32
Flower power 640D,PI040298AD5I213859,2018-10-21 21:40:07,0.43,0.1,28.38,16.97
Flower power 640D,PI040298AD5I213859,2018-10-21 21:55:07,0.43,0.1,28.38,15.98
Flower power 640D,PI040298AD5I213859,2018-10-21 22:10:07,0.43,0.1,28.37,15.66
Flower power 640D,PI040298AD5I213859,2018-10-21 22:25:07,0.43,0.1,28.49,15.82
Flower power 640D,PI040298AD5I213859,2018-10-21 22:40:07,0.43,0.1,28.61,15.77
Flower power 640D,PI040298AD5I213859,2018-10-21 22:55:07,0.43,0.1,28.61,16.19
Flower power 640D,PI040298AD5I213859,2018-10-21 23:10:07,0.43,0.1,28.37,15.4
Flower power 640D,PI040298AD5I213859,2018-10-21 23:25:07,0.43,0.1,28.25,15.19
Flower power 640D,PI040298AD5I213859,2018-10-21 23:40:07,0.43,0.1,28.6,15.03
Flower power 640D,PI040298AD5I213859,2018-10-21 23:55:07,0.43,0.1,28.14,14.76
Flower power 640D,PI040298AD5I213859,2018-10-22 00:10:07,0.43,0.1,28.72,15.45
Flower power 640D,PI040298AD5I213859,2018-10-22 00:25:07,0.43,0.1,28.25,15.66
Flower power 640D,PI040298AD5I213859,2018-10-22 00:40:07,0.43,0.1,28.13,15.19
Flower power 640D,PI040298AD5I213859,2018-10-22 00:55:07,0.43,0.1,28.25,15.03
Flower power 640D,PI040298AD5I213859,2018-10-22 01:10:07,0.43,0.1,28.6,15.24
Flower power 640D,PI040298AD5I213859,2018-10-22 01:25:07,0.43,0.1,28.48,15.24
Flower power 640D,PI040298AD5I213859,2018-10-22 01:40:07,0.43,0.1,28.13,14.54
Flower power 640D,PI040298AD5I213859,2018-10-22 01:55:07,0.43,0.1,28.13,14.33
Flower power 640D,PI040298AD5I213859,2018-10-22 02:10:07,0.43,0.1,28.25,14.92
Flower power 640D,PI040298AD5I213859,2018-10-22 02:25:07,0.43,0.1,28.48,14.33
Flower power 640D,PI040298AD5I213859,2018-10-22 02:40:07,0.43,0.1,28.13,14.87
Flower power 640D,PI040298AD5I213859,2018-10-22 02:55:07,0.43,0.1,28.13,14.92
Flower power 640D,PI040298AD5I213859,2018-10-22 03:10:07,0.43,0.1,28.25,15.19
Flower power 640D,PI040298AD5I213859,2018-10-22 03:25:07,0.43,0.1,28.36,14.65
Flower power 640D,PI040298AD5I213859,2018-10-22 03:40:07,0.43,0.1,28.24,14.05
Flower power 640D,PI040298AD5I213859,2018-10-22 03:55:07,0.43,0.1,28.13,14.16
Flower power 640D,PI040298AD5I213859,2018-10-22 04:10:07,0.43,0.1,28.01,14.43
Flower power 640D,PI040298AD5I213859,2018-10-22 04:25:07,0.43,0.1,27.89,14.54
Flower power 640D,PI040298AD5I213859,2018-10-22 04:40:07,0.43,0.1,28.01,14.81
Flower power 640D,PI040298AD5I213859,2018-10-22 04:55:07,0.43,0.1,28.12,14.87
Flower power 640D,PI040298AD5I213859,2018-10-22 05:10:07,0.43,0.1,28.24,14.27
Flower power 640D,PI040298AD5I213859,2018-10-22 05:25:07,0.43,0.1,28.24,14.33
Flower power 640D,PI040298AD5I213859,2018-10-22 05:40:07,0.43,0.1,28.01,14.16
Flower power 640D,PI040298AD5I213859,2018-10-22 05:55:07,0.43,0.1,28.24,14.54
Flower power 640D,PI040298AD5I213859,2018-10-22 06:10:07,0.43,0.1,28.01,14.22
Flower power 640D,PI040298AD5I213859,2018-10-22 06:25:07,0.43,0.1,28.36,14.11
Flower power 640D,PI040298AD5I213859,2018-10-22 06:40:07,0.43,0.1,27.89,13.89
Flower power 640D,PI040298AD5I213859,2018-10-22 06:55:07,0.43,1.24,28.36,13.73
Flower power 640D,PI040298AD5I213859,2018-10-22 07:10:07,0.43,3.15,28.24,14.38
Flower power 640D,PI040298AD5I213859,2018-10-22 07:25:07,0.43,5.68,28.12,15.45
Flower power 640D,PI040298AD5I213859,2018-10-22 07:40:07,0.43,7.16,28.0,16.14
Flower power 640D,PI040298AD5I213859,2018-10-22 07:55:07,0.43,13.43,28.0,18.03
Flower power 640D,PI040298AD5I213859,2018-10-22 08:10:07,0.43,13.25,27.89,19.03
Flower power 640D,PI040298AD5I213859,2018-10-22 08:25:07,0.43,17.44,27.77,21.03
Flower power 640D,PI040298AD5I213859,2018-10-22 08:40:07,0.43,36.34,27.89,23.51
Flower power 640D,PI040298AD5I213859,2018-10-22 08:55:07,0.43,36.72,28.01,26.86
Flower power 640D,PI040298AD5I213859,2018-10-22 09:10:07,0.43,30.77,27.89,26.6
Flower power 640D,PI040298AD5I213859,2018-10-22 09:25:07,0.43,56.82,27.77,31.47
Flower power 640D,PI040298AD5I213859,2018-10-22 09:40:07,0.43,71.59,28.01,32.27
Flower power 640D,PI040298AD5I213859,2018-10-22 09:55:07,0.43,62.82,27.89,32.62
Flower power 640D,PI040298AD5I213859,2018-10-22 10:10:07,0.43,57.0,27.77,32.71
Flower power 640D,PI040298AD5I213859,2018-10-22 10:25:07,0.43,49.24,28.13,31.91
Flower power 640D,PI040298AD5I213859,2018-10-22 10:40:07,0.43,45.9,28.01,33.51
