NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-10-28 00:57:16,0.6,0.1,30.43,11.65
Flower power 608E,PI040298AD5I213531,2018-10-28 01:12:16,0.6,0.1,30.21,12.28
Flower power 608E,PI040298AD5I213531,2018-10-28 01:27:16,0.6,0.1,30.43,12.22
Flower power 608E,PI040298AD5I213531,2018-10-28 01:42:16,0.6,0.1,30.32,12.16
Flower power 608E,PI040298AD5I213531,2018-10-28 01:57:16,0.6,0.1,30.2,12.28
Flower power 608E,PI040298AD5I213531,2018-10-28 02:12:16,0.6,0.1,30.2,12.84
Flower power 608E,PI040298AD5I213531,2018-10-28 02:27:16,0.6,0.1,30.32,11.88
Flower power 608E,PI040298AD5I213531,2018-10-28 02:42:16,0.6,0.1,30.43,11.48
Flower power 608E,PI040298AD5I213531,2018-10-28 02:57:16,0.6,0.1,30.2,10.19
Flower power 608E,PI040298AD5I213531,2018-10-28 03:12:16,0.6,0.1,30.43,9.0
Flower power 608E,PI040298AD5I213531,2018-10-28 03:27:16,0.6,0.1,30.43,10.31
Flower power 608E,PI040298AD5I213531,2018-10-28 03:42:16,0.6,0.1,30.2,10.61
Flower power 608E,PI040298AD5I213531,2018-10-28 03:57:16,0.6,0.1,30.31,10.43
Flower power 608E,PI040298AD5I213531,2018-10-28 04:12:16,0.6,0.1,30.09,10.25
Flower power 608E,PI040298AD5I213531,2018-10-28 04:27:16,0.6,0.1,30.31,10.08
Flower power 608E,PI040298AD5I213531,2018-10-28 04:42:16,0.6,0.1,30.09,10.37
Flower power 608E,PI040298AD5I213531,2018-10-28 04:57:16,0.6,0.1,30.43,10.31
Flower power 608E,PI040298AD5I213531,2018-10-28 05:12:16,0.6,0.1,30.2,10.9
Flower power 608E,PI040298AD5I213531,2018-10-28 05:27:16,0.6,0.1,30.42,9.84
Flower power 608E,PI040298AD5I213531,2018-10-28 05:42:16,0.6,0.1,30.2,9.54
Flower power 608E,PI040298AD5I213531,2018-10-28 05:57:16,0.6,0.1,30.54,9.72
Flower power 608E,PI040298AD5I213531,2018-10-28 06:12:16,0.6,0.1,30.2,8.94
Flower power 608E,PI040298AD5I213531,2018-10-28 06:27:16,0.6,0.1,30.2,8.57
Flower power 608E,PI040298AD5I213531,2018-10-28 06:42:16,0.6,0.1,30.31,8.02
Flower power 608E,PI040298AD5I213531,2018-10-28 06:57:16,0.6,0.81,30.2,6.89
Flower power 608E,PI040298AD5I213531,2018-10-28 07:12:16,0.6,2.12,30.2,7.64
Flower power 608E,PI040298AD5I213531,2018-10-28 07:27:16,0.6,3.94,30.31,8.39
Flower power 608E,PI040298AD5I213531,2018-10-28 07:42:16,0.6,5.04,30.08,9.0
Flower power 608E,PI040298AD5I213531,2018-10-28 07:57:16,0.6,5.99,30.42,9.6
Flower power 608E,PI040298AD5I213531,2018-10-28 08:12:16,0.6,6.81,30.08,10.13
Flower power 608E,PI040298AD5I213531,2018-10-28 08:27:16,0.6,47.8,30.08,15.61
Flower power 608E,PI040298AD5I213531,2018-10-28 08:42:16,0.6,52.89,30.08,17.43
Flower power 608E,PI040298AD5I213531,2018-10-28 08:57:16,0.6,56.6,30.3,17.73
Flower power 608E,PI040298AD5I213531,2018-10-28 09:12:16,0.6,64.17,30.3,19.33
Flower power 608E,PI040298AD5I213531,2018-10-28 09:27:16,0.6,38.4,30.07,18.34
Flower power 608E,PI040298AD5I213531,2018-10-28 09:42:16,0.6,63.02,30.07,20.93
Flower power 608E,PI040298AD5I213531,2018-10-28 09:57:16,0.6,68.75,30.07,20.69
Flower power 608E,PI040298AD5I213531,2018-10-28 10:12:16,0.6,49.16,30.07,22.96
Flower power 608E,PI040298AD5I213531,2018-10-28 10:27:16,0.6,94.91,30.07,25.92
Flower power 608E,PI040298AD5I213531,2018-10-28 10:42:16,0.6,87.96,29.96,28.2
Flower power 608E,PI040298AD5I213531,2018-10-28 10:57:16,0.6,93.27,29.96,28.51
Flower power 608E,PI040298AD5I213531,2018-10-28 11:12:16,0.6,100.17,29.62,32.76
Flower power 608E,PI040298AD5I213531,2018-10-28 11:27:16,0.6,102.05,29.85,32.27
Flower power 608E,PI040298AD5I213531,2018-10-28 11:42:16,0.6,102.05,29.73,33.16
Flower power 608E,PI040298AD5I213531,2018-10-28 11:57:16,0.6,103.02,29.73,33.11
Flower power 608E,PI040298AD5I213531,2018-10-28 12:12:16,0.6,104.0,29.96,33.25
Flower power 608E,PI040298AD5I213531,2018-10-28 12:27:16,0.6,103.02,29.96,33.47
Flower power 608E,PI040298AD5I213531,2018-10-28 12:42:16,0.6,90.92,29.62,32.67
Flower power 608E,PI040298AD5I213531,2018-10-28 12:57:16,0.6,104.0,30.07,31.29
Flower power 608E,PI040298AD5I213531,2018-10-28 13:12:16,0.6,87.24,29.85,30.23
Flower power 608E,PI040298AD5I213531,2018-10-28 13:27:16,0.6,78.91,29.85,29.79
Flower power 608E,PI040298AD5I213531,2018-10-28 13:42:16,0.6,97.47,29.85,29.17
Flower power 608E,PI040298AD5I213531,2018-10-28 13:57:16,0.6,94.91,29.85,29.61
Flower power 608E,PI040298AD5I213531,2018-10-28 14:12:16,0.6,91.69,29.73,29.04
Flower power 608E,PI040298AD5I213531,2018-10-28 14:27:16,0.6,87.24,29.84,28.2
Flower power 608E,PI040298AD5I213531,2018-10-28 14:42:16,0.6,82.56,29.62,26.86
Flower power 608E,PI040298AD5I213531,2018-10-28 14:57:16,0.6,71.04,29.73,24.7
Flower power 608E,PI040298AD5I213531,2018-10-28 15:12:16,0.6,75.57,29.73,24.06
Flower power 608E,PI040298AD5I213531,2018-10-28 15:27:16,0.6,54.82,29.62,21.79
Flower power 608E,PI040298AD5I213531,2018-10-28 15:42:16,0.6,13.61,29.84,19.08
Flower power 608E,PI040298AD5I213531,2018-10-28 15:57:16,0.6,14.46,29.73,17.63
Flower power 608E,PI040298AD5I213531,2018-10-28 16:12:16,0.6,9.21,30.07,15.77
Flower power 608E,PI040298AD5I213531,2018-10-28 16:27:16,0.6,7.96,29.95,15.24
Flower power 608E,PI040298AD5I213531,2018-10-28 16:42:16,0.6,7.11,29.95,14.87
Flower power 608E,PI040298AD5I213531,2018-10-28 16:57:16,0.6,5.7,29.84,14.49
Flower power 608E,PI040298AD5I213531,2018-10-28 17:12:16,0.6,3.96,29.72,14.0
Flower power 608E,PI040298AD5I213531,2018-10-28 17:27:16,0.6,1.95,29.61,13.4
Flower power 608E,PI040298AD5I213531,2018-10-28 17:42:16,0.6,0.54,29.84,12.78
Flower power 608E,PI040298AD5I213531,2018-10-28 17:57:16,0.6,0.1,30.06,12.22
Flower power 608E,PI040298AD5I213531,2018-10-28 18:12:16,0.6,0.1,29.84,11.54
Flower power 608E,PI040298AD5I213531,2018-10-28 18:27:16,0.6,0.1,29.61,11.07
Flower power 608E,PI040298AD5I213531,2018-10-28 18:42:16,0.6,0.1,29.72,11.01
Flower power 608E,PI040298AD5I213531,2018-10-28 18:57:16,0.6,0.1,29.84,10.61
Flower power 608E,PI040298AD5I213531,2018-10-28 19:12:16,0.6,0.1,29.61,10.72
Flower power 608E,PI040298AD5I213531,2018-10-28 19:27:16,0.6,0.1,29.61,9.9
Flower power 608E,PI040298AD5I213531,2018-10-28 19:42:16,0.6,0.1,29.84,9.96
Flower power 608E,PI040298AD5I213531,2018-10-28 19:57:16,0.6,0.1,29.84,9.84
Flower power 608E,PI040298AD5I213531,2018-10-28 20:12:16,0.6,0.1,29.95,9.3
Flower power 608E,PI040298AD5I213531,2018-10-28 20:27:16,0.6,0.1,29.84,9.42
Flower power 608E,PI040298AD5I213531,2018-10-28 20:42:16,0.6,0.1,30.06,9.0
Flower power 608E,PI040298AD5I213531,2018-10-28 20:57:16,0.6,0.1,29.95,8.57
Flower power 608E,PI040298AD5I213531,2018-10-28 21:12:16,0.6,0.1,29.84,9.36
Flower power 608E,PI040298AD5I213531,2018-10-28 21:27:16,0.6,0.1,29.95,8.81
Flower power 608E,PI040298AD5I213531,2018-10-28 21:42:16,0.6,0.1,30.17,9.12
Flower power 608E,PI040298AD5I213531,2018-10-28 21:57:16,0.6,0.1,29.95,9.72
Flower power 608E,PI040298AD5I213531,2018-10-28 22:12:16,0.6,0.1,29.95,10.25
Flower power 608E,PI040298AD5I213531,2018-10-28 22:27:16,0.6,0.1,30.17,10.37
Flower power 608E,PI040298AD5I213531,2018-10-28 22:42:16,0.6,0.1,30.17,10.49
Flower power 608E,PI040298AD5I213531,2018-10-28 22:57:16,0.6,0.1,30.06,10.37
Flower power 608E,PI040298AD5I213531,2018-10-28 23:12:16,0.6,0.1,30.06,10.19
Flower power 608E,PI040298AD5I213531,2018-10-28 23:27:16,0.6,0.1,29.61,10.02
Flower power 608E,PI040298AD5I213531,2018-10-28 23:42:16,0.6,0.1,29.83,9.6
Flower power 608E,PI040298AD5I213531,2018-10-28 23:57:16,0.6,0.1,30.17,9.42
Flower power 608E,PI040298AD5I213531,2018-10-29 00:12:16,0.6,0.1,30.17,9.54
Flower power 608E,PI040298AD5I213531,2018-10-29 00:27:16,0.6,0.1,30.06,9.72
Flower power 608E,PI040298AD5I213531,2018-10-29 00:42:16,0.6,0.1,29.94,10.02
Flower power 608E,PI040298AD5I213531,2018-10-29 00:57:16,0.6,0.1,30.06,9.84
Flower power 608E,PI040298AD5I213531,2018-10-29 01:12:16,0.6,0.1,29.94,9.12
Flower power 608E,PI040298AD5I213531,2018-10-29 01:27:16,0.6,0.1,29.94,6.57
Flower power 608E,PI040298AD5I213531,2018-10-29 01:42:16,0.6,0.1,29.83,5.21
Flower power 608E,PI040298AD5I213531,2018-10-29 01:57:16,0.6,0.1,30.17,5.47
Flower power 608E,PI040298AD5I213531,2018-10-29 02:12:16,0.6,0.1,29.83,5.73
Flower power 608E,PI040298AD5I213531,2018-10-29 02:27:16,0.6,0.1,29.94,5.67
Flower power 608E,PI040298AD5I213531,2018-10-29 02:42:16,0.6,0.1,30.06,4.48
Flower power 608E,PI040298AD5I213531,2018-10-29 02:57:16,0.6,0.1,29.83,6.31
Flower power 608E,PI040298AD5I213531,2018-10-29 03:12:16,0.6,0.1,29.94,6.38
Flower power 608E,PI040298AD5I213531,2018-10-29 03:27:16,0.6,0.1,30.06,6.06
Flower power 608E,PI040298AD5I213531,2018-10-29 03:42:16,0.6,0.1,29.72,6.25
Flower power 608E,PI040298AD5I213531,2018-10-29 03:57:16,0.6,0.1,29.83,6.19
Flower power 608E,PI040298AD5I213531,2018-10-29 04:12:16,0.6,0.1,29.6,6.38
Flower power 608E,PI040298AD5I213531,2018-10-29 04:27:16,0.6,0.1,30.06,4.81
Flower power 608E,PI040298AD5I213531,2018-10-29 04:42:16,0.6,0.1,29.6,4.88
Flower power 608E,PI040298AD5I213531,2018-10-29 04:57:16,0.6,0.1,29.83,4.22
Flower power 608E,PI040298AD5I213531,2018-10-29 05:12:16,0.6,0.1,29.6,4.08
Flower power 608E,PI040298AD5I213531,2018-10-29 05:27:16,0.6,0.1,29.83,3.88
Flower power 608E,PI040298AD5I213531,2018-10-29 05:42:16,0.6,0.1,29.83,4.35
Flower power 608E,PI040298AD5I213531,2018-10-29 05:57:16,0.6,0.1,29.83,4.68
Flower power 608E,PI040298AD5I213531,2018-10-29 06:12:16,0.6,0.1,29.49,5.28
Flower power 608E,PI040298AD5I213531,2018-10-29 06:27:16,0.6,0.1,29.83,3.81
Flower power 608E,PI040298AD5I213531,2018-10-29 06:42:16,0.6,0.1,29.71,4.22
Flower power 608E,PI040298AD5I213531,2018-10-29 06:57:16,0.6,0.88,29.6,3.81
Flower power 608E,PI040298AD5I213531,2018-10-29 07:12:16,0.6,2.51,29.71,4.95
Flower power 608E,PI040298AD5I213531,2018-10-29 07:27:16,0.6,4.08,29.48,8.08
Flower power 608E,PI040298AD5I213531,2018-10-29 07:42:16,0.6,5.31,29.48,8.75
Flower power 608E,PI040298AD5I213531,2018-10-29 07:57:16,0.6,6.31,29.82,9.42
Flower power 608E,PI040298AD5I213531,2018-10-29 08:12:16,0.6,7.17,29.7,10.37
Flower power 608E,PI040298AD5I213531,2018-10-29 08:27:16,0.6,42.51,29.7,15.66
Flower power 608E,PI040298AD5I213531,2018-10-29 08:42:16,0.6,52.62,29.59,19.87
Flower power 608E,PI040298AD5I213531,2018-10-29 08:57:16,0.6,58.48,29.7,20.59
Flower power 608E,PI040298AD5I213531,2018-10-29 09:12:16,0.6,65.36,29.59,22.4
Flower power 608E,PI040298AD5I213531,2018-10-29 09:27:16,0.6,45.7,29.48,21.12
Flower power 608E,PI040298AD5I213531,2018-10-29 09:42:16,0.6,29.34,29.36,23.05
Flower power 608E,PI040298AD5I213531,2018-10-29 09:57:16,0.6,53.16,29.36,23.97
Flower power 608E,PI040298AD5I213531,2018-10-29 10:12:16,0.6,58.48,29.48,26.55
Flower power 608E,PI040298AD5I213531,2018-10-29 10:27:16,0.6,94.09,29.59,28.86
Flower power 608E,PI040298AD5I213531,2018-10-29 10:42:16,0.6,78.34,29.93,30.32
Flower power 608E,PI040298AD5I213531,2018-10-29 10:57:16,0.6,97.47,29.48,31.38
Flower power 608E,PI040298AD5I213531,2018-10-29 11:12:16,0.6,105.01,29.36,26.01
Flower power 608E,PI040298AD5I213531,2018-10-29 11:27:16,0.6,106.03,29.7,35.18
Flower power 608E,PI040298AD5I213531,2018-10-29 11:42:16,0.6,111.44,29.82,33.83
Flower power 608E,PI040298AD5I213531,2018-10-29 11:57:16,0.6,39.73,29.7,25.52
Flower power 608E,PI040298AD5I213531,2018-10-29 12:12:16,0.6,63.4,29.7,28.07
Flower power 608E,PI040298AD5I213531,2018-10-29 12:27:16,0.6,108.13,29.82,33.38
Flower power 608E,PI040298AD5I213531,2018-10-29 12:42:16,0.6,119.99,29.37,33.25
Flower power 608E,PI040298AD5I213531,2018-10-29 12:57:16,0.6,94.09,29.37,35.36
Flower power 608E,PI040298AD5I213531,2018-10-29 13:12:16,0.6,87.96,29.48,34.45
Flower power 608E,PI040298AD5I213531,2018-10-29 13:27:16,0.6,57.21,29.48,36.69
Flower power 608E,PI040298AD5I213531,2018-10-29 13:42:16,0.6,53.16,29.37,33.38
Flower power 608E,PI040298AD5I213531,2018-10-29 13:57:16,0.6,103.02,29.59,29.61
Flower power 608E,PI040298AD5I213531,2018-10-29 14:12:16,0.6,46.11,29.71,27.44
Flower power 608E,PI040298AD5I213531,2018-10-29 14:27:16,0.6,85.17,29.25,21.74
Flower power 608E,PI040298AD5I213531,2018-10-29 14:42:16,0.6,24.08,29.48,29.26
Flower power 608E,PI040298AD5I213531,2018-10-29 14:57:16,0.6,72.0,29.37,28.6
Flower power 608E,PI040298AD5I213531,2018-10-29 15:12:16,0.6,18.51,29.48,23.74
Flower power 608E,PI040298AD5I213531,2018-10-29 15:27:16,0.6,44.91,29.25,19.08
Flower power 608E,PI040298AD5I213531,2018-10-29 15:42:16,0.6,45.9,29.48,23.14
Flower power 608E,PI040298AD5I213531,2018-10-29 15:57:16,0.6,27.06,29.36,21.6
Flower power 608E,PI040298AD5I213531,2018-10-29 16:12:16,0.6,12.54,29.36,18.34
Flower power 608E,PI040298AD5I213531,2018-10-29 16:27:16,0.6,8.23,29.36,16.97
Flower power 608E,PI040298AD5I213531,2018-10-29 16:42:16,0.6,6.25,29.25,15.77
Flower power 608E,PI040298AD5I213531,2018-10-29 16:57:16,0.6,5.72,29.59,15.19
Flower power 608E,PI040298AD5I213531,2018-10-29 17:12:16,0.6,3.31,29.36,14.76
Flower power 608E,PI040298AD5I213531,2018-10-29 17:27:16,0.6,1.33,29.48,15.4
Flower power 608E,PI040298AD5I213531,2018-10-29 17:42:16,0.6,0.36,29.36,14.49
Flower power 608E,PI040298AD5I213531,2018-10-29 17:57:16,0.6,0.1,29.36,12.62
Flower power 608E,PI040298AD5I213531,2018-10-29 18:12:16,0.6,0.1,29.36,11.13
Flower power 608E,PI040298AD5I213531,2018-10-29 18:27:16,0.6,0.1,29.36,13.23
Flower power 608E,PI040298AD5I213531,2018-10-29 18:42:16,0.6,0.1,29.37,12.95
Flower power 608E,PI040298AD5I213531,2018-10-29 18:57:16,0.6,0.1,29.37,12.73
Flower power 608E,PI040298AD5I213531,2018-10-29 19:12:16,0.6,0.1,29.48,13.51
Flower power 608E,PI040298AD5I213531,2018-10-29 19:27:16,0.6,0.1,29.37,13.45
Flower power 608E,PI040298AD5I213531,2018-10-29 19:42:16,0.6,0.1,29.25,13.17
Flower power 608E,PI040298AD5I213531,2018-10-29 19:57:16,0.6,0.1,29.37,13.01
Flower power 608E,PI040298AD5I213531,2018-10-29 20:12:16,0.6,0.1,29.37,12.33
Flower power 608E,PI040298AD5I213531,2018-10-29 20:27:16,0.6,0.1,29.48,12.5
Flower power 608E,PI040298AD5I213531,2018-10-29 20:42:16,0.6,0.1,29.48,12.56
Flower power 608E,PI040298AD5I213531,2018-10-29 20:57:16,0.6,0.1,29.25,11.94
Flower power 608E,PI040298AD5I213531,2018-10-29 21:12:16,0.6,0.1,29.48,12.84
Flower power 608E,PI040298AD5I213531,2018-10-29 21:27:16,0.6,0.1,29.03,12.28
Flower power 608E,PI040298AD5I213531,2018-10-29 21:42:16,0.6,0.1,29.14,12.5
Flower power 608E,PI040298AD5I213531,2018-10-29 21:57:16,0.6,0.1,29.25,13.12
Flower power 608E,PI040298AD5I213531,2018-10-29 22:12:16,0.6,0.1,28.91,13.95
Flower power 608E,PI040298AD5I213531,2018-10-29 22:27:16,0.6,0.1,29.25,13.73
Flower power 608E,PI040298AD5I213531,2018-10-29 22:42:16,0.6,0.1,29.37,13.84
Flower power 608E,PI040298AD5I213531,2018-10-29 22:57:16,0.6,0.1,29.03,14.0
Flower power 608E,PI040298AD5I213531,2018-10-29 23:12:16,0.6,0.1,29.14,13.78
Flower power 608E,PI040298AD5I213531,2018-10-29 23:27:16,0.6,0.1,29.14,14.05
Flower power 608E,PI040298AD5I213531,2018-10-29 23:42:16,0.6,0.1,29.48,14.27
Flower power 608E,PI040298AD5I213531,2018-10-29 23:57:16,0.6,0.1,29.14,14.6
Flower power 608E,PI040298AD5I213531,2018-10-30 00:12:16,0.6,0.1,29.37,14.87
Flower power 608E,PI040298AD5I213531,2018-10-30 00:27:16,0.6,0.1,29.14,14.76
Flower power 608E,PI040298AD5I213531,2018-10-30 00:42:16,0.6,0.1,29.14,14.65
Flower power 608E,PI040298AD5I213531,2018-10-30 00:57:16,0.6,0.1,29.48,14.7
Flower power 608E,PI040298AD5I213531,2018-10-30 01:12:16,0.6,0.1,29.48,14.92
Flower power 608E,PI040298AD5I213531,2018-10-30 01:27:16,0.6,0.1,29.25,14.76
Flower power 608E,PI040298AD5I213531,2018-10-30 01:42:16,0.6,0.1,29.48,14.76
Flower power 608E,PI040298AD5I213531,2018-10-30 01:57:16,0.6,0.1,34.72,15.08
Flower power 608E,PI040298AD5I213531,2018-10-30 02:12:16,0.6,0.1,39.1,15.03
Flower power 608E,PI040298AD5I213531,2018-10-30 02:27:16,0.6,0.1,42.6,15.08
Flower power 608E,PI040298AD5I213531,2018-10-30 02:42:16,0.6,0.1,39.57,15.35
Flower power 608E,PI040298AD5I213531,2018-10-30 02:57:16,0.6,0.1,38.44,15.61
Flower power 608E,PI040298AD5I213531,2018-10-30 03:12:16,0.6,0.1,38.9,15.72
Flower power 608E,PI040298AD5I213531,2018-10-30 03:27:16,0.6,0.1,38.33,15.93
Flower power 608E,PI040298AD5I213531,2018-10-30 03:42:16,0.6,0.1,37.65,15.98
Flower power 608E,PI040298AD5I213531,2018-10-30 03:57:16,0.6,0.1,37.2,16.19
Flower power 608E,PI040298AD5I213531,2018-10-30 04:12:16,0.6,0.1,37.09,16.24
Flower power 608E,PI040298AD5I213531,2018-10-30 04:27:16,0.6,0.1,41.74,16.14
Flower power 608E,PI040298AD5I213531,2018-10-30 04:42:16,0.6,0.1,41.48,15.29
Flower power 608E,PI040298AD5I213531,2018-10-30 04:57:16,0.6,0.1,40.56,13.95
Flower power 608E,PI040298AD5I213531,2018-10-30 05:12:16,0.6,0.1,39.21,14.05
Flower power 608E,PI040298AD5I213531,2018-10-30 05:27:16,0.6,0.1,39.22,14.11
Flower power 608E,PI040298AD5I213531,2018-10-30 05:42:16,0.6,0.1,39.44,14.16
Flower power 608E,PI040298AD5I213531,2018-10-30 05:57:16,0.6,0.1,38.88,13.62
Flower power 608E,PI040298AD5I213531,2018-10-30 06:12:16,0.6,0.1,38.31,12.84
Flower power 608E,PI040298AD5I213531,2018-10-30 06:27:16,0.6,0.1,37.97,13.95
Flower power 608E,PI040298AD5I213531,2018-10-30 06:42:16,0.6,0.1,37.75,13.84
Flower power 608E,PI040298AD5I213531,2018-10-30 06:57:16,0.6,0.22,37.75,14.54
Flower power 608E,PI040298AD5I213531,2018-10-30 07:12:16,0.6,1.32,38.31,14.05
Flower power 608E,PI040298AD5I213531,2018-10-30 07:27:16,0.6,2.7,37.97,13.84
Flower power 608E,PI040298AD5I213531,2018-10-30 07:42:16,0.6,4.24,37.52,13.56
Flower power 608E,PI040298AD5I213531,2018-10-30 07:57:16,0.6,6.68,37.52,13.45
Flower power 608E,PI040298AD5I213531,2018-10-30 08:12:16,0.6,16.25,36.96,15.56
Flower power 608E,PI040298AD5I213531,2018-10-30 08:27:16,0.6,14.53,36.95,15.87
Flower power 608E,PI040298AD5I213531,2018-10-30 08:42:16,0.6,11.58,36.5,16.29
Flower power 608E,PI040298AD5I213531,2018-10-30 08:57:16,0.6,15.28,36.72,15.08
Flower power 608E,PI040298AD5I213531,2018-10-30 09:12:16,0.6,9.26,36.38,15.45
Flower power 608E,PI040298AD5I213531,2018-10-30 09:27:16,0.6,37.69,36.27,18.69
Flower power 608E,PI040298AD5I213531,2018-10-30 09:42:16,0.6,71.04,35.93,21.5
Flower power 608E,PI040298AD5I213531,2018-10-30 09:57:16,0.6,20.13,36.16,14.16
Flower power 608E,PI040298AD5I213531,2018-10-30 10:12:16,0.6,50.34,35.93,19.77
Flower power 608E,PI040298AD5I213531,2018-10-30 10:27:16,0.6,26.84,35.59,16.86
Flower power 608E,PI040298AD5I213531,2018-10-30 10:42:16,0.6,34.52,35.48,17.32
Flower power 608E,PI040298AD5I213531,2018-10-30 10:57:16,0.6,23.51,35.82,19.03
Flower power 608E,PI040298AD5I213531,2018-10-30 11:12:16,0.6,11.81,35.37,14.97
Flower power 608E,PI040298AD5I213531,2018-10-30 11:27:16,0.6,21.58,35.71,15.35
Flower power 608E,PI040298AD5I213531,2018-10-30 11:42:16,0.6,114.96,35.48,21.97
Flower power 608E,PI040298AD5I213531,2018-10-30 11:57:16,0.6,109.21,35.37,26.86
Flower power 608E,PI040298AD5I213531,2018-10-30 12:12:16,0.6,128.4,35.37,30.41
Flower power 608E,PI040298AD5I213531,2018-10-30 12:27:16,0.6,7.33,35.03,14.87
Flower power 608E,PI040298AD5I213531,2018-10-30 12:42:16,0.6,90.92,39.67,22.63
Flower power 608E,PI040298AD5I213531,2018-10-30 12:57:16,0.6,104.0,38.76,30.28
Flower power 608E,PI040298AD5I213531,2018-10-30 13:12:16,0.6,100.17,37.86,24.16
Flower power 608E,PI040298AD5I213531,2018-10-30 13:27:16,0.6,98.36,37.52,27.76
Flower power 608E,PI040298AD5I213531,2018-10-30 13:42:16,0.6,129.91,37.18,27.09
Flower power 608E,PI040298AD5I213531,2018-10-30 13:57:16,0.6,16.25,36.84,18.44
Flower power 608E,PI040298AD5I213531,2018-10-30 14:12:16,0.6,46.31,36.62,27.04
Flower power 608E,PI040298AD5I213531,2018-10-30 14:27:16,0.6,18.44,36.5,17.78
Flower power 608E,PI040298AD5I213531,2018-10-30 14:42:16,0.6,77.77,36.05,24.75
Flower power 608E,PI040298AD5I213531,2018-10-30 14:57:16,0.6,80.7,36.27,24.34
Flower power 608E,PI040298AD5I213531,2018-10-30 15:12:16,0.6,63.78,36.04,21.03
Flower power 608E,PI040298AD5I213531,2018-10-30 15:27:16,0.6,61.56,35.7,20.79
Flower power 608E,PI040298AD5I213531,2018-10-30 15:42:16,0.6,24.02,35.59,19.18
Flower power 608E,PI040298AD5I213531,2018-10-30 15:57:16,0.6,10.94,35.48,16.55
Flower power 608E,PI040298AD5I213531,2018-10-30 16:12:16,0.6,11.47,35.36,15.45
Flower power 608E,PI040298AD5I213531,2018-10-30 16:27:16,0.6,8.04,35.25,15.72
Flower power 608E,PI040298AD5I213531,2018-10-30 16:42:16,0.6,5.39,35.14,13.89
Flower power 608E,PI040298AD5I213531,2018-10-30 16:57:16,0.6,7.03,34.91,13.78
Flower power 608E,PI040298AD5I213531,2018-10-30 17:12:16,0.6,3.28,35.24,12.16
Flower power 608E,PI040298AD5I213531,2018-10-30 17:27:16,0.6,1.82,35.14,11.36
Flower power 608E,PI040298AD5I213531,2018-10-30 17:42:16,0.6,0.33,35.82,10.84
Flower power 608E,PI040298AD5I213531,2018-10-30 17:57:16,0.6,0.1,36.05,11.65
Flower power 608E,PI040298AD5I213531,2018-10-30 18:12:16,0.6,0.1,36.62,11.82
Flower power 608E,PI040298AD5I213531,2018-10-30 18:27:16,0.6,0.1,37.07,12.05
Flower power 608E,PI040298AD5I213531,2018-10-30 18:42:16,0.6,0.1,37.29,11.48
Flower power 608E,PI040298AD5I213531,2018-10-30 18:57:16,0.6,0.1,37.18,10.02
Flower power 608E,PI040298AD5I213531,2018-10-30 19:12:16,0.6,0.1,36.73,9.0
Flower power 608E,PI040298AD5I213531,2018-10-30 19:27:16,0.6,0.1,36.51,10.61
Flower power 608E,PI040298AD5I213531,2018-10-30 19:42:16,0.6,0.1,36.62,11.13
Flower power 608E,PI040298AD5I213531,2018-10-30 19:57:16,0.6,0.1,36.62,11.13
Flower power 608E,PI040298AD5I213531,2018-10-30 20:12:16,0.6,0.1,36.4,9.06
Flower power 608E,PI040298AD5I213531,2018-10-30 20:27:16,0.6,0.1,36.4,9.84
Flower power 608E,PI040298AD5I213531,2018-10-30 20:42:16,0.6,0.1,38.45,10.43
Flower power 608E,PI040298AD5I213531,2018-10-30 20:57:16,0.6,0.1,38.67,10.61
Flower power 608E,PI040298AD5I213531,2018-10-30 21:12:16,0.6,0.1,38.44,10.43
Flower power 608E,PI040298AD5I213531,2018-10-30 21:27:16,0.6,0.1,37.98,9.72
Flower power 608E,PI040298AD5I213531,2018-10-30 21:42:16,0.6,0.1,37.31,11.13
Flower power 608E,PI040298AD5I213531,2018-10-30 21:57:16,0.5,0.1,43.36,11.01
Flower power 608E,PI040298AD5I213531,2018-10-30 22:12:16,0.5,0.1,40.66,11.01
Flower power 608E,PI040298AD5I213531,2018-10-30 22:27:16,0.5,0.1,39.42,10.43
Flower power 608E,PI040298AD5I213531,2018-10-30 22:42:16,0.5,0.1,38.64,9.36
Flower power 608E,PI040298AD5I213531,2018-10-30 22:57:16,0.5,0.1,38.3,7.58
Flower power 608E,PI040298AD5I213531,2018-10-30 23:12:16,0.5,0.1,38.07,8.14
Flower power 608E,PI040298AD5I213531,2018-10-30 23:27:16,0.5,0.1,37.63,10.25
Flower power 608E,PI040298AD5I213531,2018-10-30 23:42:16,0.5,0.1,37.63,11.01
Flower power 608E,PI040298AD5I213531,2018-10-30 23:57:16,0.5,0.1,37.4,11.01
Flower power 608E,PI040298AD5I213531,2018-10-31 00:12:16,0.5,0.1,37.4,10.84
Flower power 608E,PI040298AD5I213531,2018-10-31 00:27:16,0.5,0.1,37.29,10.08
Flower power 608E,PI040298AD5I213531,2018-10-31 00:42:16,0.5,0.1,37.29,10.37
Flower power 608E,PI040298AD5I213531,2018-10-31 00:57:16,0.5,0.1,37.29,10.19
Flower power 608E,PI040298AD5I213531,2018-10-31 01:12:16,0.5,0.1,36.95,10.37
