NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-10-24 04:59:07,0.89,0.1,28.32,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-24 05:14:07,0.89,0.1,28.43,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-24 05:29:07,0.89,0.1,28.31,13.56
Flower power 5FFA,PI040298AD5I214030,2018-10-24 05:44:07,0.89,0.1,28.55,13.34
Flower power 5FFA,PI040298AD5I214030,2018-10-24 05:59:07,0.89,0.1,28.31,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-24 06:14:07,0.89,0.1,28.55,14.33
Flower power 5FFA,PI040298AD5I214030,2018-10-24 06:29:07,0.89,0.1,28.67,14.76
Flower power 5FFA,PI040298AD5I214030,2018-10-24 06:44:07,0.89,0.19,28.55,14.92
Flower power 5FFA,PI040298AD5I214030,2018-10-24 06:59:07,0.89,1.0,28.43,15.19
Flower power 5FFA,PI040298AD5I214030,2018-10-24 07:14:07,0.89,2.66,28.31,15.82
Flower power 5FFA,PI040298AD5I214030,2018-10-24 07:29:07,0.89,4.42,28.43,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-24 07:44:07,0.89,8.98,28.2,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-24 07:59:07,0.89,13.04,28.32,19.18
Flower power 5FFA,PI040298AD5I214030,2018-10-24 08:14:07,0.89,14.01,28.67,20.3
Flower power 5FFA,PI040298AD5I214030,2018-10-24 08:29:07,0.89,10.78,28.44,20.3
Flower power 5FFA,PI040298AD5I214030,2018-10-24 08:44:07,0.89,9.72,28.32,20.3
Flower power 5FFA,PI040298AD5I214030,2018-10-24 08:59:07,0.89,10.17,28.56,20.88
Flower power 5FFA,PI040298AD5I214030,2018-10-24 09:14:07,0.89,11.74,28.44,21.45
Flower power 5FFA,PI040298AD5I214030,2018-10-24 09:29:07,0.89,10.74,28.56,22.21
Flower power 5FFA,PI040298AD5I214030,2018-10-24 09:44:07,0.89,11.65,28.2,23.1
Flower power 5FFA,PI040298AD5I214030,2018-10-24 09:59:07,0.89,12.96,28.2,24.34
Flower power 5FFA,PI040298AD5I214030,2018-10-24 10:14:07,0.89,14.82,28.44,25.47
Flower power 5FFA,PI040298AD5I214030,2018-10-24 10:29:07,0.89,15.06,28.2,26.19
Flower power 5FFA,PI040298AD5I214030,2018-10-24 10:44:07,0.89,18.04,28.32,26.69
Flower power 5FFA,PI040298AD5I214030,2018-10-24 10:59:07,0.89,17.76,28.44,26.64
Flower power 5FFA,PI040298AD5I214030,2018-10-24 11:14:07,0.89,24.91,28.44,27.0
Flower power 5FFA,PI040298AD5I214030,2018-10-24 11:29:07,0.89,40.37,28.2,27.49
Flower power 5FFA,PI040298AD5I214030,2018-10-24 11:44:07,0.89,46.08,28.21,28.38
Flower power 5FFA,PI040298AD5I214030,2018-10-24 11:59:07,0.89,31.84,28.09,29.13
Flower power 5FFA,PI040298AD5I214030,2018-10-24 12:14:07,0.89,50.85,28.56,29.57
Flower power 5FFA,PI040298AD5I214030,2018-10-24 12:29:07,0.89,74.18,28.09,29.75
Flower power 5FFA,PI040298AD5I214030,2018-10-24 12:44:07,0.89,68.69,28.68,29.66
Flower power 5FFA,PI040298AD5I214030,2018-10-24 12:59:07,0.89,66.79,28.33,29.79
Flower power 5FFA,PI040298AD5I214030,2018-10-24 13:14:07,0.89,65.69,28.44,29.08
Flower power 5FFA,PI040298AD5I214030,2018-10-24 13:29:07,0.89,57.49,28.44,28.69
Flower power 5FFA,PI040298AD5I214030,2018-10-24 13:44:07,0.89,48.95,28.33,28.02
Flower power 5FFA,PI040298AD5I214030,2018-10-24 13:59:07,0.89,27.5,28.33,27.67
Flower power 5FFA,PI040298AD5I214030,2018-10-24 14:14:07,0.89,25.08,28.45,27.04
Flower power 5FFA,PI040298AD5I214030,2018-10-24 14:29:07,0.89,24.75,28.45,26.69
Flower power 5FFA,PI040298AD5I214030,2018-10-24 14:44:07,0.89,21.84,28.45,26.55
Flower power 5FFA,PI040298AD5I214030,2018-10-24 14:59:07,0.89,13.47,28.21,25.7
Flower power 5FFA,PI040298AD5I214030,2018-10-24 15:14:07,0.89,12.59,28.45,25.11
Flower power 5FFA,PI040298AD5I214030,2018-10-24 15:29:07,0.89,11.65,28.21,24.61
Flower power 5FFA,PI040298AD5I214030,2018-10-24 15:44:07,0.89,10.9,28.57,24.2
Flower power 5FFA,PI040298AD5I214030,2018-10-24 15:59:07,0.89,9.89,28.57,23.7
Flower power 5FFA,PI040298AD5I214030,2018-10-24 16:14:07,0.89,8.78,28.21,23.28
Flower power 5FFA,PI040298AD5I214030,2018-10-24 16:29:07,0.89,8.25,28.45,22.58
Flower power 5FFA,PI040298AD5I214030,2018-10-24 16:44:07,0.89,6.56,28.21,21.93
Flower power 5FFA,PI040298AD5I214030,2018-10-24 16:59:07,0.89,5.08,28.33,20.64
Flower power 5FFA,PI040298AD5I214030,2018-10-24 17:14:07,0.89,3.47,28.33,20.16
Flower power 5FFA,PI040298AD5I214030,2018-10-24 17:29:07,0.89,1.82,28.21,18.93
Flower power 5FFA,PI040298AD5I214030,2018-10-24 17:44:07,0.89,0.58,28.33,18.54
Flower power 5FFA,PI040298AD5I214030,2018-10-24 17:59:07,0.89,0.1,28.21,18.24
Flower power 5FFA,PI040298AD5I214030,2018-10-24 18:14:07,0.89,0.1,28.21,17.73
Flower power 5FFA,PI040298AD5I214030,2018-10-24 18:29:07,0.89,0.1,28.09,16.91
Flower power 5FFA,PI040298AD5I214030,2018-10-24 18:44:07,0.89,0.1,28.33,16.76
Flower power 5FFA,PI040298AD5I214030,2018-10-24 18:59:07,0.89,0.1,28.45,16.86
Flower power 5FFA,PI040298AD5I214030,2018-10-24 19:14:07,0.89,0.1,28.57,16.86
Flower power 5FFA,PI040298AD5I214030,2018-10-24 19:29:07,0.89,0.1,28.33,16.91
Flower power 5FFA,PI040298AD5I214030,2018-10-24 19:44:07,0.89,0.1,28.33,16.81
Flower power 5FFA,PI040298AD5I214030,2018-10-24 19:59:07,0.89,0.1,28.33,16.97
Flower power 5FFA,PI040298AD5I214030,2018-10-24 20:14:07,0.89,0.1,28.21,17.07
Flower power 5FFA,PI040298AD5I214030,2018-10-24 20:29:07,0.89,0.1,28.33,17.07
Flower power 5FFA,PI040298AD5I214030,2018-10-24 20:44:07,0.89,0.1,28.44,16.81
Flower power 5FFA,PI040298AD5I214030,2018-10-24 20:59:07,0.89,0.1,28.09,16.76
Flower power 5FFA,PI040298AD5I214030,2018-10-24 21:14:07,0.89,0.1,28.56,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-24 21:29:07,0.89,0.1,27.97,15.4
Flower power 5FFA,PI040298AD5I214030,2018-10-24 21:44:07,0.89,0.1,28.08,14.43
Flower power 5FFA,PI040298AD5I214030,2018-10-24 21:59:07,0.89,0.1,28.32,14.16
Flower power 5FFA,PI040298AD5I214030,2018-10-24 22:14:07,0.89,0.1,28.32,14.16
Flower power 5FFA,PI040298AD5I214030,2018-10-24 22:29:07,0.89,0.1,28.32,14.11
Flower power 5FFA,PI040298AD5I214030,2018-10-24 22:44:07,0.89,0.1,28.2,14.05
Flower power 5FFA,PI040298AD5I214030,2018-10-24 22:59:07,0.89,0.1,28.32,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-24 23:14:07,0.89,0.1,28.08,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-24 23:29:07,0.89,0.1,28.08,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-24 23:44:07,0.89,0.1,28.31,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-24 23:59:07,0.89,0.1,28.07,12.9
Flower power 5FFA,PI040298AD5I214030,2018-10-25 00:14:07,0.89,0.1,28.31,12.95
Flower power 5FFA,PI040298AD5I214030,2018-10-25 00:29:07,0.89,0.1,28.07,13.34
Flower power 5FFA,PI040298AD5I214030,2018-10-25 00:44:07,0.89,0.1,28.19,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-25 00:59:07,0.89,0.1,28.43,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-25 01:14:07,0.89,0.1,28.31,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-25 01:29:07,0.89,0.1,28.19,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-25 01:44:07,0.89,0.1,28.19,12.62
Flower power 5FFA,PI040298AD5I214030,2018-10-25 01:59:07,0.89,0.1,28.07,12.45
Flower power 5FFA,PI040298AD5I214030,2018-10-25 02:14:07,0.89,0.1,28.31,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-25 02:29:07,0.89,0.1,28.19,13.12
Flower power 5FFA,PI040298AD5I214030,2018-10-25 02:44:07,0.89,0.1,28.31,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-25 02:59:07,0.89,0.1,28.31,13.51
Flower power 5FFA,PI040298AD5I214030,2018-10-25 03:14:07,0.89,0.1,28.19,12.45
Flower power 5FFA,PI040298AD5I214030,2018-10-25 03:29:07,0.89,0.1,27.95,11.99
Flower power 5FFA,PI040298AD5I214030,2018-10-25 03:44:07,0.89,0.1,28.42,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-25 03:59:07,0.89,0.1,27.95,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-25 04:14:07,0.89,0.1,28.42,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-25 04:29:07,0.89,0.1,28.18,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-25 04:44:07,0.89,0.1,28.3,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-25 04:59:07,0.89,0.1,28.3,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-25 05:14:07,0.89,0.1,28.06,11.99
Flower power 5FFA,PI040298AD5I214030,2018-10-25 05:29:07,0.89,0.1,28.3,12.22
Flower power 5FFA,PI040298AD5I214030,2018-10-25 05:44:07,0.89,0.1,28.18,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-25 05:59:07,0.89,0.1,28.42,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-25 06:14:07,0.89,0.1,27.94,11.59
Flower power 5FFA,PI040298AD5I214030,2018-10-25 06:29:07,0.89,0.1,27.94,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-25 06:44:07,0.89,0.15,27.94,11.82
Flower power 5FFA,PI040298AD5I214030,2018-10-25 06:59:07,0.89,0.85,27.82,11.65
Flower power 5FFA,PI040298AD5I214030,2018-10-25 07:14:07,0.89,1.87,28.18,12.33
Flower power 5FFA,PI040298AD5I214030,2018-10-25 07:29:07,0.89,2.99,27.94,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-25 07:44:07,0.89,4.98,28.06,14.11
Flower power 5FFA,PI040298AD5I214030,2018-10-25 07:59:07,0.89,6.99,28.18,15.19
Flower power 5FFA,PI040298AD5I214030,2018-10-25 08:14:07,0.89,8.94,27.94,16.71
Flower power 5FFA,PI040298AD5I214030,2018-10-25 08:29:07,0.89,10.65,28.18,18.03
Flower power 5FFA,PI040298AD5I214030,2018-10-25 08:44:07,0.89,11.27,27.94,18.93
Flower power 5FFA,PI040298AD5I214030,2018-10-25 08:59:07,0.89,13.57,27.83,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-25 09:14:07,0.89,15.02,28.07,21.12
Flower power 5FFA,PI040298AD5I214030,2018-10-25 09:29:07,0.89,18.99,28.07,21.17
Flower power 5FFA,PI040298AD5I214030,2018-10-25 09:44:07,0.89,22.4,28.31,23.37
Flower power 5FFA,PI040298AD5I214030,2018-10-25 09:59:07,0.89,17.34,28.19,24.02
Flower power 5FFA,PI040298AD5I214030,2018-10-25 10:14:07,0.89,23.32,28.07,24.38
Flower power 5FFA,PI040298AD5I214030,2018-10-25 10:29:07,0.89,25.47,28.31,25.74
Flower power 5FFA,PI040298AD5I214030,2018-10-25 10:44:07,0.89,32.75,27.95,26.37
Flower power 5FFA,PI040298AD5I214030,2018-10-25 10:59:07,0.89,36.69,28.07,27.22
Flower power 5FFA,PI040298AD5I214030,2018-10-25 11:14:07,0.89,32.2,28.19,27.84
Flower power 5FFA,PI040298AD5I214030,2018-10-25 11:29:07,0.89,38.13,28.08,26.91
Flower power 5FFA,PI040298AD5I214030,2018-10-25 11:44:07,0.89,35.24,28.08,27.98
Flower power 5FFA,PI040298AD5I214030,2018-10-25 11:59:07,0.89,34.0,28.08,27.62
Flower power 5FFA,PI040298AD5I214030,2018-10-25 12:14:07,0.89,37.76,28.08,29.13
Flower power 5FFA,PI040298AD5I214030,2018-10-25 12:29:07,0.89,43.69,28.32,28.38
Flower power 5FFA,PI040298AD5I214030,2018-10-25 12:44:07,0.89,34.92,28.08,28.24
Flower power 5FFA,PI040298AD5I214030,2018-10-25 12:59:07,0.89,34.4,27.84,27.76
Flower power 5FFA,PI040298AD5I214030,2018-10-25 13:14:07,0.89,30.33,28.08,27.04
Flower power 5FFA,PI040298AD5I214030,2018-10-25 13:29:07,0.89,32.29,27.84,26.33
Flower power 5FFA,PI040298AD5I214030,2018-10-25 13:44:07,0.89,38.01,27.84,27.53
Flower power 5FFA,PI040298AD5I214030,2018-10-25 13:59:07,0.89,34.2,28.08,27.36
Flower power 5FFA,PI040298AD5I214030,2018-10-25 14:14:07,0.89,34.71,27.73,27.36
Flower power 5FFA,PI040298AD5I214030,2018-10-25 14:29:07,0.89,26.98,27.85,27.22
Flower power 5FFA,PI040298AD5I214030,2018-10-25 14:44:07,0.89,19.52,28.08,25.88
Flower power 5FFA,PI040298AD5I214030,2018-10-25 14:59:07,0.89,18.22,27.84,24.98
Flower power 5FFA,PI040298AD5I214030,2018-10-25 15:14:07,0.89,18.77,27.85,24.43
Flower power 5FFA,PI040298AD5I214030,2018-10-25 15:29:07,0.89,21.54,27.73,24.98
Flower power 5FFA,PI040298AD5I214030,2018-10-25 15:44:07,0.89,20.08,28.08,26.06
Flower power 5FFA,PI040298AD5I214030,2018-10-25 15:59:07,0.89,12.78,28.08,24.34
Flower power 5FFA,PI040298AD5I214030,2018-10-25 16:14:07,0.89,8.77,28.09,23.19
Flower power 5FFA,PI040298AD5I214030,2018-10-25 16:29:07,0.89,6.52,27.85,22.16
Flower power 5FFA,PI040298AD5I214030,2018-10-25 16:44:07,0.89,4.22,28.2,21.41
Flower power 5FFA,PI040298AD5I214030,2018-10-25 16:59:07,0.89,2.68,28.2,20.79
Flower power 5FFA,PI040298AD5I214030,2018-10-25 17:14:07,0.89,1.78,28.2,20.21
Flower power 5FFA,PI040298AD5I214030,2018-10-25 17:29:07,0.89,2.24,28.2,20.16
Flower power 5FFA,PI040298AD5I214030,2018-10-25 17:44:07,0.89,0.57,27.85,19.48
Flower power 5FFA,PI040298AD5I214030,2018-10-25 17:59:07,0.89,0.1,28.08,17.88
Flower power 5FFA,PI040298AD5I214030,2018-10-25 18:14:07,0.89,0.1,28.08,17.48
Flower power 5FFA,PI040298AD5I214030,2018-10-25 18:29:07,0.89,0.1,27.96,17.53
Flower power 5FFA,PI040298AD5I214030,2018-10-25 18:44:07,0.89,0.1,28.2,17.58
Flower power 5FFA,PI040298AD5I214030,2018-10-25 18:59:07,0.89,0.1,27.96,17.53
Flower power 5FFA,PI040298AD5I214030,2018-10-25 19:14:07,0.89,0.1,27.84,17.17
Flower power 5FFA,PI040298AD5I214030,2018-10-25 19:29:07,0.89,0.1,28.2,16.86
Flower power 5FFA,PI040298AD5I214030,2018-10-25 19:44:07,0.89,0.1,27.84,16.6
Flower power 5FFA,PI040298AD5I214030,2018-10-25 19:59:07,0.89,0.1,28.07,16.14
Flower power 5FFA,PI040298AD5I214030,2018-10-25 20:14:07,0.89,0.1,28.19,15.82
Flower power 5FFA,PI040298AD5I214030,2018-10-25 20:29:07,0.89,0.1,27.84,15.5
Flower power 5FFA,PI040298AD5I214030,2018-10-25 20:44:07,0.89,0.1,27.84,15.5
Flower power 5FFA,PI040298AD5I214030,2018-10-25 20:59:07,0.89,0.1,27.96,15.5
Flower power 5FFA,PI040298AD5I214030,2018-10-25 21:14:07,0.89,0.1,28.07,15.98
Flower power 5FFA,PI040298AD5I214030,2018-10-25 21:29:07,0.89,0.1,27.84,16.08
Flower power 5FFA,PI040298AD5I214030,2018-10-25 21:44:07,0.89,0.1,28.19,15.98
Flower power 5FFA,PI040298AD5I214030,2018-10-25 21:59:07,0.89,0.1,27.84,15.03
Flower power 5FFA,PI040298AD5I214030,2018-10-25 22:14:07,0.89,0.1,27.96,14.81
Flower power 5FFA,PI040298AD5I214030,2018-10-25 22:29:07,0.89,0.1,27.96,14.76
Flower power 5FFA,PI040298AD5I214030,2018-10-25 22:44:07,0.89,0.1,27.84,14.92
Flower power 5FFA,PI040298AD5I214030,2018-10-25 22:59:07,0.89,0.1,28.07,14.7
Flower power 5FFA,PI040298AD5I214030,2018-10-25 23:14:07,0.89,0.1,27.84,14.92
Flower power 5FFA,PI040298AD5I214030,2018-10-25 23:29:07,0.89,0.1,27.84,14.97
Flower power 5FFA,PI040298AD5I214030,2018-10-25 23:44:07,0.89,0.1,27.72,15.03
Flower power 5FFA,PI040298AD5I214030,2018-10-25 23:59:07,0.89,0.1,27.72,15.29
Flower power 5FFA,PI040298AD5I214030,2018-10-26 00:14:07,0.89,0.1,28.07,15.82
Flower power 5FFA,PI040298AD5I214030,2018-10-26 00:29:07,0.89,0.1,28.07,15.98
Flower power 5FFA,PI040298AD5I214030,2018-10-26 00:44:07,0.89,0.1,27.95,15.24
Flower power 5FFA,PI040298AD5I214030,2018-10-26 00:59:07,0.89,0.1,28.07,14.76
Flower power 5FFA,PI040298AD5I214030,2018-10-26 01:14:07,0.89,0.1,27.95,14.49
Flower power 5FFA,PI040298AD5I214030,2018-10-26 01:29:07,0.89,0.1,27.72,15.08
Flower power 5FFA,PI040298AD5I214030,2018-10-26 01:44:07,0.89,0.1,27.95,15.87
Flower power 5FFA,PI040298AD5I214030,2018-10-26 01:59:07,0.89,0.1,27.95,16.03
Flower power 5FFA,PI040298AD5I214030,2018-10-26 02:14:07,0.89,0.1,27.72,16.14
Flower power 5FFA,PI040298AD5I214030,2018-10-26 02:29:07,0.89,0.1,27.95,15.77
Flower power 5FFA,PI040298AD5I214030,2018-10-26 02:44:07,0.89,0.1,28.19,15.87
Flower power 5FFA,PI040298AD5I214030,2018-10-26 02:59:07,0.89,0.1,27.95,16.45
Flower power 5FFA,PI040298AD5I214030,2018-10-26 03:14:07,0.89,0.1,27.95,16.6
Flower power 5FFA,PI040298AD5I214030,2018-10-26 03:29:07,0.89,0.1,28.07,16.24
Flower power 5FFA,PI040298AD5I214030,2018-10-26 03:44:07,0.89,0.1,27.83,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-26 03:59:07,0.89,0.1,27.83,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-26 04:14:07,0.89,0.1,28.07,16.6
Flower power 5FFA,PI040298AD5I214030,2018-10-26 04:29:07,0.89,0.1,28.07,16.45
Flower power 5FFA,PI040298AD5I214030,2018-10-26 04:44:07,0.89,0.1,28.07,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-26 04:59:07,0.89,0.1,27.83,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-26 05:14:07,0.89,0.1,27.72,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-26 05:29:07,0.89,0.1,27.83,15.93
Flower power 5FFA,PI040298AD5I214030,2018-10-26 05:44:07,0.89,0.1,28.07,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-26 05:59:07,0.89,0.1,28.07,16.4
Flower power 5FFA,PI040298AD5I214030,2018-10-26 06:14:07,0.89,0.1,27.71,16.71
Flower power 5FFA,PI040298AD5I214030,2018-10-26 06:29:07,0.89,0.1,28.07,17.07
Flower power 5FFA,PI040298AD5I214030,2018-10-26 06:44:07,0.89,0.1,28.07,17.27
Flower power 5FFA,PI040298AD5I214030,2018-10-26 06:59:07,0.89,0.1,27.72,17.22
Flower power 5FFA,PI040298AD5I214030,2018-10-26 07:14:07,0.89,0.47,27.83,17.22
Flower power 5FFA,PI040298AD5I214030,2018-10-26 07:29:07,0.89,0.9,27.83,17.17
Flower power 5FFA,PI040298AD5I214030,2018-10-26 07:44:07,0.89,1.29,27.95,17.12
Flower power 5FFA,PI040298AD5I214030,2018-10-26 07:59:07,0.89,1.9,27.95,17.38
Flower power 5FFA,PI040298AD5I214030,2018-10-26 08:14:07,0.89,2.44,27.6,17.68
Flower power 5FFA,PI040298AD5I214030,2018-10-26 08:29:07,0.89,3.8,28.07,18.03
Flower power 5FFA,PI040298AD5I214030,2018-10-26 08:44:07,0.89,4.98,27.72,18.59
Flower power 5FFA,PI040298AD5I214030,2018-10-26 08:59:07,0.89,6.85,27.83,19.03
Flower power 5FFA,PI040298AD5I214030,2018-10-26 09:14:07,0.89,11.6,28.07,20.01
Flower power 5FFA,PI040298AD5I214030,2018-10-26 09:29:07,0.89,9.84,27.72,20.59
Flower power 5FFA,PI040298AD5I214030,2018-10-26 09:44:07,0.89,11.29,27.6,21.12
Flower power 5FFA,PI040298AD5I214030,2018-10-26 09:59:07,0.89,13.66,27.6,21.31
Flower power 5FFA,PI040298AD5I214030,2018-10-26 10:14:07,0.89,12.62,27.72,21.6
Flower power 5FFA,PI040298AD5I214030,2018-10-26 10:29:07,0.89,7.46,27.72,21.74
Flower power 5FFA,PI040298AD5I214030,2018-10-26 10:44:07,0.89,35.67,27.6,24.7
Flower power 5FFA,PI040298AD5I214030,2018-10-26 10:59:07,0.89,44.85,27.84,25.65
Flower power 5FFA,PI040298AD5I214030,2018-10-26 11:14:07,0.89,47.96,27.84,27.84
Flower power 5FFA,PI040298AD5I214030,2018-10-26 11:29:07,0.89,62.94,27.96,30.81
Flower power 5FFA,PI040298AD5I214030,2018-10-26 11:44:07,0.89,37.04,27.84,28.02
Flower power 5FFA,PI040298AD5I214030,2018-10-26 11:58:06,0.89,41.37,27.48,28.82
Flower power 5FFA,PI040298AD5I214030,2018-10-26 12:13:06,0.89,49.36,27.6,30.59
Flower power 5FFA,PI040298AD5I214030,2018-10-26 12:28:06,0.89,55.1,27.84,32.04
Flower power 5FFA,PI040298AD5I214030,2018-10-26 12:43:06,0.89,43.36,27.48,29.13
Flower power 5FFA,PI040298AD5I214030,2018-10-26 12:58:06,0.89,64.29,27.72,32.36
Flower power 5FFA,PI040298AD5I214030,2018-10-26 13:13:06,0.89,44.85,27.84,30.06
Flower power 5FFA,PI040298AD5I214030,2018-10-26 13:28:06,0.89,54.34,27.96,31.96
Flower power 5FFA,PI040298AD5I214030,2018-10-26 13:43:06,0.89,12.13,27.72,25.52
Flower power 5FFA,PI040298AD5I214030,2018-10-26 13:58:06,0.89,30.66,27.6,25.88
Flower power 5FFA,PI040298AD5I214030,2018-10-26 14:13:06,0.89,10.0,27.6,23.97
Flower power 5FFA,PI040298AD5I214030,2018-10-26 14:28:06,0.89,7.74,27.72,22.12
Flower power 5FFA,PI040298AD5I214030,2018-10-26 14:43:06,0.89,13.17,28.08,22.96
Flower power 5FFA,PI040298AD5I214030,2018-10-26 14:58:06,0.89,11.37,27.6,20.21
Flower power 5FFA,PI040298AD5I214030,2018-10-26 15:13:06,0.89,4.2,27.96,19.28
Flower power 5FFA,PI040298AD5I214030,2018-10-26 15:28:06,0.89,3.74,27.72,18.39
Flower power 5FFA,PI040298AD5I214030,2018-10-26 15:43:06,0.89,4.32,28.08,18.29
Flower power 5FFA,PI040298AD5I214030,2018-10-26 15:58:06,0.89,3.46,27.73,17.98
Flower power 5FFA,PI040298AD5I214030,2018-10-26 16:13:06,0.89,2.73,28.35,17.93
Flower power 5FFA,PI040298AD5I214030,2018-10-26 16:28:06,0.89,1.57,29.16,17.88
Flower power 5FFA,PI040298AD5I214030,2018-10-26 16:43:06,0.89,1.58,30.0,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-26 16:58:06,0.89,3.46,30.47,18.03
Flower power 5FFA,PI040298AD5I214030,2018-10-26 17:13:06,0.89,5.56,30.7,18.69
Flower power 5FFA,PI040298AD5I214030,2018-10-26 17:28:06,0.89,2.23,30.92,18.49
Flower power 5FFA,PI040298AD5I214030,2018-10-26 17:43:06,0.89,0.17,30.92,17.98
Flower power 5FFA,PI040298AD5I214030,2018-10-26 17:58:06,0.86,0.1,31.03,17.68
Flower power 5FFA,PI040298AD5I214030,2018-10-26 18:13:06,0.86,0.1,30.79,17.63
Flower power 5FFA,PI040298AD5I214030,2018-10-26 18:28:06,0.86,0.1,30.79,17.63
Flower power 5FFA,PI040298AD5I214030,2018-10-26 18:43:06,0.86,0.1,30.67,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-26 18:58:06,0.86,0.1,30.66,17.83
Flower power 5FFA,PI040298AD5I214030,2018-10-26 19:13:06,0.86,0.1,30.78,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-26 19:28:06,0.86,0.1,30.78,17.43
Flower power 5FFA,PI040298AD5I214030,2018-10-26 19:43:06,0.86,0.1,30.54,17.38
Flower power 5FFA,PI040298AD5I214030,2018-10-26 19:58:06,0.86,0.1,30.54,17.58
Flower power 5FFA,PI040298AD5I214030,2018-10-26 20:13:06,0.86,0.1,30.53,16.97
Flower power 5FFA,PI040298AD5I214030,2018-10-26 20:28:06,0.86,0.1,30.65,16.91
Flower power 5FFA,PI040298AD5I214030,2018-10-26 20:43:06,0.86,0.1,30.64,16.55
Flower power 5FFA,PI040298AD5I214030,2018-10-26 20:58:06,0.86,0.1,30.76,16.08
Flower power 5FFA,PI040298AD5I214030,2018-10-26 21:13:06,0.86,0.1,30.29,15.66
Flower power 5FFA,PI040298AD5I214030,2018-10-26 21:28:06,0.86,0.1,30.52,15.98
Flower power 5FFA,PI040298AD5I214030,2018-10-26 21:43:06,0.86,0.1,30.4,15.72
Flower power 5FFA,PI040298AD5I214030,2018-10-26 21:58:06,0.86,0.1,30.4,14.92
Flower power 5FFA,PI040298AD5I214030,2018-10-26 22:13:06,0.86,0.1,30.4,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-26 22:28:06,0.86,0.1,30.4,14.22
Flower power 5FFA,PI040298AD5I214030,2018-10-26 22:43:06,0.86,0.1,30.04,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-26 22:58:06,0.86,0.1,30.16,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-26 23:13:06,0.86,0.1,30.27,13.78
Flower power 5FFA,PI040298AD5I214030,2018-10-26 23:28:06,0.86,0.1,29.92,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-26 23:43:06,0.86,0.1,30.38,14.05
Flower power 5FFA,PI040298AD5I214030,2018-10-26 23:58:06,0.86,0.1,30.26,13.89
Flower power 5FFA,PI040298AD5I214030,2018-10-27 00:13:06,0.86,0.1,30.26,13.73
Flower power 5FFA,PI040298AD5I214030,2018-10-27 00:28:06,0.86,0.1,30.14,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-27 00:43:06,0.86,0.1,30.26,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-27 00:58:06,0.86,0.1,30.02,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-27 01:13:06,0.86,0.1,30.14,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-27 01:28:06,0.86,0.1,29.79,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-27 01:43:06,0.86,0.1,29.9,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-27 01:58:06,0.86,0.1,30.02,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-27 02:13:06,0.86,0.1,30.02,13.28
Flower power 5FFA,PI040298AD5I214030,2018-10-27 02:28:06,0.86,0.1,30.13,13.51
