NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-11-01 08:23:45,0.31,4.8,31.69,13.01
Flower power FF63,PI040298AD5I212585,2018-11-01 08:38:45,0.31,4.86,31.69,13.56
Flower power FF63,PI040298AD5I212585,2018-11-01 08:53:45,0.31,5.27,31.69,14.16
Flower power FF63,PI040298AD5I212585,2018-11-01 09:08:45,0.31,5.69,31.57,14.76
Flower power FF63,PI040298AD5I212585,2018-11-01 09:23:45,0.31,6.07,31.34,15.29
Flower power FF63,PI040298AD5I212585,2018-11-01 09:38:45,0.31,6.51,31.46,15.82
Flower power FF63,PI040298AD5I212585,2018-11-01 09:53:45,0.31,7.4,31.81,16.81
Flower power FF63,PI040298AD5I212585,2018-11-01 10:08:45,0.31,25.26,31.57,17.83
Flower power FF63,PI040298AD5I212585,2018-11-01 10:23:45,0.31,14.75,31.81,21.31
Flower power FF63,PI040298AD5I212585,2018-11-01 10:38:45,0.31,57.02,31.81,25.56
Flower power FF63,PI040298AD5I212585,2018-11-01 10:53:45,0.31,82.46,31.58,29.66
Flower power FF63,PI040298AD5I212585,2018-11-01 11:08:45,0.31,85.78,31.7,34.77
Flower power FF63,PI040298AD5I212585,2018-11-01 11:23:45,0.31,90.88,31.7,36.27
Flower power FF63,PI040298AD5I212585,2018-11-01 11:38:45,0.31,63.99,31.47,35.91
Flower power FF63,PI040298AD5I212585,2018-11-01 11:53:45,0.31,86.47,31.47,35.4
Flower power FF63,PI040298AD5I212585,2018-11-01 12:08:45,0.31,70.89,31.24,37.61
Flower power FF63,PI040298AD5I212585,2018-11-01 12:23:45,0.31,85.78,31.36,38.74
Flower power FF63,PI040298AD5I212585,2018-11-01 12:38:45,0.31,92.45,31.36,40.23
Flower power FF63,PI040298AD5I212585,2018-11-01 12:53:45,0.31,81.83,31.25,39.8
Flower power FF63,PI040298AD5I212585,2018-11-01 13:08:45,0.31,77.65,31.48,41.31
Flower power FF63,PI040298AD5I212585,2018-11-01 13:23:45,0.31,76.53,31.37,42.26
Flower power FF63,PI040298AD5I212585,2018-11-01 13:38:45,0.31,83.76,31.37,42.67
Flower power FF63,PI040298AD5I212585,2018-11-01 13:53:45,0.31,85.1,31.37,42.16
Flower power FF63,PI040298AD5I212585,2018-11-01 14:08:45,0.31,88.63,31.02,39.75
Flower power FF63,PI040298AD5I212585,2018-11-01 14:23:45,0.31,87.9,31.13,34.45
Flower power FF63,PI040298AD5I212585,2018-11-01 14:38:45,0.31,76.53,31.25,38.98
Flower power FF63,PI040298AD5I212585,2018-11-01 14:53:45,0.31,63.22,31.37,38.18
Flower power FF63,PI040298AD5I212585,2018-11-01 15:08:45,0.31,57.97,31.14,35.91
Flower power FF63,PI040298AD5I212585,2018-11-01 15:23:45,0.31,44.71,31.25,32.27
Flower power FF63,PI040298AD5I212585,2018-11-01 15:38:45,0.31,8.66,31.37,24.79
Flower power FF63,PI040298AD5I212585,2018-11-01 15:53:45,0.31,10.57,31.02,22.26
Flower power FF63,PI040298AD5I212585,2018-11-01 16:08:45,0.31,7.24,30.78,21.31
Flower power FF63,PI040298AD5I212585,2018-11-01 16:23:45,0.31,4.58,31.01,19.96
Flower power FF63,PI040298AD5I212585,2018-11-01 16:38:45,0.31,3.8,30.66,18.93
Flower power FF63,PI040298AD5I212585,2018-11-01 16:53:45,0.31,2.91,30.89,17.98
Flower power FF63,PI040298AD5I212585,2018-11-01 17:08:45,0.31,1.9,30.66,17.12
Flower power FF63,PI040298AD5I212585,2018-11-01 17:23:45,0.31,1.03,30.65,16.45
Flower power FF63,PI040298AD5I212585,2018-11-01 17:38:45,0.31,0.28,31.01,15.93
Flower power FF63,PI040298AD5I212585,2018-11-01 17:53:45,0.31,0.1,30.65,15.4
Flower power FF63,PI040298AD5I212585,2018-11-01 18:08:45,0.31,0.1,30.65,14.97
Flower power FF63,PI040298AD5I212585,2018-11-01 18:23:45,0.31,0.1,30.53,14.6
Flower power FF63,PI040298AD5I212585,2018-11-01 18:38:45,0.31,0.1,30.89,14.38
Flower power FF63,PI040298AD5I212585,2018-11-01 18:53:45,0.31,0.1,30.77,14.49
Flower power FF63,PI040298AD5I212585,2018-11-01 19:08:45,0.31,0.1,30.41,14.43
Flower power FF63,PI040298AD5I212585,2018-11-01 19:23:45,0.31,0.1,30.65,14.38
Flower power FF63,PI040298AD5I212585,2018-11-01 19:38:45,0.31,0.1,30.76,14.54
Flower power FF63,PI040298AD5I212585,2018-11-01 19:53:45,0.31,0.1,30.29,14.43
Flower power FF63,PI040298AD5I212585,2018-11-01 20:08:45,0.31,0.1,30.41,14.33
Flower power FF63,PI040298AD5I212585,2018-11-01 20:23:45,0.31,0.1,30.53,14.0
Flower power FF63,PI040298AD5I212585,2018-11-01 20:38:45,0.31,0.1,30.53,13.89
Flower power FF63,PI040298AD5I212585,2018-11-01 20:53:45,0.31,0.1,30.52,13.95
Flower power FF63,PI040298AD5I212585,2018-11-01 21:08:45,0.31,0.1,30.52,14.11
Flower power FF63,PI040298AD5I212585,2018-11-01 21:23:45,0.31,0.1,30.52,13.95
Flower power FF63,PI040298AD5I212585,2018-11-01 21:38:45,0.31,0.1,30.52,13.67
Flower power FF63,PI040298AD5I212585,2018-11-01 21:53:45,0.31,0.1,30.4,13.23
Flower power FF63,PI040298AD5I212585,2018-11-01 22:08:45,0.31,0.1,30.17,13.12
Flower power FF63,PI040298AD5I212585,2018-11-01 22:23:45,0.31,0.1,30.64,13.12
Flower power FF63,PI040298AD5I212585,2018-11-01 22:38:45,0.31,0.1,30.28,13.01
Flower power FF63,PI040298AD5I212585,2018-11-01 22:53:45,0.31,0.1,30.4,12.62
Flower power FF63,PI040298AD5I212585,2018-11-01 23:08:45,0.31,0.1,30.05,12.33
Flower power FF63,PI040298AD5I212585,2018-11-01 23:23:45,0.31,0.1,30.28,12.45
Flower power FF63,PI040298AD5I212585,2018-11-01 23:38:45,0.31,0.1,30.28,13.4
Flower power FF63,PI040298AD5I212585,2018-11-01 23:53:45,0.31,0.1,30.28,13.06
Flower power FF63,PI040298AD5I212585,2018-11-02 00:08:45,0.31,0.1,30.28,13.89
Flower power FF63,PI040298AD5I212585,2018-11-02 00:23:45,0.31,0.1,30.4,14.0
Flower power FF63,PI040298AD5I212585,2018-11-02 00:38:45,0.31,0.1,29.93,14.65
Flower power FF63,PI040298AD5I212585,2018-11-02 00:53:45,0.31,0.1,30.16,14.87
Flower power FF63,PI040298AD5I212585,2018-11-02 01:08:45,0.31,0.1,30.4,14.97
Flower power FF63,PI040298AD5I212585,2018-11-02 01:23:45,0.31,0.1,30.04,15.29
Flower power FF63,PI040298AD5I212585,2018-11-02 01:38:45,0.31,0.1,30.16,15.56
Flower power FF63,PI040298AD5I212585,2018-11-02 01:53:45,0.31,0.1,30.28,15.77
Flower power FF63,PI040298AD5I212585,2018-11-02 02:08:45,0.31,0.1,30.16,15.98
Flower power FF63,PI040298AD5I212585,2018-11-02 02:23:45,0.31,0.1,30.05,16.14
Flower power FF63,PI040298AD5I212585,2018-11-02 02:38:45,0.31,0.1,29.93,16.29
Flower power FF63,PI040298AD5I212585,2018-11-02 02:53:45,0.31,0.1,30.28,15.98
Flower power FF63,PI040298AD5I212585,2018-11-02 03:08:45,0.31,0.1,29.93,16.24
Flower power FF63,PI040298AD5I212585,2018-11-02 03:23:45,0.31,0.1,30.16,16.08
Flower power FF63,PI040298AD5I212585,2018-11-02 03:38:45,0.31,0.1,30.05,15.82
Flower power FF63,PI040298AD5I212585,2018-11-02 03:53:45,0.31,0.1,29.93,15.87
Flower power FF63,PI040298AD5I212585,2018-11-02 04:08:45,0.31,0.1,29.81,16.34
Flower power FF63,PI040298AD5I212585,2018-11-02 04:23:45,0.31,0.1,29.81,15.45
Flower power FF63,PI040298AD5I212585,2018-11-02 04:38:45,0.31,0.1,29.69,15.4
Flower power FF63,PI040298AD5I212585,2018-11-02 04:53:45,0.31,0.1,30.16,16.19
Flower power FF63,PI040298AD5I212585,2018-11-02 05:08:45,0.31,0.1,30.04,16.19
Flower power FF63,PI040298AD5I212585,2018-11-02 05:23:45,0.31,0.1,29.93,16.19
Flower power FF63,PI040298AD5I212585,2018-11-02 05:38:45,0.31,0.1,29.69,16.55
Flower power FF63,PI040298AD5I212585,2018-11-02 05:53:45,0.31,0.1,29.93,16.6
Flower power FF63,PI040298AD5I212585,2018-11-02 06:08:45,0.31,0.1,29.93,16.6
Flower power FF63,PI040298AD5I212585,2018-11-02 06:23:45,0.31,0.1,29.93,16.6
Flower power FF63,PI040298AD5I212585,2018-11-02 06:38:45,0.31,0.1,29.81,16.66
Flower power FF63,PI040298AD5I212585,2018-11-02 06:53:45,0.31,0.1,29.57,16.6
Flower power FF63,PI040298AD5I212585,2018-11-02 07:08:45,0.31,0.55,29.93,16.66
Flower power FF63,PI040298AD5I212585,2018-11-02 07:23:45,0.31,1.84,29.69,16.97
Flower power FF63,PI040298AD5I212585,2018-11-02 07:38:45,0.31,3.02,30.04,17.27
Flower power FF63,PI040298AD5I212585,2018-11-02 07:53:45,0.31,5.04,29.57,17.98
Flower power FF63,PI040298AD5I212585,2018-11-02 08:08:45,0.31,7.0,30.04,19.08
Flower power FF63,PI040298AD5I212585,2018-11-02 08:23:45,0.31,5.19,29.93,17.53
Flower power FF63,PI040298AD5I212585,2018-11-02 08:38:45,0.31,13.05,29.81,19.62
Flower power FF63,PI040298AD5I212585,2018-11-02 08:53:45,0.31,10.25,29.81,22.07
Flower power FF63,PI040298AD5I212585,2018-11-02 09:08:45,0.31,7.78,29.45,20.59
Flower power FF63,PI040298AD5I212585,2018-11-02 09:23:45,0.31,7.52,29.93,20.26
Flower power FF63,PI040298AD5I212585,2018-11-02 09:38:45,0.31,8.35,29.45,20.93
Flower power FF63,PI040298AD5I212585,2018-11-02 09:53:45,0.31,9.28,29.93,21.41
Flower power FF63,PI040298AD5I212585,2018-11-02 10:08:45,0.31,11.26,29.69,22.3
Flower power FF63,PI040298AD5I212585,2018-11-02 10:23:45,0.31,24.33,29.45,26.24
Flower power FF63,PI040298AD5I212585,2018-11-02 10:38:45,0.31,42.14,29.69,28.29
Flower power FF63,PI040298AD5I212585,2018-11-02 10:53:45,0.31,83.11,29.69,35.04
Flower power FF63,PI040298AD5I212585,2018-11-02 11:08:45,0.31,70.41,29.58,35.91
Flower power FF63,PI040298AD5I212585,2018-11-02 11:23:45,0.31,88.63,29.58,36.55
Flower power FF63,PI040298AD5I212585,2018-11-02 11:38:45,0.31,80.59,29.34,39.17
Flower power FF63,PI040298AD5I212585,2018-11-02 11:53:45,0.31,92.45,29.34,38.7
Flower power FF63,PI040298AD5I212585,2018-11-02 12:08:45,0.31,90.12,29.23,41.31
Flower power FF63,PI040298AD5I212585,2018-11-02 12:23:45,0.31,93.26,29.58,41.12
Flower power FF63,PI040298AD5I212585,2018-11-02 12:38:45,0.31,91.66,29.59,40.72
Flower power FF63,PI040298AD5I212585,2018-11-02 12:53:45,0.31,89.37,29.59,41.86
Flower power FF63,PI040298AD5I212585,2018-11-02 13:08:45,0.31,19.03,29.35,32.0
Flower power FF63,PI040298AD5I212585,2018-11-02 13:23:45,0.31,15.27,29.59,26.42
Flower power FF63,PI040298AD5I212585,2018-11-02 13:38:45,0.31,41.63,29.47,26.37
Flower power FF63,PI040298AD5I212585,2018-11-02 13:53:45,0.31,68.14,29.23,27.62
Flower power FF63,PI040298AD5I212585,2018-11-02 14:08:45,0.31,24.27,29.59,41.31
Flower power FF63,PI040298AD5I212585,2018-11-02 14:23:45,0.31,32.77,29.35,29.39
Flower power FF63,PI040298AD5I212585,2018-11-02 14:38:45,0.31,36.69,29.35,38.7
Flower power FF63,PI040298AD5I212585,2018-11-02 14:53:45,0.31,90.88,29.35,34.27
Flower power FF63,PI040298AD5I212585,2018-11-02 15:08:45,0.31,20.08,29.47,27.53
Flower power FF63,PI040298AD5I212585,2018-11-02 15:23:45,0.31,36.56,29.35,25.79
Flower power FF63,PI040298AD5I212585,2018-11-02 15:38:45,0.31,7.22,29.35,23.14
Flower power FF63,PI040298AD5I212585,2018-11-02 15:53:45,0.31,9.71,29.23,22.35
Flower power FF63,PI040298AD5I212585,2018-11-02 16:08:45,0.31,5.4,29.11,22.58
Flower power FF63,PI040298AD5I212585,2018-11-02 16:23:45,0.31,5.61,29.11,21.64
Flower power FF63,PI040298AD5I212585,2018-11-02 16:38:45,0.31,3.69,29.11,21.41
Flower power FF63,PI040298AD5I212585,2018-11-02 16:53:45,0.31,3.05,28.99,20.98
Flower power FF63,PI040298AD5I212585,2018-11-02 17:08:45,0.31,1.53,29.23,20.4
Flower power FF63,PI040298AD5I212585,2018-11-02 17:23:45,0.31,0.59,29.11,20.06
Flower power FF63,PI040298AD5I212585,2018-11-02 17:38:45,0.31,0.24,28.99,19.48
Flower power FF63,PI040298AD5I212585,2018-11-02 17:53:45,0.31,0.1,29.11,18.93
Flower power FF63,PI040298AD5I212585,2018-11-02 18:08:45,0.31,0.1,28.87,18.88
Flower power FF63,PI040298AD5I212585,2018-11-02 18:23:45,0.31,0.1,29.11,18.74
Flower power FF63,PI040298AD5I212585,2018-11-02 18:38:45,0.31,0.1,28.75,18.88
Flower power FF63,PI040298AD5I212585,2018-11-02 18:53:45,0.31,0.1,28.87,18.59
Flower power FF63,PI040298AD5I212585,2018-11-02 19:08:45,0.31,0.1,29.22,18.29
Flower power FF63,PI040298AD5I212585,2018-11-02 19:23:45,0.31,0.1,28.99,18.29
Flower power FF63,PI040298AD5I212585,2018-11-02 19:38:45,0.31,0.1,29.1,18.03
Flower power FF63,PI040298AD5I212585,2018-11-02 19:53:45,0.31,0.1,28.98,18.13
Flower power FF63,PI040298AD5I212585,2018-11-02 20:08:45,0.31,0.1,29.1,18.39
Flower power FF63,PI040298AD5I212585,2018-11-02 20:23:45,0.31,0.1,28.87,17.53
Flower power FF63,PI040298AD5I212585,2018-11-02 20:38:45,0.31,0.1,28.75,17.12
Flower power FF63,PI040298AD5I212585,2018-11-02 20:53:45,0.31,0.1,28.98,16.97
Flower power FF63,PI040298AD5I212585,2018-11-02 21:08:45,0.31,0.1,28.86,16.86
Flower power FF63,PI040298AD5I212585,2018-11-02 21:23:45,0.31,0.1,28.63,16.76
Flower power FF63,PI040298AD5I212585,2018-11-02 21:38:45,0.31,0.1,28.86,16.45
Flower power FF63,PI040298AD5I212585,2018-11-02 21:53:45,0.31,0.1,28.86,16.34
Flower power FF63,PI040298AD5I212585,2018-11-02 22:08:45,0.31,0.1,28.62,16.08
Flower power FF63,PI040298AD5I212585,2018-11-02 22:23:45,0.31,0.1,28.86,15.98
Flower power FF63,PI040298AD5I212585,2018-11-02 22:38:45,0.31,0.1,28.62,15.29
Flower power FF63,PI040298AD5I212585,2018-11-02 22:53:45,0.31,0.1,28.74,15.29
Flower power FF63,PI040298AD5I212585,2018-11-02 23:08:45,0.31,0.1,28.62,16.5
Flower power FF63,PI040298AD5I212585,2018-11-02 23:23:45,0.31,0.1,28.74,16.86
Flower power FF63,PI040298AD5I212585,2018-11-02 23:38:45,0.31,0.1,28.74,16.4
Flower power FF63,PI040298AD5I212585,2018-11-02 23:53:45,0.31,0.1,28.86,16.24
Flower power FF63,PI040298AD5I212585,2018-11-03 00:08:45,0.31,0.1,28.62,15.72
Flower power FF63,PI040298AD5I212585,2018-11-03 00:23:45,0.31,0.1,28.74,15.56
Flower power FF63,PI040298AD5I212585,2018-11-03 00:38:45,0.31,0.1,28.62,15.82
Flower power FF63,PI040298AD5I212585,2018-11-03 00:53:45,0.31,0.1,28.86,15.4
Flower power FF63,PI040298AD5I212585,2018-11-03 01:08:45,0.31,0.1,28.38,15.72
Flower power FF63,PI040298AD5I212585,2018-11-03 01:23:45,0.31,0.1,28.62,15.66
Flower power FF63,PI040298AD5I212585,2018-11-03 01:38:45,0.31,0.1,28.38,15.24
Flower power FF63,PI040298AD5I212585,2018-11-03 01:53:45,0.31,0.1,28.5,14.49
Flower power FF63,PI040298AD5I212585,2018-11-03 02:08:45,0.31,0.1,28.62,13.89
Flower power FF63,PI040298AD5I212585,2018-11-03 02:23:45,0.31,0.1,28.26,13.67
Flower power FF63,PI040298AD5I212585,2018-11-03 02:38:45,0.31,0.1,28.62,14.49
Flower power FF63,PI040298AD5I212585,2018-11-03 02:53:45,0.31,0.1,28.62,15.24
Flower power FF63,PI040298AD5I212585,2018-11-03 03:08:45,0.31,0.1,28.38,13.95
Flower power FF63,PI040298AD5I212585,2018-11-03 03:23:45,0.31,0.1,28.38,13.84
Flower power FF63,PI040298AD5I212585,2018-11-03 03:38:45,0.31,0.1,28.38,13.78
Flower power FF63,PI040298AD5I212585,2018-11-03 03:53:45,0.31,0.1,28.38,14.0
Flower power FF63,PI040298AD5I212585,2018-11-03 04:08:45,0.31,0.1,28.38,13.89
Flower power FF63,PI040298AD5I212585,2018-11-03 04:23:45,0.31,0.1,28.38,12.78
Flower power FF63,PI040298AD5I212585,2018-11-03 04:38:45,0.31,0.1,28.14,12.28
Flower power FF63,PI040298AD5I212585,2018-11-03 04:53:45,0.31,0.1,28.26,11.99
Flower power FF63,PI040298AD5I212585,2018-11-03 05:08:45,0.31,0.1,28.37,11.76
Flower power FF63,PI040298AD5I212585,2018-11-03 05:23:45,0.31,0.1,28.61,11.76
Flower power FF63,PI040298AD5I212585,2018-11-03 05:38:45,0.31,0.1,28.61,11.65
Flower power FF63,PI040298AD5I212585,2018-11-03 05:53:45,0.31,0.1,28.37,11.65
Flower power FF63,PI040298AD5I212585,2018-11-03 06:08:45,0.31,0.1,28.37,11.82
Flower power FF63,PI040298AD5I212585,2018-11-03 06:23:45,0.31,0.1,28.13,11.94
Flower power FF63,PI040298AD5I212585,2018-11-03 06:38:45,0.31,0.1,28.13,11.99
Flower power FF63,PI040298AD5I212585,2018-11-03 06:53:45,0.31,0.14,28.37,12.33
Flower power FF63,PI040298AD5I212585,2018-11-03 07:08:45,0.31,0.73,28.49,12.28
Flower power FF63,PI040298AD5I212585,2018-11-03 07:23:45,0.31,1.68,28.37,12.73
Flower power FF63,PI040298AD5I212585,2018-11-03 07:38:45,0.31,2.7,28.13,13.23
Flower power FF63,PI040298AD5I212585,2018-11-03 07:53:45,0.31,3.52,28.25,13.84
Flower power FF63,PI040298AD5I212585,2018-11-03 08:08:45,0.31,3.96,28.01,14.38
Flower power FF63,PI040298AD5I212585,2018-11-03 08:23:45,0.31,4.41,28.25,15.08
Flower power FF63,PI040298AD5I212585,2018-11-03 08:38:45,0.31,4.95,28.13,15.56
Flower power FF63,PI040298AD5I212585,2018-11-03 08:53:45,0.31,4.95,28.01,15.87
Flower power FF63,PI040298AD5I212585,2018-11-03 09:08:45,0.31,5.86,28.25,16.81
Flower power FF63,PI040298AD5I212585,2018-11-03 09:23:45,0.31,6.17,28.13,17.43
Flower power FF63,PI040298AD5I212585,2018-11-03 09:38:45,0.31,6.58,28.37,18.49
Flower power FF63,PI040298AD5I212585,2018-11-03 09:53:45,0.31,7.35,28.13,19.28
Flower power FF63,PI040298AD5I212585,2018-11-03 10:08:45,0.31,8.2,28.01,20.55
Flower power FF63,PI040298AD5I212585,2018-11-03 10:23:45,0.31,53.5,27.89,25.65
Flower power FF63,PI040298AD5I212585,2018-11-03 10:38:45,0.31,19.6,28.01,28.29
Flower power FF63,PI040298AD5I212585,2018-11-03 10:53:45,0.31,45.7,28.25,34.68
Flower power FF63,PI040298AD5I212585,2018-11-03 11:08:45,0.31,86.47,27.9,38.65
Flower power FF63,PI040298AD5I212585,2018-11-03 11:23:45,0.31,90.12,28.02,40.62
Flower power FF63,PI040298AD5I212585,2018-11-03 11:38:45,0.31,77.65,28.02,41.07
Flower power FF63,PI040298AD5I212585,2018-11-03 11:53:45,0.31,91.66,28.02,43.39
Flower power FF63,PI040298AD5I212585,2018-11-03 12:08:45,0.31,92.45,28.02,44.53
Flower power FF63,PI040298AD5I212585,2018-11-03 12:23:45,0.31,91.66,27.91,45.22
Flower power FF63,PI040298AD5I212585,2018-11-03 12:38:45,0.31,68.14,28.03,45.01
Flower power FF63,PI040298AD5I212585,2018-11-03 12:53:45,0.31,85.78,28.03,45.01
Flower power FF63,PI040298AD5I212585,2018-11-03 13:08:45,0.31,73.35,28.03,45.33
Flower power FF63,PI040298AD5I212585,2018-11-03 13:23:45,0.31,71.85,28.03,46.63
Flower power FF63,PI040298AD5I212585,2018-11-03 13:38:45,0.31,83.76,27.8,46.97
Flower power FF63,PI040298AD5I212585,2018-11-03 13:53:45,0.31,81.21,28.15,46.2
Flower power FF63,PI040298AD5I212585,2018-11-03 14:08:45,0.31,78.22,28.04,45.82
Flower power FF63,PI040298AD5I212585,2018-11-03 14:23:45,0.31,76.53,27.68,44.74
Flower power FF63,PI040298AD5I212585,2018-11-03 14:38:45,0.31,71.85,28.04,43.18
Flower power FF63,PI040298AD5I212585,2018-11-03 14:53:45,0.31,66.84,28.04,43.13
Flower power FF63,PI040298AD5I212585,2018-11-03 15:08:45,0.31,56.1,27.92,40.62
Flower power FF63,PI040298AD5I212585,2018-11-03 15:23:45,0.31,19.48,27.92,34.45
Flower power FF63,PI040298AD5I212585,2018-11-03 15:38:45,0.31,9.22,27.92,26.1
Flower power FF63,PI040298AD5I212585,2018-11-03 15:53:45,0.31,7.44,27.56,23.28
Flower power FF63,PI040298AD5I212585,2018-11-03 16:08:45,0.31,6.37,27.8,22.35
Flower power FF63,PI040298AD5I212585,2018-11-03 16:23:45,0.31,5.32,27.8,20.93
Flower power FF63,PI040298AD5I212585,2018-11-03 16:38:45,0.31,4.11,27.8,19.67
Flower power FF63,PI040298AD5I212585,2018-11-03 16:53:45,0.31,3.04,27.91,18.44
Flower power FF63,PI040298AD5I212585,2018-11-03 17:08:45,0.31,2.06,27.67,17.63
Flower power FF63,PI040298AD5I212585,2018-11-03 17:23:45,0.31,0.99,27.43,17.07
Flower power FF63,PI040298AD5I212585,2018-11-03 17:38:45,0.31,0.23,27.67,16.45
Flower power FF63,PI040298AD5I212585,2018-11-03 17:53:45,0.31,0.1,27.43,15.98
Flower power FF63,PI040298AD5I212585,2018-11-03 18:08:45,0.31,0.1,27.43,15.77
Flower power FF63,PI040298AD5I212585,2018-11-03 18:23:45,0.31,0.1,27.43,15.66
Flower power FF63,PI040298AD5I212585,2018-11-03 18:38:45,0.31,0.1,27.79,15.45
Flower power FF63,PI040298AD5I212585,2018-11-03 18:53:45,0.31,0.1,27.43,15.24
Flower power FF63,PI040298AD5I212585,2018-11-03 19:08:45,0.31,0.1,27.55,15.13
Flower power FF63,PI040298AD5I212585,2018-11-03 19:23:45,0.31,0.1,27.66,15.03
Flower power FF63,PI040298AD5I212585,2018-11-03 19:38:45,0.31,0.1,27.54,14.87
Flower power FF63,PI040298AD5I212585,2018-11-03 19:53:45,0.31,0.1,27.66,14.76
Flower power FF63,PI040298AD5I212585,2018-11-03 20:08:45,0.31,0.1,27.54,14.6
Flower power FF63,PI040298AD5I212585,2018-11-03 20:23:45,0.31,0.1,27.3,14.54
Flower power FF63,PI040298AD5I212585,2018-11-03 20:38:45,0.31,0.1,27.18,14.38
Flower power FF63,PI040298AD5I212585,2018-11-03 20:53:45,0.31,0.1,27.54,14.33
Flower power FF63,PI040298AD5I212585,2018-11-03 21:08:45,0.31,0.1,27.42,14.16
Flower power FF63,PI040298AD5I212585,2018-11-03 21:23:45,0.31,0.1,27.42,14.05
Flower power FF63,PI040298AD5I212585,2018-11-03 21:38:45,0.31,0.1,27.66,14.0
Flower power FF63,PI040298AD5I212585,2018-11-03 21:53:45,0.31,0.1,27.54,13.95
Flower power FF63,PI040298AD5I212585,2018-11-03 22:08:45,0.31,0.1,27.3,13.89
Flower power FF63,PI040298AD5I212585,2018-11-03 22:23:45,0.31,0.1,27.42,13.78
Flower power FF63,PI040298AD5I212585,2018-11-03 22:38:45,0.31,0.1,27.3,13.73
Flower power FF63,PI040298AD5I212585,2018-11-03 22:53:45,0.31,0.1,27.42,13.56
Flower power FF63,PI040298AD5I212585,2018-11-03 23:08:45,0.31,0.1,27.42,13.45
Flower power FF63,PI040298AD5I212585,2018-11-03 23:23:45,0.31,0.1,27.3,13.28
Flower power FF63,PI040298AD5I212585,2018-11-03 23:38:45,0.31,0.1,27.3,13.12
Flower power FF63,PI040298AD5I212585,2018-11-03 23:53:45,0.31,0.1,27.17,13.17
Flower power FF63,PI040298AD5I212585,2018-11-04 00:08:45,0.31,0.1,27.17,12.95
Flower power FF63,PI040298AD5I212585,2018-11-04 00:23:45,0.31,0.1,27.17,12.45
Flower power FF63,PI040298AD5I212585,2018-11-04 00:38:45,0.31,0.1,27.41,12.39
Flower power FF63,PI040298AD5I212585,2018-11-04 00:53:45,0.31,0.1,27.05,12.33
Flower power FF63,PI040298AD5I212585,2018-11-04 01:08:45,0.31,0.1,27.29,12.73
Flower power FF63,PI040298AD5I212585,2018-11-04 01:23:45,0.31,0.1,27.29,12.73
Flower power FF63,PI040298AD5I212585,2018-11-04 01:38:45,0.31,0.1,27.29,12.84
Flower power FF63,PI040298AD5I212585,2018-11-04 01:53:45,0.31,0.1,27.05,12.84
Flower power FF63,PI040298AD5I212585,2018-11-04 02:08:45,0.31,0.1,27.05,12.9
Flower power FF63,PI040298AD5I212585,2018-11-04 02:23:45,0.31,0.1,27.17,12.45
Flower power FF63,PI040298AD5I212585,2018-11-04 02:38:45,0.31,0.1,27.17,11.42
Flower power FF63,PI040298AD5I212585,2018-11-04 02:53:45,0.31,0.1,27.05,11.01
Flower power FF63,PI040298AD5I212585,2018-11-04 03:08:45,0.31,0.1,27.17,11.01
Flower power FF63,PI040298AD5I212585,2018-11-04 03:23:45,0.31,0.1,27.05,11.01
Flower power FF63,PI040298AD5I212585,2018-11-04 03:38:45,0.31,0.1,27.05,11.19
Flower power FF63,PI040298AD5I212585,2018-11-04 03:53:45,0.31,0.1,27.05,10.96
Flower power FF63,PI040298AD5I212585,2018-11-04 04:08:45,0.31,0.1,27.17,11.48
Flower power FF63,PI040298AD5I212585,2018-11-04 04:23:45,0.31,0.1,27.05,12.28
Flower power FF63,PI040298AD5I212585,2018-11-04 04:38:45,0.31,0.1,27.17,12.05
Flower power FF63,PI040298AD5I212585,2018-11-04 04:53:45,0.31,0.1,26.93,12.16
Flower power FF63,PI040298AD5I212585,2018-11-04 05:08:45,0.31,0.1,26.81,12.22
Flower power FF63,PI040298AD5I212585,2018-11-04 05:23:45,0.31,0.1,27.05,12.33
Flower power FF63,PI040298AD5I212585,2018-11-04 05:38:45,0.31,0.1,26.81,12.28
Flower power FF63,PI040298AD5I212585,2018-11-04 05:53:45,0.31,0.1,26.81,12.28
Flower power FF63,PI040298AD5I212585,2018-11-04 06:08:45,0.31,0.1,27.04,11.54
Flower power FF63,PI040298AD5I212585,2018-11-04 06:23:45,0.31,0.1,27.04,10.25
Flower power FF63,PI040298AD5I212585,2018-11-04 06:38:45,0.31,0.1,27.04,10.08
Flower power FF63,PI040298AD5I212585,2018-11-04 06:53:45,0.31,0.13,26.68,10.19
Flower power FF63,PI040298AD5I212585,2018-11-04 07:08:45,0.31,0.84,26.92,11.01
Flower power FF63,PI040298AD5I212585,2018-11-04 07:23:45,0.31,1.79,27.16,11.76
Flower power FF63,PI040298AD5I212585,2018-11-04 07:38:45,0.31,2.89,26.8,12.73
Flower power FF63,PI040298AD5I212585,2018-11-04 07:53:45,0.31,2.9,26.56,13.73
Flower power FF63,PI040298AD5I212585,2018-11-04 08:08:45,0.31,2.5,26.56,14.38
Flower power FF63,PI040298AD5I212585,2018-11-04 08:23:45,0.31,3.48,26.92,15.03
Flower power FF63,PI040298AD5I212585,2018-11-04 08:38:45,0.31,7.73,26.56,16.29
