NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 64E8,PI040298AD5I206193,2018-10-28 16:10:17,0.54,7.44,26.26,16.55
Flower power 64E8,PI040298AD5I206193,2018-10-28 16:25:17,0.54,10.39,26.14,16.34
Flower power 64E8,PI040298AD5I206193,2018-10-28 16:40:17,0.54,6.41,26.38,15.77
Flower power 64E8,PI040298AD5I206193,2018-10-28 16:55:17,0.54,7.56,26.37,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-28 17:10:17,0.54,3.33,26.02,14.05
Flower power 64E8,PI040298AD5I206193,2018-10-28 17:25:17,0.54,1.53,26.49,13.17
Flower power 64E8,PI040298AD5I206193,2018-10-28 17:40:17,0.54,0.48,26.14,12.45
Flower power 64E8,PI040298AD5I206193,2018-10-28 17:55:17,0.54,0.1,26.02,12.45
Flower power 64E8,PI040298AD5I206193,2018-10-28 18:10:17,0.54,0.1,26.25,11.88
Flower power 64E8,PI040298AD5I206193,2018-10-28 18:25:17,0.54,0.1,26.37,11.48
Flower power 64E8,PI040298AD5I206193,2018-10-28 18:40:17,0.54,0.1,26.02,11.48
Flower power 64E8,PI040298AD5I206193,2018-10-28 18:55:17,0.54,0.1,26.25,11.07
Flower power 64E8,PI040298AD5I206193,2018-10-28 19:10:17,0.54,0.1,26.48,10.84
Flower power 64E8,PI040298AD5I206193,2018-10-28 19:25:17,0.54,0.1,26.25,10.66
Flower power 64E8,PI040298AD5I206193,2018-10-28 19:40:17,0.54,0.1,26.01,10.49
Flower power 64E8,PI040298AD5I206193,2018-10-28 19:55:17,0.54,0.1,26.13,10.61
Flower power 64E8,PI040298AD5I206193,2018-10-28 20:10:17,0.54,0.1,26.01,9.54
Flower power 64E8,PI040298AD5I206193,2018-10-28 20:25:17,0.54,0.1,26.36,9.3
Flower power 64E8,PI040298AD5I206193,2018-10-28 20:40:17,0.54,0.1,25.89,9.78
Flower power 64E8,PI040298AD5I206193,2018-10-28 20:55:17,0.54,0.1,26.25,9.0
Flower power 64E8,PI040298AD5I206193,2018-10-28 21:10:17,0.54,0.1,26.24,9.6
Flower power 64E8,PI040298AD5I206193,2018-10-28 21:25:17,0.54,0.1,26.36,9.0
Flower power 64E8,PI040298AD5I206193,2018-10-28 21:40:17,0.54,0.1,26.13,9.54
Flower power 64E8,PI040298AD5I206193,2018-10-28 21:55:17,0.54,0.1,25.89,9.6
Flower power 64E8,PI040298AD5I206193,2018-10-28 22:10:17,0.54,0.1,25.89,10.19
Flower power 64E8,PI040298AD5I206193,2018-10-28 22:25:17,0.54,0.1,26.01,9.96
Flower power 64E8,PI040298AD5I206193,2018-10-28 22:40:17,0.54,0.1,26.12,10.08
Flower power 64E8,PI040298AD5I206193,2018-10-28 22:55:17,0.54,0.1,25.89,10.19
Flower power 64E8,PI040298AD5I206193,2018-10-28 23:10:17,0.54,0.1,25.89,10.08
Flower power 64E8,PI040298AD5I206193,2018-10-28 23:25:17,0.54,0.1,26.12,9.9
Flower power 64E8,PI040298AD5I206193,2018-10-28 23:40:17,0.54,0.1,26.0,9.48
Flower power 64E8,PI040298AD5I206193,2018-10-28 23:55:17,0.54,0.1,26.12,9.6
Flower power 64E8,PI040298AD5I206193,2018-10-29 00:10:17,0.54,0.1,26.0,9.24
Flower power 64E8,PI040298AD5I206193,2018-10-29 00:25:17,0.54,0.1,25.89,9.48
Flower power 64E8,PI040298AD5I206193,2018-10-29 00:40:17,0.54,0.1,26.12,9.54
Flower power 64E8,PI040298AD5I206193,2018-10-29 00:55:17,0.54,0.1,26.0,9.54
Flower power 64E8,PI040298AD5I206193,2018-10-29 01:10:17,0.54,0.1,26.12,9.06
Flower power 64E8,PI040298AD5I206193,2018-10-29 01:25:17,0.54,0.1,26.12,8.51
Flower power 64E8,PI040298AD5I206193,2018-10-29 01:40:17,0.54,0.1,26.12,7.33
Flower power 64E8,PI040298AD5I206193,2018-10-29 01:55:17,0.54,0.1,26.24,6.89
Flower power 64E8,PI040298AD5I206193,2018-10-29 02:10:17,0.54,0.1,25.88,6.44
Flower power 64E8,PI040298AD5I206193,2018-10-29 02:25:17,0.54,0.1,26.23,7.08
Flower power 64E8,PI040298AD5I206193,2018-10-29 02:40:17,0.54,0.1,26.12,6.89
Flower power 64E8,PI040298AD5I206193,2018-10-29 02:55:17,0.54,0.1,26.35,6.63
Flower power 64E8,PI040298AD5I206193,2018-10-29 03:10:17,0.54,0.1,26.12,7.27
Flower power 64E8,PI040298AD5I206193,2018-10-29 03:25:17,0.54,0.1,26.0,7.58
Flower power 64E8,PI040298AD5I206193,2018-10-29 03:40:17,0.54,0.1,26.12,8.45
Flower power 64E8,PI040298AD5I206193,2018-10-29 03:55:17,0.54,0.1,25.88,7.7
Flower power 64E8,PI040298AD5I206193,2018-10-29 04:10:17,0.54,0.1,26.11,7.08
Flower power 64E8,PI040298AD5I206193,2018-10-29 04:25:17,0.54,0.1,26.0,7.33
Flower power 64E8,PI040298AD5I206193,2018-10-29 04:40:17,0.54,0.1,25.88,7.14
Flower power 64E8,PI040298AD5I206193,2018-10-29 04:55:17,0.54,0.1,26.23,6.31
Flower power 64E8,PI040298AD5I206193,2018-10-29 05:10:17,0.54,0.1,25.88,6.12
Flower power 64E8,PI040298AD5I206193,2018-10-29 05:25:17,0.54,0.1,26.11,6.44
Flower power 64E8,PI040298AD5I206193,2018-10-29 05:40:17,0.54,0.1,25.99,6.57
Flower power 64E8,PI040298AD5I206193,2018-10-29 05:55:17,0.54,0.1,25.88,6.51
Flower power 64E8,PI040298AD5I206193,2018-10-29 06:10:17,0.54,0.1,25.99,6.25
Flower power 64E8,PI040298AD5I206193,2018-10-29 06:25:17,0.54,0.1,25.88,6.51
Flower power 64E8,PI040298AD5I206193,2018-10-29 06:40:17,0.54,0.1,25.88,6.95
Flower power 64E8,PI040298AD5I206193,2018-10-29 06:55:17,0.54,0.5,25.87,6.57
Flower power 64E8,PI040298AD5I206193,2018-10-29 07:10:17,0.54,1.67,25.87,6.7
Flower power 64E8,PI040298AD5I206193,2018-10-29 07:25:17,0.54,2.86,26.23,8.39
Flower power 64E8,PI040298AD5I206193,2018-10-29 07:40:17,0.54,3.78,25.99,9.24
Flower power 64E8,PI040298AD5I206193,2018-10-29 07:55:17,0.54,5.16,25.99,10.43
Flower power 64E8,PI040298AD5I206193,2018-10-29 08:10:17,0.54,6.18,25.64,11.65
Flower power 64E8,PI040298AD5I206193,2018-10-29 08:25:17,0.54,22.38,26.23,15.72
Flower power 64E8,PI040298AD5I206193,2018-10-29 08:40:17,0.54,38.31,25.88,22.44
Flower power 64E8,PI040298AD5I206193,2018-10-29 08:55:17,0.54,46.19,26.11,25.29
Flower power 64E8,PI040298AD5I206193,2018-10-29 09:10:17,0.54,52.78,26.0,26.95
Flower power 64E8,PI040298AD5I206193,2018-10-29 09:25:17,0.54,58.59,25.88,28.2
Flower power 64E8,PI040298AD5I206193,2018-10-29 09:40:17,0.54,65.4,25.76,29.66
Flower power 64E8,PI040298AD5I206193,2018-10-29 09:55:17,0.54,70.28,25.77,30.36
Flower power 64E8,PI040298AD5I206193,2018-10-29 10:10:17,0.54,66.56,25.77,30.1
Flower power 64E8,PI040298AD5I206193,2018-10-29 10:25:17,0.54,63.2,25.89,28.82
Flower power 64E8,PI040298AD5I206193,2018-10-29 10:40:17,0.54,73.47,26.01,29.13
Flower power 64E8,PI040298AD5I206193,2018-10-29 10:55:17,0.54,35.57,26.01,30.01
Flower power 64E8,PI040298AD5I206193,2018-10-29 11:10:17,0.54,15.5,25.78,26.51
Flower power 64E8,PI040298AD5I206193,2018-10-29 11:25:17,0.54,100.55,25.78,27.44
Flower power 64E8,PI040298AD5I206193,2018-10-29 11:40:17,0.54,12.89,25.9,21.22
Flower power 64E8,PI040298AD5I206193,2018-10-29 11:55:17,0.54,21.21,26.02,22.21
Flower power 64E8,PI040298AD5I206193,2018-10-29 12:10:17,0.54,18.56,26.13,21.26
Flower power 64E8,PI040298AD5I206193,2018-10-29 12:25:17,0.54,12.17,26.02,19.33
Flower power 64E8,PI040298AD5I206193,2018-10-29 12:40:17,0.54,18.66,26.01,20.16
Flower power 64E8,PI040298AD5I206193,2018-10-29 12:55:17,0.54,13.4,26.25,18.98
Flower power 64E8,PI040298AD5I206193,2018-10-29 13:10:17,0.54,9.9,26.02,19.53
Flower power 64E8,PI040298AD5I206193,2018-10-29 13:25:17,0.54,19.14,25.66,20.79
Flower power 64E8,PI040298AD5I206193,2018-10-29 13:40:17,0.54,15.25,26.02,19.87
Flower power 64E8,PI040298AD5I206193,2018-10-29 13:55:17,0.54,9.87,26.02,19.08
Flower power 64E8,PI040298AD5I206193,2018-10-29 14:10:17,0.54,26.49,25.78,21.97
Flower power 64E8,PI040298AD5I206193,2018-10-29 14:25:17,0.54,12.22,25.78,18.83
Flower power 64E8,PI040298AD5I206193,2018-10-29 14:40:17,0.54,12.96,25.9,19.67
Flower power 64E8,PI040298AD5I206193,2018-10-29 14:55:17,0.54,11.14,25.78,19.43
Flower power 64E8,PI040298AD5I206193,2018-10-29 15:10:17,0.54,12.88,25.66,19.08
Flower power 64E8,PI040298AD5I206193,2018-10-29 15:25:17,0.54,11.61,26.01,17.48
Flower power 64E8,PI040298AD5I206193,2018-10-29 15:40:17,0.54,22.62,26.01,20.74
Flower power 64E8,PI040298AD5I206193,2018-10-29 15:55:17,0.54,17.02,26.25,19.23
Flower power 64E8,PI040298AD5I206193,2018-10-29 16:10:17,0.54,8.6,25.78,18.34
Flower power 64E8,PI040298AD5I206193,2018-10-29 16:25:17,0.54,6.75,26.01,17.93
Flower power 64E8,PI040298AD5I206193,2018-10-29 16:40:17,0.54,5.92,26.13,16.86
Flower power 64E8,PI040298AD5I206193,2018-10-29 16:55:17,0.54,5.95,26.01,16.4
Flower power 64E8,PI040298AD5I206193,2018-10-29 17:10:17,0.54,2.65,25.89,15.13
Flower power 64E8,PI040298AD5I206193,2018-10-29 17:25:17,0.54,1.08,26.01,15.19
Flower power 64E8,PI040298AD5I206193,2018-10-29 17:40:17,0.54,0.33,25.66,14.87
Flower power 64E8,PI040298AD5I206193,2018-10-29 17:55:17,0.54,0.1,25.66,13.51
Flower power 64E8,PI040298AD5I206193,2018-10-29 18:10:17,0.54,0.1,26.01,12.73
Flower power 64E8,PI040298AD5I206193,2018-10-29 18:25:17,0.54,0.1,26.12,13.67
Flower power 64E8,PI040298AD5I206193,2018-10-29 18:40:17,0.54,0.1,25.77,13.67
Flower power 64E8,PI040298AD5I206193,2018-10-29 18:55:17,0.54,0.1,25.89,13.01
Flower power 64E8,PI040298AD5I206193,2018-10-29 19:10:17,0.54,0.1,25.89,13.45
Flower power 64E8,PI040298AD5I206193,2018-10-29 19:25:17,0.54,0.1,26.12,13.34
Flower power 64E8,PI040298AD5I206193,2018-10-29 19:40:17,0.54,0.1,25.89,12.78
Flower power 64E8,PI040298AD5I206193,2018-10-29 19:55:17,0.54,0.1,26.0,12.62
Flower power 64E8,PI040298AD5I206193,2018-10-29 20:10:17,0.54,0.1,25.53,12.33
Flower power 64E8,PI040298AD5I206193,2018-10-29 20:25:17,0.54,0.1,25.65,12.45
Flower power 64E8,PI040298AD5I206193,2018-10-29 20:40:17,0.54,0.1,25.88,12.56
Flower power 64E8,PI040298AD5I206193,2018-10-29 20:55:17,0.54,0.1,26.12,12.16
Flower power 64E8,PI040298AD5I206193,2018-10-29 21:10:17,0.54,0.1,25.88,13.17
Flower power 64E8,PI040298AD5I206193,2018-10-29 21:25:17,0.54,0.1,25.77,13.01
Flower power 64E8,PI040298AD5I206193,2018-10-29 21:40:17,0.54,0.1,25.77,12.62
Flower power 64E8,PI040298AD5I206193,2018-10-29 21:55:17,0.54,0.1,25.65,13.01
Flower power 64E8,PI040298AD5I206193,2018-10-29 22:10:17,0.54,0.1,26.0,14.22
Flower power 64E8,PI040298AD5I206193,2018-10-29 22:25:17,0.54,0.1,25.88,13.56
Flower power 64E8,PI040298AD5I206193,2018-10-29 22:40:17,0.54,0.1,25.77,13.45
Flower power 64E8,PI040298AD5I206193,2018-10-29 22:55:17,0.54,0.1,25.65,13.73
Flower power 64E8,PI040298AD5I206193,2018-10-29 23:10:17,0.54,0.1,25.65,13.56
Flower power 64E8,PI040298AD5I206193,2018-10-29 23:25:17,0.54,0.1,25.88,13.84
Flower power 64E8,PI040298AD5I206193,2018-10-29 23:40:17,0.54,0.1,26.0,14.22
Flower power 64E8,PI040298AD5I206193,2018-10-29 23:55:17,0.54,0.1,25.88,14.6
Flower power 64E8,PI040298AD5I206193,2018-10-30 00:10:17,0.54,0.1,25.65,14.76
Flower power 64E8,PI040298AD5I206193,2018-10-30 00:25:17,0.54,0.1,25.88,14.54
Flower power 64E8,PI040298AD5I206193,2018-10-30 00:40:17,0.54,0.1,26.0,14.33
Flower power 64E8,PI040298AD5I206193,2018-10-30 00:55:17,0.54,0.1,25.88,14.33
Flower power 64E8,PI040298AD5I206193,2018-10-30 01:10:17,0.54,0.1,26.0,14.6
Flower power 64E8,PI040298AD5I206193,2018-10-30 01:25:17,0.54,0.1,25.65,14.43
Flower power 64E8,PI040298AD5I206193,2018-10-30 01:40:17,0.54,0.1,25.89,14.38
Flower power 64E8,PI040298AD5I206193,2018-10-30 01:55:17,0.54,0.1,25.77,14.81
Flower power 64E8,PI040298AD5I206193,2018-10-30 02:10:17,0.54,0.1,26.12,14.76
Flower power 64E8,PI040298AD5I206193,2018-10-30 02:25:17,0.54,0.1,44.91,14.76
Flower power 64E8,PI040298AD5I206193,2018-10-30 02:40:17,0.54,0.1,43.98,15.03
Flower power 64E8,PI040298AD5I206193,2018-10-30 02:55:17,0.54,0.1,43.19,15.35
Flower power 64E8,PI040298AD5I206193,2018-10-30 03:10:17,0.54,0.1,43.77,15.45
Flower power 64E8,PI040298AD5I206193,2018-10-30 03:25:17,0.54,0.1,43.2,15.72
Flower power 64E8,PI040298AD5I206193,2018-10-30 03:40:17,0.54,0.1,42.27,15.72
Flower power 64E8,PI040298AD5I206193,2018-10-30 03:55:17,0.54,0.1,41.44,15.93
Flower power 64E8,PI040298AD5I206193,2018-10-30 04:10:17,0.54,0.1,40.41,15.98
Flower power 64E8,PI040298AD5I206193,2018-10-30 04:25:17,0.54,0.1,44.5,15.87
Flower power 64E8,PI040298AD5I206193,2018-10-30 04:40:17,0.44,0.1,45.39,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-30 04:55:17,0.44,0.1,45.26,13.67
Flower power 64E8,PI040298AD5I206193,2018-10-30 05:10:17,0.44,0.1,45.13,13.78
Flower power 64E8,PI040298AD5I206193,2018-10-30 05:25:17,0.44,0.1,44.92,13.89
Flower power 64E8,PI040298AD5I206193,2018-10-30 05:40:17,0.44,0.1,45.03,14.0
Flower power 64E8,PI040298AD5I206193,2018-10-30 05:55:17,0.44,0.1,44.91,13.78
Flower power 64E8,PI040298AD5I206193,2018-10-30 06:10:17,0.44,0.1,43.75,13.23
Flower power 64E8,PI040298AD5I206193,2018-10-30 06:25:17,0.44,0.1,42.83,13.78
Flower power 64E8,PI040298AD5I206193,2018-10-30 06:40:17,0.44,0.1,43.42,14.0
Flower power 64E8,PI040298AD5I206193,2018-10-30 06:55:17,0.44,0.18,43.3,14.16
Flower power 64E8,PI040298AD5I206193,2018-10-30 07:10:17,0.44,0.8,43.3,14.11
Flower power 64E8,PI040298AD5I206193,2018-10-30 07:25:17,0.44,1.68,43.18,13.73
Flower power 64E8,PI040298AD5I206193,2018-10-30 07:40:17,0.44,3.03,42.6,13.56
Flower power 64E8,PI040298AD5I206193,2018-10-30 07:55:17,0.44,4.62,42.25,13.45
Flower power 64E8,PI040298AD5I206193,2018-10-30 08:10:17,0.44,11.59,41.9,15.4
Flower power 64E8,PI040298AD5I206193,2018-10-30 08:25:17,0.44,7.59,41.67,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-30 08:40:17,0.44,9.88,41.44,15.77
Flower power 64E8,PI040298AD5I206193,2018-10-30 08:55:17,0.44,9.37,41.33,14.87
Flower power 64E8,PI040298AD5I206193,2018-10-30 09:10:17,0.44,8.25,40.99,16.45
Flower power 64E8,PI040298AD5I206193,2018-10-30 09:25:17,0.44,58.59,40.99,22.3
Flower power 64E8,PI040298AD5I206193,2018-10-30 09:40:17,0.44,67.76,40.66,26.86
Flower power 64E8,PI040298AD5I206193,2018-10-30 09:55:17,0.44,14.71,40.66,14.65
Flower power 64E8,PI040298AD5I206193,2018-10-30 10:10:17,0.44,34.66,40.66,19.33
Flower power 64E8,PI040298AD5I206193,2018-10-30 10:25:17,0.44,17.93,40.43,16.19
Flower power 64E8,PI040298AD5I206193,2018-10-30 10:40:17,0.44,17.87,40.08,17.27
Flower power 64E8,PI040298AD5I206193,2018-10-30 10:55:17,0.44,23.83,40.19,19.28
Flower power 64E8,PI040298AD5I206193,2018-10-30 11:10:17,0.44,8.65,39.85,15.03
Flower power 64E8,PI040298AD5I206193,2018-10-30 11:25:17,0.44,14.59,39.73,14.87
Flower power 64E8,PI040298AD5I206193,2018-10-30 11:40:17,0.44,23.73,39.73,16.34
Flower power 64E8,PI040298AD5I206193,2018-10-30 11:55:17,0.44,22.62,39.39,18.24
Flower power 64E8,PI040298AD5I206193,2018-10-30 12:10:17,0.44,34.44,39.16,20.16
Flower power 64E8,PI040298AD5I206193,2018-10-30 12:25:17,0.44,4.72,39.04,16.71
Flower power 64E8,PI040298AD5I206193,2018-10-30 12:40:17,0.44,21.52,39.88,13.51
Flower power 64E8,PI040298AD5I206193,2018-10-30 12:55:17,0.44,9.87,40.23,14.81
Flower power 64E8,PI040298AD5I206193,2018-10-30 13:10:17,0.44,14.25,40.45,16.29
Flower power 64E8,PI040298AD5I206193,2018-10-30 13:25:17,0.44,8.98,40.22,15.35
Flower power 64E8,PI040298AD5I206193,2018-10-30 13:40:17,0.44,23.67,39.87,16.6
Flower power 64E8,PI040298AD5I206193,2018-10-30 13:55:17,0.44,15.25,39.87,16.81
Flower power 64E8,PI040298AD5I206193,2018-10-30 14:10:17,0.44,9.75,39.64,15.72
Flower power 64E8,PI040298AD5I206193,2018-10-30 14:25:17,0.44,13.61,39.86,16.6
Flower power 64E8,PI040298AD5I206193,2018-10-30 14:40:17,0.44,11.89,39.52,16.5
Flower power 64E8,PI040298AD5I206193,2018-10-30 14:55:17,0.44,9.62,39.52,17.02
Flower power 64E8,PI040298AD5I206193,2018-10-30 15:10:17,0.44,11.08,39.17,16.91
Flower power 64E8,PI040298AD5I206193,2018-10-30 15:25:17,0.44,10.16,39.17,17.48
Flower power 64E8,PI040298AD5I206193,2018-10-30 15:40:17,0.44,12.83,39.17,17.53
Flower power 64E8,PI040298AD5I206193,2018-10-30 15:55:17,0.44,8.99,39.05,17.12
Flower power 64E8,PI040298AD5I206193,2018-10-30 16:10:17,0.44,7.77,39.05,16.55
Flower power 64E8,PI040298AD5I206193,2018-10-30 16:25:17,0.44,9.22,39.04,17.38
Flower power 64E8,PI040298AD5I206193,2018-10-30 16:40:17,0.44,3.94,38.7,14.81
Flower power 64E8,PI040298AD5I206193,2018-10-30 16:55:17,0.44,4.91,38.58,14.81
Flower power 64E8,PI040298AD5I206193,2018-10-30 17:10:17,0.44,1.64,38.48,13.17
Flower power 64E8,PI040298AD5I206193,2018-10-30 17:25:17,0.44,1.5,38.95,11.54
Flower power 64E8,PI040298AD5I206193,2018-10-30 17:40:17,0.44,0.29,39.29,11.19
Flower power 64E8,PI040298AD5I206193,2018-10-30 17:55:17,0.44,0.1,39.29,11.54
Flower power 64E8,PI040298AD5I206193,2018-10-30 18:10:17,0.44,0.1,39.64,11.59
Flower power 64E8,PI040298AD5I206193,2018-10-30 18:25:17,0.44,0.1,40.1,11.82
Flower power 64E8,PI040298AD5I206193,2018-10-30 18:40:17,0.44,0.1,40.22,11.3
Flower power 64E8,PI040298AD5I206193,2018-10-30 18:55:17,0.44,0.1,40.22,10.61
Flower power 64E8,PI040298AD5I206193,2018-10-30 19:10:17,0.44,0.1,40.1,10.08
Flower power 64E8,PI040298AD5I206193,2018-10-30 19:25:17,0.44,0.1,40.1,10.72
Flower power 64E8,PI040298AD5I206193,2018-10-30 19:40:17,0.44,0.1,39.87,11.07
Flower power 64E8,PI040298AD5I206193,2018-10-30 19:55:17,0.44,0.1,40.1,11.25
Flower power 64E8,PI040298AD5I206193,2018-10-30 20:10:17,0.44,0.1,40.56,9.96
Flower power 64E8,PI040298AD5I206193,2018-10-30 20:25:17,0.44,0.1,40.33,10.37
Flower power 64E8,PI040298AD5I206193,2018-10-30 20:40:17,0.44,0.1,43.5,10.78
Flower power 64E8,PI040298AD5I206193,2018-10-30 20:55:17,0.44,0.1,43.48,11.07
Flower power 64E8,PI040298AD5I206193,2018-10-30 21:10:17,0.44,0.1,43.24,11.01
Flower power 64E8,PI040298AD5I206193,2018-10-30 21:25:17,0.44,0.1,42.66,10.78
Flower power 64E8,PI040298AD5I206193,2018-10-30 21:40:17,0.44,0.1,42.42,11.42
Flower power 64E8,PI040298AD5I206193,2018-10-30 21:55:17,0.44,0.1,45.2,10.96
Flower power 64E8,PI040298AD5I206193,2018-10-30 22:10:17,0.44,0.1,44.73,10.84
Flower power 64E8,PI040298AD5I206193,2018-10-30 22:25:17,0.44,0.1,44.26,10.19
Flower power 64E8,PI040298AD5I206193,2018-10-30 22:40:17,0.44,0.1,43.45,10.08
Flower power 64E8,PI040298AD5I206193,2018-10-30 22:55:17,0.44,0.1,43.21,9.78
Flower power 64E8,PI040298AD5I206193,2018-10-30 23:10:17,0.44,0.1,42.63,10.19
Flower power 64E8,PI040298AD5I206193,2018-10-30 23:25:17,0.44,0.1,42.28,10.66
Flower power 64E8,PI040298AD5I206193,2018-10-30 23:40:17,0.44,0.1,42.17,11.07
Flower power 64E8,PI040298AD5I206193,2018-10-30 23:55:17,0.44,0.1,42.17,10.96
Flower power 64E8,PI040298AD5I206193,2018-10-31 00:10:17,0.44,0.1,42.17,10.96
Flower power 64E8,PI040298AD5I206193,2018-10-31 00:25:17,0.44,0.1,42.17,10.37
Flower power 64E8,PI040298AD5I206193,2018-10-31 00:40:17,0.44,0.1,41.7,10.55
Flower power 64E8,PI040298AD5I206193,2018-10-31 00:55:17,0.44,0.1,41.58,10.49
Flower power 64E8,PI040298AD5I206193,2018-10-31 01:10:17,0.44,0.1,41.58,10.61
Flower power 64E8,PI040298AD5I206193,2018-10-31 01:25:17,0.44,0.1,41.12,10.84
Flower power 64E8,PI040298AD5I206193,2018-10-31 01:40:17,0.44,0.1,41.35,11.13
Flower power 64E8,PI040298AD5I206193,2018-10-31 01:55:17,0.44,0.1,40.89,10.9
Flower power 64E8,PI040298AD5I206193,2018-10-31 02:10:17,0.44,0.1,41.23,10.55
Flower power 64E8,PI040298AD5I206193,2018-10-31 02:25:17,0.44,0.1,41.0,10.84
Flower power 64E8,PI040298AD5I206193,2018-10-31 02:40:17,0.44,0.1,40.77,11.42
Flower power 64E8,PI040298AD5I206193,2018-10-31 02:55:17,0.44,0.1,40.9,11.65
Flower power 64E8,PI040298AD5I206193,2018-10-31 03:10:17,0.44,0.1,41.83,11.65
Flower power 64E8,PI040298AD5I206193,2018-10-31 03:25:17,0.44,0.1,41.83,10.9
Flower power 64E8,PI040298AD5I206193,2018-10-31 03:40:17,0.44,0.1,41.71,10.43
Flower power 64E8,PI040298AD5I206193,2018-10-31 03:55:17,0.44,0.1,41.7,10.37
Flower power 64E8,PI040298AD5I206193,2018-10-31 04:10:17,0.44,0.1,41.7,9.3
Flower power 64E8,PI040298AD5I206193,2018-10-31 04:25:17,0.44,0.1,41.36,9.42
Flower power 64E8,PI040298AD5I206193,2018-10-31 04:40:17,0.44,0.1,41.01,9.72
Flower power 64E8,PI040298AD5I206193,2018-10-31 04:55:17,0.44,0.1,41.24,9.72
Flower power 64E8,PI040298AD5I206193,2018-10-31 05:10:17,0.44,0.1,40.89,9.54
Flower power 64E8,PI040298AD5I206193,2018-10-31 05:25:17,0.44,0.1,40.89,11.01
Flower power 64E8,PI040298AD5I206193,2018-10-31 05:40:17,0.44,0.1,40.66,11.65
Flower power 64E8,PI040298AD5I206193,2018-10-31 05:55:17,0.44,0.1,40.77,11.82
Flower power 64E8,PI040298AD5I206193,2018-10-31 06:10:17,0.44,0.1,41.01,11.42
Flower power 64E8,PI040298AD5I206193,2018-10-31 06:25:17,0.44,0.1,41.12,11.48
Flower power 64E8,PI040298AD5I206193,2018-10-31 06:40:17,0.44,0.1,41.12,11.48
Flower power 64E8,PI040298AD5I206193,2018-10-31 06:55:17,0.44,0.16,40.89,11.71
Flower power 64E8,PI040298AD5I206193,2018-10-31 07:10:17,0.44,0.48,41.12,12.05
Flower power 64E8,PI040298AD5I206193,2018-10-31 07:25:17,0.44,0.35,40.77,12.33
Flower power 64E8,PI040298AD5I206193,2018-10-31 07:40:17,0.44,0.6,40.54,12.16
Flower power 64E8,PI040298AD5I206193,2018-10-31 07:55:17,0.44,0.5,40.78,11.94
Flower power 64E8,PI040298AD5I206193,2018-10-31 08:10:17,0.44,0.75,42.08,11.99
Flower power 64E8,PI040298AD5I206193,2018-10-31 08:25:17,0.44,1.03,43.6,11.99
Flower power 64E8,PI040298AD5I206193,2018-10-31 08:40:17,0.44,3.04,44.62,12.16
Flower power 64E8,PI040298AD5I206193,2018-10-31 08:55:17,0.44,2.75,44.95,12.28
Flower power 64E8,PI040298AD5I206193,2018-10-31 09:10:17,0.44,2.35,45.05,12.5
Flower power 64E8,PI040298AD5I206193,2018-10-31 09:25:17,0.44,5.41,45.16,12.56
Flower power 64E8,PI040298AD5I206193,2018-10-31 09:40:17,0.44,15.79,45.04,13.23
Flower power 64E8,PI040298AD5I206193,2018-10-31 09:55:17,0.44,6.62,44.81,14.05
Flower power 64E8,PI040298AD5I206193,2018-10-31 10:10:17,0.44,5.68,44.81,13.67
Flower power 64E8,PI040298AD5I206193,2018-10-31 10:25:17,0.44,4.13,44.35,13.4
Flower power 64E8,PI040298AD5I206193,2018-10-31 10:40:17,0.44,1.03,44.81,13.34
Flower power 64E8,PI040298AD5I206193,2018-10-31 10:55:17,0.44,3.16,45.38,13.28
Flower power 64E8,PI040298AD5I206193,2018-10-31 11:10:17,0.44,6.04,45.38,14.16
Flower power 64E8,PI040298AD5I206193,2018-10-31 11:25:17,0.44,8.15,45.49,14.33
Flower power 64E8,PI040298AD5I206193,2018-10-31 11:40:17,0.44,18.86,45.6,15.4
Flower power 64E8,PI040298AD5I206193,2018-10-31 11:55:17,0.46,4.95,45.71,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-31 12:10:17,0.46,6.38,45.6,15.4
Flower power 64E8,PI040298AD5I206193,2018-10-31 12:25:17,0.46,3.37,45.6,15.4
Flower power 64E8,PI040298AD5I206193,2018-10-31 12:40:17,0.46,8.54,45.37,15.98
Flower power 64E8,PI040298AD5I206193,2018-10-31 12:55:17,0.46,6.36,45.37,16.5
Flower power 64E8,PI040298AD5I206193,2018-10-31 13:10:17,0.46,6.65,45.61,16.45
Flower power 64E8,PI040298AD5I206193,2018-10-31 13:25:17,0.46,47.38,45.5,19.96
Flower power 64E8,PI040298AD5I206193,2018-10-31 13:40:17,0.46,27.87,45.27,18.78
Flower power 64E8,PI040298AD5I206193,2018-10-31 13:55:17,0.46,22.71,44.59,19.77
Flower power 64E8,PI040298AD5I206193,2018-10-31 14:10:17,0.46,14.15,44.35,18.83
Flower power 64E8,PI040298AD5I206193,2018-10-31 14:25:17,0.46,24.16,44.23,20.74
Flower power 64E8,PI040298AD5I206193,2018-10-31 14:40:17,0.46,9.19,43.31,19.67
Flower power 64E8,PI040298AD5I206193,2018-10-31 14:55:17,0.46,6.47,42.73,18.24
