NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FA9,PI040298AD5I212109,2018-10-02 21:50:28,0.0,0.1,17.81,15.72
Flower power 5FA9,PI040298AD5I212109,2018-10-02 22:05:28,0.0,0.1,17.81,16.19
Flower power 5FA9,PI040298AD5I212109,2018-10-02 22:20:28,0.0,0.1,17.68,16.14
Flower power 5FA9,PI040298AD5I212109,2018-10-02 22:35:28,0.0,0.1,17.68,15.45
Flower power 5FA9,PI040298AD5I212109,2018-10-02 22:50:28,0.0,0.1,17.42,16.03
Flower power 5FA9,PI040298AD5I212109,2018-10-02 23:05:28,0.0,0.1,17.81,15.93
Flower power 5FA9,PI040298AD5I212109,2018-10-02 23:20:28,0.0,0.1,17.55,15.45
Flower power 5FA9,PI040298AD5I212109,2018-10-02 23:35:28,0.0,0.1,17.42,14.38
Flower power 5FA9,PI040298AD5I212109,2018-10-02 23:50:28,0.0,0.1,17.42,15.19
Flower power 5FA9,PI040298AD5I212109,2018-10-03 00:05:28,0.0,0.1,17.68,15.72
Flower power 5FA9,PI040298AD5I212109,2018-10-03 00:20:28,0.0,0.1,17.55,14.81
Flower power 5FA9,PI040298AD5I212109,2018-10-03 00:35:28,0.0,0.1,17.3,14.76
Flower power 5FA9,PI040298AD5I212109,2018-10-03 00:50:28,0.0,0.1,17.42,14.65
Flower power 5FA9,PI040298AD5I212109,2018-10-03 01:05:28,0.0,0.1,17.68,13.12
Flower power 5FA9,PI040298AD5I212109,2018-10-03 01:20:28,0.0,0.1,17.42,12.95
Flower power 5FA9,PI040298AD5I212109,2018-10-03 01:35:28,0.0,0.1,17.68,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-03 01:50:28,0.0,0.1,17.3,12.33
Flower power 5FA9,PI040298AD5I212109,2018-10-03 02:05:28,0.0,0.1,17.68,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-03 02:20:28,0.0,0.1,17.55,12.22
Flower power 5FA9,PI040298AD5I212109,2018-10-03 02:35:28,0.0,0.1,17.68,12.28
Flower power 5FA9,PI040298AD5I212109,2018-10-03 02:50:28,0.0,0.1,17.17,13.12
Flower power 5FA9,PI040298AD5I212109,2018-10-03 03:05:28,0.0,0.1,17.55,12.95
Flower power 5FA9,PI040298AD5I212109,2018-10-03 03:20:28,0.0,0.1,17.42,12.28
Flower power 5FA9,PI040298AD5I212109,2018-10-03 03:35:28,0.0,0.1,17.17,12.05
Flower power 5FA9,PI040298AD5I212109,2018-10-03 03:50:28,0.0,0.1,17.42,12.28
Flower power 5FA9,PI040298AD5I212109,2018-10-03 04:05:28,0.0,0.1,17.42,12.33
Flower power 5FA9,PI040298AD5I212109,2018-10-03 04:20:28,0.0,0.1,17.42,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-03 04:35:28,0.0,0.1,17.3,12.73
Flower power 5FA9,PI040298AD5I212109,2018-10-03 04:50:28,0.0,0.1,17.68,13.4
Flower power 5FA9,PI040298AD5I212109,2018-10-03 05:05:28,0.0,0.1,17.42,14.6
Flower power 5FA9,PI040298AD5I212109,2018-10-03 05:20:28,0.0,0.1,17.42,13.12
Flower power 5FA9,PI040298AD5I212109,2018-10-03 05:35:28,0.0,0.1,17.42,13.12
Flower power 5FA9,PI040298AD5I212109,2018-10-03 05:50:28,0.0,0.1,17.42,15.08
Flower power 5FA9,PI040298AD5I212109,2018-10-03 06:05:28,0.0,0.1,17.42,15.93
Flower power 5FA9,PI040298AD5I212109,2018-10-03 06:20:28,0.0,0.1,17.42,14.65
Flower power 5FA9,PI040298AD5I212109,2018-10-03 06:35:28,0.0,0.79,17.3,15.29
Flower power 5FA9,PI040298AD5I212109,2018-10-03 06:50:28,0.0,2.24,17.3,17.07
Flower power 5FA9,PI040298AD5I212109,2018-10-03 07:05:28,0.0,6.01,17.42,17.38
Flower power 5FA9,PI040298AD5I212109,2018-10-03 07:20:28,0.0,9.04,17.17,17.58
Flower power 5FA9,PI040298AD5I212109,2018-10-03 07:35:28,0.0,12.2,17.42,18.49
Flower power 5FA9,PI040298AD5I212109,2018-10-03 07:50:28,0.0,15.45,17.3,20.59
Flower power 5FA9,PI040298AD5I212109,2018-10-03 08:05:28,0.0,16.98,17.42,21.83
Flower power 5FA9,PI040298AD5I212109,2018-10-03 08:20:28,0.0,25.61,17.42,25.52
Flower power 5FA9,PI040298AD5I212109,2018-10-03 08:35:28,0.0,49.18,17.55,27.13
Flower power 5FA9,PI040298AD5I212109,2018-10-03 08:50:28,0.0,46.03,17.42,28.64
Flower power 5FA9,PI040298AD5I212109,2018-10-03 09:05:28,0.0,49.18,17.68,32.36
Flower power 5FA9,PI040298AD5I212109,2018-10-03 09:20:28,0.0,54.91,17.55,32.13
Flower power 5FA9,PI040298AD5I212109,2018-10-03 09:35:28,0.0,93.62,17.81,39.08
Flower power 5FA9,PI040298AD5I212109,2018-10-03 09:50:28,0.0,84.42,17.3,37.71
Flower power 5FA9,PI040298AD5I212109,2018-10-03 10:05:28,0.0,80.75,17.55,38.98
Flower power 5FA9,PI040298AD5I212109,2018-10-03 10:20:28,0.0,114.54,17.81,41.26
Flower power 5FA9,PI040298AD5I212109,2018-10-03 10:35:28,0.0,74.76,17.55,39.85
Flower power 5FA9,PI040298AD5I212109,2018-10-03 10:50:28,0.0,127.37,17.55,39.89
Flower power 5FA9,PI040298AD5I212109,2018-10-03 11:05:28,0.0,133.32,17.42,42.11
Flower power 5FA9,PI040298AD5I212109,2018-10-03 11:20:28,0.0,134.89,17.68,43.23
Flower power 5FA9,PI040298AD5I212109,2018-10-03 11:35:28,0.0,136.5,17.81,41.96
Flower power 5FA9,PI040298AD5I212109,2018-10-03 11:50:28,0.0,138.14,17.81,41.96
Flower power 5FA9,PI040298AD5I212109,2018-10-03 12:05:28,0.0,134.89,17.42,42.77
Flower power 5FA9,PI040298AD5I212109,2018-10-03 12:20:28,0.0,94.4,17.55,43.59
Flower power 5FA9,PI040298AD5I212109,2018-10-03 12:35:28,0.0,136.5,17.94,43.7
Flower power 5FA9,PI040298AD5I212109,2018-10-03 12:50:28,0.0,133.32,17.68,43.7
Flower power 5FA9,PI040298AD5I212109,2018-10-03 13:05:28,0.0,130.28,17.94,42.97
Flower power 5FA9,PI040298AD5I212109,2018-10-03 13:20:28,0.0,131.78,18.2,42.62
Flower power 5FA9,PI040298AD5I212109,2018-10-03 13:35:28,0.0,125.97,17.68,44.43
Flower power 5FA9,PI040298AD5I212109,2018-10-03 13:50:28,0.0,121.92,18.07,43.64
Flower power 5FA9,PI040298AD5I212109,2018-10-03 14:05:28,0.0,118.12,18.2,42.42
Flower power 5FA9,PI040298AD5I212109,2018-10-03 14:20:28,0.0,101.21,18.32,39.99
Flower power 5FA9,PI040298AD5I212109,2018-10-03 14:35:28,0.0,88.44,18.32,39.41
Flower power 5FA9,PI040298AD5I212109,2018-10-03 14:50:28,0.0,85.72,17.94,39.27
Flower power 5FA9,PI040298AD5I212109,2018-10-03 15:05:28,0.0,82.54,18.2,39.85
Flower power 5FA9,PI040298AD5I212109,2018-10-03 15:20:28,0.0,54.64,17.94,36.87
Flower power 5FA9,PI040298AD5I212109,2018-10-03 15:35:28,0.0,63.54,17.81,34.01
Flower power 5FA9,PI040298AD5I212109,2018-10-03 15:50:28,0.0,28.71,18.32,32.13
Flower power 5FA9,PI040298AD5I212109,2018-10-03 16:05:28,0.0,18.07,18.2,29.17
Flower power 5FA9,PI040298AD5I212109,2018-10-03 16:20:28,0.0,29.86,18.2,29.0
Flower power 5FA9,PI040298AD5I212109,2018-10-03 16:35:28,0.0,18.26,17.94,29.75
Flower power 5FA9,PI040298AD5I212109,2018-10-03 16:50:28,0.0,11.88,18.07,26.51
Flower power 5FA9,PI040298AD5I212109,2018-10-03 17:05:28,0.0,9.59,18.32,24.98
Flower power 5FA9,PI040298AD5I212109,2018-10-03 17:20:28,0.0,7.68,18.07,23.6
Flower power 5FA9,PI040298AD5I212109,2018-10-03 17:35:28,0.0,5.65,18.07,22.21
Flower power 5FA9,PI040298AD5I212109,2018-10-03 17:50:28,0.0,3.56,17.94,20.93
Flower power 5FA9,PI040298AD5I212109,2018-10-03 18:05:28,0.0,1.49,18.2,19.77
Flower power 5FA9,PI040298AD5I212109,2018-10-03 18:20:28,0.0,0.24,17.94,19.08
Flower power 5FA9,PI040298AD5I212109,2018-10-03 18:35:28,0.0,0.1,18.2,18.93
Flower power 5FA9,PI040298AD5I212109,2018-10-03 18:50:28,0.0,0.1,17.55,18.88
Flower power 5FA9,PI040298AD5I212109,2018-10-03 19:05:28,0.0,0.1,17.81,19.08
Flower power 5FA9,PI040298AD5I212109,2018-10-03 19:20:28,0.0,0.1,17.55,18.78
Flower power 5FA9,PI040298AD5I212109,2018-10-03 19:35:28,0.0,0.1,17.81,17.98
Flower power 5FA9,PI040298AD5I212109,2018-10-03 19:50:28,0.0,0.1,17.94,17.58
Flower power 5FA9,PI040298AD5I212109,2018-10-03 20:05:28,0.0,0.1,17.55,17.22
Flower power 5FA9,PI040298AD5I212109,2018-10-03 20:20:28,0.0,0.1,18.07,17.07
Flower power 5FA9,PI040298AD5I212109,2018-10-03 20:35:28,0.0,0.1,17.55,17.43
Flower power 5FA9,PI040298AD5I212109,2018-10-03 20:50:28,0.0,0.1,17.94,16.97
Flower power 5FA9,PI040298AD5I212109,2018-10-03 21:05:28,0.0,0.1,17.55,16.86
Flower power 5FA9,PI040298AD5I212109,2018-10-03 21:20:28,0.0,0.1,17.68,16.55
Flower power 5FA9,PI040298AD5I212109,2018-10-03 21:35:28,0.0,0.1,17.42,16.55
Flower power 5FA9,PI040298AD5I212109,2018-10-03 21:50:28,0.0,0.1,17.68,16.14
Flower power 5FA9,PI040298AD5I212109,2018-10-03 22:05:28,0.0,0.1,17.68,15.98
Flower power 5FA9,PI040298AD5I212109,2018-10-03 22:20:28,0.0,0.1,17.81,15.5
Flower power 5FA9,PI040298AD5I212109,2018-10-03 22:35:28,0.0,0.1,17.81,14.92
Flower power 5FA9,PI040298AD5I212109,2018-10-03 22:50:28,0.0,0.1,17.68,14.92
Flower power 5FA9,PI040298AD5I212109,2018-10-03 23:05:28,0.0,0.1,17.68,14.49
Flower power 5FA9,PI040298AD5I212109,2018-10-03 23:20:28,0.0,0.1,17.3,14.16
Flower power 5FA9,PI040298AD5I212109,2018-10-03 23:35:28,0.0,0.1,17.68,14.05
Flower power 5FA9,PI040298AD5I212109,2018-10-03 23:50:28,0.0,0.1,17.81,14.22
Flower power 5FA9,PI040298AD5I212109,2018-10-04 00:05:28,0.0,0.1,17.68,14.27
Flower power 5FA9,PI040298AD5I212109,2018-10-04 00:20:28,0.0,0.1,17.55,13.78
Flower power 5FA9,PI040298AD5I212109,2018-10-04 00:35:28,0.0,0.1,17.81,13.95
Flower power 5FA9,PI040298AD5I212109,2018-10-04 00:50:28,0.0,0.1,17.55,13.62
Flower power 5FA9,PI040298AD5I212109,2018-10-04 01:05:28,0.0,0.1,17.42,13.73
Flower power 5FA9,PI040298AD5I212109,2018-10-04 01:20:28,0.0,0.1,17.81,13.17
Flower power 5FA9,PI040298AD5I212109,2018-10-04 01:35:28,0.0,0.1,17.81,12.56
Flower power 5FA9,PI040298AD5I212109,2018-10-04 01:50:28,0.0,0.1,17.3,12.45
Flower power 5FA9,PI040298AD5I212109,2018-10-04 02:05:28,0.0,0.1,17.3,11.99
Flower power 5FA9,PI040298AD5I212109,2018-10-04 02:20:28,0.0,0.1,17.42,11.94
Flower power 5FA9,PI040298AD5I212109,2018-10-04 02:35:28,0.0,0.1,17.3,12.62
Flower power 5FA9,PI040298AD5I212109,2018-10-04 02:50:28,0.0,0.1,17.68,12.78
Flower power 5FA9,PI040298AD5I212109,2018-10-04 03:05:28,0.0,0.1,17.55,12.84
Flower power 5FA9,PI040298AD5I212109,2018-10-04 03:20:28,0.0,0.1,17.3,12.78
Flower power 5FA9,PI040298AD5I212109,2018-10-04 03:35:28,0.0,0.1,17.55,12.84
Flower power 5FA9,PI040298AD5I212109,2018-10-04 03:50:28,0.0,0.1,17.3,12.78
Flower power 5FA9,PI040298AD5I212109,2018-10-04 04:05:28,0.0,0.1,17.42,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-04 04:20:28,0.0,0.1,17.17,12.62
Flower power 5FA9,PI040298AD5I212109,2018-10-04 04:35:28,0.0,0.1,17.68,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-04 04:50:28,0.0,0.1,17.68,12.05
Flower power 5FA9,PI040298AD5I212109,2018-10-04 05:05:28,0.0,0.1,17.42,11.76
Flower power 5FA9,PI040298AD5I212109,2018-10-04 05:20:28,0.0,0.1,17.42,11.94
Flower power 5FA9,PI040298AD5I212109,2018-10-04 05:35:28,0.0,0.1,17.42,11.48
Flower power 5FA9,PI040298AD5I212109,2018-10-04 05:50:28,0.0,0.1,17.17,11.3
Flower power 5FA9,PI040298AD5I212109,2018-10-04 06:05:28,0.0,0.1,17.68,11.76
Flower power 5FA9,PI040298AD5I212109,2018-10-04 06:20:28,0.0,0.1,17.42,11.59
Flower power 5FA9,PI040298AD5I212109,2018-10-04 06:35:28,0.0,0.93,17.17,11.59
Flower power 5FA9,PI040298AD5I212109,2018-10-04 06:50:28,0.0,2.66,17.42,11.88
Flower power 5FA9,PI040298AD5I212109,2018-10-04 07:05:28,0.0,4.33,17.55,12.45
Flower power 5FA9,PI040298AD5I212109,2018-10-04 07:20:28,0.0,5.7,16.91,13.34
Flower power 5FA9,PI040298AD5I212109,2018-10-04 07:35:28,0.0,8.49,17.55,14.43
Flower power 5FA9,PI040298AD5I212109,2018-10-04 07:50:28,0.0,9.67,17.42,16.86
Flower power 5FA9,PI040298AD5I212109,2018-10-04 08:05:28,0.0,10.47,17.04,17.73
Flower power 5FA9,PI040298AD5I212109,2018-10-04 08:20:28,0.0,27.01,17.42,21.97
Flower power 5FA9,PI040298AD5I212109,2018-10-04 08:35:28,0.0,32.33,17.42,26.01
Flower power 5FA9,PI040298AD5I212109,2018-10-04 08:50:28,0.0,47.45,17.42,27.53
Flower power 5FA9,PI040298AD5I212109,2018-10-04 09:05:28,0.0,38.16,17.42,33.07
Flower power 5FA9,PI040298AD5I212109,2018-10-04 09:20:28,0.0,84.42,17.17,33.33
Flower power 5FA9,PI040298AD5I212109,2018-10-04 09:35:28,0.0,89.86,17.55,39.51
Flower power 5FA9,PI040298AD5I212109,2018-10-04 09:50:28,0.0,100.3,17.55,38.13
Flower power 5FA9,PI040298AD5I212109,2018-10-04 10:05:28,0.0,74.76,17.42,38.84
Flower power 5FA9,PI040298AD5I212109,2018-10-04 10:20:28,0.0,120.63,17.55,41.81
Flower power 5FA9,PI040298AD5I212109,2018-10-04 10:35:28,0.0,93.62,17.42,41.21
Flower power 5FA9,PI040298AD5I212109,2018-10-04 10:50:28,0.0,136.5,17.42,39.7
Flower power 5FA9,PI040298AD5I212109,2018-10-04 11:05:28,0.0,139.83,17.81,42.87
Flower power 5FA9,PI040298AD5I212109,2018-10-04 11:20:28,0.0,141.55,17.42,45.17
Flower power 5FA9,PI040298AD5I212109,2018-10-04 11:35:28,0.0,134.89,17.55,44.48
Flower power 5FA9,PI040298AD5I212109,2018-10-04 11:50:28,0.0,145.13,17.55,45.17
Flower power 5FA9,PI040298AD5I212109,2018-10-04 12:05:28,0.0,145.13,17.55,45.17
Flower power 5FA9,PI040298AD5I212109,2018-10-04 12:20:28,0.0,88.44,17.81,46.25
Flower power 5FA9,PI040298AD5I212109,2018-10-04 12:35:28,0.0,121.92,17.68,44.8
Flower power 5FA9,PI040298AD5I212109,2018-10-04 12:50:28,0.0,143.32,17.55,46.85
Flower power 5FA9,PI040298AD5I212109,2018-10-04 13:05:28,0.0,141.55,17.94,45.71
Flower power 5FA9,PI040298AD5I212109,2018-10-04 13:20:28,0.0,139.83,17.68,45.55
Flower power 5FA9,PI040298AD5I212109,2018-10-04 13:35:28,0.0,136.5,18.07,46.85
Flower power 5FA9,PI040298AD5I212109,2018-10-04 13:50:28,0.0,131.78,18.07,45.76
Flower power 5FA9,PI040298AD5I212109,2018-10-04 14:05:28,0.0,125.97,17.81,45.28
Flower power 5FA9,PI040298AD5I212109,2018-10-04 14:20:28,0.0,112.27,18.2,41.31
Flower power 5FA9,PI040298AD5I212109,2018-10-04 14:35:28,0.0,81.34,18.2,42.67
Flower power 5FA9,PI040298AD5I212109,2018-10-04 14:50:28,0.0,83.79,18.2,40.72
Flower power 5FA9,PI040298AD5I212109,2018-10-04 15:05:28,0.0,92.84,17.81,41.12
Flower power 5FA9,PI040298AD5I212109,2018-10-04 15:20:28,0.0,56.05,18.32,37.94
Flower power 5FA9,PI040298AD5I212109,2018-10-04 15:35:28,0.0,32.63,18.2,34.68
Flower power 5FA9,PI040298AD5I212109,2018-10-04 15:50:28,0.0,27.22,17.81,33.25
Flower power 5FA9,PI040298AD5I212109,2018-10-04 16:05:28,0.0,17.97,17.94,30.06
Flower power 5FA9,PI040298AD5I212109,2018-10-04 16:20:28,0.0,31.66,17.81,30.06
Flower power 5FA9,PI040298AD5I212109,2018-10-04 16:35:28,0.0,24.64,18.32,30.06
Flower power 5FA9,PI040298AD5I212109,2018-10-04 16:50:28,0.0,8.55,18.07,26.28
Flower power 5FA9,PI040298AD5I212109,2018-10-04 17:05:28,0.0,8.86,18.07,24.02
Flower power 5FA9,PI040298AD5I212109,2018-10-04 17:20:28,0.0,6.2,17.81,22.44
Flower power 5FA9,PI040298AD5I212109,2018-10-04 17:35:28,0.0,4.79,17.81,20.93
Flower power 5FA9,PI040298AD5I212109,2018-10-04 17:50:28,0.0,3.14,18.2,19.28
Flower power 5FA9,PI040298AD5I212109,2018-10-04 18:05:28,0.0,1.32,17.81,18.08
Flower power 5FA9,PI040298AD5I212109,2018-10-04 18:20:28,0.0,0.19,17.94,17.38
Flower power 5FA9,PI040298AD5I212109,2018-10-04 18:35:28,0.0,0.1,17.94,17.53
Flower power 5FA9,PI040298AD5I212109,2018-10-04 18:50:28,0.0,0.1,17.94,17.02
Flower power 5FA9,PI040298AD5I212109,2018-10-04 19:05:28,0.0,0.1,17.94,17.07
Flower power 5FA9,PI040298AD5I212109,2018-10-04 19:20:28,0.0,0.1,17.81,16.55
Flower power 5FA9,PI040298AD5I212109,2018-10-04 19:35:28,0.0,0.1,17.68,16.45
Flower power 5FA9,PI040298AD5I212109,2018-10-04 19:50:28,0.0,0.1,17.81,16.08
Flower power 5FA9,PI040298AD5I212109,2018-10-04 20:05:28,0.0,0.1,17.55,15.93
Flower power 5FA9,PI040298AD5I212109,2018-10-04 20:20:28,0.0,0.1,17.55,15.82
Flower power 5FA9,PI040298AD5I212109,2018-10-04 20:35:28,0.0,0.1,17.42,15.19
Flower power 5FA9,PI040298AD5I212109,2018-10-04 20:50:28,0.0,0.1,17.81,15.08
Flower power 5FA9,PI040298AD5I212109,2018-10-04 21:05:28,0.0,0.1,17.81,14.65
Flower power 5FA9,PI040298AD5I212109,2018-10-04 21:20:28,0.0,0.1,17.42,14.49
Flower power 5FA9,PI040298AD5I212109,2018-10-04 21:35:28,0.0,0.1,17.42,14.6
Flower power 5FA9,PI040298AD5I212109,2018-10-04 21:50:28,0.0,0.1,17.42,14.43
Flower power 5FA9,PI040298AD5I212109,2018-10-04 22:05:28,0.0,0.1,17.68,13.89
Flower power 5FA9,PI040298AD5I212109,2018-10-04 22:20:28,0.0,0.1,17.42,13.89
Flower power 5FA9,PI040298AD5I212109,2018-10-04 22:35:28,0.0,0.1,17.55,13.73
Flower power 5FA9,PI040298AD5I212109,2018-10-04 22:50:28,0.0,0.1,17.17,12.78
Flower power 5FA9,PI040298AD5I212109,2018-10-04 23:05:28,0.0,0.1,17.3,13.17
Flower power 5FA9,PI040298AD5I212109,2018-10-04 23:20:28,0.0,0.1,17.55,13.17
Flower power 5FA9,PI040298AD5I212109,2018-10-04 23:35:28,0.0,0.1,17.3,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-04 23:50:28,0.0,0.1,17.3,12.39
Flower power 5FA9,PI040298AD5I212109,2018-10-05 00:05:28,0.0,0.1,17.55,12.33
Flower power 5FA9,PI040298AD5I212109,2018-10-05 00:20:28,0.0,0.1,17.3,11.71
Flower power 5FA9,PI040298AD5I212109,2018-10-05 00:35:28,0.0,0.1,17.68,12.05
Flower power 5FA9,PI040298AD5I212109,2018-10-05 00:50:28,0.0,0.1,17.55,12.11
Flower power 5FA9,PI040298AD5I212109,2018-10-05 01:05:28,0.0,0.1,17.42,11.71
Flower power 5FA9,PI040298AD5I212109,2018-10-05 01:20:28,0.0,0.1,17.04,11.36
Flower power 5FA9,PI040298AD5I212109,2018-10-05 01:35:28,0.0,0.1,17.68,11.71
Flower power 5FA9,PI040298AD5I212109,2018-10-05 01:50:28,0.0,0.1,17.55,11.71
Flower power 5FA9,PI040298AD5I212109,2018-10-05 02:05:28,0.0,0.1,17.04,11.3
Flower power 5FA9,PI040298AD5I212109,2018-10-05 02:20:28,0.0,0.1,17.42,11.19
Flower power 5FA9,PI040298AD5I212109,2018-10-05 02:35:28,0.0,0.1,17.42,11.59
Flower power 5FA9,PI040298AD5I212109,2018-10-05 02:50:28,0.0,0.1,17.3,11.54
Flower power 5FA9,PI040298AD5I212109,2018-10-05 03:05:28,0.0,0.1,17.04,11.54
Flower power 5FA9,PI040298AD5I212109,2018-10-05 03:20:28,0.0,0.1,17.42,11.19
Flower power 5FA9,PI040298AD5I212109,2018-10-05 03:35:28,0.0,0.1,17.68,10.78
Flower power 5FA9,PI040298AD5I212109,2018-10-05 03:50:28,0.0,0.1,17.42,10.13
Flower power 5FA9,PI040298AD5I212109,2018-10-05 04:05:28,0.0,0.1,17.42,10.49
Flower power 5FA9,PI040298AD5I212109,2018-10-05 04:20:28,0.0,0.1,17.42,10.49
Flower power 5FA9,PI040298AD5I212109,2018-10-05 04:35:28,0.0,0.1,17.42,10.72
Flower power 5FA9,PI040298AD5I212109,2018-10-05 04:50:28,0.0,0.1,17.42,10.96
Flower power 5FA9,PI040298AD5I212109,2018-10-05 05:05:28,0.0,0.1,17.55,11.25
Flower power 5FA9,PI040298AD5I212109,2018-10-05 05:20:28,0.0,0.1,17.55,11.25
Flower power 5FA9,PI040298AD5I212109,2018-10-05 05:35:28,0.0,0.1,17.04,10.78
Flower power 5FA9,PI040298AD5I212109,2018-10-05 05:50:28,0.0,0.1,17.17,10.61
Flower power 5FA9,PI040298AD5I212109,2018-10-05 06:05:28,0.0,0.1,17.55,10.25
Flower power 5FA9,PI040298AD5I212109,2018-10-05 06:20:28,0.0,0.1,17.42,10.49
Flower power 5FA9,PI040298AD5I212109,2018-10-05 06:35:28,0.0,0.87,17.04,10.78
Flower power 5FA9,PI040298AD5I212109,2018-10-05 06:50:28,0.0,2.58,17.55,10.96
Flower power 5FA9,PI040298AD5I212109,2018-10-05 07:05:28,0.0,4.27,17.55,11.36
Flower power 5FA9,PI040298AD5I212109,2018-10-05 07:20:28,0.0,5.66,17.55,12.28
Flower power 5FA9,PI040298AD5I212109,2018-10-05 07:35:28,0.0,7.31,16.91,13.78
Flower power 5FA9,PI040298AD5I212109,2018-10-05 07:50:28,0.0,8.47,17.55,17.73
Flower power 5FA9,PI040298AD5I212109,2018-10-05 08:05:28,0.0,9.39,17.42,19.48
Flower power 5FA9,PI040298AD5I212109,2018-10-05 08:20:28,0.0,25.36,17.17,25.47
Flower power 5FA9,PI040298AD5I212109,2018-10-05 08:35:28,0.0,50.09,17.3,28.2
Flower power 5FA9,PI040298AD5I212109,2018-10-05 08:50:28,0.0,65.83,17.3,29.39
Flower power 5FA9,PI040298AD5I212109,2018-10-05 09:05:28,0.0,46.83,17.17,32.71
Flower power 5FA9,PI040298AD5I212109,2018-10-05 09:20:28,0.0,96.02,17.42,34.1
Flower power 5FA9,PI040298AD5I212109,2018-10-05 09:35:28,0.0,67.04,17.55,38.08
Flower power 5FA9,PI040298AD5I212109,2018-10-05 09:50:28,0.0,109.03,17.17,36.55
Flower power 5FA9,PI040298AD5I212109,2018-10-05 10:05:28,0.0,81.34,17.17,38.13
Flower power 5FA9,PI040298AD5I212109,2018-10-05 10:20:28,0.0,124.59,17.68,40.53
Flower power 5FA9,PI040298AD5I212109,2018-10-05 10:35:28,0.0,88.44,17.42,38.65
Flower power 5FA9,PI040298AD5I212109,2018-10-05 10:50:28,0.0,128.81,17.55,36.73
Flower power 5FA9,PI040298AD5I212109,2018-10-05 11:05:28,0.0,103.06,17.42,39.94
Flower power 5FA9,PI040298AD5I212109,2018-10-05 11:20:28,0.0,141.55,17.81,40.04
Flower power 5FA9,PI040298AD5I212109,2018-10-05 11:35:28,0.0,121.92,17.55,40.67
Flower power 5FA9,PI040298AD5I212109,2018-10-05 11:50:28,0.0,143.32,17.81,41.21
Flower power 5FA9,PI040298AD5I212109,2018-10-05 12:05:28,0.0,125.97,17.81,41.91
Flower power 5FA9,PI040298AD5I212109,2018-10-05 12:20:28,0.0,88.44,17.81,42.16
Flower power 5FA9,PI040298AD5I212109,2018-10-05 12:35:28,0.0,82.54,17.81,40.33
Flower power 5FA9,PI040298AD5I212109,2018-10-05 12:50:28,0.0,143.32,17.81,41.07
Flower power 5FA9,PI040298AD5I212109,2018-10-05 13:05:28,0.0,141.55,17.55,42.72
Flower power 5FA9,PI040298AD5I212109,2018-10-05 13:20:28,0.0,138.14,17.68,41.12
Flower power 5FA9,PI040298AD5I212109,2018-10-05 13:35:28,0.0,134.89,17.81,42.21
Flower power 5FA9,PI040298AD5I212109,2018-10-05 13:50:28,0.0,127.37,17.81,41.41
Flower power 5FA9,PI040298AD5I212109,2018-10-05 14:05:28,0.0,124.59,17.94,41.61
Flower power 5FA9,PI040298AD5I212109,2018-10-05 14:20:28,0.0,112.27,17.94,38.18
Flower power 5FA9,PI040298AD5I212109,2018-10-05 14:35:28,0.0,38.29,17.81,39.17
Flower power 5FA9,PI040298AD5I212109,2018-10-05 14:50:28,0.0,102.12,17.68,37.94
Flower power 5FA9,PI040298AD5I212109,2018-10-05 15:05:28,0.0,95.2,17.94,37.29
Flower power 5FA9,PI040298AD5I212109,2018-10-05 15:20:28,0.0,61.06,18.07,35.86
Flower power 5FA9,PI040298AD5I212109,2018-10-05 15:35:28,0.0,50.8,17.94,32.8
Flower power 5FA9,PI040298AD5I212109,2018-10-05 15:50:28,0.0,37.22,18.07,30.81
Flower power 5FA9,PI040298AD5I212109,2018-10-05 16:05:28,0.0,18.69,18.07,28.51
Flower power 5FA9,PI040298AD5I212109,2018-10-05 16:20:28,0.0,35.72,18.07,28.73
Flower power 5FA9,PI040298AD5I212109,2018-10-05 16:35:28,0.0,13.2,18.2,28.64
Flower power 5FA9,PI040298AD5I212109,2018-10-05 16:50:28,0.0,8.4,18.2,25.74
Flower power 5FA9,PI040298AD5I212109,2018-10-05 17:05:28,0.0,7.59,18.07,24.34
Flower power 5FA9,PI040298AD5I212109,2018-10-05 17:20:28,0.0,6.04,18.07,23.47
Flower power 5FA9,PI040298AD5I212109,2018-10-05 17:35:28,0.0,4.61,18.2,22.68
Flower power 5FA9,PI040298AD5I212109,2018-10-05 17:50:28,0.0,2.97,17.81,21.93
Flower power 5FA9,PI040298AD5I212109,2018-10-05 18:05:28,0.0,1.08,17.94,20.4
Flower power 5FA9,PI040298AD5I212109,2018-10-05 18:20:28,0.0,0.14,18.07,19.53
Flower power 5FA9,PI040298AD5I212109,2018-10-05 18:35:28,0.0,0.1,17.94,18.49
Flower power 5FA9,PI040298AD5I212109,2018-10-05 18:50:28,0.0,0.1,17.68,17.93
Flower power 5FA9,PI040298AD5I212109,2018-10-05 19:05:28,0.0,0.1,17.81,16.55
Flower power 5FA9,PI040298AD5I212109,2018-10-05 19:20:28,0.0,0.1,17.55,16.34
