NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AE2,PI040298AD5I213075,2018-08-24 12:49:52,0.36,29.81,20.73,36.78
Flower power 4AE2,PI040298AD5I213075,2018-08-24 13:04:52,0.36,27.67,21.09,34.95
Flower power 4AE2,PI040298AD5I213075,2018-08-24 13:19:52,0.36,28.81,20.73,35.81
Flower power 4AE2,PI040298AD5I213075,2018-08-24 13:34:52,0.36,27.67,20.97,35.18
Flower power 4AE2,PI040298AD5I213075,2018-08-24 13:49:52,0.36,23.65,20.61,34.91
Flower power 4AE2,PI040298AD5I213075,2018-08-24 14:04:52,0.36,26.67,21.21,34.54
Flower power 4AE2,PI040298AD5I213075,2018-08-24 14:19:52,0.36,23.96,20.97,35.86
Flower power 4AE2,PI040298AD5I213075,2018-08-24 14:34:52,0.36,22.0,20.61,34.77
Flower power 4AE2,PI040298AD5I213075,2018-08-24 14:49:52,0.36,26.17,20.97,34.77
Flower power 4AE2,PI040298AD5I213075,2018-08-24 15:04:52,0.36,35.45,20.97,35.27
Flower power 4AE2,PI040298AD5I213075,2018-08-24 15:19:52,0.36,62.85,20.97,38.32
Flower power 4AE2,PI040298AD5I213075,2018-08-24 15:34:52,0.36,113.32,20.97,42.11
Flower power 4AE2,PI040298AD5I213075,2018-08-24 15:49:52,0.36,107.27,20.97,41.76
Flower power 4AE2,PI040298AD5I213075,2018-08-24 16:04:52,0.36,99.29,20.85,41.51
Flower power 4AE2,PI040298AD5I213075,2018-08-24 16:19:52,0.36,90.28,21.09,40.14
Flower power 4AE2,PI040298AD5I213075,2018-08-24 16:34:52,0.36,82.17,20.61,38.32
Flower power 4AE2,PI040298AD5I213075,2018-08-24 16:49:52,0.36,73.02,20.73,37.43
Flower power 4AE2,PI040298AD5I213075,2018-08-24 17:04:52,0.36,64.58,20.97,36.13
Flower power 4AE2,PI040298AD5I213075,2018-08-24 17:19:52,0.36,55.9,20.73,34.54
Flower power 4AE2,PI040298AD5I213075,2018-08-24 17:34:52,0.36,43.61,20.61,33.6
Flower power 4AE2,PI040298AD5I213075,2018-08-24 17:49:52,0.36,37.94,20.36,32.13
Flower power 4AE2,PI040298AD5I213075,2018-08-24 18:04:52,0.36,27.6,20.85,30.98
Flower power 4AE2,PI040298AD5I213075,2018-08-24 18:19:52,0.36,18.19,20.36,29.39
Flower power 4AE2,PI040298AD5I213075,2018-08-24 18:34:52,0.36,7.16,20.49,27.0
Flower power 4AE2,PI040298AD5I213075,2018-08-24 18:49:52,0.36,3.84,20.61,25.25
Flower power 4AE2,PI040298AD5I213075,2018-08-24 19:04:52,0.36,1.36,20.61,24.52
Flower power 4AE2,PI040298AD5I213075,2018-08-24 19:19:52,0.36,0.24,20.61,23.79
Flower power 4AE2,PI040298AD5I213075,2018-08-24 19:34:52,0.36,0.1,20.25,23.47
Flower power 4AE2,PI040298AD5I213075,2018-08-24 19:49:52,0.36,0.1,20.25,23.51
Flower power 4AE2,PI040298AD5I213075,2018-08-24 20:04:52,0.36,0.1,20.49,23.47
Flower power 4AE2,PI040298AD5I213075,2018-08-24 20:19:52,0.36,0.1,20.61,23.14
Flower power 4AE2,PI040298AD5I213075,2018-08-24 20:34:52,0.36,0.1,20.49,23.14
Flower power 4AE2,PI040298AD5I213075,2018-08-24 20:49:52,0.36,0.1,20.49,23.0
Flower power 4AE2,PI040298AD5I213075,2018-08-24 21:04:52,0.36,0.1,20.37,22.96
Flower power 4AE2,PI040298AD5I213075,2018-08-24 21:19:52,0.36,0.1,20.37,23.1
Flower power 4AE2,PI040298AD5I213075,2018-08-24 21:34:52,0.36,0.1,20.61,23.0
Flower power 4AE2,PI040298AD5I213075,2018-08-24 21:49:52,0.36,0.1,20.49,22.86
Flower power 4AE2,PI040298AD5I213075,2018-08-24 22:04:52,0.36,0.1,20.37,22.68
Flower power 4AE2,PI040298AD5I213075,2018-08-24 22:19:52,0.36,0.1,20.61,22.86
Flower power 4AE2,PI040298AD5I213075,2018-08-24 22:34:52,0.36,0.1,20.37,22.49
Flower power 4AE2,PI040298AD5I213075,2018-08-24 22:49:52,0.36,0.1,20.0,22.26
Flower power 4AE2,PI040298AD5I213075,2018-08-24 23:04:52,0.36,0.1,20.12,21.93
Flower power 4AE2,PI040298AD5I213075,2018-08-24 23:19:52,0.36,0.1,20.37,21.97
Flower power 4AE2,PI040298AD5I213075,2018-08-24 23:34:52,0.36,0.1,19.88,21.6
Flower power 4AE2,PI040298AD5I213075,2018-08-24 23:49:52,0.36,0.1,20.0,21.22
Flower power 4AE2,PI040298AD5I213075,2018-08-25 00:04:52,0.36,0.1,20.0,21.41
Flower power 4AE2,PI040298AD5I213075,2018-08-25 00:19:52,0.36,0.1,20.0,20.83
Flower power 4AE2,PI040298AD5I213075,2018-08-25 00:34:52,0.36,0.1,20.25,20.45
Flower power 4AE2,PI040298AD5I213075,2018-08-25 00:49:52,0.36,0.1,20.0,19.92
Flower power 4AE2,PI040298AD5I213075,2018-08-25 01:04:52,0.36,0.1,20.25,19.57
Flower power 4AE2,PI040298AD5I213075,2018-08-25 01:19:52,0.36,0.1,20.12,20.16
Flower power 4AE2,PI040298AD5I213075,2018-08-25 01:34:52,0.36,0.1,20.37,18.98
Flower power 4AE2,PI040298AD5I213075,2018-08-25 01:49:52,0.36,0.1,20.12,19.28
Flower power 4AE2,PI040298AD5I213075,2018-08-25 02:04:52,0.36,0.1,20.0,18.83
Flower power 4AE2,PI040298AD5I213075,2018-08-25 02:19:52,0.36,0.1,19.88,18.78
Flower power 4AE2,PI040298AD5I213075,2018-08-25 02:34:52,0.36,0.1,20.12,19.82
Flower power 4AE2,PI040298AD5I213075,2018-08-25 02:49:52,0.36,0.1,20.12,19.23
Flower power 4AE2,PI040298AD5I213075,2018-08-25 03:04:52,0.36,0.1,19.76,18.49
Flower power 4AE2,PI040298AD5I213075,2018-08-25 03:19:52,0.36,0.1,20.24,19.13
Flower power 4AE2,PI040298AD5I213075,2018-08-25 03:34:52,0.36,0.1,19.88,19.67
Flower power 4AE2,PI040298AD5I213075,2018-08-25 03:49:52,0.36,0.1,20.0,20.45
Flower power 4AE2,PI040298AD5I213075,2018-08-25 04:04:52,0.36,0.1,20.0,19.33
Flower power 4AE2,PI040298AD5I213075,2018-08-25 04:19:52,0.36,0.1,20.0,19.18
Flower power 4AE2,PI040298AD5I213075,2018-08-25 04:34:52,0.36,0.1,20.12,18.49
Flower power 4AE2,PI040298AD5I213075,2018-08-25 04:49:52,0.36,0.1,20.0,19.43
Flower power 4AE2,PI040298AD5I213075,2018-08-25 05:04:52,0.36,0.1,19.75,19.67
Flower power 4AE2,PI040298AD5I213075,2018-08-25 05:19:52,0.36,0.1,19.63,19.43
Flower power 4AE2,PI040298AD5I213075,2018-08-25 05:34:52,0.36,0.1,19.87,18.88
Flower power 4AE2,PI040298AD5I213075,2018-08-25 05:49:52,0.36,0.15,20.0,18.54
Flower power 4AE2,PI040298AD5I213075,2018-08-25 06:04:52,0.36,1.01,19.63,19.82
Flower power 4AE2,PI040298AD5I213075,2018-08-25 06:19:52,0.36,2.98,20.12,20.21
Flower power 4AE2,PI040298AD5I213075,2018-08-25 06:34:52,0.36,5.7,19.63,21.5
Flower power 4AE2,PI040298AD5I213075,2018-08-25 06:49:52,0.36,8.49,19.75,22.16
Flower power 4AE2,PI040298AD5I213075,2018-08-25 07:04:52,0.36,14.1,19.75,23.93
Flower power 4AE2,PI040298AD5I213075,2018-08-25 07:19:52,0.36,31.4,19.63,30.5
Flower power 4AE2,PI040298AD5I213075,2018-08-25 07:34:52,0.36,39.67,19.75,34.54
Flower power 4AE2,PI040298AD5I213075,2018-08-25 07:49:52,0.36,47.6,19.51,37.8
Flower power 4AE2,PI040298AD5I213075,2018-08-25 08:04:52,0.36,55.9,19.63,41.21
Flower power 4AE2,PI040298AD5I213075,2018-08-25 08:19:52,0.36,64.58,19.5,44.37
Flower power 4AE2,PI040298AD5I213075,2018-08-25 08:34:52,0.36,73.94,19.62,46.8
Flower power 4AE2,PI040298AD5I213075,2018-08-25 08:49:52,0.36,81.04,19.5,49.24
Flower power 4AE2,PI040298AD5I213075,2018-08-25 09:04:52,0.36,87.63,19.5,50.83
Flower power 4AE2,PI040298AD5I213075,2018-08-25 09:19:52,0.36,94.58,19.13,53.43
Flower power 4AE2,PI040298AD5I213075,2018-08-25 09:34:52,0.36,101.82,19.13,53.05
Flower power 4AE2,PI040298AD5I213075,2018-08-25 09:49:52,0.36,110.21,19.25,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-25 10:04:52,0.36,117.73,19.5,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-25 10:19:52,0.36,125.02,19.5,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-25 10:34:52,0.36,131.8,19.37,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-25 10:49:52,0.36,52.12,19.5,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-25 11:04:52,0.36,24.54,19.13,40.43
Flower power 4AE2,PI040298AD5I213075,2018-08-25 11:19:52,0.36,24.38,19.37,37.75
Flower power 4AE2,PI040298AD5I213075,2018-08-25 11:34:52,0.36,24.88,19.62,37.61
Flower power 4AE2,PI040298AD5I213075,2018-08-25 11:49:52,0.36,22.68,19.37,37.1
Flower power 4AE2,PI040298AD5I213075,2018-08-25 12:04:52,0.36,31.75,19.5,36.96
Flower power 4AE2,PI040298AD5I213075,2018-08-25 12:19:52,0.36,31.22,19.25,36.69
Flower power 4AE2,PI040298AD5I213075,2018-08-25 12:34:52,0.36,31.13,19.13,37.1
Flower power 4AE2,PI040298AD5I213075,2018-08-25 12:49:52,0.36,23.25,19.25,36.13
Flower power 4AE2,PI040298AD5I213075,2018-08-25 13:04:52,0.36,21.11,19.25,35.22
Flower power 4AE2,PI040298AD5I213075,2018-08-25 13:19:52,0.36,23.01,19.25,35.18
Flower power 4AE2,PI040298AD5I213075,2018-08-25 13:34:52,0.36,20.75,19.1,35.4
Flower power 4AE2,PI040298AD5I213075,2018-08-25 13:49:52,0.36,22.04,18.97,34.27
Flower power 4AE2,PI040298AD5I213075,2018-08-25 14:04:52,0.36,23.3,18.85,34.54
Flower power 4AE2,PI040298AD5I213075,2018-08-25 14:19:52,0.36,22.0,19.22,34.82
Flower power 4AE2,PI040298AD5I213075,2018-08-25 14:34:52,0.36,24.76,18.85,34.68
Flower power 4AE2,PI040298AD5I213075,2018-08-25 14:49:52,0.36,22.27,18.85,34.59
Flower power 4AE2,PI040298AD5I213075,2018-08-25 15:04:52,0.36,22.68,19.09,35.22
Flower power 4AE2,PI040298AD5I213075,2018-08-25 15:19:52,0.36,33.16,18.97,38.04
Flower power 4AE2,PI040298AD5I213075,2018-08-25 15:34:52,0.36,112.27,18.97,41.96
Flower power 4AE2,PI040298AD5I213075,2018-08-25 15:49:52,0.36,107.27,18.85,42.31
Flower power 4AE2,PI040298AD5I213075,2018-08-25 16:04:52,0.36,99.29,18.85,42.21
Flower power 4AE2,PI040298AD5I213075,2018-08-25 16:19:52,0.36,91.67,18.6,41.26
Flower power 4AE2,PI040298AD5I213075,2018-08-25 16:34:52,0.36,82.74,19.09,40.23
Flower power 4AE2,PI040298AD5I213075,2018-08-25 16:49:52,0.36,73.94,18.85,39.17
Flower power 4AE2,PI040298AD5I213075,2018-08-25 17:04:52,0.36,65.3,18.97,38.65
Flower power 4AE2,PI040298AD5I213075,2018-08-25 17:19:52,0.36,57.28,18.72,37.38
Flower power 4AE2,PI040298AD5I213075,2018-08-25 17:34:52,0.36,43.45,18.85,36.23
Flower power 4AE2,PI040298AD5I213075,2018-08-25 17:49:52,0.36,40.66,18.72,34.91
Flower power 4AE2,PI040298AD5I213075,2018-08-25 18:04:52,0.36,30.46,18.6,33.11
Flower power 4AE2,PI040298AD5I213075,2018-08-25 18:19:52,0.36,20.79,18.47,31.12
Flower power 4AE2,PI040298AD5I213075,2018-08-25 18:34:52,0.36,6.56,18.72,27.98
Flower power 4AE2,PI040298AD5I213075,2018-08-25 18:49:52,0.36,3.54,18.84,25.83
Flower power 4AE2,PI040298AD5I213075,2018-08-25 19:04:52,0.36,1.25,18.35,24.7
Flower power 4AE2,PI040298AD5I213075,2018-08-25 19:19:52,0.36,0.21,18.85,23.74
Flower power 4AE2,PI040298AD5I213075,2018-08-25 19:34:52,0.36,0.1,18.6,23.37
Flower power 4AE2,PI040298AD5I213075,2018-08-25 19:49:52,0.36,0.1,18.85,23.24
Flower power 4AE2,PI040298AD5I213075,2018-08-25 20:04:52,0.36,0.1,18.85,22.96
Flower power 4AE2,PI040298AD5I213075,2018-08-25 20:19:52,0.36,0.1,18.6,22.77
Flower power 4AE2,PI040298AD5I213075,2018-08-25 20:34:52,0.36,0.1,18.23,22.77
Flower power 4AE2,PI040298AD5I213075,2018-08-25 20:49:52,0.36,0.1,18.43,22.49
Flower power 4AE2,PI040298AD5I213075,2018-08-25 21:04:52,0.36,0.1,18.71,22.35
Flower power 4AE2,PI040298AD5I213075,2018-08-25 21:19:52,0.36,0.1,18.46,22.26
Flower power 4AE2,PI040298AD5I213075,2018-08-25 21:34:52,0.36,0.1,18.46,22.16
Flower power 4AE2,PI040298AD5I213075,2018-08-25 21:49:52,0.36,0.1,18.09,21.69
Flower power 4AE2,PI040298AD5I213075,2018-08-25 22:04:52,0.36,0.1,18.34,21.88
Flower power 4AE2,PI040298AD5I213075,2018-08-25 22:19:52,0.36,0.1,18.09,21.45
Flower power 4AE2,PI040298AD5I213075,2018-08-25 22:34:52,0.36,0.1,18.34,21.45
Flower power 4AE2,PI040298AD5I213075,2018-08-25 22:49:52,0.36,0.1,17.96,21.55
Flower power 4AE2,PI040298AD5I213075,2018-08-25 23:04:52,0.36,0.1,18.34,21.17
Flower power 4AE2,PI040298AD5I213075,2018-08-25 23:19:52,0.36,0.1,18.46,21.07
Flower power 4AE2,PI040298AD5I213075,2018-08-25 23:34:52,0.36,0.1,18.34,20.35
Flower power 4AE2,PI040298AD5I213075,2018-08-25 23:49:52,0.36,0.1,17.84,19.57
Flower power 4AE2,PI040298AD5I213075,2018-08-26 00:04:52,0.36,0.1,18.46,19.08
Flower power 4AE2,PI040298AD5I213075,2018-08-26 00:19:52,0.36,0.1,17.84,18.98
Flower power 4AE2,PI040298AD5I213075,2018-08-26 00:34:52,0.36,0.1,18.09,18.59
Flower power 4AE2,PI040298AD5I213075,2018-08-26 00:49:52,0.36,0.1,18.21,18.34
Flower power 4AE2,PI040298AD5I213075,2018-08-26 01:04:52,0.36,0.1,17.96,18.19
Flower power 4AE2,PI040298AD5I213075,2018-08-26 01:19:52,0.36,0.1,17.84,17.78
Flower power 4AE2,PI040298AD5I213075,2018-08-26 01:34:52,0.36,0.1,17.72,17.43
Flower power 4AE2,PI040298AD5I213075,2018-08-26 01:49:52,0.36,0.1,18.21,17.73
Flower power 4AE2,PI040298AD5I213075,2018-08-26 02:04:52,0.36,0.1,17.96,17.48
Flower power 4AE2,PI040298AD5I213075,2018-08-26 02:19:52,0.36,0.1,18.09,17.53
Flower power 4AE2,PI040298AD5I213075,2018-08-26 02:34:52,0.36,0.1,17.71,17.38
Flower power 4AE2,PI040298AD5I213075,2018-08-26 02:49:52,0.36,0.1,17.71,17.32
Flower power 4AE2,PI040298AD5I213075,2018-08-26 03:04:52,0.36,0.1,18.09,17.07
Flower power 4AE2,PI040298AD5I213075,2018-08-26 03:19:52,0.36,0.1,18.09,17.02
Flower power 4AE2,PI040298AD5I213075,2018-08-26 03:34:52,0.36,0.1,17.96,17.12
Flower power 4AE2,PI040298AD5I213075,2018-08-26 03:49:52,0.36,0.1,17.97,16.86
Flower power 4AE2,PI040298AD5I213075,2018-08-26 04:04:52,0.36,0.1,17.59,16.81
Flower power 4AE2,PI040298AD5I213075,2018-08-26 04:19:52,0.36,0.1,17.97,16.6
Flower power 4AE2,PI040298AD5I213075,2018-08-26 04:34:52,0.36,0.1,17.47,16.24
Flower power 4AE2,PI040298AD5I213075,2018-08-26 04:49:52,0.36,0.1,18.09,16.14
Flower power 4AE2,PI040298AD5I213075,2018-08-26 05:04:52,0.36,0.1,18.09,16.19
Flower power 4AE2,PI040298AD5I213075,2018-08-26 05:19:52,0.36,0.1,17.84,16.34
Flower power 4AE2,PI040298AD5I213075,2018-08-26 05:34:52,0.36,0.1,17.84,16.5
Flower power 4AE2,PI040298AD5I213075,2018-08-26 05:49:52,0.36,0.13,17.84,16.6
Flower power 4AE2,PI040298AD5I213075,2018-08-26 06:04:52,0.36,0.94,17.96,16.71
Flower power 4AE2,PI040298AD5I213075,2018-08-26 06:19:52,0.36,2.76,17.72,17.02
Flower power 4AE2,PI040298AD5I213075,2018-08-26 06:34:52,0.36,4.96,17.84,17.78
Flower power 4AE2,PI040298AD5I213075,2018-08-26 06:49:52,0.36,7.01,17.72,18.69
Flower power 4AE2,PI040298AD5I213075,2018-08-26 07:04:52,0.36,16.21,17.71,20.11
Flower power 4AE2,PI040298AD5I213075,2018-08-26 07:19:52,0.36,38.33,17.71,27.58
Flower power 4AE2,PI040298AD5I213075,2018-08-26 07:34:52,0.36,46.82,17.71,31.91
Flower power 4AE2,PI040298AD5I213075,2018-08-26 07:49:52,0.36,55.37,17.83,36.55
Flower power 4AE2,PI040298AD5I213075,2018-08-26 08:04:52,0.36,64.23,17.83,39.27
Flower power 4AE2,PI040298AD5I213075,2018-08-26 08:19:52,0.36,73.48,18.82,39.99
Flower power 4AE2,PI040298AD5I213075,2018-08-26 08:34:52,0.36,82.17,18.94,42.97
Flower power 4AE2,PI040298AD5I213075,2018-08-26 08:49:52,0.36,88.94,17.46,45.06
Flower power 4AE2,PI040298AD5I213075,2018-08-26 09:04:52,0.36,95.33,17.08,48.32
Flower power 4AE2,PI040298AD5I213075,2018-08-26 09:19:52,0.36,102.69,17.16,51.68
Flower power 4AE2,PI040298AD5I213075,2018-08-26 09:34:52,0.36,110.21,17.02,51.81
Flower power 4AE2,PI040298AD5I213075,2018-08-26 09:49:52,0.36,118.89,17.02,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-26 10:04:52,0.36,127.65,16.77,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-26 10:19:52,0.36,136.22,16.64,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-26 10:34:52,0.36,140.93,16.76,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-26 10:49:52,0.36,59.02,16.51,55.0
Flower power 4AE2,PI040298AD5I213075,2018-08-26 11:04:52,0.36,14.62,16.76,38.74
Flower power 4AE2,PI040298AD5I213075,2018-08-26 11:19:52,0.36,14.8,16.76,35.91
Flower power 4AE2,PI040298AD5I213075,2018-08-26 11:34:52,0.36,19.18,16.89,35.22
Flower power 4AE2,PI040298AD5I213075,2018-08-26 11:49:52,0.36,17.75,16.51,36.32
Flower power 4AE2,PI040298AD5I213075,2018-08-26 12:04:52,0.36,18.22,16.76,35.31
Flower power 4AE2,PI040298AD5I213075,2018-08-26 12:19:52,0.36,20.75,16.51,34.45
Flower power 4AE2,PI040298AD5I213075,2018-08-26 12:34:52,0.36,26.11,16.51,35.36
Flower power 4AE2,PI040298AD5I213075,2018-08-26 12:49:52,0.36,15.4,17.01,34.1
Flower power 4AE2,PI040298AD5I213075,2018-08-26 13:04:52,0.36,12.47,16.51,33.29
Flower power 4AE2,PI040298AD5I213075,2018-08-26 13:19:52,0.36,18.92,16.51,33.96
Flower power 4AE2,PI040298AD5I213075,2018-08-26 13:34:52,0.36,12.56,16.88,35.27
Flower power 4AE2,PI040298AD5I213075,2018-08-26 13:49:52,0.36,12.93,16.63,32.31
Flower power 4AE2,PI040298AD5I213075,2018-08-26 14:04:52,0.36,14.08,16.88,31.78
Flower power 4AE2,PI040298AD5I213075,2018-08-26 14:19:52,0.36,14.82,16.38,32.18
Flower power 4AE2,PI040298AD5I213075,2018-08-26 14:34:52,0.36,21.44,16.38,31.56
Flower power 4AE2,PI040298AD5I213075,2018-08-26 14:49:52,0.36,18.04,16.5,32.49
Flower power 4AE2,PI040298AD5I213075,2018-08-26 15:04:52,0.36,14.16,16.5,31.82
Flower power 4AE2,PI040298AD5I213075,2018-08-26 15:19:52,0.36,15.24,16.38,32.4
Flower power 4AE2,PI040298AD5I213075,2018-08-26 15:34:52,0.36,16.86,16.5,35.22
Flower power 4AE2,PI040298AD5I213075,2018-08-26 15:49:52,0.36,114.39,16.75,40.28
Flower power 4AE2,PI040298AD5I213075,2018-08-26 16:04:52,0.36,106.32,16.37,40.53
Flower power 4AE2,PI040298AD5I213075,2018-08-26 16:19:52,0.36,93.83,16.63,40.28
Flower power 4AE2,PI040298AD5I213075,2018-08-26 16:34:52,0.36,88.28,16.5,39.51
Flower power 4AE2,PI040298AD5I213075,2018-08-26 16:49:52,0.36,79.41,16.25,39.6
Flower power 4AE2,PI040298AD5I213075,2018-08-26 17:04:52,0.36,70.83,16.5,38.79
Flower power 4AE2,PI040298AD5I213075,2018-08-26 17:19:52,0.36,62.51,16.5,36.73
Flower power 4AE2,PI040298AD5I213075,2018-08-26 17:34:52,0.36,54.33,16.38,34.91
Flower power 4AE2,PI040298AD5I213075,2018-08-26 17:49:52,0.36,39.53,16.12,34.05
Flower power 4AE2,PI040298AD5I213075,2018-08-26 18:04:52,0.36,35.12,16.25,32.62
Flower power 4AE2,PI040298AD5I213075,2018-08-26 18:19:52,0.36,24.88,16.38,30.76
Flower power 4AE2,PI040298AD5I213075,2018-08-26 18:34:52,0.36,5.96,16.12,27.76
Flower power 4AE2,PI040298AD5I213075,2018-08-26 18:49:52,0.36,3.28,16.25,25.11
Flower power 4AE2,PI040298AD5I213075,2018-08-26 19:04:52,0.36,1.2,16.38,23.97
Flower power 4AE2,PI040298AD5I213075,2018-08-26 19:19:52,0.36,0.18,16.0,23.1
Flower power 4AE2,PI040298AD5I213075,2018-08-26 19:34:52,0.36,0.1,16.25,20.88
Flower power 4AE2,PI040298AD5I213075,2018-08-26 19:49:52,0.36,0.1,16.25,19.57
Flower power 4AE2,PI040298AD5I213075,2018-08-26 20:04:52,0.36,0.1,16.38,19.23
Flower power 4AE2,PI040298AD5I213075,2018-08-26 20:19:52,0.36,0.1,16.0,18.78
Flower power 4AE2,PI040298AD5I213075,2018-08-26 20:34:52,0.36,0.1,16.26,19.38
Flower power 4AE2,PI040298AD5I213075,2018-08-26 20:49:52,0.36,0.1,16.01,19.48
Flower power 4AE2,PI040298AD5I213075,2018-08-26 21:04:52,0.36,0.1,16.26,19.53
Flower power 4AE2,PI040298AD5I213075,2018-08-26 21:19:52,0.36,0.1,15.88,19.23
Flower power 4AE2,PI040298AD5I213075,2018-08-26 21:34:52,0.36,0.1,16.13,19.53
Flower power 4AE2,PI040298AD5I213075,2018-08-26 21:49:52,0.36,0.1,15.76,18.93
Flower power 4AE2,PI040298AD5I213075,2018-08-26 22:04:52,0.36,0.1,15.88,18.03
Flower power 4AE2,PI040298AD5I213075,2018-08-26 22:19:52,0.36,0.1,16.01,17.68
Flower power 4AE2,PI040298AD5I213075,2018-08-26 22:34:52,0.36,0.1,15.76,17.58
Flower power 4AE2,PI040298AD5I213075,2018-08-26 22:49:52,0.36,0.1,16.01,17.32
Flower power 4AE2,PI040298AD5I213075,2018-08-26 23:04:52,0.36,0.1,15.76,16.91
Flower power 4AE2,PI040298AD5I213075,2018-08-26 23:19:52,0.36,0.1,15.76,16.71
Flower power 4AE2,PI040298AD5I213075,2018-08-26 23:34:52,0.36,0.1,15.89,16.71
Flower power 4AE2,PI040298AD5I213075,2018-08-26 23:49:52,0.36,0.1,15.76,16.66
Flower power 4AE2,PI040298AD5I213075,2018-08-27 00:04:52,0.36,0.1,15.85,16.55
Flower power 4AE2,PI040298AD5I213075,2018-08-27 00:19:52,0.36,0.1,16.1,16.45
Flower power 4AE2,PI040298AD5I213075,2018-08-27 00:34:52,0.36,0.1,16.1,16.34
Flower power 4AE2,PI040298AD5I213075,2018-08-27 00:49:52,0.36,0.1,15.98,16.24
Flower power 4AE2,PI040298AD5I213075,2018-08-27 01:04:52,0.36,0.1,15.46,16.14
Flower power 4AE2,PI040298AD5I213075,2018-08-27 01:19:52,0.36,0.1,15.53,16.08
Flower power 4AE2,PI040298AD5I213075,2018-08-27 01:34:52,0.36,0.1,15.79,16.08
Flower power 4AE2,PI040298AD5I213075,2018-08-27 01:49:52,0.36,0.1,15.66,16.55
Flower power 4AE2,PI040298AD5I213075,2018-08-27 02:04:52,0.36,0.1,15.66,16.71
Flower power 4AE2,PI040298AD5I213075,2018-08-27 02:19:52,0.36,0.1,15.53,17.02
Flower power 4AE2,PI040298AD5I213075,2018-08-27 02:34:52,0.36,0.1,15.53,17.63
Flower power 4AE2,PI040298AD5I213075,2018-08-27 02:49:52,0.36,0.1,15.78,16.91
Flower power 4AE2,PI040298AD5I213075,2018-08-27 03:04:52,0.36,0.1,17.61,17.27
Flower power 4AE2,PI040298AD5I213075,2018-08-27 03:19:52,0.36,0.1,15.4,18.08
Flower power 4AE2,PI040298AD5I213075,2018-08-27 03:34:52,0.36,0.1,15.52,17.58
Flower power 4AE2,PI040298AD5I213075,2018-08-27 03:49:52,0.36,0.1,15.44,18.19
Flower power 4AE2,PI040298AD5I213075,2018-08-27 04:04:52,0.36,0.1,15.27,18.19
Flower power 4AE2,PI040298AD5I213075,2018-08-27 04:19:52,0.36,0.1,15.27,17.78
Flower power 4AE2,PI040298AD5I213075,2018-08-27 04:34:52,0.36,0.1,15.52,17.68
Flower power 4AE2,PI040298AD5I213075,2018-08-27 04:49:52,0.36,0.1,15.31,18.24
Flower power 4AE2,PI040298AD5I213075,2018-08-27 05:04:52,0.36,0.1,15.15,18.13
Flower power 4AE2,PI040298AD5I213075,2018-08-27 05:19:52,0.36,0.1,15.53,19.18
Flower power 4AE2,PI040298AD5I213075,2018-08-27 05:34:52,0.36,0.1,14.89,19.43
Flower power 4AE2,PI040298AD5I213075,2018-08-27 05:49:52,0.36,0.1,15.27,18.69
Flower power 4AE2,PI040298AD5I213075,2018-08-27 06:04:52,0.36,0.3,18.21,18.88
Flower power 4AE2,PI040298AD5I213075,2018-08-27 06:19:52,0.36,0.57,18.59,19.77
Flower power 4AE2,PI040298AD5I213075,2018-08-27 06:34:52,0.36,0.93,19.33,20.01
Flower power 4AE2,PI040298AD5I213075,2018-08-27 06:49:52,0.36,0.67,15.19,20.83
Flower power 4AE2,PI040298AD5I213075,2018-08-27 07:04:52,0.36,3.21,14.78,20.83
Flower power 4AE2,PI040298AD5I213075,2018-08-27 07:19:52,0.36,10.41,15.03,23.1
Flower power 4AE2,PI040298AD5I213075,2018-08-27 07:34:52,0.36,6.48,14.78,25.16
Flower power 4AE2,PI040298AD5I213075,2018-08-27 07:49:52,0.36,3.71,14.78,25.92
Flower power 4AE2,PI040298AD5I213075,2018-08-27 08:04:52,0.36,1.75,15.16,23.74
Flower power 4AE2,PI040298AD5I213075,2018-08-27 08:19:52,0.36,20.18,15.28,26.73
Flower power 4AE2,PI040298AD5I213075,2018-08-27 08:34:52,0.36,31.22,14.78,26.19
Flower power 4AE2,PI040298AD5I213075,2018-08-27 08:49:52,0.36,82.74,14.9,35.95
Flower power 4AE2,PI040298AD5I213075,2018-08-27 09:04:52,0.36,24.38,15.16,31.56
Flower power 4AE2,PI040298AD5I213075,2018-08-27 09:19:52,0.36,18.85,14.52,37.71
Flower power 4AE2,PI040298AD5I213075,2018-08-27 09:34:52,0.36,96.88,14.9,47.08
Flower power 4AE2,PI040298AD5I213075,2018-08-27 09:49:52,0.36,103.57,14.65,46.41
Flower power 4AE2,PI040298AD5I213075,2018-08-27 10:04:52,0.36,115.49,14.77,49.88
Flower power 4AE2,PI040298AD5I213075,2018-08-27 10:19:52,0.36,117.73,14.64,53.24
