NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-10-18 17:51:20,0.73,0.36,42.42,18.39
Flower power 58DD,PI040298AD5I213561,2018-10-18 18:06:20,0.73,0.1,42.19,18.34
Flower power 58DD,PI040298AD5I213561,2018-10-18 18:21:20,0.73,0.1,42.07,17.73
Flower power 58DD,PI040298AD5I213561,2018-10-18 18:36:20,0.73,0.1,42.17,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-18 18:51:20,0.73,0.1,42.27,15.35
Flower power 58DD,PI040298AD5I213561,2018-10-18 19:06:20,0.73,0.1,42.26,15.61
Flower power 58DD,PI040298AD5I213561,2018-10-18 19:21:20,0.73,0.1,42.15,16.71
Flower power 58DD,PI040298AD5I213561,2018-10-18 19:36:20,0.73,0.1,42.14,17.22
Flower power 58DD,PI040298AD5I213561,2018-10-18 19:51:20,0.73,0.1,41.91,17.58
Flower power 58DD,PI040298AD5I213561,2018-10-18 20:06:20,0.73,0.1,42.01,17.93
Flower power 58DD,PI040298AD5I213561,2018-10-18 20:21:20,0.73,0.1,41.79,16.66
Flower power 58DD,PI040298AD5I213561,2018-10-18 20:36:20,0.73,0.1,41.78,16.76
Flower power 58DD,PI040298AD5I213561,2018-10-18 20:51:20,0.73,0.1,41.89,16.91
Flower power 58DD,PI040298AD5I213561,2018-10-18 21:06:20,0.73,0.1,41.77,16.66
Flower power 58DD,PI040298AD5I213561,2018-10-18 21:21:20,0.73,0.1,41.67,16.6
Flower power 58DD,PI040298AD5I213561,2018-10-18 21:36:20,0.73,0.1,42.13,16.45
Flower power 58DD,PI040298AD5I213561,2018-10-18 21:51:20,0.73,0.1,42.14,16.24
Flower power 58DD,PI040298AD5I213561,2018-10-18 22:06:20,0.73,0.1,42.26,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-18 22:21:20,0.73,0.1,42.26,16.08
Flower power 58DD,PI040298AD5I213561,2018-10-18 22:36:20,0.73,0.1,42.26,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-18 22:51:20,0.73,0.1,42.37,16.34
Flower power 58DD,PI040298AD5I213561,2018-10-18 23:06:20,0.73,0.1,42.47,16.34
Flower power 58DD,PI040298AD5I213561,2018-10-18 23:21:20,0.73,0.1,42.14,16.29
Flower power 58DD,PI040298AD5I213561,2018-10-18 23:36:20,0.73,0.1,42.36,16.29
Flower power 58DD,PI040298AD5I213561,2018-10-18 23:51:20,0.73,0.1,42.36,16.24
Flower power 58DD,PI040298AD5I213561,2018-10-19 00:06:20,0.73,0.1,42.25,16.19
Flower power 58DD,PI040298AD5I213561,2018-10-19 00:21:20,0.73,0.1,42.35,16.19
Flower power 58DD,PI040298AD5I213561,2018-10-19 00:36:20,0.73,0.1,42.13,15.72
Flower power 58DD,PI040298AD5I213561,2018-10-19 00:51:20,0.73,0.1,42.35,15.13
Flower power 58DD,PI040298AD5I213561,2018-10-19 01:06:20,0.73,0.1,42.24,15.08
Flower power 58DD,PI040298AD5I213561,2018-10-19 01:21:20,0.73,0.1,42.23,15.66
Flower power 58DD,PI040298AD5I213561,2018-10-19 01:36:20,0.73,0.1,42.12,15.61
Flower power 58DD,PI040298AD5I213561,2018-10-19 01:51:20,0.73,0.1,42.12,15.66
Flower power 58DD,PI040298AD5I213561,2018-10-19 02:06:20,0.73,0.1,42.11,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-19 02:21:20,0.73,0.1,42.11,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-19 02:36:20,0.73,0.1,42.33,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-19 02:51:20,0.73,0.1,42.21,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-19 03:06:20,0.73,0.1,41.99,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-19 03:21:20,0.73,0.1,41.88,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-19 03:36:20,0.73,0.1,42.1,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-19 03:51:20,0.73,0.1,41.88,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-19 04:06:20,0.73,0.1,41.99,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-19 04:21:20,0.73,0.1,41.99,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-19 04:36:20,0.73,0.1,42.1,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-19 04:51:20,0.73,0.1,42.12,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-19 05:06:20,0.73,0.1,42.35,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-19 05:21:20,0.73,0.1,42.25,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-19 05:36:20,0.73,0.1,42.59,16.08
Flower power 58DD,PI040298AD5I213561,2018-10-19 05:51:20,0.73,0.1,42.87,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-19 06:06:20,0.73,0.1,44.18,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-19 06:21:20,0.73,0.1,44.74,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-19 06:36:20,0.73,0.1,45.29,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-19 06:51:20,0.73,0.1,45.18,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-19 07:06:20,0.73,0.49,45.52,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-19 07:21:20,0.73,0.73,45.75,16.14
Flower power 58DD,PI040298AD5I213561,2018-10-19 07:36:20,0.73,1.63,45.66,16.24
Flower power 58DD,PI040298AD5I213561,2018-10-19 07:51:20,0.73,2.25,46.11,16.24
Flower power 58DD,PI040298AD5I213561,2018-10-19 08:06:20,0.63,2.78,46.53,16.34
Flower power 58DD,PI040298AD5I213561,2018-10-19 08:21:20,0.63,8.32,46.3,16.86
Flower power 58DD,PI040298AD5I213561,2018-10-19 08:36:20,0.63,19.47,46.3,18.49
Flower power 58DD,PI040298AD5I213561,2018-10-19 08:51:20,0.63,39.46,46.18,26.24
Flower power 58DD,PI040298AD5I213561,2018-10-19 09:06:20,0.63,32.29,46.18,25.56
Flower power 58DD,PI040298AD5I213561,2018-10-19 09:21:20,0.63,58.37,46.08,24.2
Flower power 58DD,PI040298AD5I213561,2018-10-19 09:36:20,0.63,107.34,45.75,28.82
Flower power 58DD,PI040298AD5I213561,2018-10-19 09:51:20,0.63,93.59,45.87,30.63
Flower power 58DD,PI040298AD5I213561,2018-10-19 10:06:20,0.63,92.11,45.77,29.83
Flower power 58DD,PI040298AD5I213561,2018-10-19 10:21:20,0.63,51.23,45.88,31.29
Flower power 58DD,PI040298AD5I213561,2018-10-19 10:36:20,0.63,98.33,45.87,28.33
Flower power 58DD,PI040298AD5I213561,2018-10-19 10:51:20,0.63,104.47,45.55,31.47
Flower power 58DD,PI040298AD5I213561,2018-10-19 11:06:20,0.63,123.03,45.56,32.22
Flower power 58DD,PI040298AD5I213561,2018-10-19 11:21:20,0.63,126.99,45.34,32.44
Flower power 58DD,PI040298AD5I213561,2018-10-19 11:36:20,0.63,132.66,45.24,32.09
Flower power 58DD,PI040298AD5I213561,2018-10-19 11:51:20,0.63,134.16,45.35,30.54
Flower power 58DD,PI040298AD5I213561,2018-10-19 12:06:20,0.63,138.86,45.46,31.47
Flower power 58DD,PI040298AD5I213561,2018-10-19 12:21:20,0.63,138.86,45.34,31.65
Flower power 58DD,PI040298AD5I213561,2018-10-19 12:36:20,0.63,138.86,45.24,32.4
Flower power 58DD,PI040298AD5I213561,2018-10-19 12:51:20,0.63,145.64,45.03,32.89
Flower power 58DD,PI040298AD5I213561,2018-10-19 13:06:20,0.63,72.93,45.06,33.96
Flower power 58DD,PI040298AD5I213561,2018-10-19 13:21:20,0.63,165.78,45.06,33.02
Flower power 58DD,PI040298AD5I213561,2018-10-19 13:36:20,0.63,92.11,44.83,27.4
Flower power 58DD,PI040298AD5I213561,2018-10-19 13:51:20,0.63,124.32,44.91,31.65
Flower power 58DD,PI040298AD5I213561,2018-10-19 14:06:20,0.63,113.56,44.93,31.2
Flower power 58DD,PI040298AD5I213561,2018-10-19 14:21:20,0.63,114.66,44.82,32.71
Flower power 58DD,PI040298AD5I213561,2018-10-19 14:36:20,0.63,105.41,44.82,29.66
Flower power 58DD,PI040298AD5I213561,2018-10-19 14:51:20,0.63,102.64,44.61,33.74
Flower power 58DD,PI040298AD5I213561,2018-10-19 15:06:20,0.63,36.11,44.61,30.23
Flower power 58DD,PI040298AD5I213561,2018-10-19 15:21:20,0.63,25.49,44.8,25.47
Flower power 58DD,PI040298AD5I213561,2018-10-19 15:36:20,0.63,31.46,44.54,26.91
Flower power 58DD,PI040298AD5I213561,2018-10-19 15:51:20,0.63,63.6,44.66,29.35
Flower power 58DD,PI040298AD5I213561,2018-10-19 16:06:20,0.63,48.78,44.34,30.89
Flower power 58DD,PI040298AD5I213561,2018-10-19 16:21:20,0.63,46.17,44.34,29.35
Flower power 58DD,PI040298AD5I213561,2018-10-19 16:36:20,0.63,41.22,44.33,27.8
Flower power 58DD,PI040298AD5I213561,2018-10-19 16:51:20,0.63,19.76,44.42,25.65
Flower power 58DD,PI040298AD5I213561,2018-10-19 17:06:20,0.63,21.51,44.17,25.65
Flower power 58DD,PI040298AD5I213561,2018-10-19 17:21:20,0.63,5.43,44.24,19.96
Flower power 58DD,PI040298AD5I213561,2018-10-19 17:36:20,0.63,2.75,44.12,17.48
Flower power 58DD,PI040298AD5I213561,2018-10-19 17:51:20,0.63,0.82,43.89,16.03
Flower power 58DD,PI040298AD5I213561,2018-10-19 18:06:20,0.63,0.1,43.76,15.08
Flower power 58DD,PI040298AD5I213561,2018-10-19 18:21:20,0.63,0.1,43.75,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-19 18:36:20,0.63,0.1,43.53,14.81
Flower power 58DD,PI040298AD5I213561,2018-10-19 18:51:20,0.63,0.1,43.53,16.03
Flower power 58DD,PI040298AD5I213561,2018-10-19 19:06:20,0.63,0.1,43.54,16.81
Flower power 58DD,PI040298AD5I213561,2018-10-19 19:21:20,0.63,0.1,43.54,15.77
Flower power 58DD,PI040298AD5I213561,2018-10-19 19:36:20,0.63,0.1,43.65,14.65
Flower power 58DD,PI040298AD5I213561,2018-10-19 19:51:20,0.63,0.1,43.31,14.6
Flower power 58DD,PI040298AD5I213561,2018-10-19 20:06:20,0.63,0.1,43.31,14.54
Flower power 58DD,PI040298AD5I213561,2018-10-19 20:21:20,0.63,0.1,43.3,14.92
Flower power 58DD,PI040298AD5I213561,2018-10-19 20:36:20,0.63,0.1,43.4,14.22
Flower power 58DD,PI040298AD5I213561,2018-10-19 20:51:20,0.63,0.1,43.29,13.73
Flower power 58DD,PI040298AD5I213561,2018-10-19 21:06:20,0.63,0.1,43.5,13.51
Flower power 58DD,PI040298AD5I213561,2018-10-19 21:21:20,0.63,0.1,43.38,14.16
Flower power 58DD,PI040298AD5I213561,2018-10-19 21:36:20,0.63,0.1,43.15,14.81
Flower power 58DD,PI040298AD5I213561,2018-10-19 21:51:20,0.63,0.1,43.25,14.22
Flower power 58DD,PI040298AD5I213561,2018-10-19 22:06:20,0.63,0.1,43.14,13.12
Flower power 58DD,PI040298AD5I213561,2018-10-19 22:21:20,0.63,0.1,43.02,13.01
Flower power 58DD,PI040298AD5I213561,2018-10-19 22:36:20,0.63,0.1,42.8,13.17
Flower power 58DD,PI040298AD5I213561,2018-10-19 22:51:20,0.63,0.1,42.9,12.84
Flower power 58DD,PI040298AD5I213561,2018-10-19 23:06:20,0.63,0.1,42.78,13.06
Flower power 58DD,PI040298AD5I213561,2018-10-19 23:21:20,0.63,0.1,42.77,12.5
Flower power 58DD,PI040298AD5I213561,2018-10-19 23:36:20,0.63,0.1,42.98,12.33
Flower power 58DD,PI040298AD5I213561,2018-10-19 23:51:20,0.63,0.1,42.65,12.28
Flower power 58DD,PI040298AD5I213561,2018-10-20 00:06:20,0.63,0.1,42.54,12.5
Flower power 58DD,PI040298AD5I213561,2018-10-20 00:21:20,0.63,0.1,42.75,12.11
Flower power 58DD,PI040298AD5I213561,2018-10-20 00:36:20,0.63,0.1,42.74,13.06
Flower power 58DD,PI040298AD5I213561,2018-10-20 00:51:20,0.63,0.1,42.74,12.5
Flower power 58DD,PI040298AD5I213561,2018-10-20 01:06:20,0.63,0.1,42.62,12.28
Flower power 58DD,PI040298AD5I213561,2018-10-20 01:21:20,0.63,0.1,42.4,12.95
Flower power 58DD,PI040298AD5I213561,2018-10-20 01:36:20,0.63,0.1,42.29,12.78
Flower power 58DD,PI040298AD5I213561,2018-10-20 01:51:20,0.63,0.1,42.39,12.56
Flower power 58DD,PI040298AD5I213561,2018-10-20 02:06:20,0.63,0.1,42.28,12.39
Flower power 58DD,PI040298AD5I213561,2018-10-20 02:21:20,0.63,0.1,42.27,11.82
Flower power 58DD,PI040298AD5I213561,2018-10-20 02:36:20,0.63,0.1,42.27,11.76
Flower power 58DD,PI040298AD5I213561,2018-10-20 02:51:20,0.63,0.1,42.26,12.11
Flower power 58DD,PI040298AD5I213561,2018-10-20 03:06:20,0.63,0.1,42.26,11.88
Flower power 58DD,PI040298AD5I213561,2018-10-20 03:21:20,0.63,0.1,42.25,12.28
Flower power 58DD,PI040298AD5I213561,2018-10-20 03:36:20,0.63,0.1,42.14,11.99
Flower power 58DD,PI040298AD5I213561,2018-10-20 03:51:20,0.63,0.1,42.25,12.05
Flower power 58DD,PI040298AD5I213561,2018-10-20 04:06:20,0.63,0.1,42.35,11.65
Flower power 58DD,PI040298AD5I213561,2018-10-20 04:21:20,0.63,0.1,42.13,11.71
Flower power 58DD,PI040298AD5I213561,2018-10-20 04:36:20,0.63,0.1,42.02,11.42
Flower power 58DD,PI040298AD5I213561,2018-10-20 04:51:20,0.63,0.1,41.9,11.25
Flower power 58DD,PI040298AD5I213561,2018-10-20 05:06:20,0.63,0.1,42.01,11.3
Flower power 58DD,PI040298AD5I213561,2018-10-20 05:21:20,0.63,0.1,42.0,11.42
Flower power 58DD,PI040298AD5I213561,2018-10-20 05:36:20,0.63,0.1,41.78,11.94
Flower power 58DD,PI040298AD5I213561,2018-10-20 05:51:20,0.63,0.1,42.1,11.71
Flower power 58DD,PI040298AD5I213561,2018-10-20 06:06:20,0.63,0.1,41.99,11.54
Flower power 58DD,PI040298AD5I213561,2018-10-20 06:21:20,0.63,0.1,41.66,11.65
Flower power 58DD,PI040298AD5I213561,2018-10-20 06:36:20,0.63,0.14,41.88,11.82
Flower power 58DD,PI040298AD5I213561,2018-10-20 06:51:20,0.63,1.08,41.76,11.71
Flower power 58DD,PI040298AD5I213561,2018-10-20 07:06:20,0.63,3.09,41.65,12.22
Flower power 58DD,PI040298AD5I213561,2018-10-20 07:21:20,0.63,5.7,41.43,13.12
Flower power 58DD,PI040298AD5I213561,2018-10-20 07:36:20,0.63,6.79,41.54,13.67
Flower power 58DD,PI040298AD5I213561,2018-10-20 07:51:20,0.63,10.32,41.54,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-20 08:06:20,0.63,9.97,41.65,15.24
Flower power 58DD,PI040298AD5I213561,2018-10-20 08:21:20,0.63,13.01,41.43,16.81
Flower power 58DD,PI040298AD5I213561,2018-10-20 08:36:20,0.63,13.66,41.54,17.58
Flower power 58DD,PI040298AD5I213561,2018-10-20 08:51:20,0.63,69.4,41.43,26.95
Flower power 58DD,PI040298AD5I213561,2018-10-20 09:06:20,0.63,22.89,41.21,23.88
Flower power 58DD,PI040298AD5I213561,2018-10-20 09:21:20,0.63,56.91,41.21,25.65
Flower power 58DD,PI040298AD5I213561,2018-10-20 09:36:20,0.63,38.9,41.54,24.66
Flower power 58DD,PI040298AD5I213561,2018-10-20 09:51:20,0.63,36.23,41.33,23.47
Flower power 58DD,PI040298AD5I213561,2018-10-20 10:06:20,0.63,43.98,41.44,27.71
Flower power 58DD,PI040298AD5I213561,2018-10-20 10:21:20,0.63,103.55,41.34,33.38
Flower power 58DD,PI040298AD5I213561,2018-10-20 10:36:20,0.63,72.47,41.46,32.98
Flower power 58DD,PI040298AD5I213561,2018-10-20 10:51:20,0.63,71.12,41.36,29.44
Flower power 58DD,PI040298AD5I213561,2018-10-20 11:06:20,0.63,84.72,41.36,32.0
Flower power 58DD,PI040298AD5I213561,2018-10-20 11:21:20,0.63,108.33,41.26,32.27
Flower power 58DD,PI040298AD5I213561,2018-10-20 11:36:20,0.63,145.64,41.49,34.05
Flower power 58DD,PI040298AD5I213561,2018-10-20 11:51:20,0.63,104.47,41.28,34.32
Flower power 58DD,PI040298AD5I213561,2018-10-20 12:06:20,0.63,44.33,41.4,33.51
Flower power 58DD,PI040298AD5I213561,2018-10-20 12:21:20,0.63,24.56,41.51,25.97
Flower power 58DD,PI040298AD5I213561,2018-10-20 12:36:20,0.63,106.37,41.28,30.1
Flower power 58DD,PI040298AD5I213561,2018-10-20 12:51:20,0.63,172.91,41.18,34.41
Flower power 58DD,PI040298AD5I213561,2018-10-20 13:06:20,0.63,56.06,41.3,27.76
Flower power 58DD,PI040298AD5I213561,2018-10-20 13:21:20,0.63,31.64,41.19,26.73
Flower power 58DD,PI040298AD5I213561,2018-10-20 13:36:20,0.63,25.79,41.3,26.33
Flower power 58DD,PI040298AD5I213561,2018-10-20 13:51:20,0.63,28.95,41.4,24.02
Flower power 58DD,PI040298AD5I213561,2018-10-20 14:06:20,0.63,23.8,41.18,24.93
Flower power 58DD,PI040298AD5I213561,2018-10-20 14:21:20,0.63,14.03,41.07,23.79
Flower power 58DD,PI040298AD5I213561,2018-10-20 14:36:20,0.63,26.29,41.06,24.61
Flower power 58DD,PI040298AD5I213561,2018-10-20 14:51:20,0.63,18.02,41.17,24.57
Flower power 58DD,PI040298AD5I213561,2018-10-20 15:06:20,0.63,18.59,41.28,24.02
Flower power 58DD,PI040298AD5I213561,2018-10-20 15:21:20,0.63,25.43,41.16,24.25
Flower power 58DD,PI040298AD5I213561,2018-10-20 15:36:20,0.63,24.39,40.83,24.02
Flower power 58DD,PI040298AD5I213561,2018-10-20 15:51:20,0.63,32.1,41.04,26.24
Flower power 58DD,PI040298AD5I213561,2018-10-20 16:06:20,0.63,10.65,40.83,24.02
Flower power 58DD,PI040298AD5I213561,2018-10-20 16:21:20,0.63,13.83,41.04,23.05
Flower power 58DD,PI040298AD5I213561,2018-10-20 16:36:20,0.63,11.61,40.93,21.97
Flower power 58DD,PI040298AD5I213561,2018-10-20 16:51:20,0.63,9.95,40.7,21.26
Flower power 58DD,PI040298AD5I213561,2018-10-20 17:06:20,0.63,8.7,40.91,21.12
Flower power 58DD,PI040298AD5I213561,2018-10-20 17:21:20,0.63,4.7,41.03,19.92
Flower power 58DD,PI040298AD5I213561,2018-10-20 17:36:20,0.63,2.09,40.9,18.54
Flower power 58DD,PI040298AD5I213561,2018-10-20 17:51:20,0.63,0.58,40.57,17.83
Flower power 58DD,PI040298AD5I213561,2018-10-20 18:06:20,0.63,0.1,40.68,17.07
Flower power 58DD,PI040298AD5I213561,2018-10-20 18:21:20,0.63,0.1,40.79,16.08
Flower power 58DD,PI040298AD5I213561,2018-10-20 18:36:20,0.63,0.1,40.79,14.33
Flower power 58DD,PI040298AD5I213561,2018-10-20 18:51:20,0.63,0.1,40.57,14.43
Flower power 58DD,PI040298AD5I213561,2018-10-20 19:06:20,0.63,0.1,40.78,15.61
Flower power 58DD,PI040298AD5I213561,2018-10-20 19:21:20,0.63,0.1,40.44,15.29
Flower power 58DD,PI040298AD5I213561,2018-10-20 19:36:20,0.63,0.1,40.43,14.87
Flower power 58DD,PI040298AD5I213561,2018-10-20 19:51:20,0.63,0.1,40.44,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-20 20:06:20,0.63,0.1,40.33,14.54
Flower power 58DD,PI040298AD5I213561,2018-10-20 20:21:20,0.63,0.1,40.44,14.6
Flower power 58DD,PI040298AD5I213561,2018-10-20 20:36:20,0.63,0.1,40.33,14.33
Flower power 58DD,PI040298AD5I213561,2018-10-20 20:51:20,0.63,0.1,40.32,13.89
Flower power 58DD,PI040298AD5I213561,2018-10-20 21:06:20,0.63,0.1,40.21,14.11
Flower power 58DD,PI040298AD5I213561,2018-10-20 21:21:20,0.63,0.1,40.1,13.84
Flower power 58DD,PI040298AD5I213561,2018-10-20 21:36:20,0.63,0.1,40.31,14.05
Flower power 58DD,PI040298AD5I213561,2018-10-20 21:51:20,0.63,0.1,40.09,14.43
Flower power 58DD,PI040298AD5I213561,2018-10-20 22:06:20,0.63,0.1,40.2,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-20 22:21:20,0.63,0.1,40.09,14.6
Flower power 58DD,PI040298AD5I213561,2018-10-20 22:36:20,0.63,0.1,40.19,14.27
Flower power 58DD,PI040298AD5I213561,2018-10-20 22:51:20,0.63,0.1,40.08,13.67
Flower power 58DD,PI040298AD5I213561,2018-10-20 23:06:20,0.63,0.1,40.3,13.51
Flower power 58DD,PI040298AD5I213561,2018-10-20 23:21:20,0.63,0.1,40.19,13.51
Flower power 58DD,PI040298AD5I213561,2018-10-20 23:36:20,0.63,0.1,40.07,13.12
Flower power 58DD,PI040298AD5I213561,2018-10-20 23:51:20,0.63,0.1,40.07,12.9
Flower power 58DD,PI040298AD5I213561,2018-10-21 00:06:20,0.63,0.1,40.07,12.73
Flower power 58DD,PI040298AD5I213561,2018-10-21 00:21:20,0.63,0.1,40.07,13.67
Flower power 58DD,PI040298AD5I213561,2018-10-21 00:36:20,0.63,0.1,39.84,13.84
Flower power 58DD,PI040298AD5I213561,2018-10-21 00:51:20,0.63,0.1,40.06,13.34
Flower power 58DD,PI040298AD5I213561,2018-10-21 01:06:20,0.63,0.1,39.73,14.16
Flower power 58DD,PI040298AD5I213561,2018-10-21 01:21:20,0.63,0.1,39.84,13.95
Flower power 58DD,PI040298AD5I213561,2018-10-21 01:36:20,0.63,0.1,39.83,14.16
Flower power 58DD,PI040298AD5I213561,2018-10-21 01:51:20,0.63,0.1,39.83,13.95
Flower power 58DD,PI040298AD5I213561,2018-10-21 02:06:20,0.63,0.1,39.61,14.54
Flower power 58DD,PI040298AD5I213561,2018-10-21 02:21:20,0.63,0.1,39.49,14.6
Flower power 58DD,PI040298AD5I213561,2018-10-21 02:36:20,0.63,0.1,39.82,14.65
Flower power 58DD,PI040298AD5I213561,2018-10-21 02:51:20,0.63,0.1,39.82,14.92
Flower power 58DD,PI040298AD5I213561,2018-10-21 03:06:20,0.63,0.1,39.6,15.24
Flower power 58DD,PI040298AD5I213561,2018-10-21 03:21:20,0.63,0.1,39.6,15.4
Flower power 58DD,PI040298AD5I213561,2018-10-21 03:36:20,0.63,0.1,39.49,15.45
Flower power 58DD,PI040298AD5I213561,2018-10-21 03:51:20,0.63,0.1,39.49,15.56
Flower power 58DD,PI040298AD5I213561,2018-10-21 04:06:20,0.63,0.1,39.48,15.66
Flower power 58DD,PI040298AD5I213561,2018-10-21 04:21:20,0.63,0.1,39.48,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-21 04:36:20,0.63,0.1,39.37,15.77
Flower power 58DD,PI040298AD5I213561,2018-10-21 04:51:20,0.63,0.1,39.7,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-21 05:06:20,0.63,0.1,39.81,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-21 05:21:20,0.63,0.1,39.6,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-21 05:36:20,0.63,0.1,39.61,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-21 05:51:20,0.63,0.1,39.73,15.98
Flower power 58DD,PI040298AD5I213561,2018-10-21 06:06:20,0.63,0.1,39.62,15.93
Flower power 58DD,PI040298AD5I213561,2018-10-21 06:21:20,0.63,0.1,39.74,15.5
Flower power 58DD,PI040298AD5I213561,2018-10-21 06:36:20,0.63,0.1,39.85,15.5
Flower power 58DD,PI040298AD5I213561,2018-10-21 06:51:20,0.63,0.61,39.96,15.72
Flower power 58DD,PI040298AD5I213561,2018-10-21 07:06:20,0.63,2.05,40.19,15.82
Flower power 58DD,PI040298AD5I213561,2018-10-21 07:21:20,0.63,4.19,39.97,15.87
Flower power 58DD,PI040298AD5I213561,2018-10-21 07:36:20,0.63,5.63,40.08,16.45
Flower power 58DD,PI040298AD5I213561,2018-10-21 07:51:20,0.63,12.48,39.97,17.43
Flower power 58DD,PI040298AD5I213561,2018-10-21 08:06:20,0.63,10.73,39.86,17.58
Flower power 58DD,PI040298AD5I213561,2018-10-21 08:21:20,0.63,10.87,39.97,17.78
Flower power 58DD,PI040298AD5I213561,2018-10-21 08:36:20,0.63,11.07,40.19,18.24
Flower power 58DD,PI040298AD5I213561,2018-10-21 08:51:20,0.63,67.35,40.08,27.93
Flower power 58DD,PI040298AD5I213561,2018-10-21 09:06:20,0.63,18.88,39.98,24.34
Flower power 58DD,PI040298AD5I213561,2018-10-21 09:21:20,0.63,55.24,40.1,24.98
Flower power 58DD,PI040298AD5I213561,2018-10-21 09:36:20,0.63,43.81,39.99,28.24
Flower power 58DD,PI040298AD5I213561,2018-10-21 09:51:20,0.63,95.12,40.22,29.57
Flower power 58DD,PI040298AD5I213561,2018-10-21 10:06:20,0.63,87.93,40.11,33.16
Flower power 58DD,PI040298AD5I213561,2018-10-21 10:21:20,0.63,98.33,40.01,33.83
Flower power 58DD,PI040298AD5I213561,2018-10-21 10:36:20,0.63,60.55,40.35,32.76
Flower power 58DD,PI040298AD5I213561,2018-10-21 10:51:20,0.63,47.74,40.25,26.82
Flower power 58DD,PI040298AD5I213561,2018-10-21 11:06:20,0.63,142.17,40.36,35.18
Flower power 58DD,PI040298AD5I213561,2018-10-21 11:21:20,0.63,64.32,40.26,29.22
Flower power 58DD,PI040298AD5I213561,2018-10-21 11:36:20,0.63,134.16,40.26,31.78
Flower power 58DD,PI040298AD5I213561,2018-10-21 11:51:20,0.63,149.27,40.16,32.71
Flower power 58DD,PI040298AD5I213561,2018-10-21 12:06:20,0.63,132.66,40.28,33.74
Flower power 58DD,PI040298AD5I213561,2018-10-21 12:21:20,0.63,135.69,40.29,34.41
Flower power 58DD,PI040298AD5I213561,2018-10-21 12:36:20,0.63,132.66,40.3,33.38
Flower power 58DD,PI040298AD5I213561,2018-10-21 12:51:20,0.63,132.66,40.42,33.6
Flower power 58DD,PI040298AD5I213561,2018-10-21 13:06:20,0.63,132.66,40.31,32.67
Flower power 58DD,PI040298AD5I213561,2018-10-21 13:21:20,0.63,129.76,40.32,33.16
Flower power 58DD,PI040298AD5I213561,2018-10-21 13:36:20,0.63,69.4,40.43,29.48
Flower power 58DD,PI040298AD5I213561,2018-10-21 13:51:20,0.63,52.42,40.32,27.98
Flower power 58DD,PI040298AD5I213561,2018-10-21 14:06:20,0.63,48.15,40.43,27.36
Flower power 58DD,PI040298AD5I213561,2018-10-21 14:21:20,0.63,58.68,40.32,29.13
Flower power 58DD,PI040298AD5I213561,2018-10-21 14:36:20,0.63,48.15,40.21,28.42
Flower power 58DD,PI040298AD5I213561,2018-10-21 14:51:20,0.63,38.9,40.4,26.28
Flower power 58DD,PI040298AD5I213561,2018-10-21 15:06:20,0.63,42.15,40.26,26.69
Flower power 58DD,PI040298AD5I213561,2018-10-21 15:21:20,0.63,46.36,40.26,30.59
Flower power 58DD,PI040298AD5I213561,2018-10-21 15:36:20,0.63,31.37,40.04,25.16
Flower power 58DD,PI040298AD5I213561,2018-10-21 15:51:20,0.63,70.25,40.14,32.36
Flower power 58DD,PI040298AD5I213561,2018-10-21 16:06:20,0.63,56.06,40.19,31.51
Flower power 58DD,PI040298AD5I213561,2018-10-21 16:21:20,0.63,55.79,40.29,29.61
Flower power 58DD,PI040298AD5I213561,2018-10-21 16:36:20,0.63,16.81,40.4,21.69
