NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:14:50,0.77,4.5,26.53,15.03
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:29:50,0.77,5.95,26.18,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:44:50,0.77,7.05,26.53,16.03
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:59:50,0.77,7.91,26.07,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:14:50,0.77,8.62,26.18,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:29:50,0.77,41.73,26.06,19.48
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:44:50,0.77,45.31,26.3,21.5
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:59:50,0.77,49.55,26.06,24.57
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:14:50,0.77,47.64,26.53,26.46
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:29:50,0.77,65.01,26.3,28.6
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:44:50,0.77,75.34,25.95,29.66
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:59:50,0.77,80.64,26.18,31.25
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:14:50,0.77,82.37,26.18,32.36
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:29:50,0.77,86.07,26.07,33.74
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:44:50,0.77,88.72,25.95,33.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:59:50,0.77,94.52,25.95,34.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:14:50,0.77,98.53,26.07,36.32
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:29:50,0.77,101.99,26.3,37.01
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:44:50,0.77,105.69,26.07,35.63
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:59:50,0.77,107.65,26.07,36.04
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:14:50,0.77,109.67,26.07,37.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:29:50,0.77,111.76,26.07,35.68
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:44:50,0.77,112.84,25.83,35.45
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:59:50,0.77,110.71,26.3,35.22
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:14:50,0.77,109.67,26.07,35.31
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:29:50,0.77,108.65,25.95,35.81
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:44:50,0.77,104.75,26.3,35.5
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:59:50,0.77,99.38,26.18,35.0
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:14:50,0.77,97.71,25.83,34.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:29:50,0.77,93.0,25.72,33.78
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:44:50,0.77,88.72,25.83,32.22
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:59:50,0.77,83.57,25.83,31.87
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:14:50,0.77,78.43,26.07,31.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:29:50,0.77,72.47,25.95,31.56
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:44:50,0.77,68.13,26.07,30.98
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:59:50,0.77,60.17,25.95,30.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:14:50,0.77,53.33,25.83,28.46
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:29:50,0.77,46.45,25.95,27.04
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:44:50,0.77,37.86,25.95,26.33
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:59:50,0.77,28.54,26.18,24.84
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:14:50,0.77,19.38,25.95,23.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:29:50,0.77,4.56,26.18,19.72
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:44:50,0.77,1.88,25.83,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:59:50,0.77,0.42,25.71,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:14:50,0.77,0.1,25.71,18.03
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:29:50,0.77,0.1,25.71,17.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:44:50,0.77,0.1,25.83,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:59:50,0.77,0.1,25.71,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:14:50,0.77,0.1,25.71,18.88
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:29:50,0.77,0.1,25.82,18.98
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:44:50,0.77,0.1,25.59,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:59:50,0.77,0.1,25.94,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:14:50,0.77,0.1,25.94,18.24
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:29:50,0.77,0.1,25.94,17.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:44:50,0.77,0.1,25.94,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:59:50,0.77,0.1,25.58,16.81
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:14:50,0.77,0.1,25.82,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:29:50,0.77,0.1,25.58,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:44:50,0.77,0.1,25.82,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:59:50,0.77,0.1,25.7,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:14:50,0.77,0.1,25.82,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:29:50,0.77,0.1,25.58,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:44:50,0.77,0.1,25.58,16.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:59:50,0.77,0.1,25.58,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:14:50,0.77,0.1,25.7,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:29:50,0.77,0.1,25.7,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:44:50,0.77,0.1,25.46,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:59:50,0.77,0.1,25.46,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:14:50,0.77,0.1,25.81,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:29:50,0.77,0.1,25.7,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:44:50,0.77,0.1,25.46,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:59:50,0.77,0.1,25.81,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:14:50,0.77,0.1,25.81,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:29:50,0.77,0.1,25.46,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:44:50,0.77,0.1,25.7,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:59:50,0.77,0.1,25.7,14.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:14:50,0.77,0.1,25.58,14.33
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:29:50,0.77,0.1,25.7,14.05
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:44:50,0.77,0.1,25.93,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:59:50,0.77,0.1,25.7,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:14:50,0.77,0.1,25.46,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:29:50,0.77,0.1,25.58,13.51
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:44:50,0.77,0.1,25.69,13.17
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:59:50,0.77,0.1,25.69,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:14:50,0.77,0.1,25.69,13.51
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:29:50,0.77,0.1,25.46,13.01
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:44:50,0.77,0.1,25.81,13.62
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:59:50,0.77,0.1,25.57,14.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:14:50,0.77,0.1,41.55,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:29:50,0.77,0.1,37.38,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:44:50,0.77,0.1,35.28,13.06
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:59:50,0.77,0.1,34.12,12.33
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:14:50,0.77,0.1,33.41,12.33
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:29:50,0.77,0.1,32.6,12.78
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:44:50,0.77,0.44,32.47,13.28
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:59:50,0.77,2.39,39.84,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:14:50,0.77,8.4,37.42,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:29:50,0.85,13.16,41.67,16.86
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:44:50,0.85,12.66,40.39,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:59:50,0.85,11.09,37.84,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:14:50,0.85,18.57,36.22,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:29:50,0.85,21.77,35.06,18.74
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:44:50,0.85,26.19,34.96,18.98
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:59:50,0.85,16.02,34.62,19.13
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:14:50,0.85,23.7,34.73,19.28
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:29:50,0.85,36.48,34.27,21.31
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:44:50,0.85,34.63,33.91,21.22
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:59:50,0.85,33.26,33.55,23.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:14:50,0.85,55.99,33.54,21.31
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:29:50,0.85,40.51,33.31,21.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:44:50,0.85,80.64,33.2,26.1
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:59:50,0.85,31.53,33.32,22.12
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:14:50,0.85,54.62,32.98,24.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:29:50,0.85,41.73,32.97,23.51
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:44:50,0.85,49.55,32.85,24.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:59:50,0.85,27.95,32.5,21.69
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:14:50,0.85,35.3,32.49,22.82
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:29:50,0.85,24.02,32.26,22.63
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:44:50,0.85,36.97,32.37,21.41
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:59:50,0.85,49.55,31.91,25.29
Flower power 5EC4,PI040298AD5I212917,2018-10-18 13:14:50,0.85,33.36,32.02,23.79
Flower power 5EC4,PI040298AD5I212917,2018-10-18 13:29:50,0.85,29.24,32.01,23.47
Flower power 5EC4,PI040298AD5I212917,2018-10-18 13:44:50,0.85,25.5,31.78,21.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 13:59:50,0.85,48.05,31.55,25.16
Flower power 5EC4,PI040298AD5I212917,2018-10-18 14:14:50,0.85,25.87,31.66,23.79
Flower power 5EC4,PI040298AD5I212917,2018-10-18 14:29:50,0.85,18.28,31.43,20.98
Flower power 5EC4,PI040298AD5I212917,2018-10-18 14:44:50,0.85,28.02,31.42,21.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 14:59:50,0.85,11.99,31.3,20.74
Flower power 5EC4,PI040298AD5I212917,2018-10-18 15:14:50,0.85,6.2,31.3,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-18 15:29:50,0.85,12.55,31.3,17.78
Flower power 5EC4,PI040298AD5I212917,2018-10-18 15:44:50,0.85,9.85,31.18,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-18 15:59:50,0.85,19.53,31.06,20.35
Flower power 5EC4,PI040298AD5I212917,2018-10-18 16:14:50,0.85,11.09,31.06,20.26
Flower power 5EC4,PI040298AD5I212917,2018-10-18 16:29:50,0.85,9.75,30.83,19.28
Flower power 5EC4,PI040298AD5I212917,2018-10-18 16:44:50,0.85,9.07,31.06,19.48
Flower power 5EC4,PI040298AD5I212917,2018-10-18 16:59:50,0.85,7.64,30.94,19.96
Flower power 5EC4,PI040298AD5I212917,2018-10-18 17:14:50,0.85,2.91,30.83,19.08
Flower power 5EC4,PI040298AD5I212917,2018-10-18 17:29:50,0.85,1.66,30.82,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-18 17:44:50,0.85,0.58,30.82,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-18 17:59:50,0.85,0.1,30.71,18.54
Flower power 5EC4,PI040298AD5I212917,2018-10-18 18:14:50,0.85,0.1,30.59,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-18 18:29:50,0.85,0.1,30.48,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 18:44:50,0.85,0.1,30.59,15.72
Flower power 5EC4,PI040298AD5I212917,2018-10-18 18:59:50,0.85,0.1,30.48,15.93
Flower power 5EC4,PI040298AD5I212917,2018-10-18 19:14:50,0.85,0.1,30.25,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-18 19:29:50,0.85,0.1,30.7,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-18 19:44:50,0.85,0.1,30.36,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-18 19:59:50,0.85,0.1,30.13,18.13
Flower power 5EC4,PI040298AD5I212917,2018-10-18 20:14:50,0.85,0.1,30.35,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-18 20:29:50,0.85,0.1,30.47,16.97
Flower power 5EC4,PI040298AD5I212917,2018-10-18 20:44:50,0.85,0.1,30.35,17.22
Flower power 5EC4,PI040298AD5I212917,2018-10-18 20:59:50,0.85,0.1,30.58,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-18 21:14:50,0.85,0.1,30.58,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-18 21:29:50,0.85,0.1,30.36,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-18 21:44:50,0.85,0.1,30.63,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-18 21:59:50,0.85,0.1,31.12,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 22:14:50,0.85,0.1,31.01,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-18 22:29:50,0.85,0.1,31.13,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-18 22:44:50,0.85,0.1,31.36,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-18 22:59:50,0.85,0.1,31.24,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-18 23:14:50,0.85,0.1,31.35,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 23:29:50,0.85,0.1,31.35,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 23:44:50,0.85,0.1,31.35,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-18 23:59:50,0.85,0.1,31.23,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-19 00:14:50,0.85,0.1,31.23,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-19 00:29:50,0.85,0.1,31.23,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-19 00:44:50,0.85,0.1,31.22,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-19 00:59:50,0.85,0.1,31.11,15.45
Flower power 5EC4,PI040298AD5I212917,2018-10-19 01:14:50,0.85,0.1,31.1,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-19 01:29:50,0.85,0.1,31.1,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-19 01:44:50,0.85,0.1,31.1,16.03
Flower power 5EC4,PI040298AD5I212917,2018-10-19 01:59:50,0.85,0.1,31.33,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-19 02:14:50,0.85,0.1,31.1,16.19
Flower power 5EC4,PI040298AD5I212917,2018-10-19 02:29:50,0.85,0.1,30.87,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-19 02:44:50,0.85,0.1,30.86,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 02:59:50,0.85,0.1,30.98,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 03:14:50,0.85,0.1,30.98,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-19 03:29:50,0.85,0.1,30.86,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-19 03:44:50,0.85,0.1,30.63,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-19 03:59:50,0.85,0.1,30.63,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 04:14:50,0.85,0.1,30.97,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-19 04:29:50,0.85,0.1,30.74,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-19 04:44:50,0.85,0.1,31.39,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-19 04:59:50,0.85,0.1,32.39,16.19
Flower power 5EC4,PI040298AD5I212917,2018-10-19 05:14:50,0.85,0.1,32.62,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 05:29:50,0.85,0.1,32.84,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-19 05:44:50,0.85,0.1,36.11,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-19 05:59:50,0.85,0.1,39.35,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-19 06:14:50,0.85,0.1,39.07,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 06:29:50,0.85,0.1,38.25,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-19 06:44:50,0.85,0.1,37.22,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-19 06:59:50,0.85,0.22,36.64,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-19 07:14:50,0.85,0.83,36.64,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-19 07:29:50,0.85,0.94,37.24,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-19 07:44:50,0.85,1.41,38.4,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-19 07:59:50,0.94,2.29,39.5,16.81
Flower power 5EC4,PI040298AD5I212917,2018-10-19 08:14:50,0.94,5.54,38.91,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-19 08:29:50,0.94,14.59,37.52,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-19 08:44:50,0.94,66.54,36.7,23.6
Flower power 5EC4,PI040298AD5I212917,2018-10-19 08:59:50,0.94,57.41,35.89,24.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 09:14:50,0.94,63.91,35.53,25.83
Flower power 5EC4,PI040298AD5I212917,2018-10-19 09:29:50,0.94,31.53,35.07,27.18
Flower power 5EC4,PI040298AD5I212917,2018-10-19 09:44:50,0.94,74.84,34.82,29.57
Flower power 5EC4,PI040298AD5I212917,2018-10-19 09:59:50,0.94,87.37,34.25,31.16
Flower power 5EC4,PI040298AD5I212917,2018-10-19 10:14:50,0.94,61.48,34.24,27.31
Flower power 5EC4,PI040298AD5I212917,2018-10-19 10:29:50,0.94,40.36,33.78,23.33
Flower power 5EC4,PI040298AD5I212917,2018-10-19 10:44:50,0.94,89.41,33.43,34.05
Flower power 5EC4,PI040298AD5I212917,2018-10-19 10:59:50,0.94,96.89,33.54,35.18
Flower power 5EC4,PI040298AD5I212917,2018-10-19 11:14:50,0.94,97.71,33.43,34.59
Flower power 5EC4,PI040298AD5I212917,2018-10-19 11:29:50,0.94,99.38,32.97,35.86
Flower power 5EC4,PI040298AD5I212917,2018-10-19 11:44:50,0.94,104.75,33.08,35.5
Flower power 5EC4,PI040298AD5I212917,2018-10-19 11:59:50,0.94,105.69,33.08,35.72
Flower power 5EC4,PI040298AD5I212917,2018-10-19 12:14:50,0.94,109.67,32.62,36.27
Flower power 5EC4,PI040298AD5I212917,2018-10-19 12:29:50,0.94,112.84,32.74,36.96
Flower power 5EC4,PI040298AD5I212917,2018-10-19 12:44:50,0.94,117.36,32.62,38.55
Flower power 5EC4,PI040298AD5I212917,2018-10-19 12:59:50,0.94,112.84,32.51,40.92
Flower power 5EC4,PI040298AD5I212917,2018-10-19 13:14:50,0.94,136.39,32.39,37.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 13:29:50,0.94,39.63,32.51,29.44
Flower power 5EC4,PI040298AD5I212917,2018-10-19 13:44:50,0.94,104.75,32.17,31.03
Flower power 5EC4,PI040298AD5I212917,2018-10-19 13:59:50,0.94,102.89,32.28,35.18
Flower power 5EC4,PI040298AD5I212917,2018-10-19 14:14:50,0.94,96.89,32.28,34.95
Flower power 5EC4,PI040298AD5I212917,2018-10-19 14:29:50,0.94,104.75,32.28,32.13
Flower power 5EC4,PI040298AD5I212917,2018-10-19 14:44:50,0.94,88.04,32.16,36.82
Flower power 5EC4,PI040298AD5I212917,2018-10-19 14:59:50,0.94,105.69,32.27,38.7
Flower power 5EC4,PI040298AD5I212917,2018-10-19 15:14:50,0.94,93.0,31.82,32.04
Flower power 5EC4,PI040298AD5I212917,2018-10-19 15:29:50,0.94,27.18,31.81,26.46
Flower power 5EC4,PI040298AD5I212917,2018-10-19 15:44:50,0.94,26.77,32.04,31.07
Flower power 5EC4,PI040298AD5I212917,2018-10-19 15:59:50,0.94,59.85,31.7,32.31
Flower power 5EC4,PI040298AD5I212917,2018-10-19 16:14:50,0.94,52.09,31.58,31.73
Flower power 5EC4,PI040298AD5I212917,2018-10-19 16:29:50,0.94,44.77,31.92,30.67
Flower power 5EC4,PI040298AD5I212917,2018-10-19 16:44:50,0.94,29.96,31.58,27.76
Flower power 5EC4,PI040298AD5I212917,2018-10-19 16:59:50,0.94,27.67,31.8,27.76
Flower power 5EC4,PI040298AD5I212917,2018-10-19 17:14:50,0.94,14.17,31.46,26.06
Flower power 5EC4,PI040298AD5I212917,2018-10-19 17:29:50,0.94,3.59,31.68,19.62
Flower power 5EC4,PI040298AD5I212917,2018-10-19 17:44:50,0.94,1.38,31.79,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-19 17:59:50,0.94,0.24,31.56,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-19 18:14:50,0.94,0.1,31.33,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-19 18:29:50,0.94,0.1,31.67,14.7
Flower power 5EC4,PI040298AD5I212917,2018-10-19 18:44:50,0.94,0.1,31.65,15.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 18:59:50,0.94,0.1,31.42,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 19:14:50,0.94,0.1,31.41,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-19 19:29:50,0.94,0.1,31.19,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-19 19:44:50,0.94,0.1,31.32,15.29
Flower power 5EC4,PI040298AD5I212917,2018-10-19 19:59:50,0.94,0.1,31.33,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-19 20:14:50,0.94,0.1,31.32,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-19 20:29:50,0.94,0.1,31.21,14.6
Flower power 5EC4,PI040298AD5I212917,2018-10-19 20:44:50,0.94,0.1,31.09,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-19 20:59:50,0.94,0.1,31.09,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-19 21:14:50,0.94,0.1,31.2,13.45
Flower power 5EC4,PI040298AD5I212917,2018-10-19 21:29:50,0.94,0.1,31.09,15.24
Flower power 5EC4,PI040298AD5I212917,2018-10-19 21:44:50,0.94,0.1,31.09,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-19 21:59:50,0.94,0.1,31.2,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-19 22:14:50,0.94,0.1,30.97,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-19 22:29:50,0.94,0.1,30.97,12.9
Flower power 5EC4,PI040298AD5I212917,2018-10-19 22:44:50,0.94,0.1,31.08,12.62
Flower power 5EC4,PI040298AD5I212917,2018-10-19 22:59:50,0.94,0.1,30.97,12.78
Flower power 5EC4,PI040298AD5I212917,2018-10-19 23:14:50,0.94,0.1,31.08,13.23
Flower power 5EC4,PI040298AD5I212917,2018-10-19 23:29:50,0.94,0.1,30.85,13.17
Flower power 5EC4,PI040298AD5I212917,2018-10-19 23:44:50,0.94,0.1,31.08,12.28
Flower power 5EC4,PI040298AD5I212917,2018-10-19 23:59:50,0.94,0.1,30.73,12.16
Flower power 5EC4,PI040298AD5I212917,2018-10-20 00:14:50,0.94,0.1,30.73,12.11
Flower power 5EC4,PI040298AD5I212917,2018-10-20 00:29:50,0.94,0.1,30.62,12.5
Flower power 5EC4,PI040298AD5I212917,2018-10-20 00:44:50,0.94,0.1,30.85,12.16
Flower power 5EC4,PI040298AD5I212917,2018-10-20 00:59:50,0.94,0.1,30.73,11.88
Flower power 5EC4,PI040298AD5I212917,2018-10-20 01:14:50,0.94,0.1,30.84,11.71
Flower power 5EC4,PI040298AD5I212917,2018-10-20 01:29:50,0.94,0.1,30.95,12.73
Flower power 5EC4,PI040298AD5I212917,2018-10-20 01:44:50,0.94,0.1,30.84,12.22
Flower power 5EC4,PI040298AD5I212917,2018-10-20 01:59:50,0.94,0.1,30.72,11.88
Flower power 5EC4,PI040298AD5I212917,2018-10-20 02:14:50,0.94,0.1,30.61,11.99
Flower power 5EC4,PI040298AD5I212917,2018-10-20 02:29:50,0.94,0.1,30.84,11.48
Flower power 5EC4,PI040298AD5I212917,2018-10-20 02:44:50,0.94,0.1,30.38,11.59
Flower power 5EC4,PI040298AD5I212917,2018-10-20 02:59:50,0.94,0.1,30.38,11.54
Flower power 5EC4,PI040298AD5I212917,2018-10-20 03:14:50,0.94,0.1,30.6,11.65
Flower power 5EC4,PI040298AD5I212917,2018-10-20 03:29:50,0.94,0.1,30.83,11.88
Flower power 5EC4,PI040298AD5I212917,2018-10-20 03:44:50,0.94,0.1,30.72,11.48
Flower power 5EC4,PI040298AD5I212917,2018-10-20 03:59:50,0.94,0.1,30.49,11.71
Flower power 5EC4,PI040298AD5I212917,2018-10-20 04:14:50,0.94,0.1,30.37,11.42
Flower power 5EC4,PI040298AD5I212917,2018-10-20 04:29:50,0.94,0.1,30.49,11.54
Flower power 5EC4,PI040298AD5I212917,2018-10-20 04:44:50,0.94,0.1,30.6,11.76
