NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 632D,PI040298AD5I213126,2018-08-28 09:08:36,-1.0,73.74,6.14,40.67
Flower power 632D,PI040298AD5I213126,2018-08-28 09:23:36,-1.0,89.71,5.78,42.52
Flower power 632D,PI040298AD5I213126,2018-08-28 09:38:36,-1.0,105.65,5.78,42.62
Flower power 632D,PI040298AD5I213126,2018-08-28 09:53:36,-1.0,101.85,6.26,43.13
Flower power 632D,PI040298AD5I213126,2018-08-28 10:08:36,-1.0,125.39,5.9,45.44
Flower power 632D,PI040298AD5I213126,2018-08-28 10:23:36,-1.0,116.45,6.02,46.74
Flower power 632D,PI040298AD5I213126,2018-08-28 10:38:36,-1.0,142.46,5.9,46.85
Flower power 632D,PI040298AD5I213126,2018-08-28 10:53:36,-1.0,147.93,5.9,48.32
Flower power 632D,PI040298AD5I213126,2018-08-28 11:08:36,-1.0,153.82,6.14,49.18
Flower power 632D,PI040298AD5I213126,2018-08-28 11:23:36,-1.0,158.0,6.39,48.09
Flower power 632D,PI040298AD5I213126,2018-08-28 11:38:36,-1.0,162.42,6.02,49.41
Flower power 632D,PI040298AD5I213126,2018-08-28 11:53:36,-1.0,167.08,6.14,48.54
Flower power 632D,PI040298AD5I213126,2018-08-28 12:08:36,-1.0,167.08,6.14,49.12
Flower power 632D,PI040298AD5I213126,2018-08-28 12:23:36,-1.0,160.18,6.26,49.12
Flower power 632D,PI040298AD5I213126,2018-08-28 12:38:36,-1.0,149.84,6.02,49.41
Flower power 632D,PI040298AD5I213126,2018-08-28 12:53:36,-1.0,169.51,6.26,49.53
Flower power 632D,PI040298AD5I213126,2018-08-28 13:08:36,-1.0,172.0,6.02,48.6
Flower power 632D,PI040298AD5I213126,2018-08-28 13:23:36,-1.0,169.51,6.26,50.36
Flower power 632D,PI040298AD5I213126,2018-08-28 13:38:36,-1.0,169.51,5.9,48.72
Flower power 632D,PI040298AD5I213126,2018-08-28 13:53:36,-1.0,167.08,6.14,47.97
Flower power 632D,PI040298AD5I213126,2018-08-28 14:08:36,-1.0,162.42,6.26,48.03
Flower power 632D,PI040298AD5I213126,2018-08-28 14:23:36,-1.0,118.88,6.02,46.58
Flower power 632D,PI040298AD5I213126,2018-08-28 14:38:36,-1.0,155.88,6.26,46.97
Flower power 632D,PI040298AD5I213126,2018-08-28 14:53:36,-1.0,95.81,6.14,43.9
Flower power 632D,PI040298AD5I213126,2018-08-28 15:08:36,-1.0,140.72,6.26,44.43
Flower power 632D,PI040298AD5I213126,2018-08-28 15:23:36,-1.0,131.11,6.26,44.06
Flower power 632D,PI040298AD5I213126,2018-08-28 15:38:23,-1.0,115.28,6.39,42.01
Flower power 632D,PI040298AD5I213126,2018-08-28 15:53:23,-1.0,107.65,6.51,40.57
Flower power 632D,PI040298AD5I213126,2018-08-28 16:08:23,-1.0,92.67,6.39,39.94
Flower power 632D,PI040298AD5I213126,2018-08-28 16:23:23,-1.0,84.96,6.63,39.12
Flower power 632D,PI040298AD5I213126,2018-08-28 16:38:23,-1.0,86.27,6.02,37.75
Flower power 632D,PI040298AD5I213126,2018-08-28 16:53:23,-1.0,52.6,6.39,34.86
Flower power 632D,PI040298AD5I213126,2018-08-28 17:08:23,-1.0,66.65,6.39,31.29
Flower power 632D,PI040298AD5I213126,2018-08-28 17:23:23,-1.0,47.34,6.26,30.72
Flower power 632D,PI040298AD5I213126,2018-08-28 17:38:23,-1.0,25.78,6.02,28.11
Flower power 632D,PI040298AD5I213126,2018-08-28 17:53:23,-1.0,13.72,6.39,23.56
Flower power 632D,PI040298AD5I213126,2018-08-28 18:08:23,-1.0,9.07,6.51,22.54
Flower power 632D,PI040298AD5I213126,2018-08-28 18:23:23,-1.0,7.01,6.26,21.6
Flower power 632D,PI040298AD5I213126,2018-08-28 18:38:23,-1.0,4.76,6.51,20.88
Flower power 632D,PI040298AD5I213126,2018-08-28 18:53:23,-1.0,2.44,6.51,20.11
Flower power 632D,PI040298AD5I213126,2018-08-28 19:08:23,-1.0,0.69,6.51,19.33
Flower power 632D,PI040298AD5I213126,2018-08-28 19:23:23,-1.0,0.1,6.39,18.83
Flower power 632D,PI040298AD5I213126,2018-08-28 19:38:23,-1.0,0.1,6.14,18.54
Flower power 632D,PI040298AD5I213126,2018-08-28 19:53:23,-1.0,0.1,6.39,18.49
Flower power 632D,PI040298AD5I213126,2018-08-28 20:08:23,-1.0,0.1,5.9,18.59
Flower power 632D,PI040298AD5I213126,2018-08-28 20:23:23,-1.0,0.1,6.02,18.39
Flower power 632D,PI040298AD5I213126,2018-08-28 20:38:23,-1.0,0.1,6.14,18.24
Flower power 632D,PI040298AD5I213126,2018-08-28 20:53:23,-1.0,0.1,6.26,18.19
Flower power 632D,PI040298AD5I213126,2018-08-28 21:08:23,-1.0,0.1,6.02,17.93
Flower power 632D,PI040298AD5I213126,2018-08-28 21:23:23,-1.0,0.1,6.02,17.93
Flower power 632D,PI040298AD5I213126,2018-08-28 21:38:23,-1.0,0.1,6.51,18.08
Flower power 632D,PI040298AD5I213126,2018-08-28 21:53:23,-1.0,0.1,6.26,18.08
Flower power 632D,PI040298AD5I213126,2018-08-28 22:08:23,-1.0,0.1,6.51,18.34
Flower power 632D,PI040298AD5I213126,2018-08-28 22:23:23,-1.0,0.1,6.51,18.03
Flower power 632D,PI040298AD5I213126,2018-08-28 22:38:23,-1.0,0.1,6.14,18.39
Flower power 632D,PI040298AD5I213126,2018-08-28 22:53:23,-1.0,0.1,6.26,18.34
Flower power 632D,PI040298AD5I213126,2018-08-28 23:08:23,-1.0,0.1,6.39,18.34
Flower power 632D,PI040298AD5I213126,2018-08-28 23:23:23,-1.0,0.1,6.02,18.34
Flower power 632D,PI040298AD5I213126,2018-08-28 23:38:23,-1.0,0.1,6.39,18.24
Flower power 632D,PI040298AD5I213126,2018-08-28 23:53:23,-1.0,0.1,6.02,18.24
Flower power 632D,PI040298AD5I213126,2018-08-29 00:08:23,-1.0,0.1,6.14,18.19
Flower power 632D,PI040298AD5I213126,2018-08-29 00:23:23,-1.0,0.1,6.26,18.08
Flower power 632D,PI040298AD5I213126,2018-08-29 00:38:23,-1.0,0.1,6.02,18.13
Flower power 632D,PI040298AD5I213126,2018-08-29 00:53:23,-1.0,0.1,6.14,18.03
Flower power 632D,PI040298AD5I213126,2018-08-29 01:08:23,-1.0,0.1,6.02,17.73
Flower power 632D,PI040298AD5I213126,2018-08-29 01:23:23,-1.0,0.1,6.14,17.63
Flower power 632D,PI040298AD5I213126,2018-08-29 01:38:23,-1.0,0.1,6.26,17.73
Flower power 632D,PI040298AD5I213126,2018-08-29 01:53:23,-1.0,0.1,6.14,17.83
Flower power 632D,PI040298AD5I213126,2018-08-29 02:08:23,-1.0,0.1,6.14,17.53
Flower power 632D,PI040298AD5I213126,2018-08-29 02:23:23,-1.0,0.1,6.39,17.43
Flower power 632D,PI040298AD5I213126,2018-08-29 02:38:23,-1.0,0.1,6.39,17.32
Flower power 632D,PI040298AD5I213126,2018-08-29 02:53:23,-1.0,0.1,6.39,16.6
Flower power 632D,PI040298AD5I213126,2018-08-29 03:08:23,-1.0,0.1,5.9,15.87
Flower power 632D,PI040298AD5I213126,2018-08-29 03:23:23,-1.0,0.1,6.02,15.56
Flower power 632D,PI040298AD5I213126,2018-08-29 03:38:23,-1.0,0.1,6.26,14.81
Flower power 632D,PI040298AD5I213126,2018-08-29 03:53:23,-1.0,0.1,6.39,13.67
Flower power 632D,PI040298AD5I213126,2018-08-29 04:08:23,-1.0,0.1,6.02,13.45
Flower power 632D,PI040298AD5I213126,2018-08-29 04:23:23,-1.0,0.1,6.26,13.95
Flower power 632D,PI040298AD5I213126,2018-08-29 04:38:23,-1.0,0.1,6.14,14.65
Flower power 632D,PI040298AD5I213126,2018-08-29 04:53:23,-1.0,0.1,6.39,15.45
Flower power 632D,PI040298AD5I213126,2018-08-29 05:08:23,-1.0,0.1,6.39,14.76
Flower power 632D,PI040298AD5I213126,2018-08-29 05:23:23,-1.0,0.1,5.9,14.27
Flower power 632D,PI040298AD5I213126,2018-08-29 05:38:23,-1.0,0.1,5.9,13.28
Flower power 632D,PI040298AD5I213126,2018-08-29 05:53:23,-1.0,0.19,5.9,13.95
Flower power 632D,PI040298AD5I213126,2018-08-29 06:08:23,-1.0,1.23,6.14,13.12
Flower power 632D,PI040298AD5I213126,2018-08-29 06:23:23,-1.0,3.3,6.14,13.67
Flower power 632D,PI040298AD5I213126,2018-08-29 06:38:23,-1.0,5.33,6.26,15.13
Flower power 632D,PI040298AD5I213126,2018-08-29 06:53:23,-1.0,7.07,6.02,15.61
Flower power 632D,PI040298AD5I213126,2018-08-29 07:08:23,-1.0,8.53,6.14,17.07
Flower power 632D,PI040298AD5I213126,2018-08-29 07:23:23,-1.0,13.99,6.02,19.18
Flower power 632D,PI040298AD5I213126,2018-08-29 07:38:23,-1.0,50.65,5.78,27.76
Flower power 632D,PI040298AD5I213126,2018-08-29 07:53:23,-1.0,45.17,6.02,31.6
Flower power 632D,PI040298AD5I213126,2018-08-29 08:08:23,-1.0,23.52,5.9,30.63
Flower power 632D,PI040298AD5I213126,2018-08-29 08:23:23,-1.0,73.74,5.9,32.89
Flower power 632D,PI040298AD5I213126,2018-08-29 08:38:23,-1.0,78.97,5.9,35.81
Flower power 632D,PI040298AD5I213126,2018-08-29 08:53:23,-1.0,67.46,5.9,36.92
Flower power 632D,PI040298AD5I213126,2018-08-29 09:08:23,-1.0,88.3,6.26,38.98
Flower power 632D,PI040298AD5I213126,2018-08-29 09:23:23,-1.0,69.15,6.14,38.08
Flower power 632D,PI040298AD5I213126,2018-08-29 09:38:23,-1.0,90.43,6.14,41.36
Flower power 632D,PI040298AD5I213126,2018-08-29 09:53:23,-1.0,120.13,5.9,42.87
Flower power 632D,PI040298AD5I213126,2018-08-29 10:08:23,-1.0,118.88,6.02,42.42
Flower power 632D,PI040298AD5I213126,2018-08-29 10:23:23,-1.0,134.17,5.78,44.96
Flower power 632D,PI040298AD5I213126,2018-08-29 10:38:23,-1.0,140.72,5.78,45.98
Flower power 632D,PI040298AD5I213126,2018-08-29 10:53:23,-1.0,147.93,6.26,46.36
Flower power 632D,PI040298AD5I213126,2018-08-29 11:08:23,-1.0,149.84,6.02,47.8
Flower power 632D,PI040298AD5I213126,2018-08-29 11:23:23,-1.0,118.88,6.39,48.54
Flower power 632D,PI040298AD5I213126,2018-08-29 11:38:23,-1.0,162.42,6.14,48.09
Flower power 632D,PI040298AD5I213126,2018-08-29 11:53:23,-1.0,162.42,6.39,48.77
Flower power 632D,PI040298AD5I213126,2018-08-29 12:08:23,-1.0,147.93,6.26,47.69
Flower power 632D,PI040298AD5I213126,2018-08-29 12:23:23,-1.0,167.08,6.39,47.64
Flower power 632D,PI040298AD5I213126,2018-08-29 12:38:23,-1.0,169.51,6.02,47.08
Flower power 632D,PI040298AD5I213126,2018-08-29 12:53:23,-1.0,167.08,5.9,48.89
Flower power 632D,PI040298AD5I213126,2018-08-29 13:08:23,-1.0,167.08,5.9,47.86
Flower power 632D,PI040298AD5I213126,2018-08-29 13:23:23,-1.0,144.24,6.02,47.58
Flower power 632D,PI040298AD5I213126,2018-08-29 13:38:23,-1.0,164.72,6.26,48.09
Flower power 632D,PI040298AD5I213126,2018-08-29 13:53:23,-1.0,160.18,6.26,46.47
Flower power 632D,PI040298AD5I213126,2018-08-29 14:08:23,-1.0,158.0,6.14,46.52
Flower power 632D,PI040298AD5I213126,2018-08-29 14:23:23,-1.0,135.75,6.51,44.96
Flower power 632D,PI040298AD5I213126,2018-08-29 14:38:23,-1.0,147.93,6.51,46.03
Flower power 632D,PI040298AD5I213126,2018-08-29 14:53:23,-1.0,132.63,6.51,43.85
Flower power 632D,PI040298AD5I213126,2018-08-29 15:08:23,-1.0,137.37,6.14,44.48
Flower power 632D,PI040298AD5I213126,2018-08-29 15:23:23,-1.0,128.19,6.51,44.27
Flower power 632D,PI040298AD5I213126,2018-08-29 15:38:23,-1.0,117.65,6.39,44.43
Flower power 632D,PI040298AD5I213126,2018-08-29 15:53:23,-1.0,105.65,6.39,41.96
Flower power 632D,PI040298AD5I213126,2018-08-29 16:08:23,-1.0,92.67,6.26,40.57
Flower power 632D,PI040298AD5I213126,2018-08-29 16:23:23,-1.0,86.27,6.14,40.09
Flower power 632D,PI040298AD5I213126,2018-08-29 16:38:23,-1.0,82.46,6.39,37.33
Flower power 632D,PI040298AD5I213126,2018-08-29 16:53:23,-1.0,64.7,6.51,34.01
Flower power 632D,PI040298AD5I213126,2018-08-29 17:08:23,-1.0,58.51,6.39,30.85
Flower power 632D,PI040298AD5I213126,2018-08-29 17:23:23,-1.0,46.33,6.39,31.16
Flower power 632D,PI040298AD5I213126,2018-08-29 17:38:23,-1.0,22.4,6.02,29.7
Flower power 632D,PI040298AD5I213126,2018-08-29 17:53:23,-1.0,13.34,6.02,25.38
Flower power 632D,PI040298AD5I213126,2018-08-29 18:08:23,-1.0,9.2,6.39,23.47
Flower power 632D,PI040298AD5I213126,2018-08-29 18:23:23,-1.0,6.82,6.26,22.4
Flower power 632D,PI040298AD5I213126,2018-08-29 18:38:23,-1.0,4.25,6.39,21.74
Flower power 632D,PI040298AD5I213126,2018-08-29 18:53:23,-1.0,2.03,6.02,20.93
Flower power 632D,PI040298AD5I213126,2018-08-29 19:08:23,-1.0,0.55,6.39,20.11
Flower power 632D,PI040298AD5I213126,2018-08-29 19:23:23,-1.0,0.1,6.39,19.87
Flower power 632D,PI040298AD5I213126,2018-08-29 19:38:23,-1.0,0.1,6.26,18.93
Flower power 632D,PI040298AD5I213126,2018-08-29 19:53:23,-1.0,0.1,6.02,18.83
Flower power 632D,PI040298AD5I213126,2018-08-29 20:08:23,-1.0,0.1,6.51,18.59
Flower power 632D,PI040298AD5I213126,2018-08-29 20:23:23,-1.0,0.1,6.02,18.83
Flower power 632D,PI040298AD5I213126,2018-08-29 20:38:23,-1.0,0.1,6.14,18.78
Flower power 632D,PI040298AD5I213126,2018-08-29 20:53:23,-1.0,0.1,5.9,18.64
Flower power 632D,PI040298AD5I213126,2018-08-29 21:08:23,-1.0,0.1,6.26,18.78
Flower power 632D,PI040298AD5I213126,2018-08-29 21:23:23,-1.0,0.1,6.02,18.69
Flower power 632D,PI040298AD5I213126,2018-08-29 21:38:23,-1.0,0.1,6.02,18.54
Flower power 632D,PI040298AD5I213126,2018-08-29 21:53:23,-1.0,0.1,6.14,18.34
Flower power 632D,PI040298AD5I213126,2018-08-29 22:08:23,-1.0,0.1,6.02,17.93
Flower power 632D,PI040298AD5I213126,2018-08-29 22:23:23,-1.0,0.1,6.02,17.63
Flower power 632D,PI040298AD5I213126,2018-08-29 22:38:23,-1.0,0.1,6.39,17.27
Flower power 632D,PI040298AD5I213126,2018-08-29 22:53:23,-1.0,0.1,5.9,16.97
Flower power 632D,PI040298AD5I213126,2018-08-29 23:08:23,-1.0,0.1,5.78,16.81
Flower power 632D,PI040298AD5I213126,2018-08-29 23:23:23,-1.0,0.1,6.26,16.6
Flower power 632D,PI040298AD5I213126,2018-08-29 23:38:23,-1.0,0.1,5.78,16.81
Flower power 632D,PI040298AD5I213126,2018-08-29 23:53:23,-1.0,0.1,6.14,16.86
Flower power 632D,PI040298AD5I213126,2018-08-30 00:08:23,-1.0,0.1,6.02,16.5
Flower power 632D,PI040298AD5I213126,2018-08-30 00:23:23,-1.0,0.1,6.26,16.03
Flower power 632D,PI040298AD5I213126,2018-08-30 00:38:23,-1.0,0.1,5.9,15.77
Flower power 632D,PI040298AD5I213126,2018-08-30 00:53:23,-1.0,0.1,6.14,14.6
Flower power 632D,PI040298AD5I213126,2018-08-30 01:08:23,-1.0,0.1,6.02,14.22
Flower power 632D,PI040298AD5I213126,2018-08-30 01:23:23,-1.0,0.1,6.39,13.78
Flower power 632D,PI040298AD5I213126,2018-08-30 01:38:23,-1.0,0.1,6.26,13.95
Flower power 632D,PI040298AD5I213126,2018-08-30 01:53:23,-1.0,0.1,6.14,13.73
Flower power 632D,PI040298AD5I213126,2018-08-30 02:08:23,-1.0,0.1,5.78,14.11
Flower power 632D,PI040298AD5I213126,2018-08-30 02:23:23,-1.0,0.1,6.26,13.67
Flower power 632D,PI040298AD5I213126,2018-08-30 02:38:23,-1.0,0.1,6.02,13.01
Flower power 632D,PI040298AD5I213126,2018-08-30 02:53:23,-1.0,0.1,6.14,12.62
Flower power 632D,PI040298AD5I213126,2018-08-30 03:08:23,-1.0,0.1,6.14,12.39
Flower power 632D,PI040298AD5I213126,2018-08-30 03:23:23,-1.0,0.1,5.78,12.56
Flower power 632D,PI040298AD5I213126,2018-08-30 03:38:23,-1.0,0.1,6.14,12.39
Flower power 632D,PI040298AD5I213126,2018-08-30 03:53:23,-1.0,0.1,6.26,12.11
Flower power 632D,PI040298AD5I213126,2018-08-30 04:08:23,-1.0,0.1,6.39,12.5
Flower power 632D,PI040298AD5I213126,2018-08-30 04:23:23,-1.0,0.1,6.02,11.88
Flower power 632D,PI040298AD5I213126,2018-08-30 04:38:23,-1.0,0.1,6.26,12.28
Flower power 632D,PI040298AD5I213126,2018-08-30 04:53:23,-1.0,0.1,6.02,12.05
Flower power 632D,PI040298AD5I213126,2018-08-30 05:08:23,-1.0,0.1,6.02,11.94
Flower power 632D,PI040298AD5I213126,2018-08-30 05:23:23,-1.0,0.1,6.02,11.82
Flower power 632D,PI040298AD5I213126,2018-08-30 05:38:23,-1.0,0.1,6.14,11.13
Flower power 632D,PI040298AD5I213126,2018-08-30 05:53:23,-1.0,0.14,5.9,11.48
Flower power 632D,PI040298AD5I213126,2018-08-30 06:08:23,-1.0,1.01,5.9,11.88
Flower power 632D,PI040298AD5I213126,2018-08-30 06:23:23,-1.0,2.95,6.14,12.45
Flower power 632D,PI040298AD5I213126,2018-08-30 06:38:23,-1.0,6.04,6.02,14.05
Flower power 632D,PI040298AD5I213126,2018-08-30 06:53:23,-1.0,9.49,6.14,15.66
Flower power 632D,PI040298AD5I213126,2018-08-30 07:08:23,-1.0,13.05,6.26,16.97
Flower power 632D,PI040298AD5I213126,2018-08-30 07:23:23,-1.0,18.78,6.26,18.64
Flower power 632D,PI040298AD5I213126,2018-08-30 07:38:23,-1.0,36.82,6.02,25.43
Flower power 632D,PI040298AD5I213126,2018-08-30 07:53:23,-1.0,42.84,5.65,30.23
Flower power 632D,PI040298AD5I213126,2018-08-30 08:08:23,-1.0,31.76,6.14,30.23
Flower power 632D,PI040298AD5I213126,2018-08-30 08:23:23,-1.0,49.05,6.02,32.18
Flower power 632D,PI040298AD5I213126,2018-08-30 08:38:23,-1.0,71.84,5.65,36.78
Flower power 632D,PI040298AD5I213126,2018-08-30 08:53:23,-1.0,80.1,6.02,39.75
Flower power 632D,PI040298AD5I213126,2018-08-30 09:08:23,-1.0,87.61,5.9,42.06
Flower power 632D,PI040298AD5I213126,2018-08-30 09:23:23,-1.0,77.33,5.78,40.92
Flower power 632D,PI040298AD5I213126,2018-08-30 09:38:23,-1.0,103.72,6.02,44.8
Flower power 632D,PI040298AD5I213126,2018-08-30 09:53:23,-1.0,109.73,5.9,46.3
Flower power 632D,PI040298AD5I213126,2018-08-30 10:08:23,-1.0,111.88,6.02,46.52
Flower power 632D,PI040298AD5I213126,2018-08-30 10:23:23,-1.0,109.73,6.02,48.89
Flower power 632D,PI040298AD5I213126,2018-08-30 10:38:23,-1.0,118.88,6.02,49.7
Flower power 632D,PI040298AD5I213126,2018-08-30 10:53:23,-1.0,139.03,6.14,50.77
Flower power 632D,PI040298AD5I213126,2018-08-30 11:08:23,-1.0,137.37,6.14,51.02
Flower power 632D,PI040298AD5I213126,2018-08-30 11:23:23,-1.0,149.84,6.26,48.89
Flower power 632D,PI040298AD5I213126,2018-08-30 11:38:23,-1.0,155.88,5.9,48.89
Flower power 632D,PI040298AD5I213126,2018-08-30 11:53:23,-1.0,158.0,6.14,49.59
Flower power 632D,PI040298AD5I213126,2018-08-30 12:08:23,-1.0,160.18,6.02,49.0
Flower power 632D,PI040298AD5I213126,2018-08-30 12:23:23,-1.0,160.18,6.39,47.86
Flower power 632D,PI040298AD5I213126,2018-08-30 12:38:23,-1.0,158.0,6.14,49.47
Flower power 632D,PI040298AD5I213126,2018-08-30 12:53:23,-1.0,160.18,6.02,49.7
Flower power 632D,PI040298AD5I213126,2018-08-30 13:08:23,-1.0,160.18,6.02,48.77
Flower power 632D,PI040298AD5I213126,2018-08-30 13:23:23,-1.0,160.18,6.14,49.24
Flower power 632D,PI040298AD5I213126,2018-08-30 13:38:23,-1.0,158.0,6.14,50.77
Flower power 632D,PI040298AD5I213126,2018-08-30 13:53:23,-1.0,153.82,6.39,50.18
Flower power 632D,PI040298AD5I213126,2018-08-30 14:08:23,-1.0,153.82,6.39,49.53
Flower power 632D,PI040298AD5I213126,2018-08-30 14:23:23,-1.0,149.84,6.39,49.82
Flower power 632D,PI040298AD5I213126,2018-08-30 14:38:23,-1.0,112.99,6.51,47.52
Flower power 632D,PI040298AD5I213126,2018-08-30 14:53:23,-1.0,135.75,6.39,48.6
Flower power 632D,PI040298AD5I213126,2018-08-30 15:08:23,-1.0,131.11,6.14,45.82
Flower power 632D,PI040298AD5I213126,2018-08-30 15:23:23,-1.0,122.7,6.14,47.75
Flower power 632D,PI040298AD5I213126,2018-08-30 15:38:23,-1.0,104.67,6.14,46.41
Flower power 632D,PI040298AD5I213126,2018-08-30 15:53:23,-1.0,98.31,6.39,45.65
Flower power 632D,PI040298AD5I213126,2018-08-30 16:08:23,-1.0,89.71,6.14,44.32
Flower power 632D,PI040298AD5I213126,2018-08-30 16:23:23,-1.0,86.94,6.26,43.9
Flower power 632D,PI040298AD5I213126,2018-08-30 16:38:23,-1.0,74.23,6.26,40.72
Flower power 632D,PI040298AD5I213126,2018-08-30 16:53:23,-1.0,45.74,6.26,37.01
Flower power 632D,PI040298AD5I213126,2018-08-30 17:08:23,-1.0,51.12,6.02,32.71
Flower power 632D,PI040298AD5I213126,2018-08-30 17:23:23,-1.0,39.53,6.63,34.91
Flower power 632D,PI040298AD5I213126,2018-08-30 17:38:23,-1.0,30.57,6.14,33.42
Flower power 632D,PI040298AD5I213126,2018-08-30 17:53:23,-1.0,16.35,6.39,28.64
Flower power 632D,PI040298AD5I213126,2018-08-30 18:08:23,-1.0,9.94,6.02,26.78
Flower power 632D,PI040298AD5I213126,2018-08-30 18:23:23,-1.0,7.12,6.14,25.38
Flower power 632D,PI040298AD5I213126,2018-08-30 18:38:23,-1.0,4.39,6.14,24.11
Flower power 632D,PI040298AD5I213126,2018-08-30 18:53:23,-1.0,1.99,6.14,23.14
Flower power 632D,PI040298AD5I213126,2018-08-30 19:08:23,-1.0,0.49,6.26,21.79
Flower power 632D,PI040298AD5I213126,2018-08-30 19:23:23,-1.0,0.1,6.39,21.26
Flower power 632D,PI040298AD5I213126,2018-08-30 19:38:23,-1.0,0.1,6.14,21.26
Flower power 632D,PI040298AD5I213126,2018-08-30 19:53:23,-1.0,0.1,6.14,21.55
Flower power 632D,PI040298AD5I213126,2018-08-30 20:08:23,-1.0,0.1,6.14,20.21
Flower power 632D,PI040298AD5I213126,2018-08-30 20:23:23,-1.0,0.1,6.26,19.87
Flower power 632D,PI040298AD5I213126,2018-08-30 20:38:23,-1.0,0.1,6.26,19.72
Flower power 632D,PI040298AD5I213126,2018-08-30 20:53:23,-1.0,0.1,6.51,19.96
Flower power 632D,PI040298AD5I213126,2018-08-30 21:08:23,-1.0,0.1,6.26,20.3
Flower power 632D,PI040298AD5I213126,2018-08-30 21:23:23,-1.0,0.1,5.9,20.06
Flower power 632D,PI040298AD5I213126,2018-08-30 21:38:23,-1.0,0.1,6.26,19.87
Flower power 632D,PI040298AD5I213126,2018-08-30 21:53:23,-1.0,0.1,6.02,18.93
Flower power 632D,PI040298AD5I213126,2018-08-30 22:08:23,-1.0,0.1,5.9,18.44
Flower power 632D,PI040298AD5I213126,2018-08-30 22:23:23,-1.0,0.1,6.26,19.18
Flower power 632D,PI040298AD5I213126,2018-08-30 22:38:23,-1.0,0.1,6.39,18.54
Flower power 632D,PI040298AD5I213126,2018-08-30 22:53:23,-1.0,0.1,6.26,18.44
Flower power 632D,PI040298AD5I213126,2018-08-30 23:08:23,-1.0,0.1,6.39,18.13
Flower power 632D,PI040298AD5I213126,2018-08-30 23:23:23,-1.0,0.1,6.39,18.44
Flower power 632D,PI040298AD5I213126,2018-08-30 23:38:23,-1.0,0.1,6.02,19.72
Flower power 632D,PI040298AD5I213126,2018-08-30 23:53:23,-1.0,0.1,6.14,17.53
Flower power 632D,PI040298AD5I213126,2018-08-31 00:08:23,-1.0,0.1,6.26,16.66
Flower power 632D,PI040298AD5I213126,2018-08-31 00:23:23,-1.0,0.1,6.02,16.45
Flower power 632D,PI040298AD5I213126,2018-08-31 00:38:23,-1.0,0.1,6.26,18.24
Flower power 632D,PI040298AD5I213126,2018-08-31 00:53:23,-1.0,0.1,5.9,18.19
Flower power 632D,PI040298AD5I213126,2018-08-31 01:08:23,-1.0,0.1,5.9,18.49
Flower power 632D,PI040298AD5I213126,2018-08-31 01:23:23,-1.0,0.1,5.9,17.98
Flower power 632D,PI040298AD5I213126,2018-08-31 01:38:23,-1.0,0.1,6.26,17.48
Flower power 632D,PI040298AD5I213126,2018-08-31 01:53:23,-1.0,0.1,6.14,16.76
Flower power 632D,PI040298AD5I213126,2018-08-31 02:08:23,-1.0,0.1,6.14,16.55
Flower power 632D,PI040298AD5I213126,2018-08-31 02:23:23,-1.0,0.1,5.9,16.86
Flower power 632D,PI040298AD5I213126,2018-08-31 02:38:23,-1.0,0.1,6.26,16.14
Flower power 632D,PI040298AD5I213126,2018-08-31 02:53:23,-1.0,0.1,6.14,16.19
Flower power 632D,PI040298AD5I213126,2018-08-31 03:08:23,-1.0,0.1,5.9,16.14
Flower power 632D,PI040298AD5I213126,2018-08-31 03:23:23,-1.0,0.1,6.14,16.45
Flower power 632D,PI040298AD5I213126,2018-08-31 03:38:23,-1.0,0.1,6.02,16.66
Flower power 632D,PI040298AD5I213126,2018-08-31 03:53:23,-1.0,0.1,6.26,16.4
Flower power 632D,PI040298AD5I213126,2018-08-31 04:08:23,-1.0,0.1,6.26,16.24
Flower power 632D,PI040298AD5I213126,2018-08-31 04:23:23,-1.0,0.1,6.02,16.14
Flower power 632D,PI040298AD5I213126,2018-08-31 04:38:23,-1.0,0.1,6.14,16.08
Flower power 632D,PI040298AD5I213126,2018-08-31 04:53:23,-1.0,0.1,5.9,16.08
Flower power 632D,PI040298AD5I213126,2018-08-31 05:08:23,-1.0,0.1,6.02,15.98
Flower power 632D,PI040298AD5I213126,2018-08-31 05:23:23,-1.0,0.1,6.02,16.14
Flower power 632D,PI040298AD5I213126,2018-08-31 05:38:23,-1.0,0.1,5.9,15.98
Flower power 632D,PI040298AD5I213126,2018-08-31 05:53:23,-1.0,0.13,6.39,15.93
Flower power 632D,PI040298AD5I213126,2018-08-31 06:08:23,-1.0,1.02,5.78,16.29
Flower power 632D,PI040298AD5I213126,2018-08-31 06:23:23,-1.0,3.11,5.78,17.88
Flower power 632D,PI040298AD5I213126,2018-08-31 06:38:23,-1.0,5.9,5.9,19.03
Flower power 632D,PI040298AD5I213126,2018-08-31 06:53:23,-1.0,8.65,6.02,20.83
Flower power 632D,PI040298AD5I213126,2018-08-31 07:08:23,-1.0,11.2,6.14,22.16
Flower power 632D,PI040298AD5I213126,2018-08-31 07:23:23,-1.0,14.96,5.9,24.02
Flower power 632D,PI040298AD5I213126,2018-08-31 07:38:23,-1.0,40.27,6.14,29.97
Flower power 632D,PI040298AD5I213126,2018-08-31 07:53:23,-1.0,49.05,5.9,34.64
