NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07AA,PI040298AD5I212829,2018-08-29 07:02:02,-1.0,7.06,12.88,19.96
Flower power 07AA,PI040298AD5I212829,2018-08-29 07:17:02,-1.0,9.44,13.14,21.64
Flower power 07AA,PI040298AD5I212829,2018-08-29 07:32:02,-1.0,44.36,13.14,31.65
Flower power 07AA,PI040298AD5I212829,2018-08-29 07:47:02,-1.0,46.79,13.01,35.0
Flower power 07AA,PI040298AD5I212829,2018-08-29 08:02:02,-1.0,62.26,12.75,37.15
Flower power 07AA,PI040298AD5I212829,2018-08-29 08:17:02,-1.0,72.1,12.75,38.37
Flower power 07AA,PI040298AD5I212829,2018-08-29 08:32:02,-1.0,77.95,12.88,40.28
Flower power 07AA,PI040298AD5I212829,2018-08-29 08:47:02,-1.0,84.13,13.14,40.77
Flower power 07AA,PI040298AD5I212829,2018-08-29 09:02:02,-1.0,92.94,13.01,42.92
Flower power 07AA,PI040298AD5I212829,2018-08-29 09:17:02,-1.0,101.76,13.27,43.03
Flower power 07AA,PI040298AD5I212829,2018-08-29 09:32:02,-1.0,113.56,13.01,44.59
Flower power 07AA,PI040298AD5I212829,2018-08-29 09:47:02,-1.0,125.37,13.14,45.6
Flower power 07AA,PI040298AD5I212829,2018-08-29 10:02:02,-1.0,111.22,13.01,43.39
Flower power 07AA,PI040298AD5I212829,2018-08-29 10:17:02,-1.0,98.95,13.27,42.92
Flower power 07AA,PI040298AD5I212829,2018-08-29 10:32:02,-1.0,125.37,13.27,44.74
Flower power 07AA,PI040298AD5I212829,2018-08-29 10:47:02,-1.0,151.42,13.27,43.13
Flower power 07AA,PI040298AD5I212829,2018-08-29 11:02:02,-1.0,147.36,13.4,44.22
Flower power 07AA,PI040298AD5I212829,2018-08-29 11:17:02,-1.0,118.53,13.4,43.9
Flower power 07AA,PI040298AD5I212829,2018-08-29 11:32:02,-1.0,147.36,13.01,44.16
Flower power 07AA,PI040298AD5I212829,2018-08-29 11:47:02,-1.0,157.94,13.4,45.71
Flower power 07AA,PI040298AD5I212829,2018-08-29 12:02:02,-1.0,157.94,13.4,46.58
Flower power 07AA,PI040298AD5I212829,2018-08-29 12:17:02,-1.0,162.6,13.14,47.13
Flower power 07AA,PI040298AD5I212829,2018-08-29 12:32:02,-1.0,162.6,13.27,45.22
Flower power 07AA,PI040298AD5I212829,2018-08-29 12:47:02,-1.0,160.24,13.4,47.75
Flower power 07AA,PI040298AD5I212829,2018-08-29 13:02:02,-1.0,157.94,13.53,47.86
Flower power 07AA,PI040298AD5I212829,2018-08-29 13:17:02,-1.0,153.54,13.4,48.77
Flower power 07AA,PI040298AD5I212829,2018-08-29 13:32:02,-1.0,147.36,13.27,49.47
Flower power 07AA,PI040298AD5I212829,2018-08-29 13:47:02,-1.0,138.07,13.4,47.86
Flower power 07AA,PI040298AD5I212829,2018-08-29 14:02:02,-1.0,133.03,13.4,47.08
Flower power 07AA,PI040298AD5I212829,2018-08-29 14:17:02,-1.0,126.83,13.4,47.08
Flower power 07AA,PI040298AD5I212829,2018-08-29 14:32:02,-1.0,121.18,13.65,48.54
Flower power 07AA,PI040298AD5I212829,2018-08-29 14:47:02,-1.0,115.99,13.4,47.08
Flower power 07AA,PI040298AD5I212829,2018-08-29 15:02:02,-1.0,111.22,13.78,47.02
Flower power 07AA,PI040298AD5I212829,2018-08-29 15:17:02,-1.0,101.76,13.78,47.86
Flower power 07AA,PI040298AD5I212829,2018-08-29 15:32:02,-1.0,89.81,13.65,46.97
Flower power 07AA,PI040298AD5I212829,2018-08-29 15:47:02,-1.0,80.93,13.4,46.14
Flower power 07AA,PI040298AD5I212829,2018-08-29 16:02:02,-1.0,70.17,13.65,44.22
Flower power 07AA,PI040298AD5I212829,2018-08-29 16:17:02,-1.0,61.16,13.65,43.54
Flower power 07AA,PI040298AD5I212829,2018-08-29 16:32:02,-1.0,53.05,13.78,41.61
Flower power 07AA,PI040298AD5I212829,2018-08-29 16:47:02,-1.0,51.21,13.78,40.82
Flower power 07AA,PI040298AD5I212829,2018-08-29 17:02:02,-1.0,22.74,13.65,34.82
Flower power 07AA,PI040298AD5I212829,2018-08-29 17:17:02,-1.0,11.95,13.91,28.77
Flower power 07AA,PI040298AD5I212829,2018-08-29 17:32:02,-1.0,10.15,13.65,27.58
Flower power 07AA,PI040298AD5I212829,2018-08-29 17:47:02,-1.0,8.64,13.4,26.6
Flower power 07AA,PI040298AD5I212829,2018-08-29 18:02:02,-1.0,7.0,13.65,25.79
Flower power 07AA,PI040298AD5I212829,2018-08-29 18:17:02,-1.0,5.46,13.65,24.84
Flower power 07AA,PI040298AD5I212829,2018-08-29 18:32:02,-1.0,3.7,13.4,24.16
Flower power 07AA,PI040298AD5I212829,2018-08-29 18:47:02,-1.0,2.01,13.4,23.51
Flower power 07AA,PI040298AD5I212829,2018-08-29 19:02:02,-1.0,0.72,13.65,22.91
Flower power 07AA,PI040298AD5I212829,2018-08-29 19:17:02,-1.0,0.1,13.4,22.16
Flower power 07AA,PI040298AD5I212829,2018-08-29 19:32:02,-1.0,0.1,13.14,21.97
Flower power 07AA,PI040298AD5I212829,2018-08-29 19:47:02,-1.0,0.1,13.65,21.45
Flower power 07AA,PI040298AD5I212829,2018-08-29 20:02:02,-1.0,0.1,13.14,21.07
Flower power 07AA,PI040298AD5I212829,2018-08-29 20:17:02,-1.0,0.1,13.01,20.98
Flower power 07AA,PI040298AD5I212829,2018-08-29 20:32:02,-1.0,0.1,13.53,20.93
Flower power 07AA,PI040298AD5I212829,2018-08-29 20:47:02,-1.0,0.1,13.01,20.83
Flower power 07AA,PI040298AD5I212829,2018-08-29 21:02:02,-1.0,0.1,13.14,20.69
Flower power 07AA,PI040298AD5I212829,2018-08-29 21:17:02,-1.0,0.1,13.4,20.59
Flower power 07AA,PI040298AD5I212829,2018-08-29 21:32:02,-1.0,0.1,13.27,20.59
Flower power 07AA,PI040298AD5I212829,2018-08-29 21:47:02,-1.0,0.1,13.53,20.35
Flower power 07AA,PI040298AD5I212829,2018-08-29 22:02:02,-1.0,0.1,13.14,20.4
Flower power 07AA,PI040298AD5I212829,2018-08-29 22:17:02,-1.0,0.1,13.01,19.92
Flower power 07AA,PI040298AD5I212829,2018-08-29 22:32:02,-1.0,0.1,13.53,19.82
Flower power 07AA,PI040298AD5I212829,2018-08-29 22:47:02,-1.0,0.1,13.27,19.53
Flower power 07AA,PI040298AD5I212829,2018-08-29 23:02:02,-1.0,0.1,13.14,19.43
Flower power 07AA,PI040298AD5I212829,2018-08-29 23:17:02,-1.0,0.1,13.4,19.13
Flower power 07AA,PI040298AD5I212829,2018-08-29 23:32:02,-1.0,0.1,13.53,19.18
Flower power 07AA,PI040298AD5I212829,2018-08-29 23:47:02,-1.0,0.1,13.14,18.93
Flower power 07AA,PI040298AD5I212829,2018-08-30 00:02:02,-1.0,0.1,13.27,18.93
Flower power 07AA,PI040298AD5I212829,2018-08-30 00:17:02,-1.0,0.1,13.4,18.78
Flower power 07AA,PI040298AD5I212829,2018-08-30 00:32:02,-1.0,0.1,13.14,18.69
Flower power 07AA,PI040298AD5I212829,2018-08-30 00:47:02,-1.0,0.1,13.4,18.29
Flower power 07AA,PI040298AD5I212829,2018-08-30 01:02:02,-1.0,0.1,12.88,18.13
Flower power 07AA,PI040298AD5I212829,2018-08-30 01:17:02,-1.0,0.1,13.14,17.83
Flower power 07AA,PI040298AD5I212829,2018-08-30 01:32:02,-1.0,0.1,13.14,17.78
Flower power 07AA,PI040298AD5I212829,2018-08-30 01:47:02,-1.0,0.1,13.01,17.73
Flower power 07AA,PI040298AD5I212829,2018-08-30 02:02:02,-1.0,0.1,12.88,17.58
Flower power 07AA,PI040298AD5I212829,2018-08-30 02:17:02,-1.0,0.1,13.27,17.32
Flower power 07AA,PI040298AD5I212829,2018-08-30 02:32:02,-1.0,0.1,13.14,17.12
Flower power 07AA,PI040298AD5I212829,2018-08-30 02:47:02,-1.0,0.1,13.01,16.76
Flower power 07AA,PI040298AD5I212829,2018-08-30 03:02:02,-1.0,0.1,13.27,16.97
Flower power 07AA,PI040298AD5I212829,2018-08-30 03:17:02,-1.0,0.1,13.14,16.81
Flower power 07AA,PI040298AD5I212829,2018-08-30 03:32:02,-1.0,0.1,13.4,16.86
Flower power 07AA,PI040298AD5I212829,2018-08-30 03:47:02,-1.0,0.1,13.14,16.71
Flower power 07AA,PI040298AD5I212829,2018-08-30 04:02:02,-1.0,0.1,12.88,16.81
Flower power 07AA,PI040298AD5I212829,2018-08-30 04:17:02,-1.0,0.1,13.01,16.5
Flower power 07AA,PI040298AD5I212829,2018-08-30 04:32:02,-1.0,0.1,12.88,16.34
Flower power 07AA,PI040298AD5I212829,2018-08-30 04:47:02,-1.0,0.1,12.88,16.5
Flower power 07AA,PI040298AD5I212829,2018-08-30 05:02:02,-1.0,0.1,13.14,16.45
Flower power 07AA,PI040298AD5I212829,2018-08-30 05:17:02,-1.0,0.1,13.14,16.19
Flower power 07AA,PI040298AD5I212829,2018-08-30 05:32:02,-1.0,0.1,13.27,15.82
Flower power 07AA,PI040298AD5I212829,2018-08-30 05:47:02,-1.0,0.1,13.27,15.61
Flower power 07AA,PI040298AD5I212829,2018-08-30 06:02:02,-1.0,0.43,13.14,15.5
Flower power 07AA,PI040298AD5I212829,2018-08-30 06:17:02,-1.0,1.62,12.88,16.24
Flower power 07AA,PI040298AD5I212829,2018-08-30 06:32:02,-1.0,3.96,12.88,16.97
Flower power 07AA,PI040298AD5I212829,2018-08-30 06:47:02,-1.0,7.1,13.14,18.29
Flower power 07AA,PI040298AD5I212829,2018-08-30 07:02:02,-1.0,10.51,12.88,19.62
Flower power 07AA,PI040298AD5I212829,2018-08-30 07:17:02,-1.0,14.02,13.01,20.98
Flower power 07AA,PI040298AD5I212829,2018-08-30 07:32:02,-1.0,31.05,12.88,27.8
Flower power 07AA,PI040298AD5I212829,2018-08-30 07:47:02,-1.0,40.18,13.14,31.82
Flower power 07AA,PI040298AD5I212829,2018-08-30 08:02:02,-1.0,47.66,12.88,34.73
Flower power 07AA,PI040298AD5I212829,2018-08-30 08:17:02,-1.0,59.76,13.14,37.06
Flower power 07AA,PI040298AD5I212829,2018-08-30 08:32:02,-1.0,69.25,13.01,38.79
Flower power 07AA,PI040298AD5I212829,2018-08-30 08:47:02,-1.0,76.82,13.27,41.26
Flower power 07AA,PI040298AD5I212829,2018-08-30 09:02:02,-1.0,84.81,12.88,42.77
Flower power 07AA,PI040298AD5I212829,2018-08-30 09:17:02,-1.0,93.75,12.62,44.27
Flower power 07AA,PI040298AD5I212829,2018-08-30 09:32:02,-1.0,103.73,13.27,46.03
Flower power 07AA,PI040298AD5I212829,2018-08-30 09:47:02,-1.0,113.56,12.88,47.02
Flower power 07AA,PI040298AD5I212829,2018-08-30 10:02:02,-1.0,98.04,13.14,44.85
Flower power 07AA,PI040298AD5I212829,2018-08-30 10:17:02,-1.0,82.82,13.27,44.27
Flower power 07AA,PI040298AD5I212829,2018-08-30 10:32:02,-1.0,115.99,13.01,46.36
Flower power 07AA,PI040298AD5I212829,2018-08-30 10:47:02,-1.0,139.84,13.14,47.58
Flower power 07AA,PI040298AD5I212829,2018-08-30 11:02:02,-1.0,136.35,13.27,48.54
Flower power 07AA,PI040298AD5I212829,2018-08-30 11:17:02,-1.0,113.56,12.88,48.14
Flower power 07AA,PI040298AD5I212829,2018-08-30 11:32:02,-1.0,143.5,13.4,45.87
Flower power 07AA,PI040298AD5I212829,2018-08-30 11:47:02,-1.0,149.36,13.53,45.06
Flower power 07AA,PI040298AD5I212829,2018-08-30 12:02:02,-1.0,151.42,13.01,45.22
Flower power 07AA,PI040298AD5I212829,2018-08-30 12:17:02,-1.0,153.54,13.14,44.9
Flower power 07AA,PI040298AD5I212829,2018-08-30 12:32:02,-1.0,153.54,13.65,46.3
Flower power 07AA,PI040298AD5I212829,2018-08-30 12:47:02,-1.0,151.42,13.53,45.49
Flower power 07AA,PI040298AD5I212829,2018-08-30 13:02:02,-1.0,147.36,13.53,45.55
Flower power 07AA,PI040298AD5I212829,2018-08-30 13:17:02,-1.0,145.41,13.53,46.47
Flower power 07AA,PI040298AD5I212829,2018-08-30 13:32:02,-1.0,141.65,13.65,47.19
Flower power 07AA,PI040298AD5I212829,2018-08-30 13:47:02,-1.0,133.03,13.4,47.97
Flower power 07AA,PI040298AD5I212829,2018-08-30 14:02:02,-1.0,128.33,13.65,48.14
Flower power 07AA,PI040298AD5I212829,2018-08-30 14:17:02,-1.0,122.54,13.65,46.58
Flower power 07AA,PI040298AD5I212829,2018-08-30 14:32:02,-1.0,117.25,13.27,46.91
Flower power 07AA,PI040298AD5I212829,2018-08-30 14:47:02,-1.0,112.37,13.65,46.3
Flower power 07AA,PI040298AD5I212829,2018-08-30 15:02:02,-1.0,105.76,13.53,46.09
Flower power 07AA,PI040298AD5I212829,2018-08-30 15:17:02,-1.0,97.16,13.4,47.13
Flower power 07AA,PI040298AD5I212829,2018-08-30 15:32:02,-1.0,89.06,13.65,45.92
Flower power 07AA,PI040298AD5I212829,2018-08-30 15:47:02,-1.0,79.12,13.65,45.76
Flower power 07AA,PI040298AD5I212829,2018-08-30 16:02:02,-1.0,70.17,13.78,45.28
Flower power 07AA,PI040298AD5I212829,2018-08-30 16:17:02,-1.0,54.44,13.78,42.77
Flower power 07AA,PI040298AD5I212829,2018-08-30 16:32:02,-1.0,55.91,13.27,42.06
Flower power 07AA,PI040298AD5I212829,2018-08-30 16:47:02,-1.0,48.33,13.91,39.6
Flower power 07AA,PI040298AD5I212829,2018-08-30 17:02:02,-1.0,16.77,13.53,34.73
Flower power 07AA,PI040298AD5I212829,2018-08-30 17:17:02,-1.0,13.13,13.78,29.66
Flower power 07AA,PI040298AD5I212829,2018-08-30 17:32:02,-1.0,11.28,13.65,29.66
Flower power 07AA,PI040298AD5I212829,2018-08-30 17:47:02,-1.0,9.62,13.78,28.55
Flower power 07AA,PI040298AD5I212829,2018-08-30 18:02:02,-1.0,7.7,13.53,28.86
Flower power 07AA,PI040298AD5I212829,2018-08-30 18:17:02,-1.0,5.73,13.53,27.89
Flower power 07AA,PI040298AD5I212829,2018-08-30 18:32:02,-1.0,3.85,13.53,26.82
Flower power 07AA,PI040298AD5I212829,2018-08-30 18:47:02,-1.0,2.05,13.53,25.83
Flower power 07AA,PI040298AD5I212829,2018-08-30 19:02:02,-1.0,0.68,13.4,25.02
Flower power 07AA,PI040298AD5I212829,2018-08-30 19:17:02,-1.0,0.1,13.53,24.38
Flower power 07AA,PI040298AD5I212829,2018-08-30 19:32:02,-1.0,0.1,13.53,24.02
Flower power 07AA,PI040298AD5I212829,2018-08-30 19:47:02,-1.0,0.1,13.53,23.88
Flower power 07AA,PI040298AD5I212829,2018-08-30 20:02:02,-1.0,0.1,13.65,23.56
Flower power 07AA,PI040298AD5I212829,2018-08-30 20:17:02,-1.0,0.1,13.4,23.28
Flower power 07AA,PI040298AD5I212829,2018-08-30 20:32:02,-1.0,0.1,13.01,22.96
Flower power 07AA,PI040298AD5I212829,2018-08-30 20:47:02,-1.0,0.1,13.53,22.86
Flower power 07AA,PI040298AD5I212829,2018-08-30 21:02:02,-1.0,0.1,13.27,22.82
Flower power 07AA,PI040298AD5I212829,2018-08-30 21:17:02,-1.0,0.1,13.27,22.82
Flower power 07AA,PI040298AD5I212829,2018-08-30 21:32:02,-1.0,0.1,13.4,22.68
Flower power 07AA,PI040298AD5I212829,2018-08-30 21:47:02,-1.0,0.1,13.14,22.49
Flower power 07AA,PI040298AD5I212829,2018-08-30 22:02:02,-1.0,0.1,13.14,22.3
Flower power 07AA,PI040298AD5I212829,2018-08-30 22:17:02,-1.0,0.1,13.27,22.44
Flower power 07AA,PI040298AD5I212829,2018-08-30 22:32:02,-1.0,0.1,13.01,22.49
Flower power 07AA,PI040298AD5I212829,2018-08-30 22:47:02,-1.0,0.1,13.01,22.02
Flower power 07AA,PI040298AD5I212829,2018-08-30 23:02:02,-1.0,0.1,13.01,21.69
Flower power 07AA,PI040298AD5I212829,2018-08-30 23:17:02,-1.0,0.1,13.01,21.83
Flower power 07AA,PI040298AD5I212829,2018-08-30 23:32:02,-1.0,0.1,13.53,22.3
Flower power 07AA,PI040298AD5I212829,2018-08-30 23:47:02,-1.0,0.1,13.14,21.79
Flower power 07AA,PI040298AD5I212829,2018-08-31 00:02:02,-1.0,0.1,12.88,21.03
Flower power 07AA,PI040298AD5I212829,2018-08-31 00:17:02,-1.0,0.1,12.88,20.5
Flower power 07AA,PI040298AD5I212829,2018-08-31 00:32:02,-1.0,0.1,13.4,20.83
Flower power 07AA,PI040298AD5I212829,2018-08-31 00:47:02,-1.0,0.1,13.27,21.17
Flower power 07AA,PI040298AD5I212829,2018-08-31 01:02:02,-1.0,0.1,13.27,21.12
Flower power 07AA,PI040298AD5I212829,2018-08-31 01:17:02,-1.0,0.1,13.27,20.88
Flower power 07AA,PI040298AD5I212829,2018-08-31 01:32:02,-1.0,0.1,13.01,20.98
Flower power 07AA,PI040298AD5I212829,2018-08-31 01:47:02,-1.0,0.1,13.4,20.64
Flower power 07AA,PI040298AD5I212829,2018-08-31 02:02:02,-1.0,0.1,13.27,20.4
Flower power 07AA,PI040298AD5I212829,2018-08-31 02:17:02,-1.0,0.1,13.27,20.35
Flower power 07AA,PI040298AD5I212829,2018-08-31 02:32:02,-1.0,0.1,13.14,19.92
Flower power 07AA,PI040298AD5I212829,2018-08-31 02:47:02,-1.0,0.1,13.01,20.4
Flower power 07AA,PI040298AD5I212829,2018-08-31 03:02:02,-1.0,0.1,13.4,20.21
Flower power 07AA,PI040298AD5I212829,2018-08-31 03:17:02,-1.0,0.1,13.14,20.01
Flower power 07AA,PI040298AD5I212829,2018-08-31 03:32:02,-1.0,0.1,13.14,19.82
Flower power 07AA,PI040298AD5I212829,2018-08-31 03:47:02,-1.0,0.1,13.14,19.87
Flower power 07AA,PI040298AD5I212829,2018-08-31 04:02:02,-1.0,0.1,13.14,20.11
Flower power 07AA,PI040298AD5I212829,2018-08-31 04:17:02,-1.0,0.1,13.27,20.16
Flower power 07AA,PI040298AD5I212829,2018-08-31 04:32:02,-1.0,0.1,12.75,19.92
Flower power 07AA,PI040298AD5I212829,2018-08-31 04:47:02,-1.0,0.1,13.14,19.72
Flower power 07AA,PI040298AD5I212829,2018-08-31 05:02:02,-1.0,0.1,13.14,19.67
Flower power 07AA,PI040298AD5I212829,2018-08-31 05:17:02,-1.0,0.1,13.01,19.72
Flower power 07AA,PI040298AD5I212829,2018-08-31 05:32:02,-1.0,0.1,12.88,19.62
Flower power 07AA,PI040298AD5I212829,2018-08-31 05:47:02,-1.0,0.1,12.75,19.62
Flower power 07AA,PI040298AD5I212829,2018-08-31 06:02:02,-1.0,0.43,13.14,19.67
Flower power 07AA,PI040298AD5I212829,2018-08-31 06:17:02,-1.0,1.74,13.01,20.5
Flower power 07AA,PI040298AD5I212829,2018-08-31 06:32:02,-1.0,3.98,13.01,21.41
Flower power 07AA,PI040298AD5I212829,2018-08-31 06:47:02,-1.0,6.56,13.27,22.49
Flower power 07AA,PI040298AD5I212829,2018-08-31 07:02:02,-1.0,9.12,13.01,23.79
Flower power 07AA,PI040298AD5I212829,2018-08-31 07:17:02,-1.0,12.46,13.01,25.61
Flower power 07AA,PI040298AD5I212829,2018-08-31 07:32:02,-1.0,35.04,13.01,32.67
Flower power 07AA,PI040298AD5I212829,2018-08-31 07:47:02,-1.0,41.65,12.88,36.73
Flower power 07AA,PI040298AD5I212829,2018-08-31 08:02:02,-1.0,51.21,12.88,40.62
Flower power 07AA,PI040298AD5I212829,2018-08-31 08:17:02,-1.0,64.56,12.88,42.36
Flower power 07AA,PI040298AD5I212829,2018-08-31 08:32:02,-1.0,71.61,13.14,44.53
Flower power 07AA,PI040298AD5I212829,2018-08-31 08:47:02,-1.0,77.95,12.88,45.98
Flower power 07AA,PI040298AD5I212829,2018-08-31 09:02:02,-1.0,85.49,12.75,47.92
Flower power 07AA,PI040298AD5I212829,2018-08-31 09:17:02,-1.0,93.75,12.88,49.76
Flower power 07AA,PI040298AD5I212829,2018-08-31 09:32:02,-1.0,105.76,12.88,50.12
Flower power 07AA,PI040298AD5I212829,2018-08-31 09:47:02,-1.0,117.25,13.14,47.97
Flower power 07AA,PI040298AD5I212829,2018-08-31 10:02:02,-1.0,96.28,13.01,45.55
Flower power 07AA,PI040298AD5I212829,2018-08-31 10:17:02,-1.0,65.37,13.14,43.96
Flower power 07AA,PI040298AD5I212829,2018-08-31 10:32:02,-1.0,125.37,13.14,47.24
Flower power 07AA,PI040298AD5I212829,2018-08-31 10:47:02,-1.0,143.5,13.01,47.75
Flower power 07AA,PI040298AD5I212829,2018-08-31 11:02:02,-1.0,139.84,13.4,49.24
Flower power 07AA,PI040298AD5I212829,2018-08-31 11:17:02,-1.0,113.56,13.27,48.89
Flower power 07AA,PI040298AD5I212829,2018-08-31 11:32:02,-1.0,147.36,13.27,48.09
Flower power 07AA,PI040298AD5I212829,2018-08-31 11:47:02,-1.0,153.54,13.53,46.85
Flower power 07AA,PI040298AD5I212829,2018-08-31 12:02:02,-1.0,155.71,13.14,47.19
Flower power 07AA,PI040298AD5I212829,2018-08-31 12:17:02,-1.0,157.94,13.4,49.41
Flower power 07AA,PI040298AD5I212829,2018-08-31 12:32:02,-1.0,155.71,13.53,48.49
Flower power 07AA,PI040298AD5I212829,2018-08-31 12:47:02,-1.0,155.71,13.27,49.47
Flower power 07AA,PI040298AD5I212829,2018-08-31 13:02:02,-1.0,153.54,13.65,49.65
Flower power 07AA,PI040298AD5I212829,2018-08-31 13:17:02,-1.0,147.36,13.4,50.3
Flower power 07AA,PI040298AD5I212829,2018-08-31 13:32:02,-1.0,141.65,13.4,49.18
Flower power 07AA,PI040298AD5I212829,2018-08-31 13:47:02,-1.0,136.35,13.4,49.41
Flower power 07AA,PI040298AD5I212829,2018-08-31 14:02:02,-1.0,131.42,13.4,49.47
Flower power 07AA,PI040298AD5I212829,2018-08-31 14:17:02,-1.0,125.37,13.4,48.43
Flower power 07AA,PI040298AD5I212829,2018-08-31 14:32:02,-1.0,118.53,13.65,48.2
Flower power 07AA,PI040298AD5I212829,2018-08-31 14:47:02,-1.0,112.37,13.65,48.49
Flower power 07AA,PI040298AD5I212829,2018-08-31 15:02:02,-1.0,106.81,13.78,48.37
Flower power 07AA,PI040298AD5I212829,2018-08-31 15:17:02,-1.0,98.04,13.53,47.47
Flower power 07AA,PI040298AD5I212829,2018-08-31 15:32:02,-1.0,87.6,13.65,45.71
Flower power 07AA,PI040298AD5I212829,2018-08-31 15:47:02,-1.0,77.95,13.78,45.44
Flower power 07AA,PI040298AD5I212829,2018-08-31 16:02:02,-1.0,69.25,13.78,42.87
Flower power 07AA,PI040298AD5I212829,2018-08-31 16:17:02,-1.0,53.05,13.91,42.16
Flower power 07AA,PI040298AD5I212829,2018-08-31 16:32:02,-1.0,55.61,13.78,42.16
Flower power 07AA,PI040298AD5I212829,2018-08-31 16:47:02,-1.0,49.49,13.53,42.11
Flower power 07AA,PI040298AD5I212829,2018-08-31 17:02:02,-1.0,15.36,13.78,35.81
Flower power 07AA,PI040298AD5I212829,2018-08-31 17:17:02,-1.0,12.05,13.27,32.18
Flower power 07AA,PI040298AD5I212829,2018-08-31 17:32:02,-1.0,10.27,13.4,30.98
Flower power 07AA,PI040298AD5I212829,2018-08-31 17:47:02,-1.0,8.7,13.65,30.54
Flower power 07AA,PI040298AD5I212829,2018-08-31 18:02:02,-1.0,7.21,13.4,30.63
Flower power 07AA,PI040298AD5I212829,2018-08-31 18:17:02,-1.0,5.6,13.27,30.01
Flower power 07AA,PI040298AD5I212829,2018-08-31 18:32:02,-1.0,3.79,13.65,29.0
Flower power 07AA,PI040298AD5I212829,2018-08-31 18:47:02,-1.0,1.95,13.65,27.8
Flower power 07AA,PI040298AD5I212829,2018-08-31 19:02:02,-1.0,0.59,13.53,26.69
Flower power 07AA,PI040298AD5I212829,2018-08-31 19:17:02,-1.0,0.1,13.27,25.92
Flower power 07AA,PI040298AD5I212829,2018-08-31 19:32:02,-1.0,0.1,13.53,25.34
Flower power 07AA,PI040298AD5I212829,2018-08-31 19:47:02,-1.0,0.1,13.14,24.75
Flower power 07AA,PI040298AD5I212829,2018-08-31 20:02:02,-1.0,0.1,13.65,24.38
Flower power 07AA,PI040298AD5I212829,2018-08-31 20:17:02,-1.0,0.1,13.4,24.06
Flower power 07AA,PI040298AD5I212829,2018-08-31 20:32:02,-1.0,0.1,13.14,23.6
Flower power 07AA,PI040298AD5I212829,2018-08-31 20:47:02,-1.0,0.1,13.4,23.74
Flower power 07AA,PI040298AD5I212829,2018-08-31 21:02:02,-1.0,0.1,13.14,23.83
Flower power 07AA,PI040298AD5I212829,2018-08-31 21:17:02,-1.0,0.1,13.53,23.93
Flower power 07AA,PI040298AD5I212829,2018-08-31 21:32:02,-1.0,0.1,13.27,23.88
Flower power 07AA,PI040298AD5I212829,2018-08-31 21:47:02,-1.0,0.1,13.14,23.65
Flower power 07AA,PI040298AD5I212829,2018-08-31 22:02:02,-1.0,0.1,13.53,23.47
Flower power 07AA,PI040298AD5I212829,2018-08-31 22:17:02,-1.0,0.1,13.27,23.1
Flower power 07AA,PI040298AD5I212829,2018-08-31 22:32:02,-1.0,0.1,13.4,22.49
Flower power 07AA,PI040298AD5I212829,2018-08-31 22:47:02,-1.0,0.1,13.53,21.93
Flower power 07AA,PI040298AD5I212829,2018-08-31 23:02:02,-1.0,0.1,13.4,21.69
Flower power 07AA,PI040298AD5I212829,2018-08-31 23:17:02,-1.0,0.1,13.4,21.41
Flower power 07AA,PI040298AD5I212829,2018-08-31 23:32:02,-1.0,0.1,13.4,21.41
Flower power 07AA,PI040298AD5I212829,2018-08-31 23:47:02,-1.0,0.1,13.14,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-01 00:02:02,-1.0,0.1,13.27,21.07
Flower power 07AA,PI040298AD5I212829,2018-09-01 00:17:02,-1.0,0.1,13.01,20.74
Flower power 07AA,PI040298AD5I212829,2018-09-01 00:32:02,-1.0,0.1,12.88,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-01 00:47:02,-1.0,0.1,13.14,20.3
Flower power 07AA,PI040298AD5I212829,2018-09-01 01:02:02,-1.0,0.1,13.27,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-01 01:17:02,-1.0,0.1,13.01,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-01 01:32:02,-1.0,0.1,12.88,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-01 01:47:02,-1.0,0.1,13.01,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-01 02:02:02,-1.0,0.1,13.14,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-01 02:17:02,-1.0,0.1,13.14,20.3
Flower power 07AA,PI040298AD5I212829,2018-09-01 02:32:02,-1.0,0.1,13.01,20.26
Flower power 07AA,PI040298AD5I212829,2018-09-01 02:47:02,-1.0,0.1,13.4,20.35
Flower power 07AA,PI040298AD5I212829,2018-09-01 03:02:02,-1.0,0.1,13.14,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-01 03:17:02,-1.0,0.1,12.88,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-01 03:32:02,-1.0,0.1,13.14,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-01 03:47:02,-1.0,0.1,13.14,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-01 04:02:02,-1.0,0.1,13.4,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-01 04:17:02,-1.0,0.1,13.14,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-01 04:32:02,-1.0,0.1,13.01,20.74
