NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-10-14 04:41:51,0.62,0.1,23.62,15.29
Flower power 4A9D,PI040298AD5G200671,2018-10-14 04:56:51,0.62,0.1,23.86,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-14 05:11:51,0.62,0.1,23.73,15.19
Flower power 4A9D,PI040298AD5G200671,2018-10-14 05:26:51,0.62,0.1,23.73,15.72
Flower power 4A9D,PI040298AD5G200671,2018-10-14 05:41:51,0.62,0.1,23.6,15.03
Flower power 4A9D,PI040298AD5G200671,2018-10-14 05:56:51,0.62,0.1,23.59,14.49
Flower power 4A9D,PI040298AD5G200671,2018-10-14 06:11:51,0.62,0.1,23.23,14.43
Flower power 4A9D,PI040298AD5G200671,2018-10-14 06:26:51,0.62,0.1,23.46,14.7
Flower power 4A9D,PI040298AD5G200671,2018-10-14 06:41:51,0.62,0.59,23.58,14.97
Flower power 4A9D,PI040298AD5G200671,2018-10-14 06:56:51,0.62,2.03,23.57,14.27
Flower power 4A9D,PI040298AD5G200671,2018-10-14 07:11:51,0.62,5.41,23.33,15.35
Flower power 4A9D,PI040298AD5G200671,2018-10-14 07:26:51,0.62,8.31,23.32,17.27
Flower power 4A9D,PI040298AD5G200671,2018-10-14 07:41:51,0.62,19.55,23.44,18.64
Flower power 4A9D,PI040298AD5G200671,2018-10-14 07:56:51,0.62,24.69,23.08,20.5
Flower power 4A9D,PI040298AD5G200671,2018-10-14 08:11:51,0.62,15.15,23.2,20.26
Flower power 4A9D,PI040298AD5G200671,2018-10-14 08:26:51,0.62,27.29,22.83,20.79
Flower power 4A9D,PI040298AD5G200671,2018-10-14 08:41:51,0.62,30.65,22.83,21.64
Flower power 4A9D,PI040298AD5G200671,2018-10-14 08:56:51,0.62,54.14,22.83,26.24
Flower power 4A9D,PI040298AD5G200671,2018-10-14 09:11:51,0.62,75.8,22.58,30.41
Flower power 4A9D,PI040298AD5G200671,2018-10-14 09:26:51,0.62,66.8,22.83,30.98
Flower power 4A9D,PI040298AD5G200671,2018-10-14 09:41:51,0.62,91.72,22.59,32.93
Flower power 4A9D,PI040298AD5G200671,2018-10-14 09:56:51,0.62,61.99,22.95,33.78
Flower power 4A9D,PI040298AD5G200671,2018-10-14 10:11:51,0.62,112.38,22.83,35.22
Flower power 4A9D,PI040298AD5G200671,2018-10-14 10:26:51,0.62,54.94,22.71,36.23
Flower power 4A9D,PI040298AD5G200671,2018-10-14 10:41:51,0.62,113.48,22.71,26.55
Flower power 4A9D,PI040298AD5G200671,2018-10-14 10:56:51,0.62,35.74,22.46,24.84
Flower power 4A9D,PI040298AD5G200671,2018-10-14 11:11:51,0.62,116.92,22.83,31.69
Flower power 4A9D,PI040298AD5G200671,2018-10-14 11:26:51,0.62,54.14,22.71,37.52
Flower power 4A9D,PI040298AD5G200671,2018-10-14 11:41:51,0.62,49.75,22.58,27.36
Flower power 4A9D,PI040298AD5G200671,2018-10-14 11:56:51,0.62,68.01,22.58,25.7
Flower power 4A9D,PI040298AD5G200671,2018-10-14 12:11:51,0.62,61.64,22.7,33.2
Flower power 4A9D,PI040298AD5G200671,2018-10-14 12:26:51,0.62,120.57,22.58,34.59
Flower power 4A9D,PI040298AD5G200671,2018-10-14 12:41:51,0.62,123.13,22.58,37.66
Flower power 4A9D,PI040298AD5G200671,2018-10-14 12:56:51,0.62,114.61,22.46,35.72
Flower power 4A9D,PI040298AD5G200671,2018-10-14 13:11:51,0.62,119.33,22.46,36.64
Flower power 4A9D,PI040298AD5G200671,2018-10-14 13:26:51,0.62,113.48,22.21,36.87
Flower power 4A9D,PI040298AD5G200671,2018-10-14 13:41:51,0.62,104.24,22.33,38.41
Flower power 4A9D,PI040298AD5G200671,2018-10-14 13:56:51,0.62,100.59,22.33,36.04
Flower power 4A9D,PI040298AD5G200671,2018-10-14 14:11:51,0.62,97.18,21.96,36.32
Flower power 4A9D,PI040298AD5G200671,2018-10-14 14:26:51,0.62,93.22,21.96,33.78
Flower power 4A9D,PI040298AD5G200671,2018-10-14 14:41:51,0.62,87.5,22.2,32.27
Flower power 4A9D,PI040298AD5G200671,2018-10-14 14:56:51,0.62,77.36,22.07,29.75
Flower power 4A9D,PI040298AD5G200671,2018-10-14 15:11:51,0.62,72.39,22.19,32.22
Flower power 4A9D,PI040298AD5G200671,2018-10-14 15:26:51,0.62,64.49,22.31,32.8
Flower power 4A9D,PI040298AD5G200671,2018-10-14 15:41:51,0.62,57.8,21.94,28.69
Flower power 4A9D,PI040298AD5G200671,2018-10-14 15:56:51,0.62,52.85,21.81,28.33
Flower power 4A9D,PI040298AD5G200671,2018-10-14 16:11:51,0.62,44.33,21.93,30.06
Flower power 4A9D,PI040298AD5G200671,2018-10-14 16:26:51,0.62,39.95,21.8,29.22
Flower power 4A9D,PI040298AD5G200671,2018-10-14 16:41:51,0.62,33.94,21.67,27.71
Flower power 4A9D,PI040298AD5G200671,2018-10-14 16:56:51,0.62,27.22,21.55,25.97
Flower power 4A9D,PI040298AD5G200671,2018-10-14 17:11:51,0.62,8.47,21.79,21.6
Flower power 4A9D,PI040298AD5G200671,2018-10-14 17:26:51,0.62,5.33,21.54,18.08
Flower power 4A9D,PI040298AD5G200671,2018-10-14 17:41:51,0.62,3.06,21.9,17.17
Flower power 4A9D,PI040298AD5G200671,2018-10-14 17:56:51,0.62,1.02,21.65,16.66
Flower power 4A9D,PI040298AD5G200671,2018-10-14 18:11:51,0.62,0.1,21.28,16.19
Flower power 4A9D,PI040298AD5G200671,2018-10-14 18:26:51,0.62,0.1,21.52,15.5
Flower power 4A9D,PI040298AD5G200671,2018-10-14 18:41:51,0.62,0.1,21.39,15.45
Flower power 4A9D,PI040298AD5G200671,2018-10-14 18:56:51,0.62,0.1,21.14,15.08
Flower power 4A9D,PI040298AD5G200671,2018-10-14 19:11:51,0.62,0.1,21.39,14.33
Flower power 4A9D,PI040298AD5G200671,2018-10-14 19:26:51,0.62,0.1,21.14,13.4
Flower power 4A9D,PI040298AD5G200671,2018-10-14 19:41:51,0.62,0.1,21.26,13.12
Flower power 4A9D,PI040298AD5G200671,2018-10-14 19:56:51,0.62,0.1,21.38,12.16
Flower power 4A9D,PI040298AD5G200671,2018-10-14 20:11:51,0.62,0.1,21.38,11.54
Flower power 4A9D,PI040298AD5G200671,2018-10-14 20:26:51,0.62,0.1,21.37,10.13
Flower power 4A9D,PI040298AD5G200671,2018-10-14 20:41:51,0.62,0.1,20.76,9.9
Flower power 4A9D,PI040298AD5G200671,2018-10-14 20:56:51,0.62,0.1,21.25,9.96
Flower power 4A9D,PI040298AD5G200671,2018-10-14 21:11:51,0.62,0.1,20.88,10.13
Flower power 4A9D,PI040298AD5G200671,2018-10-14 21:26:51,0.62,0.1,20.63,9.42
Flower power 4A9D,PI040298AD5G200671,2018-10-14 21:41:51,0.62,0.1,20.63,9.24
Flower power 4A9D,PI040298AD5G200671,2018-10-14 21:56:51,0.62,0.1,20.75,9.42
Flower power 4A9D,PI040298AD5G200671,2018-10-14 22:11:51,0.62,0.1,20.62,9.24
Flower power 4A9D,PI040298AD5G200671,2018-10-14 22:26:51,0.62,0.1,20.74,9.12
Flower power 4A9D,PI040298AD5G200671,2018-10-14 22:41:51,0.62,0.1,20.86,9.54
Flower power 4A9D,PI040298AD5G200671,2018-10-14 22:56:51,0.62,0.1,20.86,9.24
Flower power 4A9D,PI040298AD5G200671,2018-10-14 23:11:51,0.62,0.1,20.61,9.12
Flower power 4A9D,PI040298AD5G200671,2018-10-14 23:26:51,0.62,0.1,20.86,9.3
Flower power 4A9D,PI040298AD5G200671,2018-10-14 23:41:51,0.62,0.1,20.49,9.3
Flower power 4A9D,PI040298AD5G200671,2018-10-14 23:56:51,0.62,0.1,20.36,9.6
Flower power 4A9D,PI040298AD5G200671,2018-10-15 00:11:51,0.62,0.1,20.49,9.6
Flower power 4A9D,PI040298AD5G200671,2018-10-15 00:26:51,0.62,0.1,20.24,9.0
Flower power 4A9D,PI040298AD5G200671,2018-10-15 00:41:51,0.62,0.1,20.36,9.18
Flower power 4A9D,PI040298AD5G200671,2018-10-15 00:56:51,0.62,0.1,20.11,9.3
Flower power 4A9D,PI040298AD5G200671,2018-10-15 01:11:51,0.62,0.1,20.23,9.18
Flower power 4A9D,PI040298AD5G200671,2018-10-15 01:26:51,0.62,0.1,20.48,8.69
Flower power 4A9D,PI040298AD5G200671,2018-10-15 01:41:51,0.62,0.1,20.48,8.75
Flower power 4A9D,PI040298AD5G200671,2018-10-15 01:56:51,0.62,0.1,20.35,9.0
Flower power 4A9D,PI040298AD5G200671,2018-10-15 02:11:51,0.62,0.1,19.86,10.19
Flower power 4A9D,PI040298AD5G200671,2018-10-15 02:26:51,0.62,0.1,20.23,10.72
Flower power 4A9D,PI040298AD5G200671,2018-10-15 02:41:51,0.62,0.1,19.98,10.78
Flower power 4A9D,PI040298AD5G200671,2018-10-15 02:56:51,0.62,0.1,19.98,11.01
Flower power 4A9D,PI040298AD5G200671,2018-10-15 03:11:51,0.62,0.1,20.1,10.55
Flower power 4A9D,PI040298AD5G200671,2018-10-15 03:26:51,0.62,0.1,19.85,11.82
Flower power 4A9D,PI040298AD5G200671,2018-10-15 03:41:51,0.62,0.1,20.1,12.28
Flower power 4A9D,PI040298AD5G200671,2018-10-15 03:56:51,0.62,0.1,19.85,12.73
Flower power 4A9D,PI040298AD5G200671,2018-10-15 04:11:51,0.62,0.1,19.98,12.84
Flower power 4A9D,PI040298AD5G200671,2018-10-15 04:26:51,0.62,0.1,19.85,13.06
Flower power 4A9D,PI040298AD5G200671,2018-10-15 04:41:51,0.62,0.1,19.6,13.06
Flower power 4A9D,PI040298AD5G200671,2018-10-15 04:56:51,0.62,0.1,20.1,13.51
Flower power 4A9D,PI040298AD5G200671,2018-10-15 05:11:51,0.62,0.1,19.97,13.28
Flower power 4A9D,PI040298AD5G200671,2018-10-15 05:26:51,0.62,0.1,19.85,13.95
Flower power 4A9D,PI040298AD5G200671,2018-10-15 05:41:51,0.62,0.1,19.85,13.67
Flower power 4A9D,PI040298AD5G200671,2018-10-15 05:56:51,0.62,0.1,19.73,14.16
Flower power 4A9D,PI040298AD5G200671,2018-10-15 06:11:51,0.62,0.1,19.73,14.22
Flower power 4A9D,PI040298AD5G200671,2018-10-15 06:26:51,0.62,0.1,19.48,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-15 06:41:51,0.62,0.28,19.97,14.43
Flower power 4A9D,PI040298AD5G200671,2018-10-15 06:56:51,0.62,1.03,19.85,14.76
Flower power 4A9D,PI040298AD5G200671,2018-10-15 07:11:51,0.62,2.74,19.72,15.82
Flower power 4A9D,PI040298AD5G200671,2018-10-15 07:26:51,0.62,4.02,19.6,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-15 07:41:51,0.62,10.26,19.85,17.22
Flower power 4A9D,PI040298AD5G200671,2018-10-15 07:56:51,0.62,8.9,19.35,18.64
Flower power 4A9D,PI040298AD5G200671,2018-10-15 08:11:51,0.62,13.51,19.6,18.78
Flower power 4A9D,PI040298AD5G200671,2018-10-15 08:26:51,0.62,20.0,19.6,20.55
Flower power 4A9D,PI040298AD5G200671,2018-10-15 08:41:51,0.62,21.87,19.23,20.59
Flower power 4A9D,PI040298AD5G200671,2018-10-15 08:56:51,0.62,80.09,19.48,32.22
Flower power 4A9D,PI040298AD5G200671,2018-10-15 09:11:51,0.62,24.92,19.48,25.29
Flower power 4A9D,PI040298AD5G200671,2018-10-15 09:26:51,0.62,41.16,19.6,25.16
Flower power 4A9D,PI040298AD5G200671,2018-10-15 09:41:51,0.62,37.6,19.48,23.79
Flower power 4A9D,PI040298AD5G200671,2018-10-15 09:56:51,0.62,39.51,19.23,22.07
Flower power 4A9D,PI040298AD5G200671,2018-10-15 10:11:51,0.62,10.88,19.61,20.16
Flower power 4A9D,PI040298AD5G200671,2018-10-15 10:26:51,0.62,18.15,21.24,19.67
Flower power 4A9D,PI040298AD5G200671,2018-10-15 10:41:51,0.62,21.38,30.8,20.4
Flower power 4A9D,PI040298AD5G200671,2018-10-15 10:56:51,0.62,15.56,33.9,20.69
Flower power 4A9D,PI040298AD5G200671,2018-10-15 11:11:51,0.62,20.35,34.7,20.55
Flower power 4A9D,PI040298AD5G200671,2018-10-15 11:26:51,0.62,25.1,39.51,20.64
Flower power 4A9D,PI040298AD5G200671,2018-10-15 11:41:51,0.56,39.09,40.94,21.31
Flower power 4A9D,PI040298AD5G200671,2018-10-15 11:56:51,0.56,25.1,39.72,21.12
Flower power 4A9D,PI040298AD5G200671,2018-10-15 12:11:51,0.56,27.29,40.69,21.31
Flower power 4A9D,PI040298AD5G200671,2018-10-15 12:26:51,0.56,32.41,40.07,23.93
Flower power 4A9D,PI040298AD5G200671,2018-10-15 12:41:51,0.56,73.34,39.82,25.25
Flower power 4A9D,PI040298AD5G200671,2018-10-15 12:56:51,0.56,53.36,39.42,28.2
Flower power 4A9D,PI040298AD5G200671,2018-10-15 13:11:51,0.56,64.12,40.42,23.28
Flower power 4A9D,PI040298AD5G200671,2018-10-15 13:26:51,0.56,46.79,39.79,24.93
Flower power 4A9D,PI040298AD5G200671,2018-10-15 13:41:51,0.56,31.28,39.04,23.88
Flower power 4A9D,PI040298AD5G200671,2018-10-15 13:56:51,0.56,12.6,38.27,21.79
Flower power 4A9D,PI040298AD5G200671,2018-10-15 14:11:51,0.56,67.2,37.76,25.38
Flower power 4A9D,PI040298AD5G200671,2018-10-15 14:26:51,0.56,14.51,37.48,23.6
Flower power 4A9D,PI040298AD5G200671,2018-10-15 14:41:51,0.56,51.85,36.76,24.93
Flower power 4A9D,PI040298AD5G200671,2018-10-15 14:56:51,0.56,33.42,36.61,24.84
Flower power 4A9D,PI040298AD5G200671,2018-10-15 15:11:51,0.56,34.93,36.02,28.02
Flower power 4A9D,PI040298AD5G200671,2018-10-15 15:26:51,0.56,16.07,35.65,29.97
Flower power 4A9D,PI040298AD5G200671,2018-10-15 15:41:51,0.56,58.11,35.64,31.47
Flower power 4A9D,PI040298AD5G200671,2018-10-15 15:56:51,0.56,60.97,35.05,31.43
Flower power 4A9D,PI040298AD5G200671,2018-10-15 16:11:51,0.56,17.81,34.92,25.34
Flower power 4A9D,PI040298AD5G200671,2018-10-15 16:26:51,0.56,17.08,34.56,22.44
Flower power 4A9D,PI040298AD5G200671,2018-10-15 16:41:51,0.56,14.15,34.56,22.54
Flower power 4A9D,PI040298AD5G200671,2018-10-15 16:56:51,0.56,15.9,34.2,23.33
Flower power 4A9D,PI040298AD5G200671,2018-10-15 17:11:51,0.56,6.17,33.85,20.88
Flower power 4A9D,PI040298AD5G200671,2018-10-15 17:26:51,0.56,2.95,33.62,19.23
Flower power 4A9D,PI040298AD5G200671,2018-10-15 17:41:51,0.56,1.17,33.61,19.13
Flower power 4A9D,PI040298AD5G200671,2018-10-15 17:56:51,0.56,0.51,33.61,18.39
Flower power 4A9D,PI040298AD5G200671,2018-10-15 18:11:51,0.56,0.1,33.37,18.64
Flower power 4A9D,PI040298AD5G200671,2018-10-15 18:26:51,0.56,0.1,33.14,18.39
Flower power 4A9D,PI040298AD5G200671,2018-10-15 18:41:51,0.56,0.1,33.14,18.39
Flower power 4A9D,PI040298AD5G200671,2018-10-15 18:56:51,0.56,0.1,33.02,18.39
Flower power 4A9D,PI040298AD5G200671,2018-10-15 19:11:51,0.56,0.1,33.02,18.19
Flower power 4A9D,PI040298AD5G200671,2018-10-15 19:26:51,0.56,0.1,32.9,17.63
Flower power 4A9D,PI040298AD5G200671,2018-10-15 19:41:51,0.56,0.1,32.56,18.03
Flower power 4A9D,PI040298AD5G200671,2018-10-15 19:56:51,0.56,0.1,32.68,18.08
Flower power 4A9D,PI040298AD5G200671,2018-10-15 20:11:51,0.56,0.1,32.79,17.83
Flower power 4A9D,PI040298AD5G200671,2018-10-15 20:26:51,0.56,0.1,32.68,18.08
Flower power 4A9D,PI040298AD5G200671,2018-10-15 20:41:51,0.56,0.1,32.56,17.93
Flower power 4A9D,PI040298AD5G200671,2018-10-15 20:56:51,0.56,0.1,32.67,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-15 21:11:51,0.56,0.1,32.56,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-15 21:26:51,0.56,0.1,32.44,17.02
Flower power 4A9D,PI040298AD5G200671,2018-10-15 21:41:51,0.56,0.1,32.56,17.27
Flower power 4A9D,PI040298AD5G200671,2018-10-15 21:56:51,0.56,0.1,32.44,17.22
Flower power 4A9D,PI040298AD5G200671,2018-10-15 22:11:51,0.56,0.1,32.55,17.98
Flower power 4A9D,PI040298AD5G200671,2018-10-15 22:26:51,0.56,0.1,32.32,18.13
Flower power 4A9D,PI040298AD5G200671,2018-10-15 22:41:51,0.56,0.1,32.44,17.17
Flower power 4A9D,PI040298AD5G200671,2018-10-15 22:56:51,0.56,0.1,32.32,15.24
Flower power 4A9D,PI040298AD5G200671,2018-10-15 23:11:51,0.56,0.1,32.43,14.49
Flower power 4A9D,PI040298AD5G200671,2018-10-15 23:26:51,0.56,0.1,32.08,16.81
Flower power 4A9D,PI040298AD5G200671,2018-10-15 23:41:51,0.56,0.1,32.08,16.91
Flower power 4A9D,PI040298AD5G200671,2018-10-15 23:56:51,0.56,0.1,32.08,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-16 00:11:51,0.56,0.1,32.2,17.07
Flower power 4A9D,PI040298AD5G200671,2018-10-16 00:26:51,0.56,0.1,32.19,16.81
Flower power 4A9D,PI040298AD5G200671,2018-10-16 00:41:51,0.56,0.1,31.96,15.77
Flower power 4A9D,PI040298AD5G200671,2018-10-16 00:56:51,0.56,0.1,31.96,16.71
Flower power 4A9D,PI040298AD5G200671,2018-10-16 01:11:51,0.56,0.1,31.85,15.61
Flower power 4A9D,PI040298AD5G200671,2018-10-16 01:26:51,0.56,0.1,31.61,15.08
Flower power 4A9D,PI040298AD5G200671,2018-10-16 01:41:51,0.56,0.1,31.73,16.76
Flower power 4A9D,PI040298AD5G200671,2018-10-16 01:56:51,0.56,0.1,31.73,16.66
Flower power 4A9D,PI040298AD5G200671,2018-10-16 02:11:51,0.56,0.1,31.5,16.03
Flower power 4A9D,PI040298AD5G200671,2018-10-16 02:26:51,0.56,0.1,31.61,17.53
Flower power 4A9D,PI040298AD5G200671,2018-10-16 02:41:51,0.56,0.1,31.49,17.07
Flower power 4A9D,PI040298AD5G200671,2018-10-16 02:56:51,0.56,0.1,31.49,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-16 03:11:51,0.56,0.1,31.61,15.87
Flower power 4A9D,PI040298AD5G200671,2018-10-16 03:26:51,0.56,0.1,31.49,17.63
Flower power 4A9D,PI040298AD5G200671,2018-10-16 03:41:51,0.56,0.1,31.72,18.08
Flower power 4A9D,PI040298AD5G200671,2018-10-16 03:56:51,0.56,0.1,31.49,18.19
Flower power 4A9D,PI040298AD5G200671,2018-10-16 04:11:51,0.56,0.1,31.61,18.24
Flower power 4A9D,PI040298AD5G200671,2018-10-16 04:26:51,0.56,0.1,31.49,18.13
Flower power 4A9D,PI040298AD5G200671,2018-10-16 04:41:51,0.56,0.1,31.38,18.29
Flower power 4A9D,PI040298AD5G200671,2018-10-16 04:56:51,0.56,0.1,31.14,18.29
Flower power 4A9D,PI040298AD5G200671,2018-10-16 05:11:51,0.56,0.1,31.38,18.13
Flower power 4A9D,PI040298AD5G200671,2018-10-16 05:26:51,0.56,0.1,31.14,18.24
Flower power 4A9D,PI040298AD5G200671,2018-10-16 05:41:51,0.56,0.1,31.26,18.13
Flower power 4A9D,PI040298AD5G200671,2018-10-16 05:56:51,0.56,0.1,31.03,17.78
Flower power 4A9D,PI040298AD5G200671,2018-10-16 06:11:51,0.56,0.1,31.26,17.98
Flower power 4A9D,PI040298AD5G200671,2018-10-16 06:26:51,0.56,0.1,31.37,17.93
Flower power 4A9D,PI040298AD5G200671,2018-10-16 06:41:51,0.56,0.52,31.14,18.19
Flower power 4A9D,PI040298AD5G200671,2018-10-16 06:56:51,0.56,2.19,31.26,18.34
Flower power 4A9D,PI040298AD5G200671,2018-10-16 07:11:51,0.56,5.53,31.02,18.64
Flower power 4A9D,PI040298AD5G200671,2018-10-16 07:26:51,0.56,7.87,31.14,18.34
Flower power 4A9D,PI040298AD5G200671,2018-10-16 07:41:51,0.56,18.91,30.91,22.68
Flower power 4A9D,PI040298AD5G200671,2018-10-16 07:56:51,0.56,18.22,30.91,22.21
Flower power 4A9D,PI040298AD5G200671,2018-10-16 08:11:51,0.56,26.08,30.91,24.34
Flower power 4A9D,PI040298AD5G200671,2018-10-16 08:26:51,0.56,30.14,30.91,24.89
Flower power 4A9D,PI040298AD5G200671,2018-10-16 08:41:51,0.56,38.13,30.92,26.01
Flower power 4A9D,PI040298AD5G200671,2018-10-16 08:56:51,0.56,93.22,30.92,36.87
Flower power 4A9D,PI040298AD5G200671,2018-10-16 09:11:51,0.56,46.0,30.93,30.67
Flower power 4A9D,PI040298AD5G200671,2018-10-16 09:26:51,0.56,20.59,30.7,25.97
Flower power 4A9D,PI040298AD5G200671,2018-10-16 09:41:51,0.56,16.64,30.93,23.88
Flower power 4A9D,PI040298AD5G200671,2018-10-16 09:56:51,0.56,28.76,30.7,24.06
Flower power 4A9D,PI040298AD5G200671,2018-10-16 10:11:51,0.56,10.98,31.04,21.64
Flower power 4A9D,PI040298AD5G200671,2018-10-16 10:26:51,0.56,43.8,30.93,24.16
Flower power 4A9D,PI040298AD5G200671,2018-10-16 10:41:51,0.56,29.8,30.7,26.55
Flower power 4A9D,PI040298AD5G200671,2018-10-16 10:56:51,0.56,21.17,30.81,24.48
Flower power 4A9D,PI040298AD5G200671,2018-10-16 11:11:51,0.56,19.58,30.93,24.52
Flower power 4A9D,PI040298AD5G200671,2018-10-16 11:26:51,0.56,21.43,30.81,24.57
Flower power 4A9D,PI040298AD5G200671,2018-10-16 11:41:51,0.56,27.43,30.58,24.48
Flower power 4A9D,PI040298AD5G200671,2018-10-16 11:56:51,0.56,44.87,30.81,27.0
Flower power 4A9D,PI040298AD5G200671,2018-10-16 12:11:51,0.56,51.85,30.7,27.8
Flower power 4A9D,PI040298AD5G200671,2018-10-16 12:26:51,0.56,26.87,30.7,25.79
Flower power 4A9D,PI040298AD5G200671,2018-10-16 12:41:51,0.56,31.01,30.7,25.47
Flower power 4A9D,PI040298AD5G200671,2018-10-16 12:56:51,0.56,40.55,30.7,26.73
Flower power 4A9D,PI040298AD5G200671,2018-10-16 13:11:51,0.56,60.31,30.7,30.63
Flower power 4A9D,PI040298AD5G200671,2018-10-16 13:26:51,0.56,42.6,30.82,29.0
Flower power 4A9D,PI040298AD5G200671,2018-10-16 13:41:51,0.56,30.83,30.36,26.86
Flower power 4A9D,PI040298AD5G200671,2018-10-16 13:56:51,0.56,51.85,30.59,29.08
Flower power 4A9D,PI040298AD5G200671,2018-10-16 14:11:51,0.56,86.18,30.36,34.36
Flower power 4A9D,PI040298AD5G200671,2018-10-16 14:26:51,0.56,32.61,30.47,28.55
Flower power 4A9D,PI040298AD5G200671,2018-10-16 14:41:51,0.56,30.74,30.7,30.23
Flower power 4A9D,PI040298AD5G200671,2018-10-16 14:56:51,0.56,93.99,30.7,37.29
Flower power 4A9D,PI040298AD5G200671,2018-10-16 15:11:51,0.56,10.82,30.48,26.46
Flower power 4A9D,PI040298AD5G200671,2018-10-16 15:26:51,0.56,15.13,30.36,24.57
Flower power 4A9D,PI040298AD5G200671,2018-10-16 15:41:51,0.56,28.53,30.47,25.38
Flower power 4A9D,PI040298AD5G200671,2018-10-16 15:56:51,0.56,45.43,30.47,32.89
Flower power 4A9D,PI040298AD5G200671,2018-10-16 16:11:51,0.56,41.0,30.47,34.86
Flower power 4A9D,PI040298AD5G200671,2018-10-16 16:26:51,0.56,41.63,30.47,34.86
Flower power 4A9D,PI040298AD5G200671,2018-10-16 16:41:51,0.56,14.55,30.47,32.49
Flower power 4A9D,PI040298AD5G200671,2018-10-16 16:56:51,0.56,25.95,30.35,31.78
Flower power 4A9D,PI040298AD5G200671,2018-10-16 17:11:51,0.56,7.68,30.35,22.96
Flower power 4A9D,PI040298AD5G200671,2018-10-16 17:26:51,0.56,4.05,30.23,20.69
Flower power 4A9D,PI040298AD5G200671,2018-10-16 17:41:51,0.56,2.82,30.34,20.26
Flower power 4A9D,PI040298AD5G200671,2018-10-16 17:56:51,0.56,0.73,30.46,19.13
Flower power 4A9D,PI040298AD5G200671,2018-10-16 18:11:51,0.56,0.1,30.11,18.64
Flower power 4A9D,PI040298AD5G200671,2018-10-16 18:26:51,0.56,0.1,30.22,18.44
Flower power 4A9D,PI040298AD5G200671,2018-10-16 18:41:51,0.56,0.1,30.1,18.19
Flower power 4A9D,PI040298AD5G200671,2018-10-16 18:56:51,0.56,0.1,30.21,17.78
Flower power 4A9D,PI040298AD5G200671,2018-10-16 19:11:51,0.56,0.1,29.98,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-16 19:26:51,0.56,0.1,30.21,17.78
Flower power 4A9D,PI040298AD5G200671,2018-10-16 19:41:51,0.56,0.1,30.09,17.88
Flower power 4A9D,PI040298AD5G200671,2018-10-16 19:56:51,0.56,0.1,29.86,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-16 20:11:51,0.56,0.1,29.97,17.48
Flower power 4A9D,PI040298AD5G200671,2018-10-16 20:26:51,0.56,0.1,29.97,17.43
Flower power 4A9D,PI040298AD5G200671,2018-10-16 20:41:51,0.56,0.1,30.2,16.91
Flower power 4A9D,PI040298AD5G200671,2018-10-16 20:56:51,0.56,0.1,29.97,16.6
Flower power 4A9D,PI040298AD5G200671,2018-10-16 21:11:51,0.56,0.1,29.97,16.24
Flower power 4A9D,PI040298AD5G200671,2018-10-16 21:26:51,0.56,0.1,29.73,15.4
Flower power 4A9D,PI040298AD5G200671,2018-10-16 21:41:51,0.56,0.1,29.73,15.87
Flower power 4A9D,PI040298AD5G200671,2018-10-16 21:56:51,0.56,0.1,29.85,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-16 22:11:51,0.56,0.1,29.61,16.55
Flower power 4A9D,PI040298AD5G200671,2018-10-16 22:26:51,0.56,0.1,29.96,16.45
Flower power 4A9D,PI040298AD5G200671,2018-10-16 22:41:51,0.56,0.1,29.96,16.29
Flower power 4A9D,PI040298AD5G200671,2018-10-16 22:56:51,0.56,0.1,29.84,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-16 23:11:51,0.56,0.1,29.96,15.45
Flower power 4A9D,PI040298AD5G200671,2018-10-16 23:26:51,0.56,0.1,29.84,15.24
Flower power 4A9D,PI040298AD5G200671,2018-10-16 23:41:51,0.56,0.1,29.49,15.61
Flower power 4A9D,PI040298AD5G200671,2018-10-16 23:56:51,0.56,0.1,29.49,14.97
Flower power 4A9D,PI040298AD5G200671,2018-10-17 00:11:51,0.56,0.1,29.84,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-17 00:26:51,0.56,0.1,29.6,13.73
Flower power 4A9D,PI040298AD5G200671,2018-10-17 00:41:51,0.56,0.1,29.6,14.97
Flower power 4A9D,PI040298AD5G200671,2018-10-17 00:56:51,0.56,0.1,29.6,14.33
Flower power 4A9D,PI040298AD5G200671,2018-10-17 01:11:51,0.56,0.1,29.48,13.34
Flower power 4A9D,PI040298AD5G200671,2018-10-17 01:26:51,0.56,0.1,29.37,13.23
Flower power 4A9D,PI040298AD5G200671,2018-10-17 01:41:51,0.56,0.1,29.71,13.17
Flower power 4A9D,PI040298AD5G200671,2018-10-17 01:56:51,0.56,0.1,29.71,13.45
Flower power 4A9D,PI040298AD5G200671,2018-10-17 02:11:51,0.56,0.1,29.48,12.56
