NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-10-17 08:07:41,-1.0,10.68,15.36,18.98
Flower power 0F04,PI040298AD5I213967,2018-10-17 08:22:41,-1.0,14.59,15.62,21.17
Flower power 0F04,PI040298AD5I213967,2018-10-17 08:37:41,-1.0,33.52,15.23,23.42
Flower power 0F04,PI040298AD5I213967,2018-10-17 08:52:41,-1.0,47.78,15.23,25.2
Flower power 0F04,PI040298AD5I213967,2018-10-17 09:07:41,-1.0,53.37,15.1,26.82
Flower power 0F04,PI040298AD5I213967,2018-10-17 09:22:41,-1.0,59.38,14.97,29.13
Flower power 0F04,PI040298AD5I213967,2018-10-17 09:37:41,-1.0,65.62,15.1,31.34
Flower power 0F04,PI040298AD5I213967,2018-10-17 09:52:41,-1.0,72.29,14.97,33.78
Flower power 0F04,PI040298AD5I213967,2018-10-17 10:07:41,-1.0,78.08,14.97,35.27
Flower power 0F04,PI040298AD5I213967,2018-10-17 10:22:41,-1.0,84.85,14.97,37.15
Flower power 0F04,PI040298AD5I213967,2018-10-17 10:37:41,-1.0,89.78,15.36,39.56
Flower power 0F04,PI040298AD5I213967,2018-10-17 10:52:41,-1.0,93.65,15.1,40.82
Flower power 0F04,PI040298AD5I213967,2018-10-17 11:07:41,-1.0,95.3,14.97,41.81
Flower power 0F04,PI040298AD5I213967,2018-10-17 11:22:41,-1.0,99.66,15.36,43.13
Flower power 0F04,PI040298AD5I213967,2018-10-17 11:37:41,-1.0,100.58,15.36,43.33
Flower power 0F04,PI040298AD5I213967,2018-10-17 11:52:41,-1.0,106.46,14.71,44.16
Flower power 0F04,PI040298AD5I213967,2018-10-17 12:07:41,-1.0,107.51,15.23,43.85
Flower power 0F04,PI040298AD5I213967,2018-10-17 12:22:41,-1.0,109.66,15.36,43.33
Flower power 0F04,PI040298AD5I213967,2018-10-17 12:37:41,-1.0,111.9,15.23,43.59
Flower power 0F04,PI040298AD5I213967,2018-10-17 12:52:41,-1.0,114.22,14.84,43.28
Flower power 0F04,PI040298AD5I213967,2018-10-17 13:07:41,-1.0,116.65,15.1,42.77
Flower power 0F04,PI040298AD5I213967,2018-10-17 13:22:41,-1.0,117.9,14.97,42.06
Flower power 0F04,PI040298AD5I213967,2018-10-17 13:37:41,-1.0,72.29,15.1,40.33
Flower power 0F04,PI040298AD5I213967,2018-10-17 13:52:41,-1.0,113.05,14.97,38.84
Flower power 0F04,PI040298AD5I213967,2018-10-17 14:07:41,-1.0,108.57,14.84,37.43
Flower power 0F04,PI040298AD5I213967,2018-10-17 14:22:41,-1.0,103.44,14.58,35.27
Flower power 0F04,PI040298AD5I213967,2018-10-17 14:37:41,-1.0,101.51,14.97,33.29
Flower power 0F04,PI040298AD5I213967,2018-10-17 14:52:41,-1.0,94.47,14.84,31.25
Flower power 0F04,PI040298AD5I213967,2018-10-17 15:07:41,-1.0,42.17,15.1,27.67
Flower power 0F04,PI040298AD5I213967,2018-10-17 15:22:41,-1.0,11.4,15.1,23.0
Flower power 0F04,PI040298AD5I213967,2018-10-17 15:37:41,-1.0,7.4,14.58,21.5
Flower power 0F04,PI040298AD5I213967,2018-10-17 15:52:41,-1.0,6.95,14.84,20.79
Flower power 0F04,PI040298AD5I213967,2018-10-17 16:07:41,-1.0,6.65,14.97,20.3
Flower power 0F04,PI040298AD5I213967,2018-10-17 16:22:41,-1.0,6.45,14.97,19.87
Flower power 0F04,PI040298AD5I213967,2018-10-17 16:37:41,-1.0,5.9,14.97,19.57
Flower power 0F04,PI040298AD5I213967,2018-10-17 16:52:41,-1.0,5.09,14.71,19.03
Flower power 0F04,PI040298AD5I213967,2018-10-17 17:07:41,-1.0,4.17,14.97,18.44
Flower power 0F04,PI040298AD5I213967,2018-10-17 17:22:41,-1.0,3.19,14.84,17.93
Flower power 0F04,PI040298AD5I213967,2018-10-17 17:37:41,-1.0,1.89,14.84,17.48
Flower power 0F04,PI040298AD5I213967,2018-10-17 17:52:41,-1.0,0.62,14.97,16.76
Flower power 0F04,PI040298AD5I213967,2018-10-17 18:07:41,-1.0,0.1,14.71,16.29
Flower power 0F04,PI040298AD5I213967,2018-10-17 18:22:41,-1.0,0.1,15.23,16.4
Flower power 0F04,PI040298AD5I213967,2018-10-17 18:37:41,-1.0,0.1,14.58,16.76
Flower power 0F04,PI040298AD5I213967,2018-10-17 18:52:41,-1.0,0.1,14.97,17.07
Flower power 0F04,PI040298AD5I213967,2018-10-17 19:07:41,-1.0,0.1,14.58,17.53
Flower power 0F04,PI040298AD5I213967,2018-10-17 19:22:41,-1.0,0.1,15.1,18.19
Flower power 0F04,PI040298AD5I213967,2018-10-17 19:37:41,-1.0,0.1,14.97,18.44
Flower power 0F04,PI040298AD5I213967,2018-10-17 19:52:41,-1.0,0.1,14.71,18.54
Flower power 0F04,PI040298AD5I213967,2018-10-17 20:07:41,-1.0,0.1,14.84,18.83
Flower power 0F04,PI040298AD5I213967,2018-10-17 20:22:41,-1.0,0.1,14.84,18.64
Flower power 0F04,PI040298AD5I213967,2018-10-17 20:37:41,-1.0,0.1,14.84,17.93
Flower power 0F04,PI040298AD5I213967,2018-10-17 20:52:41,-1.0,0.1,14.58,16.81
Flower power 0F04,PI040298AD5I213967,2018-10-17 21:07:41,-1.0,0.1,15.09,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-17 21:22:41,-1.0,0.1,14.58,17.27
Flower power 0F04,PI040298AD5I213967,2018-10-17 21:37:41,-1.0,0.1,15.09,17.22
Flower power 0F04,PI040298AD5I213967,2018-10-17 21:52:41,-1.0,0.1,14.7,17.02
Flower power 0F04,PI040298AD5I213967,2018-10-17 22:07:41,-1.0,0.1,14.45,16.81
Flower power 0F04,PI040298AD5I213967,2018-10-17 22:22:41,-1.0,0.1,14.57,16.45
Flower power 0F04,PI040298AD5I213967,2018-10-17 22:37:41,-1.0,0.1,14.7,16.08
Flower power 0F04,PI040298AD5I213967,2018-10-17 22:52:41,-1.0,0.1,14.96,15.66
Flower power 0F04,PI040298AD5I213967,2018-10-17 23:07:41,-1.0,0.1,14.57,16.24
Flower power 0F04,PI040298AD5I213967,2018-10-17 23:22:41,-1.0,0.1,14.44,16.08
Flower power 0F04,PI040298AD5I213967,2018-10-17 23:37:41,-1.0,0.1,14.7,14.97
Flower power 0F04,PI040298AD5I213967,2018-10-17 23:52:41,-1.0,0.1,14.83,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-18 00:07:41,-1.0,0.1,14.44,15.77
Flower power 0F04,PI040298AD5I213967,2018-10-18 00:22:41,-1.0,0.1,14.57,16.24
Flower power 0F04,PI040298AD5I213967,2018-10-18 00:37:41,-1.0,0.1,14.7,16.45
Flower power 0F04,PI040298AD5I213967,2018-10-18 00:52:41,-1.0,0.1,14.83,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-18 01:07:41,-1.0,0.1,14.7,15.5
Flower power 0F04,PI040298AD5I213967,2018-10-18 01:22:41,-1.0,0.1,14.96,15.29
Flower power 0F04,PI040298AD5I213967,2018-10-18 01:37:41,-1.0,0.1,14.83,15.45
Flower power 0F04,PI040298AD5I213967,2018-10-18 01:52:41,-1.0,0.1,14.83,15.4
Flower power 0F04,PI040298AD5I213967,2018-10-18 02:07:41,-1.0,0.1,14.7,14.97
Flower power 0F04,PI040298AD5I213967,2018-10-18 02:22:41,-1.0,0.1,14.83,13.78
Flower power 0F04,PI040298AD5I213967,2018-10-18 02:37:41,-1.0,0.1,14.31,13.78
Flower power 0F04,PI040298AD5I213967,2018-10-18 02:52:41,-1.0,0.1,14.7,13.51
Flower power 0F04,PI040298AD5I213967,2018-10-18 03:07:41,-1.0,0.1,14.7,13.45
Flower power 0F04,PI040298AD5I213967,2018-10-18 03:22:41,-1.0,0.1,14.96,13.45
Flower power 0F04,PI040298AD5I213967,2018-10-18 03:37:41,-1.0,0.1,14.44,12.5
Flower power 0F04,PI040298AD5I213967,2018-10-18 03:52:41,-1.0,0.1,14.31,12.39
Flower power 0F04,PI040298AD5I213967,2018-10-18 04:07:41,-1.0,0.1,14.44,12.9
Flower power 0F04,PI040298AD5I213967,2018-10-18 04:22:41,-1.0,0.1,14.83,12.33
Flower power 0F04,PI040298AD5I213967,2018-10-18 04:37:41,-1.0,0.1,14.57,12.22
Flower power 0F04,PI040298AD5I213967,2018-10-18 04:52:41,-1.0,0.1,14.44,13.78
Flower power 0F04,PI040298AD5I213967,2018-10-18 05:07:41,-1.0,0.1,15.24,14.6
Flower power 0F04,PI040298AD5I213967,2018-10-18 05:22:41,-1.0,0.1,16.57,14.22
Flower power 0F04,PI040298AD5I213967,2018-10-18 05:37:41,-1.0,0.1,16.2,13.56
Flower power 0F04,PI040298AD5I213967,2018-10-18 05:52:41,-1.0,0.1,16.72,12.62
Flower power 0F04,PI040298AD5I213967,2018-10-18 06:07:41,-1.0,0.1,16.46,12.22
Flower power 0F04,PI040298AD5I213967,2018-10-18 06:22:41,-1.0,0.1,16.59,11.99
Flower power 0F04,PI040298AD5I213967,2018-10-18 06:37:41,-1.0,0.17,16.33,12.33
Flower power 0F04,PI040298AD5I213967,2018-10-18 06:52:41,-1.0,0.86,16.59,13.84
Flower power 0F04,PI040298AD5I213967,2018-10-18 07:07:41,-1.0,2.32,17.39,14.22
Flower power 0F04,PI040298AD5I213967,2018-10-18 07:22:41,-1.0,17.44,17.39,17.17
Flower power 0F04,PI040298AD5I213967,2018-10-18 07:37:41,-1.0,11.82,21.0,18.03
Flower power 0F04,PI040298AD5I213967,2018-10-18 07:52:41,0.66,11.69,24.77,17.98
Flower power 0F04,PI040298AD5I213967,2018-10-18 08:07:41,0.66,10.59,24.5,17.58
Flower power 0F04,PI040298AD5I213967,2018-10-18 08:22:41,0.66,16.05,24.13,19.72
Flower power 0F04,PI040298AD5I213967,2018-10-18 08:37:41,0.66,21.9,23.75,19.67
Flower power 0F04,PI040298AD5I213967,2018-10-18 08:52:41,0.66,22.24,23.75,21.03
Flower power 0F04,PI040298AD5I213967,2018-10-18 09:07:41,0.66,15.64,23.5,19.87
Flower power 0F04,PI040298AD5I213967,2018-10-18 09:22:41,0.66,28.87,23.26,20.98
Flower power 0F04,PI040298AD5I213967,2018-10-18 09:37:41,0.66,31.66,22.89,22.91
Flower power 0F04,PI040298AD5I213967,2018-10-18 09:52:41,0.66,38.7,22.88,23.47
Flower power 0F04,PI040298AD5I213967,2018-10-18 10:07:41,0.66,61.45,22.39,23.0
Flower power 0F04,PI040298AD5I213967,2018-10-18 10:22:41,0.66,40.68,22.39,26.1
Flower power 0F04,PI040298AD5I213967,2018-10-18 10:37:41,0.66,116.65,22.26,26.82
Flower power 0F04,PI040298AD5I213967,2018-10-18 10:52:41,0.66,30.34,22.01,25.52
Flower power 0F04,PI040298AD5I213967,2018-10-18 11:07:41,0.66,40.36,22.01,22.26
Flower power 0F04,PI040298AD5I213967,2018-10-18 11:22:41,0.66,39.59,21.88,24.38
Flower power 0F04,PI040298AD5I213967,2018-10-18 11:37:41,0.66,46.09,21.64,24.34
Flower power 0F04,PI040298AD5I213967,2018-10-18 11:52:41,0.66,29.98,21.51,23.6
Flower power 0F04,PI040298AD5I213967,2018-10-18 12:07:41,0.66,32.77,21.01,22.44
Flower power 0F04,PI040298AD5I213967,2018-10-18 12:22:41,0.66,29.63,21.38,22.68
Flower power 0F04,PI040298AD5I213967,2018-10-18 12:37:41,0.66,15.27,20.76,21.03
Flower power 0F04,PI040298AD5I213967,2018-10-18 12:52:41,0.66,50.79,21.01,23.19
Flower power 0F04,PI040298AD5I213967,2018-10-18 13:07:41,0.66,33.52,20.88,23.97
Flower power 0F04,PI040298AD5I213967,2018-10-18 13:22:41,0.66,47.78,20.76,23.97
Flower power 0F04,PI040298AD5I213967,2018-10-18 13:37:41,0.66,20.51,20.5,21.36
Flower power 0F04,PI040298AD5I213967,2018-10-18 13:52:41,0.66,38.84,20.25,22.54
Flower power 0F04,PI040298AD5I213967,2018-10-18 14:07:41,0.66,34.08,20.37,23.24
Flower power 0F04,PI040298AD5I213967,2018-10-18 14:22:41,0.66,18.94,20.37,22.07
Flower power 0F04,PI040298AD5I213967,2018-10-18 14:37:41,0.66,15.84,20.0,21.12
Flower power 0F04,PI040298AD5I213967,2018-10-18 14:52:41,0.66,19.85,20.0,21.93
Flower power 0F04,PI040298AD5I213967,2018-10-18 15:07:41,0.66,6.6,19.99,19.57
Flower power 0F04,PI040298AD5I213967,2018-10-18 15:22:41,0.66,4.62,19.99,17.78
Flower power 0F04,PI040298AD5I213967,2018-10-18 15:37:41,0.66,5.74,19.62,18.08
Flower power 0F04,PI040298AD5I213967,2018-10-18 15:52:41,0.66,17.69,19.87,19.23
Flower power 0F04,PI040298AD5I213967,2018-10-18 16:07:41,0.66,15.01,19.61,20.16
Flower power 0F04,PI040298AD5I213967,2018-10-18 16:22:41,0.66,4.89,19.74,19.53
Flower power 0F04,PI040298AD5I213967,2018-10-18 16:37:41,0.66,5.71,19.74,19.43
Flower power 0F04,PI040298AD5I213967,2018-10-18 16:52:41,0.66,6.58,19.49,19.57
Flower power 0F04,PI040298AD5I213967,2018-10-18 17:07:41,0.66,3.72,19.23,19.43
Flower power 0F04,PI040298AD5I213967,2018-10-18 17:22:41,0.66,2.01,18.98,18.83
Flower power 0F04,PI040298AD5I213967,2018-10-18 17:37:41,0.66,0.63,19.36,18.59
Flower power 0F04,PI040298AD5I213967,2018-10-18 17:52:41,0.66,0.25,19.48,18.39
Flower power 0F04,PI040298AD5I213967,2018-10-18 18:07:41,0.66,0.1,19.36,18.39
Flower power 0F04,PI040298AD5I213967,2018-10-18 18:22:41,0.66,0.1,18.85,17.78
Flower power 0F04,PI040298AD5I213967,2018-10-18 18:37:41,0.66,0.1,19.36,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-18 18:52:41,0.66,0.1,18.98,15.77
Flower power 0F04,PI040298AD5I213967,2018-10-18 19:07:41,0.66,0.1,18.98,15.61
Flower power 0F04,PI040298AD5I213967,2018-10-18 19:22:41,0.66,0.1,19.23,16.81
Flower power 0F04,PI040298AD5I213967,2018-10-18 19:37:41,0.66,0.1,19.23,17.27
Flower power 0F04,PI040298AD5I213967,2018-10-18 19:52:41,0.66,0.1,19.1,17.58
Flower power 0F04,PI040298AD5I213967,2018-10-18 20:07:41,0.66,0.1,18.85,17.48
Flower power 0F04,PI040298AD5I213967,2018-10-18 20:22:41,0.66,0.1,18.85,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-18 20:37:41,0.66,0.1,18.72,17.07
Flower power 0F04,PI040298AD5I213967,2018-10-18 20:52:41,0.66,0.1,18.72,17.32
Flower power 0F04,PI040298AD5I213967,2018-10-18 21:07:41,0.66,0.1,18.72,17.17
Flower power 0F04,PI040298AD5I213967,2018-10-18 21:22:41,0.66,0.1,18.6,17.22
Flower power 0F04,PI040298AD5I213967,2018-10-18 21:37:41,0.66,0.1,18.6,17.02
Flower power 0F04,PI040298AD5I213967,2018-10-18 21:52:41,0.66,0.1,18.72,16.91
Flower power 0F04,PI040298AD5I213967,2018-10-18 22:07:41,0.66,0.1,18.35,16.34
Flower power 0F04,PI040298AD5I213967,2018-10-18 22:22:41,0.66,0.1,18.85,16.76
Flower power 0F04,PI040298AD5I213967,2018-10-18 22:37:41,0.66,0.1,18.35,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-18 22:52:41,0.66,0.1,18.73,16.97
Flower power 0F04,PI040298AD5I213967,2018-10-18 23:07:41,0.66,0.1,18.98,16.97
Flower power 0F04,PI040298AD5I213967,2018-10-18 23:22:41,0.66,0.1,18.85,16.91
Flower power 0F04,PI040298AD5I213967,2018-10-18 23:37:41,0.66,0.1,18.98,16.91
Flower power 0F04,PI040298AD5I213967,2018-10-18 23:52:41,0.66,0.1,18.35,16.86
Flower power 0F04,PI040298AD5I213967,2018-10-19 00:07:41,0.66,0.1,18.85,16.86
Flower power 0F04,PI040298AD5I213967,2018-10-19 00:22:41,0.66,0.1,18.6,16.86
Flower power 0F04,PI040298AD5I213967,2018-10-19 00:37:41,0.66,0.1,18.47,16.34
Flower power 0F04,PI040298AD5I213967,2018-10-19 00:52:41,0.66,0.1,18.6,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-19 01:07:41,0.66,0.1,18.85,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-19 01:22:41,0.66,0.1,18.47,16.29
Flower power 0F04,PI040298AD5I213967,2018-10-19 01:37:41,0.66,0.1,18.85,16.24
Flower power 0F04,PI040298AD5I213967,2018-10-19 01:52:41,0.66,0.1,18.6,16.4
Flower power 0F04,PI040298AD5I213967,2018-10-19 02:07:41,0.66,0.1,18.85,16.45
Flower power 0F04,PI040298AD5I213967,2018-10-19 02:22:41,0.66,0.1,18.6,16.5
Flower power 0F04,PI040298AD5I213967,2018-10-19 02:37:41,0.66,0.1,18.47,16.55
Flower power 0F04,PI040298AD5I213967,2018-10-19 02:52:41,0.66,0.1,18.72,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-19 03:07:41,0.66,0.1,18.47,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-19 03:22:41,0.66,0.1,18.09,16.76
Flower power 0F04,PI040298AD5I213967,2018-10-19 03:37:41,0.66,0.1,18.72,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-19 03:52:41,0.66,0.1,18.22,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-19 04:07:41,0.66,0.1,18.47,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-19 04:22:41,0.66,0.1,18.6,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-19 04:37:41,0.66,0.1,18.6,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-19 04:52:41,0.66,0.1,18.47,16.55
Flower power 0F04,PI040298AD5I213967,2018-10-19 05:07:41,0.66,0.1,18.35,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-19 05:22:41,0.66,0.1,18.61,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-19 05:37:41,0.66,0.1,18.48,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-19 05:52:41,0.66,0.1,18.62,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-19 06:07:41,0.66,0.1,19.79,16.5
Flower power 0F04,PI040298AD5I213967,2018-10-19 06:22:41,0.66,0.1,20.93,16.45
Flower power 0F04,PI040298AD5I213967,2018-10-19 06:37:41,0.66,0.1,22.18,16.55
Flower power 0F04,PI040298AD5I213967,2018-10-19 06:52:41,0.66,0.1,22.79,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-19 07:07:41,0.66,0.44,23.27,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-19 07:22:41,0.66,0.55,23.03,16.81
Flower power 0F04,PI040298AD5I213967,2018-10-19 07:37:41,0.66,1.32,23.41,16.91
Flower power 0F04,PI040298AD5I213967,2018-10-19 07:52:41,0.66,1.71,24.28,16.86
Flower power 0F04,PI040298AD5I213967,2018-10-19 08:07:41,0.66,1.95,24.76,16.97
Flower power 0F04,PI040298AD5I213967,2018-10-19 08:22:41,0.63,6.6,24.86,17.63
Flower power 0F04,PI040298AD5I213967,2018-10-19 08:37:41,0.63,15.92,24.49,19.48
Flower power 0F04,PI040298AD5I213967,2018-10-19 08:52:41,0.63,28.47,23.75,23.83
Flower power 0F04,PI040298AD5I213967,2018-10-19 09:07:41,0.63,50.55,23.38,23.74
Flower power 0F04,PI040298AD5I213967,2018-10-19 09:22:41,0.63,59.72,23.5,26.55
Flower power 0F04,PI040298AD5I213967,2018-10-19 09:37:41,0.63,80.42,23.25,26.33
Flower power 0F04,PI040298AD5I213967,2018-10-19 09:52:41,0.63,72.78,22.63,29.53
Flower power 0F04,PI040298AD5I213967,2018-10-19 10:07:41,0.63,37.99,22.51,28.82
Flower power 0F04,PI040298AD5I213967,2018-10-19 10:22:41,0.63,23.44,22.38,30.85
Flower power 0F04,PI040298AD5I213967,2018-10-19 10:37:41,0.63,89.78,22.38,30.5
Flower power 0F04,PI040298AD5I213967,2018-10-19 10:52:41,0.63,96.14,22.13,32.89
Flower power 0F04,PI040298AD5I213967,2018-10-19 11:07:41,0.63,100.58,22.13,35.77
Flower power 0F04,PI040298AD5I213967,2018-10-19 11:22:41,0.63,97.87,21.51,36.55
Flower power 0F04,PI040298AD5I213967,2018-10-19 11:37:41,0.63,100.58,21.64,37.24
Flower power 0F04,PI040298AD5I213967,2018-10-19 11:52:41,0.63,101.51,21.51,37.33
Flower power 0F04,PI040298AD5I213967,2018-10-19 12:07:41,0.63,107.51,21.39,38.32
Flower power 0F04,PI040298AD5I213967,2018-10-19 12:22:41,0.63,109.66,21.26,38.41
Flower power 0F04,PI040298AD5I213967,2018-10-19 12:37:41,0.63,111.9,21.38,39.46
Flower power 0F04,PI040298AD5I213967,2018-10-19 12:52:41,0.63,123.17,21.01,39.41
Flower power 0F04,PI040298AD5I213967,2018-10-19 13:07:41,0.63,52.31,20.64,34.64
Flower power 0F04,PI040298AD5I213967,2018-10-19 13:22:41,0.63,100.58,20.89,35.13
Flower power 0F04,PI040298AD5I213967,2018-10-19 13:37:41,0.63,57.76,20.51,31.51
Flower power 0F04,PI040298AD5I213967,2018-10-19 13:52:41,0.63,114.22,20.26,33.69
Flower power 0F04,PI040298AD5I213967,2018-10-19 14:07:41,0.63,108.57,20.26,33.38
Flower power 0F04,PI040298AD5I213967,2018-10-19 14:22:41,0.63,111.9,20.51,33.25
Flower power 0F04,PI040298AD5I213967,2018-10-19 14:37:41,0.63,106.46,20.38,31.43
Flower power 0F04,PI040298AD5I213967,2018-10-19 14:52:41,0.63,106.46,20.63,31.03
Flower power 0F04,PI040298AD5I213967,2018-10-19 15:07:41,0.63,30.89,20.01,28.15
Flower power 0F04,PI040298AD5I213967,2018-10-19 15:22:41,0.63,16.62,20.51,24.89
Flower power 0F04,PI040298AD5I213967,2018-10-19 15:37:41,0.63,20.51,20.38,23.74
Flower power 0F04,PI040298AD5I213967,2018-10-19 15:52:41,0.63,7.47,20.38,20.98
Flower power 0F04,PI040298AD5I213967,2018-10-19 16:07:41,0.63,8.32,20.13,19.87
Flower power 0F04,PI040298AD5I213967,2018-10-19 16:22:41,0.63,11.83,19.88,19.28
Flower power 0F04,PI040298AD5I213967,2018-10-19 16:37:41,0.63,5.86,20.12,18.74
Flower power 0F04,PI040298AD5I213967,2018-10-19 16:52:41,0.63,5.12,20.0,18.03
Flower power 0F04,PI040298AD5I213967,2018-10-19 17:07:41,0.63,4.31,19.87,17.63
Flower power 0F04,PI040298AD5I213967,2018-10-19 17:22:41,0.63,3.16,19.62,17.02
Flower power 0F04,PI040298AD5I213967,2018-10-19 17:37:41,0.63,1.62,19.37,16.34
Flower power 0F04,PI040298AD5I213967,2018-10-19 17:52:41,0.63,0.46,19.87,15.56
Flower power 0F04,PI040298AD5I213967,2018-10-19 18:07:41,0.63,0.1,19.74,14.92
Flower power 0F04,PI040298AD5I213967,2018-10-19 18:22:41,0.63,0.1,19.61,14.65
Flower power 0F04,PI040298AD5I213967,2018-10-19 18:37:41,0.63,0.1,19.74,14.49
Flower power 0F04,PI040298AD5I213967,2018-10-19 18:52:41,0.63,0.1,19.11,15.61
Flower power 0F04,PI040298AD5I213967,2018-10-19 19:07:41,0.63,0.1,19.61,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-19 19:22:41,0.63,0.1,19.11,15.03
Flower power 0F04,PI040298AD5I213967,2018-10-19 19:37:41,0.63,0.1,19.36,14.27
Flower power 0F04,PI040298AD5I213967,2018-10-19 19:52:41,0.63,0.1,19.36,13.95
Flower power 0F04,PI040298AD5I213967,2018-10-19 20:07:41,0.63,0.1,19.11,13.73
Flower power 0F04,PI040298AD5I213967,2018-10-19 20:22:41,0.63,0.1,19.48,13.56
Flower power 0F04,PI040298AD5I213967,2018-10-19 20:37:41,0.63,0.1,18.85,13.34
Flower power 0F04,PI040298AD5I213967,2018-10-19 20:52:41,0.63,0.1,19.23,13.17
Flower power 0F04,PI040298AD5I213967,2018-10-19 21:07:41,0.63,0.1,19.36,13.17
Flower power 0F04,PI040298AD5I213967,2018-10-19 21:22:41,0.63,0.1,19.35,13.01
Flower power 0F04,PI040298AD5I213967,2018-10-19 21:37:41,0.63,0.1,18.85,13.28
Flower power 0F04,PI040298AD5I213967,2018-10-19 21:52:41,0.63,0.1,18.98,13.12
Flower power 0F04,PI040298AD5I213967,2018-10-19 22:07:41,0.63,0.1,18.85,12.95
Flower power 0F04,PI040298AD5I213967,2018-10-19 22:22:41,0.63,0.1,18.97,12.73
Flower power 0F04,PI040298AD5I213967,2018-10-19 22:37:41,0.63,0.1,18.72,12.67
Flower power 0F04,PI040298AD5I213967,2018-10-19 22:52:41,0.63,0.1,18.72,12.62
Flower power 0F04,PI040298AD5I213967,2018-10-19 23:07:41,0.63,0.1,18.97,12.67
Flower power 0F04,PI040298AD5I213967,2018-10-19 23:22:41,0.63,0.1,18.97,12.78
Flower power 0F04,PI040298AD5I213967,2018-10-19 23:37:41,0.63,0.1,18.85,12.62
Flower power 0F04,PI040298AD5I213967,2018-10-19 23:52:41,0.63,0.1,18.84,12.45
Flower power 0F04,PI040298AD5I213967,2018-10-20 00:07:41,0.63,0.1,18.84,12.33
Flower power 0F04,PI040298AD5I213967,2018-10-20 00:22:41,0.63,0.1,18.59,12.11
Flower power 0F04,PI040298AD5I213967,2018-10-20 00:37:41,0.63,0.1,18.84,12.11
Flower power 0F04,PI040298AD5I213967,2018-10-20 00:52:41,0.63,0.1,18.72,12.11
Flower power 0F04,PI040298AD5I213967,2018-10-20 01:07:41,0.63,0.1,18.46,11.99
Flower power 0F04,PI040298AD5I213967,2018-10-20 01:22:41,0.63,0.1,18.72,11.88
Flower power 0F04,PI040298AD5I213967,2018-10-20 01:37:41,0.63,0.1,18.72,11.71
Flower power 0F04,PI040298AD5I213967,2018-10-20 01:52:41,0.63,0.1,18.46,11.71
Flower power 0F04,PI040298AD5I213967,2018-10-20 02:07:41,0.63,0.1,18.59,11.82
Flower power 0F04,PI040298AD5I213967,2018-10-20 02:22:41,0.63,0.1,18.71,11.94
Flower power 0F04,PI040298AD5I213967,2018-10-20 02:37:41,0.63,0.1,18.33,11.82
Flower power 0F04,PI040298AD5I213967,2018-10-20 02:52:41,0.63,0.1,18.33,11.94
Flower power 0F04,PI040298AD5I213967,2018-10-20 03:07:41,0.63,0.1,18.59,11.82
Flower power 0F04,PI040298AD5I213967,2018-10-20 03:22:41,0.63,0.1,18.71,11.59
Flower power 0F04,PI040298AD5I213967,2018-10-20 03:37:41,0.63,0.1,18.46,11.65
Flower power 0F04,PI040298AD5I213967,2018-10-20 03:52:41,0.63,0.1,18.46,11.59
Flower power 0F04,PI040298AD5I213967,2018-10-20 04:07:41,0.63,0.1,18.2,11.54
Flower power 0F04,PI040298AD5I213967,2018-10-20 04:22:41,0.63,0.1,18.33,11.54
Flower power 0F04,PI040298AD5I213967,2018-10-20 04:37:41,0.63,0.1,18.2,11.59
Flower power 0F04,PI040298AD5I213967,2018-10-20 04:52:41,0.63,0.1,18.2,11.59
Flower power 0F04,PI040298AD5I213967,2018-10-20 05:07:41,0.63,0.1,18.46,11.48
Flower power 0F04,PI040298AD5I213967,2018-10-20 05:22:41,0.63,0.1,17.95,11.36
Flower power 0F04,PI040298AD5I213967,2018-10-20 05:37:41,0.63,0.1,18.07,11.25
Flower power 0F04,PI040298AD5I213967,2018-10-20 05:52:41,0.63,0.1,18.2,11.25
Flower power 0F04,PI040298AD5I213967,2018-10-20 06:07:41,0.63,0.1,18.33,11.19
Flower power 0F04,PI040298AD5I213967,2018-10-20 06:22:41,0.63,0.1,18.2,11.36
