NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-11-05 09:27:46,0.25,3.82,29.66,14.65
Flower power 09E3,PI040298AD5I212544,2018-11-05 09:42:46,0.25,19.23,29.78,15.19
Flower power 09E3,PI040298AD5I212544,2018-11-05 09:57:46,0.25,2.43,29.66,14.05
Flower power 09E3,PI040298AD5I212544,2018-11-05 10:12:46,0.25,4.29,29.66,14.7
Flower power 09E3,PI040298AD5I212544,2018-11-05 10:27:46,0.25,8.01,29.55,15.29
Flower power 09E3,PI040298AD5I212544,2018-11-05 10:42:46,0.25,5.93,29.55,16.24
Flower power 09E3,PI040298AD5I212544,2018-11-05 10:57:46,0.25,7.28,29.55,15.93
Flower power 09E3,PI040298AD5I212544,2018-11-05 11:12:46,0.25,3.97,29.55,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-05 11:27:46,0.25,5.75,29.55,17.43
Flower power 09E3,PI040298AD5I212544,2018-11-05 11:42:46,0.25,7.57,29.66,19.38
Flower power 09E3,PI040298AD5I212544,2018-11-05 11:57:46,0.25,13.29,29.43,19.08
Flower power 09E3,PI040298AD5I212544,2018-11-05 12:12:46,0.25,50.97,29.43,18.39
Flower power 09E3,PI040298AD5I212544,2018-11-05 12:27:46,0.25,42.44,29.66,24.7
Flower power 09E3,PI040298AD5I212544,2018-11-05 12:42:46,0.25,86.3,29.43,28.46
Flower power 09E3,PI040298AD5I212544,2018-11-05 12:57:46,0.25,5.6,29.77,18.49
Flower power 09E3,PI040298AD5I212544,2018-11-05 13:12:46,0.25,10.75,29.77,18.49
Flower power 09E3,PI040298AD5I212544,2018-11-05 13:27:46,0.25,7.94,29.66,15.5
Flower power 09E3,PI040298AD5I212544,2018-11-05 13:42:46,0.25,4.16,29.66,15.5
Flower power 09E3,PI040298AD5I212544,2018-11-05 13:57:46,0.25,4.17,29.55,16.6
Flower power 09E3,PI040298AD5I212544,2018-11-05 14:12:46,0.25,3.94,29.55,16.86
Flower power 09E3,PI040298AD5I212544,2018-11-05 14:27:46,0.25,18.22,29.55,17.43
Flower power 09E3,PI040298AD5I212544,2018-11-05 14:42:46,0.25,3.3,29.55,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-05 14:57:46,0.25,4.21,29.66,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-05 15:12:46,0.25,4.04,29.43,16.4
Flower power 09E3,PI040298AD5I212544,2018-11-05 15:27:46,0.25,2.49,29.66,14.76
Flower power 09E3,PI040298AD5I212544,2018-11-05 15:42:46,0.25,2.35,29.77,15.03
Flower power 09E3,PI040298AD5I212544,2018-11-05 15:57:46,0.25,2.16,29.43,15.08
Flower power 09E3,PI040298AD5I212544,2018-11-05 16:12:46,0.25,1.86,29.31,14.81
Flower power 09E3,PI040298AD5I212544,2018-11-05 16:27:46,0.25,1.51,29.54,14.38
Flower power 09E3,PI040298AD5I212544,2018-11-05 16:42:46,0.25,1.24,29.66,14.11
Flower power 09E3,PI040298AD5I212544,2018-11-05 16:57:46,0.25,0.98,29.54,13.78
Flower power 09E3,PI040298AD5I212544,2018-11-05 17:12:46,0.25,0.59,29.77,13.34
Flower power 09E3,PI040298AD5I212544,2018-11-05 17:27:46,0.25,0.21,29.54,13.01
Flower power 09E3,PI040298AD5I212544,2018-11-05 17:42:46,0.25,0.1,29.77,12.62
Flower power 09E3,PI040298AD5I212544,2018-11-05 17:57:46,0.25,0.1,29.54,12.22
Flower power 09E3,PI040298AD5I212544,2018-11-05 18:12:46,0.25,0.1,29.66,11.99
Flower power 09E3,PI040298AD5I212544,2018-11-05 18:27:46,0.25,0.1,29.54,11.76
Flower power 09E3,PI040298AD5I212544,2018-11-05 18:42:46,0.25,0.1,29.43,12.16
Flower power 09E3,PI040298AD5I212544,2018-11-05 18:57:46,0.25,0.1,29.66,11.25
Flower power 09E3,PI040298AD5I212544,2018-11-05 19:12:46,0.25,0.1,29.54,10.49
Flower power 09E3,PI040298AD5I212544,2018-11-05 19:27:46,0.25,0.1,29.66,10.25
Flower power 09E3,PI040298AD5I212544,2018-11-05 19:42:46,0.25,0.1,29.77,10.19
Flower power 09E3,PI040298AD5I212544,2018-11-05 19:57:46,0.25,0.1,29.55,10.13
Flower power 09E3,PI040298AD5I212544,2018-11-05 20:12:46,0.25,0.1,29.54,10.13
Flower power 09E3,PI040298AD5I212544,2018-11-05 20:27:46,0.25,0.1,29.54,10.43
Flower power 09E3,PI040298AD5I212544,2018-11-05 20:42:46,0.25,0.1,29.54,10.37
Flower power 09E3,PI040298AD5I212544,2018-11-05 20:57:46,0.25,0.1,29.54,10.31
Flower power 09E3,PI040298AD5I212544,2018-11-05 21:12:46,0.25,0.1,29.55,10.72
Flower power 09E3,PI040298AD5I212544,2018-11-05 21:27:46,0.25,0.1,29.31,10.49
Flower power 09E3,PI040298AD5I212544,2018-11-05 21:42:46,0.25,0.1,29.66,10.66
Flower power 09E3,PI040298AD5I212544,2018-11-05 21:57:46,0.25,0.1,29.31,10.49
Flower power 09E3,PI040298AD5I212544,2018-11-05 22:12:46,0.25,0.1,29.54,10.72
Flower power 09E3,PI040298AD5I212544,2018-11-05 22:27:46,0.25,0.1,29.43,10.43
Flower power 09E3,PI040298AD5I212544,2018-11-05 22:42:46,0.25,0.1,29.43,10.08
Flower power 09E3,PI040298AD5I212544,2018-11-05 22:57:46,0.25,0.1,29.31,9.84
Flower power 09E3,PI040298AD5I212544,2018-11-05 23:12:46,0.25,0.1,29.31,9.6
Flower power 09E3,PI040298AD5I212544,2018-11-05 23:27:46,0.25,0.1,29.31,9.42
Flower power 09E3,PI040298AD5I212544,2018-11-05 23:42:46,0.25,0.1,29.66,9.42
Flower power 09E3,PI040298AD5I212544,2018-11-05 23:57:46,0.25,0.1,29.54,9.48
Flower power 09E3,PI040298AD5I212544,2018-11-06 00:12:46,0.25,0.1,29.31,9.84
Flower power 09E3,PI040298AD5I212544,2018-11-06 00:27:46,0.25,0.1,29.54,9.72
Flower power 09E3,PI040298AD5I212544,2018-11-06 00:42:46,0.25,0.1,29.66,9.6
Flower power 09E3,PI040298AD5I212544,2018-11-06 00:57:46,0.25,0.1,29.31,9.78
Flower power 09E3,PI040298AD5I212544,2018-11-06 01:12:46,0.25,0.1,29.43,9.36
Flower power 09E3,PI040298AD5I212544,2018-11-06 01:27:46,0.25,0.1,29.66,9.12
Flower power 09E3,PI040298AD5I212544,2018-11-06 01:42:46,0.25,0.1,29.54,9.12
Flower power 09E3,PI040298AD5I212544,2018-11-06 01:57:46,0.25,0.1,29.31,8.94
Flower power 09E3,PI040298AD5I212544,2018-11-06 02:12:46,0.25,0.1,29.43,8.63
Flower power 09E3,PI040298AD5I212544,2018-11-06 02:27:46,0.25,0.1,29.43,8.63
Flower power 09E3,PI040298AD5I212544,2018-11-06 02:42:46,0.25,0.1,29.66,8.69
Flower power 09E3,PI040298AD5I212544,2018-11-06 02:57:46,0.25,0.1,29.43,8.81
Flower power 09E3,PI040298AD5I212544,2018-11-06 03:12:46,0.25,0.1,29.54,8.75
Flower power 09E3,PI040298AD5I212544,2018-11-06 03:27:46,0.25,0.1,29.43,8.75
Flower power 09E3,PI040298AD5I212544,2018-11-06 03:42:46,0.25,0.1,29.66,8.57
Flower power 09E3,PI040298AD5I212544,2018-11-06 03:57:46,0.25,0.1,29.65,8.51
Flower power 09E3,PI040298AD5I212544,2018-11-06 04:12:46,0.25,0.1,29.31,8.39
Flower power 09E3,PI040298AD5I212544,2018-11-06 04:27:46,0.25,0.1,29.54,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-06 04:42:46,0.25,0.1,29.42,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-06 04:57:46,0.25,0.1,29.19,8.32
Flower power 09E3,PI040298AD5I212544,2018-11-06 05:12:46,0.25,0.1,29.42,8.2
Flower power 09E3,PI040298AD5I212544,2018-11-06 05:27:46,0.25,0.1,29.19,8.14
Flower power 09E3,PI040298AD5I212544,2018-11-06 05:42:46,0.25,0.1,29.31,8.14
Flower power 09E3,PI040298AD5I212544,2018-11-06 05:57:46,0.25,0.1,29.31,8.32
Flower power 09E3,PI040298AD5I212544,2018-11-06 06:12:46,0.25,0.1,29.19,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-06 06:27:46,0.25,0.1,29.42,8.2
Flower power 09E3,PI040298AD5I212544,2018-11-06 06:42:46,0.25,0.1,29.42,8.08
Flower power 09E3,PI040298AD5I212544,2018-11-06 06:57:46,0.25,0.1,29.31,7.95
Flower power 09E3,PI040298AD5I212544,2018-11-06 07:12:46,0.25,0.3,29.31,7.89
Flower power 09E3,PI040298AD5I212544,2018-11-06 07:27:46,0.25,0.64,29.31,8.08
Flower power 09E3,PI040298AD5I212544,2018-11-06 07:42:46,0.25,0.96,29.54,8.26
Flower power 09E3,PI040298AD5I212544,2018-11-06 07:57:46,0.25,1.19,29.08,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-06 08:12:46,0.25,1.38,29.19,8.94
Flower power 09E3,PI040298AD5I212544,2018-11-06 08:27:46,0.25,1.57,29.2,9.54
Flower power 09E3,PI040298AD5I212544,2018-11-06 08:42:46,0.25,1.93,29.43,10.31
Flower power 09E3,PI040298AD5I212544,2018-11-06 08:57:46,0.25,1.99,29.2,10.78
Flower power 09E3,PI040298AD5I212544,2018-11-06 09:12:46,0.25,2.85,29.2,11.88
Flower power 09E3,PI040298AD5I212544,2018-11-06 09:27:46,0.25,2.16,29.2,13.51
Flower power 09E3,PI040298AD5I212544,2018-11-06 09:42:46,0.25,19.67,29.43,13.4
Flower power 09E3,PI040298AD5I212544,2018-11-06 09:57:46,0.25,2.29,29.09,13.28
Flower power 09E3,PI040298AD5I212544,2018-11-06 10:12:46,0.25,3.57,29.09,13.84
Flower power 09E3,PI040298AD5I212544,2018-11-06 10:27:46,0.25,2.82,29.32,14.76
Flower power 09E3,PI040298AD5I212544,2018-11-06 10:42:46,0.25,13.45,29.43,15.93
Flower power 09E3,PI040298AD5I212544,2018-11-06 10:57:46,0.25,5.7,29.32,16.4
Flower power 09E3,PI040298AD5I212544,2018-11-06 11:12:46,0.25,7.01,29.2,18.08
Flower power 09E3,PI040298AD5I212544,2018-11-06 11:27:46,0.25,19.79,29.31,20.01
Flower power 09E3,PI040298AD5I212544,2018-11-06 11:42:46,0.25,16.96,29.54,20.35
Flower power 09E3,PI040298AD5I212544,2018-11-06 11:57:46,0.25,7.18,29.2,20.64
Flower power 09E3,PI040298AD5I212544,2018-11-06 12:12:46,0.25,38.6,29.2,23.74
Flower power 09E3,PI040298AD5I212544,2018-11-06 12:27:46,0.25,91.69,29.31,27.44
Flower power 09E3,PI040298AD5I212544,2018-11-06 12:42:46,0.25,91.69,29.31,30.45
Flower power 09E3,PI040298AD5I212544,2018-11-06 12:57:46,0.25,8.66,29.54,20.88
Flower power 09E3,PI040298AD5I212544,2018-11-06 13:12:46,0.25,11.39,29.43,19.62
Flower power 09E3,PI040298AD5I212544,2018-11-06 13:27:46,0.25,9.78,29.2,19.13
Flower power 09E3,PI040298AD5I212544,2018-11-06 13:42:46,0.25,4.83,29.31,18.69
Flower power 09E3,PI040298AD5I212544,2018-11-06 13:57:46,0.25,10.77,29.66,18.88
Flower power 09E3,PI040298AD5I212544,2018-11-06 14:12:46,0.25,3.85,29.54,18.64
Flower power 09E3,PI040298AD5I212544,2018-11-06 14:27:46,0.25,4.0,29.43,18.08
Flower power 09E3,PI040298AD5I212544,2018-11-06 14:42:46,0.25,3.31,29.43,17.93
Flower power 09E3,PI040298AD5I212544,2018-11-06 14:57:46,0.25,3.35,29.2,17.68
Flower power 09E3,PI040298AD5I212544,2018-11-06 15:12:46,0.25,3.02,29.2,17.48
Flower power 09E3,PI040298AD5I212544,2018-11-06 15:27:46,0.25,5.64,29.43,17.58
Flower power 09E3,PI040298AD5I212544,2018-11-06 15:42:46,0.25,4.53,29.43,17.58
Flower power 09E3,PI040298AD5I212544,2018-11-06 15:57:46,0.25,4.46,29.54,17.48
Flower power 09E3,PI040298AD5I212544,2018-11-06 16:12:46,0.25,1.99,29.2,16.86
Flower power 09E3,PI040298AD5I212544,2018-11-06 16:27:46,0.25,1.99,29.43,16.81
Flower power 09E3,PI040298AD5I212544,2018-11-06 16:42:46,0.25,1.56,29.54,15.93
Flower power 09E3,PI040298AD5I212544,2018-11-06 16:57:46,0.25,0.84,29.54,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-06 17:12:46,0.25,0.4,29.54,15.87
Flower power 09E3,PI040298AD5I212544,2018-11-06 17:27:46,0.25,0.15,29.31,15.72
Flower power 09E3,PI040298AD5I212544,2018-11-06 17:42:46,0.25,0.1,29.31,15.66
Flower power 09E3,PI040298AD5I212544,2018-11-06 17:57:46,0.25,0.1,29.2,15.77
Flower power 09E3,PI040298AD5I212544,2018-11-06 18:12:46,0.25,0.1,29.2,15.82
Flower power 09E3,PI040298AD5I212544,2018-11-06 18:27:46,0.25,0.1,29.54,15.19
Flower power 09E3,PI040298AD5I212544,2018-11-06 18:42:46,0.25,0.1,29.31,14.76
Flower power 09E3,PI040298AD5I212544,2018-11-06 18:57:46,0.25,0.1,29.2,14.6
Flower power 09E3,PI040298AD5I212544,2018-11-06 19:12:46,0.25,0.1,29.2,14.6
Flower power 09E3,PI040298AD5I212544,2018-11-06 19:27:46,0.25,0.1,29.32,14.54
Flower power 09E3,PI040298AD5I212544,2018-11-06 19:42:46,0.25,0.1,29.32,14.76
Flower power 09E3,PI040298AD5I212544,2018-11-06 19:57:46,0.25,0.1,29.2,14.97
Flower power 09E3,PI040298AD5I212544,2018-11-06 20:12:46,0.25,0.1,29.55,14.92
Flower power 09E3,PI040298AD5I212544,2018-11-06 20:27:46,0.25,0.1,29.09,14.97
Flower power 09E3,PI040298AD5I212544,2018-11-06 20:42:46,0.25,0.1,29.32,14.54
Flower power 09E3,PI040298AD5I212544,2018-11-06 20:57:46,0.25,0.1,29.09,14.6
Flower power 09E3,PI040298AD5I212544,2018-11-06 21:12:46,0.25,0.1,29.55,14.81
Flower power 09E3,PI040298AD5I212544,2018-11-06 21:27:46,0.25,0.1,29.2,14.7
Flower power 09E3,PI040298AD5I212544,2018-11-06 21:42:46,0.25,0.1,29.32,14.49
Flower power 09E3,PI040298AD5I212544,2018-11-06 21:57:46,0.25,0.1,29.32,14.22
Flower power 09E3,PI040298AD5I212544,2018-11-06 22:12:46,0.25,0.1,29.09,13.73
Flower power 09E3,PI040298AD5I212544,2018-11-06 22:27:46,0.25,0.1,29.32,13.89
Flower power 09E3,PI040298AD5I212544,2018-11-06 22:42:46,0.25,0.1,29.09,14.43
Flower power 09E3,PI040298AD5I212544,2018-11-06 22:57:46,0.25,0.1,29.09,14.7
Flower power 09E3,PI040298AD5I212544,2018-11-06 23:12:46,0.25,0.1,29.09,14.27
Flower power 09E3,PI040298AD5I212544,2018-11-06 23:27:46,0.25,0.1,29.2,14.38
Flower power 09E3,PI040298AD5I212544,2018-11-06 23:42:46,0.25,0.1,29.32,14.7
Flower power 09E3,PI040298AD5I212544,2018-11-06 23:57:46,0.25,0.1,29.32,15.08
Flower power 09E3,PI040298AD5I212544,2018-11-07 00:12:46,0.25,0.1,28.97,15.13
Flower power 09E3,PI040298AD5I212544,2018-11-07 00:27:46,0.25,0.1,29.09,15.03
Flower power 09E3,PI040298AD5I212544,2018-11-07 00:42:46,0.25,0.1,29.2,15.03
Flower power 09E3,PI040298AD5I212544,2018-11-07 00:57:46,0.25,0.1,29.31,15.24
Flower power 09E3,PI040298AD5I212544,2018-11-07 01:12:46,0.25,0.1,29.09,15.35
Flower power 09E3,PI040298AD5I212544,2018-11-07 01:27:46,0.25,0.1,29.31,15.56
Flower power 09E3,PI040298AD5I212544,2018-11-07 01:42:46,0.25,0.1,29.09,15.66
Flower power 09E3,PI040298AD5I212544,2018-11-07 01:57:46,0.25,0.1,29.2,15.77
Flower power 09E3,PI040298AD5I212544,2018-11-07 02:12:46,0.25,0.1,29.43,15.82
Flower power 09E3,PI040298AD5I212544,2018-11-07 02:27:46,0.25,0.1,29.31,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-07 02:42:46,0.25,0.1,29.43,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-07 02:57:46,0.25,0.1,28.97,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-07 03:12:46,0.25,0.1,29.31,15.66
Flower power 09E3,PI040298AD5I212544,2018-11-07 03:27:46,0.25,0.1,29.31,15.45
Flower power 09E3,PI040298AD5I212544,2018-11-07 03:42:46,0.25,0.1,29.43,15.56
Flower power 09E3,PI040298AD5I212544,2018-11-07 03:57:46,0.25,0.1,29.09,15.56
Flower power 09E3,PI040298AD5I212544,2018-11-07 04:12:46,0.25,0.1,29.43,15.45
Flower power 09E3,PI040298AD5I212544,2018-11-07 04:27:46,0.25,0.1,29.31,15.5
Flower power 09E3,PI040298AD5I212544,2018-11-07 04:42:46,0.25,0.1,28.97,15.29
Flower power 09E3,PI040298AD5I212544,2018-11-07 04:57:46,0.25,0.1,29.31,15.35
Flower power 09E3,PI040298AD5I212544,2018-11-07 05:12:46,0.25,0.1,29.31,15.4
Flower power 09E3,PI040298AD5I212544,2018-11-07 05:27:46,0.25,0.1,29.31,15.45
Flower power 09E3,PI040298AD5I212544,2018-11-07 05:42:46,0.25,0.1,29.08,14.43
Flower power 09E3,PI040298AD5I212544,2018-11-07 05:57:46,0.25,0.1,29.31,14.05
Flower power 09E3,PI040298AD5I212544,2018-11-07 06:12:46,0.25,0.1,29.31,13.84
Flower power 09E3,PI040298AD5I212544,2018-11-07 06:27:46,0.25,0.1,29.43,13.84
Flower power 09E3,PI040298AD5I212544,2018-11-07 06:42:46,0.25,0.1,29.43,13.67
Flower power 09E3,PI040298AD5I212544,2018-11-07 06:57:46,0.25,0.1,29.43,13.67
Flower power 09E3,PI040298AD5I212544,2018-11-07 07:12:46,0.25,0.2,29.32,13.67
Flower power 09E3,PI040298AD5I212544,2018-11-07 07:27:46,0.25,0.44,29.2,13.73
Flower power 09E3,PI040298AD5I212544,2018-11-07 07:42:46,0.25,1.1,29.43,13.95
Flower power 09E3,PI040298AD5I212544,2018-11-07 07:57:46,0.25,1.44,29.09,14.11
Flower power 09E3,PI040298AD5I212544,2018-11-07 08:12:46,0.25,2.16,29.32,14.22
Flower power 09E3,PI040298AD5I212544,2018-11-07 08:27:46,0.25,2.68,29.32,14.7
Flower power 09E3,PI040298AD5I212544,2018-11-07 08:42:46,0.25,2.21,29.32,14.54
Flower power 09E3,PI040298AD5I212544,2018-11-07 08:57:46,0.25,2.59,29.44,14.81
Flower power 09E3,PI040298AD5I212544,2018-11-07 09:12:46,0.25,4.11,29.67,15.24
Flower power 09E3,PI040298AD5I212544,2018-11-07 09:27:46,0.25,3.76,29.09,15.93
Flower power 09E3,PI040298AD5I212544,2018-11-07 09:42:46,0.25,9.87,29.32,16.08
Flower power 09E3,PI040298AD5I212544,2018-11-07 09:57:46,0.25,8.13,29.44,17.07
Flower power 09E3,PI040298AD5I212544,2018-11-07 10:12:46,0.25,8.02,29.44,17.27
Flower power 09E3,PI040298AD5I212544,2018-11-07 10:27:46,0.25,6.15,29.44,17.32
Flower power 09E3,PI040298AD5I212544,2018-11-07 10:42:46,0.25,10.43,29.32,18.64
Flower power 09E3,PI040298AD5I212544,2018-11-07 10:57:46,0.25,4.01,29.21,18.93
Flower power 09E3,PI040298AD5I212544,2018-11-07 11:12:46,0.25,6.38,29.44,18.39
Flower power 09E3,PI040298AD5I212544,2018-11-07 11:27:46,0.25,20.66,29.44,20.06
Flower power 09E3,PI040298AD5I212544,2018-11-07 11:42:46,0.25,14.69,29.55,21.74
Flower power 09E3,PI040298AD5I212544,2018-11-07 11:57:46,0.25,15.14,29.32,18.69
Flower power 09E3,PI040298AD5I212544,2018-11-07 12:12:46,0.25,5.86,29.67,18.98
Flower power 09E3,PI040298AD5I212544,2018-11-07 12:27:46,0.25,4.87,29.55,17.27
Flower power 09E3,PI040298AD5I212544,2018-11-07 12:42:46,0.25,10.67,29.44,20.01
Flower power 09E3,PI040298AD5I212544,2018-11-07 12:57:46,0.25,14.24,29.32,19.18
Flower power 09E3,PI040298AD5I212544,2018-11-07 13:12:46,0.25,4.69,29.78,18.44
Flower power 09E3,PI040298AD5I212544,2018-11-07 13:27:46,0.25,7.58,29.44,18.83
Flower power 09E3,PI040298AD5I212544,2018-11-07 13:42:46,0.25,7.26,29.55,18.93
Flower power 09E3,PI040298AD5I212544,2018-11-07 13:57:46,0.25,6.51,29.44,19.77
Flower power 09E3,PI040298AD5I212544,2018-11-07 14:12:46,0.25,4.71,29.32,19.67
Flower power 09E3,PI040298AD5I212544,2018-11-07 14:27:46,0.25,4.75,29.55,19.23
Flower power 09E3,PI040298AD5I212544,2018-11-07 14:42:46,0.25,4.09,29.67,18.98
Flower power 09E3,PI040298AD5I212544,2018-11-07 14:57:46,0.25,3.35,29.78,18.54
Flower power 09E3,PI040298AD5I212544,2018-11-07 15:12:46,0.25,2.85,29.55,18.24
Flower power 09E3,PI040298AD5I212544,2018-11-07 15:27:46,0.25,2.8,29.55,18.03
Flower power 09E3,PI040298AD5I212544,2018-11-07 15:42:46,0.25,1.85,29.67,17.68
Flower power 09E3,PI040298AD5I212544,2018-11-07 15:57:46,0.25,2.36,29.55,17.63
Flower power 09E3,PI040298AD5I212544,2018-11-07 16:12:46,0.25,1.88,29.55,17.22
Flower power 09E3,PI040298AD5I212544,2018-11-07 16:27:46,0.25,1.58,29.44,16.76
Flower power 09E3,PI040298AD5I212544,2018-11-07 16:42:46,0.25,1.3,29.67,16.5
Flower power 09E3,PI040298AD5I212544,2018-11-07 16:57:46,0.25,0.98,29.44,16.03
Flower power 09E3,PI040298AD5I212544,2018-11-07 17:12:46,0.25,0.58,29.55,15.29
Flower power 09E3,PI040298AD5I212544,2018-11-07 17:27:46,0.25,0.2,29.55,14.33
Flower power 09E3,PI040298AD5I212544,2018-11-07 17:42:46,0.25,0.1,29.44,13.73
Flower power 09E3,PI040298AD5I212544,2018-11-07 17:57:46,0.25,0.1,29.67,13.45
Flower power 09E3,PI040298AD5I212544,2018-11-07 18:12:46,0.25,0.1,29.44,13.34
Flower power 09E3,PI040298AD5I212544,2018-11-07 18:27:46,0.25,0.1,29.67,13.23
Flower power 09E3,PI040298AD5I212544,2018-11-07 18:42:46,0.25,0.1,29.67,12.78
Flower power 09E3,PI040298AD5I212544,2018-11-07 18:57:46,0.25,0.1,29.78,13.06
Flower power 09E3,PI040298AD5I212544,2018-11-07 19:12:46,0.25,0.1,29.67,12.84
Flower power 09E3,PI040298AD5I212544,2018-11-07 19:27:46,0.25,0.1,29.32,12.95
Flower power 09E3,PI040298AD5I212544,2018-11-07 19:42:46,0.25,0.1,29.67,12.9
Flower power 09E3,PI040298AD5I212544,2018-11-07 19:57:46,0.25,0.1,29.67,13.01
Flower power 09E3,PI040298AD5I212544,2018-11-07 20:12:46,0.25,0.1,29.67,12.67
Flower power 09E3,PI040298AD5I212544,2018-11-07 20:27:46,0.25,0.1,29.44,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-07 20:42:46,0.25,0.1,29.44,11.76
Flower power 09E3,PI040298AD5I212544,2018-11-07 20:57:46,0.25,0.1,29.78,11.76
Flower power 09E3,PI040298AD5I212544,2018-11-07 21:12:46,0.25,0.1,29.44,11.94
Flower power 09E3,PI040298AD5I212544,2018-11-07 21:27:46,0.25,0.1,29.78,12.11
Flower power 09E3,PI040298AD5I212544,2018-11-07 21:42:46,0.25,0.1,29.55,12.11
Flower power 09E3,PI040298AD5I212544,2018-11-07 21:57:46,0.25,0.1,29.44,11.59
Flower power 09E3,PI040298AD5I212544,2018-11-07 22:12:46,0.25,0.1,29.55,11.94
Flower power 09E3,PI040298AD5I212544,2018-11-07 22:27:46,0.25,0.1,29.55,12.05
Flower power 09E3,PI040298AD5I212544,2018-11-07 22:42:46,0.25,0.1,29.67,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-07 22:57:46,0.25,0.1,29.55,12.39
Flower power 09E3,PI040298AD5I212544,2018-11-07 23:12:46,0.25,0.1,29.55,12.45
Flower power 09E3,PI040298AD5I212544,2018-11-07 23:27:46,0.25,0.1,29.55,12.56
Flower power 09E3,PI040298AD5I212544,2018-11-07 23:42:46,0.25,0.1,29.55,12.62
Flower power 09E3,PI040298AD5I212544,2018-11-07 23:57:46,0.25,0.1,29.55,12.28
Flower power 09E3,PI040298AD5I212544,2018-11-08 00:12:46,0.25,0.1,29.55,11.76
Flower power 09E3,PI040298AD5I212544,2018-11-08 00:27:46,0.25,0.1,29.32,11.99
Flower power 09E3,PI040298AD5I212544,2018-11-08 00:42:46,0.25,0.1,29.78,12.28
Flower power 09E3,PI040298AD5I212544,2018-11-08 00:57:46,0.25,0.1,29.44,12.22
Flower power 09E3,PI040298AD5I212544,2018-11-08 01:12:46,0.25,0.1,29.78,11.82
Flower power 09E3,PI040298AD5I212544,2018-11-08 01:27:46,0.25,0.1,29.44,12.05
Flower power 09E3,PI040298AD5I212544,2018-11-08 01:42:46,0.25,0.1,29.55,12.22
Flower power 09E3,PI040298AD5I212544,2018-11-08 01:57:46,0.25,0.1,29.55,12.28
Flower power 09E3,PI040298AD5I212544,2018-11-08 02:12:46,0.25,0.1,29.44,12.45
Flower power 09E3,PI040298AD5I212544,2018-11-08 02:27:46,0.25,0.1,29.32,12.62
Flower power 09E3,PI040298AD5I212544,2018-11-08 02:42:46,0.25,0.1,29.67,12.67
Flower power 09E3,PI040298AD5I212544,2018-11-08 02:57:46,0.25,0.1,29.55,12.9
Flower power 09E3,PI040298AD5I212544,2018-11-08 03:12:46,0.25,0.1,29.55,13.01
Flower power 09E3,PI040298AD5I212544,2018-11-08 03:27:46,0.25,0.1,29.32,12.84
Flower power 09E3,PI040298AD5I212544,2018-11-08 03:42:46,0.25,0.1,29.32,12.78
Flower power 09E3,PI040298AD5I212544,2018-11-08 03:57:46,0.25,0.1,29.67,12.9
Flower power 09E3,PI040298AD5I212544,2018-11-08 04:12:46,0.25,0.1,29.55,12.95
Flower power 09E3,PI040298AD5I212544,2018-11-08 04:27:46,0.25,0.1,29.55,13.01
Flower power 09E3,PI040298AD5I212544,2018-11-08 04:42:46,0.25,0.1,29.67,13.06
Flower power 09E3,PI040298AD5I212544,2018-11-08 04:57:46,0.25,0.1,29.55,13.06
Flower power 09E3,PI040298AD5I212544,2018-11-08 05:12:46,0.25,0.1,29.44,13.23
Flower power 09E3,PI040298AD5I212544,2018-11-08 05:27:46,0.25,0.1,29.78,13.34
Flower power 09E3,PI040298AD5I212544,2018-11-08 05:42:46,0.25,0.1,29.9,13.34
Flower power 09E3,PI040298AD5I212544,2018-11-08 05:57:46,0.25,0.1,29.56,13.4
Flower power 09E3,PI040298AD5I212544,2018-11-08 06:12:46,0.25,0.1,29.56,13.45
Flower power 09E3,PI040298AD5I212544,2018-11-08 06:27:46,0.25,0.1,29.68,13.51
Flower power 09E3,PI040298AD5I212544,2018-11-08 06:42:46,0.25,0.1,29.93,13.62
Flower power 09E3,PI040298AD5I212544,2018-11-08 06:57:46,0.25,0.1,30.38,13.62
Flower power 09E3,PI040298AD5I212544,2018-11-08 07:12:46,0.25,0.19,30.73,13.67
Flower power 09E3,PI040298AD5I212544,2018-11-08 07:27:46,0.25,0.32,30.61,13.78
Flower power 09E3,PI040298AD5I212544,2018-11-08 07:42:46,0.25,0.76,31.07,13.78
Flower power 09E3,PI040298AD5I212544,2018-11-08 07:57:46,0.25,1.69,31.07,13.84
Flower power 09E3,PI040298AD5I212544,2018-11-08 08:12:46,0.25,2.35,30.95,14.27
