NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-10-14 14:19:47,-1.0,107.52,10.15,29.57
Flower power 6CD4,PI040298AD5I209128,2018-10-14 14:34:47,-1.0,52.92,10.02,28.29
Flower power 6CD4,PI040298AD5I209128,2018-10-14 14:49:47,-1.0,38.14,10.02,25.92
Flower power 6CD4,PI040298AD5I209128,2018-10-14 15:04:47,-1.0,76.84,10.02,31.47
Flower power 6CD4,PI040298AD5I209128,2018-10-14 15:19:47,-1.0,74.58,10.28,29.97
Flower power 6CD4,PI040298AD5I209128,2018-10-14 15:34:47,-1.0,66.26,10.53,27.84
Flower power 6CD4,PI040298AD5I209128,2018-10-14 15:49:47,-1.0,16.92,10.53,29.22
Flower power 6CD4,PI040298AD5I209128,2018-10-14 16:04:47,-1.0,56.21,10.15,28.33
Flower power 6CD4,PI040298AD5I209128,2018-10-14 16:19:47,-1.0,46.46,10.28,27.8
Flower power 6CD4,PI040298AD5I209128,2018-10-14 16:34:47,-1.0,27.18,10.15,24.38
Flower power 6CD4,PI040298AD5I209128,2018-10-14 16:49:47,-1.0,11.67,10.54,21.5
Flower power 6CD4,PI040298AD5I209128,2018-10-14 17:04:47,-1.0,5.8,10.16,19.72
Flower power 6CD4,PI040298AD5I209128,2018-10-14 17:19:47,-1.0,4.49,10.29,18.69
Flower power 6CD4,PI040298AD5I209128,2018-10-14 17:34:47,-1.0,3.07,10.04,17.98
Flower power 6CD4,PI040298AD5I209128,2018-10-14 17:49:47,-1.0,1.38,10.29,17.58
Flower power 6CD4,PI040298AD5I209128,2018-10-14 18:04:47,-1.0,0.28,10.42,16.81
Flower power 6CD4,PI040298AD5I209128,2018-10-14 18:19:47,-1.0,0.1,10.17,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-14 18:34:47,-1.0,0.1,10.55,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-14 18:49:47,-1.0,0.1,10.43,15.82
Flower power 6CD4,PI040298AD5I209128,2018-10-14 19:04:47,-1.0,0.1,10.43,15.29
Flower power 6CD4,PI040298AD5I209128,2018-10-14 19:19:47,-1.0,0.1,10.17,14.43
Flower power 6CD4,PI040298AD5I209128,2018-10-14 19:34:47,-1.0,0.1,10.56,14.11
Flower power 6CD4,PI040298AD5I209128,2018-10-14 19:49:47,-1.0,0.1,10.69,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-14 20:04:47,-1.0,0.1,10.69,13.56
Flower power 6CD4,PI040298AD5I209128,2018-10-14 20:19:47,-1.0,0.1,10.3,12.28
Flower power 6CD4,PI040298AD5I209128,2018-10-14 20:34:47,-1.0,0.1,10.82,11.19
Flower power 6CD4,PI040298AD5I209128,2018-10-14 20:49:47,-1.0,0.1,10.56,11.07
Flower power 6CD4,PI040298AD5I209128,2018-10-14 21:04:47,-1.0,0.1,10.3,11.01
Flower power 6CD4,PI040298AD5I209128,2018-10-14 21:19:47,-1.0,0.1,10.3,10.96
Flower power 6CD4,PI040298AD5I209128,2018-10-14 21:34:47,-1.0,0.1,10.69,10.31
Flower power 6CD4,PI040298AD5I209128,2018-10-14 21:49:47,-1.0,0.1,10.56,10.78
Flower power 6CD4,PI040298AD5I209128,2018-10-14 22:04:47,-1.0,0.1,10.43,10.55
Flower power 6CD4,PI040298AD5I209128,2018-10-14 22:19:47,-1.0,0.1,10.43,10.37
Flower power 6CD4,PI040298AD5I209128,2018-10-14 22:34:47,-1.0,0.1,10.69,10.61
Flower power 6CD4,PI040298AD5I209128,2018-10-14 22:49:47,-1.0,0.1,10.69,10.9
Flower power 6CD4,PI040298AD5I209128,2018-10-14 23:04:47,-1.0,0.1,10.69,11.07
Flower power 6CD4,PI040298AD5I209128,2018-10-14 23:19:47,-1.0,0.1,10.43,11.01
Flower power 6CD4,PI040298AD5I209128,2018-10-14 23:34:47,-1.0,0.1,10.56,10.66
Flower power 6CD4,PI040298AD5I209128,2018-10-14 23:49:47,-1.0,0.1,10.31,10.43
Flower power 6CD4,PI040298AD5I209128,2018-10-15 00:04:47,-1.0,0.1,10.82,10.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 00:19:47,-1.0,0.1,10.69,10.13
Flower power 6CD4,PI040298AD5I209128,2018-10-15 00:34:47,-1.0,0.1,10.82,10.25
Flower power 6CD4,PI040298AD5I209128,2018-10-15 00:49:47,-1.0,0.1,10.69,10.13
Flower power 6CD4,PI040298AD5I209128,2018-10-15 01:04:47,-1.0,0.1,10.3,9.9
Flower power 6CD4,PI040298AD5I209128,2018-10-15 01:19:47,-1.0,0.1,10.56,9.72
Flower power 6CD4,PI040298AD5I209128,2018-10-15 01:34:47,-1.0,0.1,10.43,9.42
Flower power 6CD4,PI040298AD5I209128,2018-10-15 01:49:47,-1.0,0.1,10.69,9.9
Flower power 6CD4,PI040298AD5I209128,2018-10-15 02:04:47,-1.0,0.1,10.69,10.84
Flower power 6CD4,PI040298AD5I209128,2018-10-15 02:19:47,-1.0,0.1,10.69,11.13
Flower power 6CD4,PI040298AD5I209128,2018-10-15 02:34:47,-1.0,0.1,10.69,11.36
Flower power 6CD4,PI040298AD5I209128,2018-10-15 02:49:47,-1.0,0.1,10.3,11.13
Flower power 6CD4,PI040298AD5I209128,2018-10-15 03:04:47,-1.0,0.1,10.56,11.01
Flower power 6CD4,PI040298AD5I209128,2018-10-15 03:19:47,-1.0,0.1,10.94,11.65
Flower power 6CD4,PI040298AD5I209128,2018-10-15 03:34:47,-1.0,0.1,10.56,11.94
Flower power 6CD4,PI040298AD5I209128,2018-10-15 03:49:47,-1.0,0.1,10.3,12.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 04:04:47,-1.0,0.1,10.69,12.95
Flower power 6CD4,PI040298AD5I209128,2018-10-15 04:19:47,-1.0,0.1,10.69,13.01
Flower power 6CD4,PI040298AD5I209128,2018-10-15 04:34:47,-1.0,0.1,10.43,13.06
Flower power 6CD4,PI040298AD5I209128,2018-10-15 04:49:47,-1.0,0.1,10.69,13.45
Flower power 6CD4,PI040298AD5I209128,2018-10-15 05:04:47,-1.0,0.1,10.43,13.62
Flower power 6CD4,PI040298AD5I209128,2018-10-15 05:19:47,-1.0,0.1,10.69,13.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 05:34:47,-1.0,0.1,10.56,13.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 05:49:47,-1.0,0.1,10.3,14.0
Flower power 6CD4,PI040298AD5I209128,2018-10-15 06:04:47,-1.0,0.1,10.94,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-15 06:19:47,-1.0,0.1,10.3,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-15 06:34:47,-1.0,0.1,10.3,14.38
Flower power 6CD4,PI040298AD5I209128,2018-10-15 06:49:47,-1.0,0.41,10.43,14.6
Flower power 6CD4,PI040298AD5I209128,2018-10-15 07:04:47,-1.0,1.62,10.68,16.03
Flower power 6CD4,PI040298AD5I209128,2018-10-15 07:19:47,-1.0,2.2,10.68,15.82
Flower power 6CD4,PI040298AD5I209128,2018-10-15 07:34:47,-1.0,3.78,10.68,16.5
Flower power 6CD4,PI040298AD5I209128,2018-10-15 07:49:47,-1.0,7.64,10.94,17.98
Flower power 6CD4,PI040298AD5I209128,2018-10-15 08:04:47,-1.0,8.65,10.94,18.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 08:19:47,-1.0,12.92,10.68,20.21
Flower power 6CD4,PI040298AD5I209128,2018-10-15 08:34:47,-1.0,19.96,10.55,20.35
Flower power 6CD4,PI040298AD5I209128,2018-10-15 08:49:47,-1.0,60.28,10.94,27.49
Flower power 6CD4,PI040298AD5I209128,2018-10-15 09:04:47,-1.0,30.27,10.93,27.31
Flower power 6CD4,PI040298AD5I209128,2018-10-15 09:19:47,-1.0,36.56,10.68,25.02
Flower power 6CD4,PI040298AD5I209128,2018-10-15 09:34:47,-1.0,28.56,10.67,24.7
Flower power 6CD4,PI040298AD5I209128,2018-10-15 09:49:47,-1.0,23.49,10.93,22.44
Flower power 6CD4,PI040298AD5I209128,2018-10-15 10:04:47,-1.0,10.35,10.8,20.45
Flower power 6CD4,PI040298AD5I209128,2018-10-15 10:19:47,-1.0,10.78,11.19,20.01
Flower power 6CD4,PI040298AD5I209128,2018-10-15 10:34:47,-1.0,11.69,11.61,19.92
Flower power 6CD4,PI040298AD5I209128,2018-10-15 10:49:47,-1.0,28.56,15.54,20.83
Flower power 6CD4,PI040298AD5I209128,2018-10-15 11:04:47,-1.0,14.07,17.7,20.59
Flower power 6CD4,PI040298AD5I209128,2018-10-15 11:19:47,-1.0,12.13,19.35,20.21
Flower power 6CD4,PI040298AD5I209128,2018-10-15 11:34:47,-1.0,21.71,24.91,20.98
Flower power 6CD4,PI040298AD5I209128,2018-10-15 11:49:47,-1.0,13.9,28.17,21.12
Flower power 6CD4,PI040298AD5I209128,2018-10-15 12:04:47,-1.0,10.55,29.76,21.03
Flower power 6CD4,PI040298AD5I209128,2018-10-15 12:19:47,-1.0,32.3,31.4,21.88
Flower power 6CD4,PI040298AD5I209128,2018-10-15 12:34:47,-1.0,21.61,32.07,21.97
Flower power 6CD4,PI040298AD5I209128,2018-10-15 12:49:47,-1.0,84.51,31.94,27.49
Flower power 6CD4,PI040298AD5I209128,2018-10-15 13:04:47,-1.0,15.88,33.0,21.74
Flower power 6CD4,PI040298AD5I209128,2018-10-15 13:19:47,0.1,40.68,33.9,25.74
Flower power 6CD4,PI040298AD5I209128,2018-10-15 13:34:47,0.1,22.06,33.76,24.66
Flower power 6CD4,PI040298AD5I209128,2018-10-15 13:49:47,0.1,17.66,33.39,22.58
Flower power 6CD4,PI040298AD5I209128,2018-10-15 14:04:47,0.1,36.02,33.03,22.86
Flower power 6CD4,PI040298AD5I209128,2018-10-15 14:19:47,0.1,37.12,32.44,25.38
Flower power 6CD4,PI040298AD5I209128,2018-10-15 14:34:47,0.1,37.26,32.19,21.74
Flower power 6CD4,PI040298AD5I209128,2018-10-15 14:49:47,0.1,32.62,31.49,24.7
Flower power 6CD4,PI040298AD5I209128,2018-10-15 15:04:47,0.1,30.75,31.25,24.34
Flower power 6CD4,PI040298AD5I209128,2018-10-15 15:19:47,0.1,19.92,30.78,26.64
Flower power 6CD4,PI040298AD5I209128,2018-10-15 15:34:47,0.1,39.69,30.43,28.82
Flower power 6CD4,PI040298AD5I209128,2018-10-15 15:49:47,0.1,59.92,29.84,24.89
Flower power 6CD4,PI040298AD5I209128,2018-10-15 16:04:47,0.1,22.86,29.37,29.22
Flower power 6CD4,PI040298AD5I209128,2018-10-15 16:19:47,0.1,12.53,29.13,22.4
Flower power 6CD4,PI040298AD5I209128,2018-10-15 16:34:47,0.1,16.13,29.01,22.16
Flower power 6CD4,PI040298AD5I209128,2018-10-15 16:49:47,0.1,23.26,28.78,24.84
Flower power 6CD4,PI040298AD5I209128,2018-10-15 17:04:47,0.1,8.43,28.55,20.93
Flower power 6CD4,PI040298AD5I209128,2018-10-15 17:19:47,0.1,2.19,28.2,20.35
Flower power 6CD4,PI040298AD5I209128,2018-10-15 17:34:47,0.1,1.47,28.08,19.18
Flower power 6CD4,PI040298AD5I209128,2018-10-15 17:49:47,0.1,0.27,27.96,19.08
Flower power 6CD4,PI040298AD5I209128,2018-10-15 18:04:47,0.1,0.1,27.84,18.64
Flower power 6CD4,PI040298AD5I209128,2018-10-15 18:19:47,0.1,0.1,27.61,18.93
Flower power 6CD4,PI040298AD5I209128,2018-10-15 18:34:47,0.1,0.1,27.61,18.44
Flower power 6CD4,PI040298AD5I209128,2018-10-15 18:49:47,0.1,0.1,27.38,18.49
Flower power 6CD4,PI040298AD5I209128,2018-10-15 19:04:47,0.1,0.1,27.38,18.44
Flower power 6CD4,PI040298AD5I209128,2018-10-15 19:19:47,0.1,0.1,27.14,17.88
Flower power 6CD4,PI040298AD5I209128,2018-10-15 19:34:47,0.1,0.1,26.91,18.03
Flower power 6CD4,PI040298AD5I209128,2018-10-15 19:49:47,0.1,0.1,26.91,18.24
Flower power 6CD4,PI040298AD5I209128,2018-10-15 20:04:47,0.1,0.1,27.14,18.13
Flower power 6CD4,PI040298AD5I209128,2018-10-15 20:19:47,0.1,0.1,26.79,17.93
Flower power 6CD4,PI040298AD5I209128,2018-10-15 20:34:47,0.1,0.1,27.03,18.24
Flower power 6CD4,PI040298AD5I209128,2018-10-15 20:49:47,0.1,0.1,26.91,17.68
Flower power 6CD4,PI040298AD5I209128,2018-10-15 21:04:47,0.1,0.1,26.79,17.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 21:19:47,0.1,0.1,26.91,17.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 21:34:47,0.1,0.1,26.56,16.97
Flower power 6CD4,PI040298AD5I209128,2018-10-15 21:49:47,0.1,0.1,26.79,17.38
Flower power 6CD4,PI040298AD5I209128,2018-10-15 22:04:47,0.1,0.1,26.68,17.78
Flower power 6CD4,PI040298AD5I209128,2018-10-15 22:19:47,0.1,0.1,26.79,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-15 22:34:47,0.1,0.1,26.56,18.03
Flower power 6CD4,PI040298AD5I209128,2018-10-15 22:49:47,0.1,0.1,26.56,16.71
Flower power 6CD4,PI040298AD5I209128,2018-10-15 23:04:47,0.1,0.1,26.32,15.35
Flower power 6CD4,PI040298AD5I209128,2018-10-15 23:19:47,0.1,0.1,26.32,16.03
Flower power 6CD4,PI040298AD5I209128,2018-10-15 23:34:47,0.1,0.1,26.44,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-15 23:49:47,0.1,0.1,26.67,17.83
Flower power 6CD4,PI040298AD5I209128,2018-10-16 00:04:47,0.1,0.1,26.2,17.73
Flower power 6CD4,PI040298AD5I209128,2018-10-16 00:19:47,0.1,0.1,26.44,17.27
Flower power 6CD4,PI040298AD5I209128,2018-10-16 00:34:47,0.1,0.1,26.32,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-16 00:49:47,0.1,0.1,26.09,16.86
Flower power 6CD4,PI040298AD5I209128,2018-10-16 01:04:47,0.1,0.1,26.2,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-16 01:19:47,0.1,0.1,26.44,16.34
Flower power 6CD4,PI040298AD5I209128,2018-10-16 01:34:47,0.1,0.1,26.32,16.5
Flower power 6CD4,PI040298AD5I209128,2018-10-16 01:49:47,0.1,0.1,26.08,17.07
Flower power 6CD4,PI040298AD5I209128,2018-10-16 02:04:47,0.1,0.1,26.08,16.81
Flower power 6CD4,PI040298AD5I209128,2018-10-16 02:19:47,0.1,0.1,26.08,17.43
Flower power 6CD4,PI040298AD5I209128,2018-10-16 02:34:47,0.1,0.1,25.97,17.68
Flower power 6CD4,PI040298AD5I209128,2018-10-16 02:49:47,0.1,0.1,26.08,17.48
Flower power 6CD4,PI040298AD5I209128,2018-10-16 03:04:47,0.1,0.1,26.2,16.03
Flower power 6CD4,PI040298AD5I209128,2018-10-16 03:19:47,0.1,0.1,25.85,17.17
Flower power 6CD4,PI040298AD5I209128,2018-10-16 03:34:47,0.1,0.1,26.08,18.08
Flower power 6CD4,PI040298AD5I209128,2018-10-16 03:49:47,0.1,0.1,25.85,18.19
Flower power 6CD4,PI040298AD5I209128,2018-10-16 04:04:47,0.1,0.1,25.73,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-16 04:19:47,0.1,0.1,25.73,18.44
Flower power 6CD4,PI040298AD5I209128,2018-10-16 04:34:47,0.1,0.1,25.73,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-16 04:49:47,0.1,0.1,25.49,18.39
Flower power 6CD4,PI040298AD5I209128,2018-10-16 05:04:47,0.1,0.1,25.73,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-16 05:19:47,0.1,0.1,25.85,18.24
Flower power 6CD4,PI040298AD5I209128,2018-10-16 05:34:47,0.1,0.1,25.61,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-16 05:49:47,0.1,0.1,25.73,17.88
Flower power 6CD4,PI040298AD5I209128,2018-10-16 06:04:47,0.1,0.1,25.61,18.08
Flower power 6CD4,PI040298AD5I209128,2018-10-16 06:19:47,0.1,0.1,25.61,18.03
Flower power 6CD4,PI040298AD5I209128,2018-10-16 06:34:47,0.1,0.13,25.38,18.19
Flower power 6CD4,PI040298AD5I209128,2018-10-16 06:49:47,0.1,0.86,25.49,18.34
Flower power 6CD4,PI040298AD5I209128,2018-10-16 07:04:47,0.1,2.9,25.38,18.64
Flower power 6CD4,PI040298AD5I209128,2018-10-16 07:19:47,0.1,5.21,25.38,18.74
Flower power 6CD4,PI040298AD5I209128,2018-10-16 07:34:47,0.1,22.17,25.49,24.89
Flower power 6CD4,PI040298AD5I209128,2018-10-16 07:49:47,0.1,31.15,25.26,30.94
Flower power 6CD4,PI040298AD5I209128,2018-10-16 08:04:47,0.1,37.7,25.37,33.47
Flower power 6CD4,PI040298AD5I209128,2018-10-16 08:19:47,0.1,18.76,25.25,25.92
Flower power 6CD4,PI040298AD5I209128,2018-10-16 08:34:47,0.1,23.32,25.48,24.84
Flower power 6CD4,PI040298AD5I209128,2018-10-16 08:49:47,0.1,49.24,25.48,26.46
Flower power 6CD4,PI040298AD5I209128,2018-10-16 09:04:47,0.1,52.64,25.01,38.04
Flower power 6CD4,PI040298AD5I209128,2018-10-16 09:19:47,0.1,26.35,25.12,26.91
Flower power 6CD4,PI040298AD5I209128,2018-10-16 09:34:47,0.1,12.7,25.12,23.88
Flower power 6CD4,PI040298AD5I209128,2018-10-16 09:49:47,0.1,13.79,25.36,23.37
Flower power 6CD4,PI040298AD5I209128,2018-10-16 10:04:47,0.1,10.52,25.24,23.74
Flower power 6CD4,PI040298AD5I209128,2018-10-16 10:19:47,0.1,19.63,25.24,21.55
Flower power 6CD4,PI040298AD5I209128,2018-10-16 10:34:47,0.1,36.56,25.01,26.19
Flower power 6CD4,PI040298AD5I209128,2018-10-16 10:49:47,0.1,14.46,25.12,24.66
Flower power 6CD4,PI040298AD5I209128,2018-10-16 11:04:47,0.1,20.84,25.24,24.43
Flower power 6CD4,PI040298AD5I209128,2018-10-16 11:19:47,0.1,17.7,25.01,23.93
Flower power 6CD4,PI040298AD5I209128,2018-10-16 11:34:47,0.1,14.98,25.24,24.02
Flower power 6CD4,PI040298AD5I209128,2018-10-16 11:49:47,0.1,24.15,25.01,24.52
Flower power 6CD4,PI040298AD5I209128,2018-10-16 12:04:47,0.1,32.51,24.89,26.46
Flower power 6CD4,PI040298AD5I209128,2018-10-16 12:19:47,0.1,21.56,25.0,27.44
Flower power 6CD4,PI040298AD5I209128,2018-10-16 12:34:47,0.1,18.95,24.77,25.25
Flower power 6CD4,PI040298AD5I209128,2018-10-16 12:49:47,0.1,28.99,25.0,26.28
Flower power 6CD4,PI040298AD5I209128,2018-10-16 13:04:47,0.1,39.21,25.0,27.04
Flower power 6CD4,PI040298AD5I209128,2018-10-16 13:19:47,0.1,33.3,24.88,29.57
Flower power 6CD4,PI040298AD5I209128,2018-10-16 13:34:47,0.1,22.01,24.88,26.86
Flower power 6CD4,PI040298AD5I209128,2018-10-16 13:49:47,0.1,32.3,25.12,27.53
Flower power 6CD4,PI040298AD5I209128,2018-10-16 14:04:47,0.1,37.12,24.88,28.95
Flower power 6CD4,PI040298AD5I209128,2018-10-16 14:19:47,0.1,37.84,24.88,28.91
Flower power 6CD4,PI040298AD5I209128,2018-10-16 14:34:47,0.1,30.17,24.88,27.31
Flower power 6CD4,PI040298AD5I209128,2018-10-16 14:49:47,0.1,28.99,25.0,26.73
Flower power 6CD4,PI040298AD5I209128,2018-10-16 15:04:47,0.1,20.94,24.76,32.76
Flower power 6CD4,PI040298AD5I209128,2018-10-16 15:19:47,0.1,13.37,24.64,24.84
Flower power 6CD4,PI040298AD5I209128,2018-10-16 15:34:47,0.1,14.98,24.76,24.2
Flower power 6CD4,PI040298AD5I209128,2018-10-16 15:49:47,0.1,34.48,24.64,27.09
Flower power 6CD4,PI040298AD5I209128,2018-10-16 16:04:47,0.1,36.02,24.76,32.93
Flower power 6CD4,PI040298AD5I209128,2018-10-16 16:19:47,0.1,47.12,24.52,33.07
Flower power 6CD4,PI040298AD5I209128,2018-10-16 16:34:47,0.1,34.24,24.76,31.47
Flower power 6CD4,PI040298AD5I209128,2018-10-16 16:49:47,0.1,30.46,24.4,29.61
Flower power 6CD4,PI040298AD5I209128,2018-10-16 17:04:47,0.1,6.63,24.64,23.74
Flower power 6CD4,PI040298AD5I209128,2018-10-16 17:19:47,0.1,3.72,24.4,21.74
Flower power 6CD4,PI040298AD5I209128,2018-10-16 17:34:47,0.1,2.86,24.64,20.59
Flower power 6CD4,PI040298AD5I209128,2018-10-16 17:49:47,0.1,1.11,24.65,20.11
Flower power 6CD4,PI040298AD5I209128,2018-10-16 18:04:47,0.1,0.18,24.65,19.38
Flower power 6CD4,PI040298AD5I209128,2018-10-16 18:19:47,0.1,0.1,24.77,18.93
Flower power 6CD4,PI040298AD5I209128,2018-10-16 18:34:47,0.1,0.1,24.54,18.74
Flower power 6CD4,PI040298AD5I209128,2018-10-16 18:49:47,0.1,0.1,24.42,18.54
Flower power 6CD4,PI040298AD5I209128,2018-10-16 19:04:47,0.1,0.1,24.55,18.24
Flower power 6CD4,PI040298AD5I209128,2018-10-16 19:19:47,0.1,0.1,24.55,18.08
Flower power 6CD4,PI040298AD5I209128,2018-10-16 19:34:47,0.1,0.1,24.78,18.39
Flower power 6CD4,PI040298AD5I209128,2018-10-16 19:49:47,0.1,0.1,24.31,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-16 20:04:47,0.1,0.1,24.55,17.88
Flower power 6CD4,PI040298AD5I209128,2018-10-16 20:19:47,0.1,0.1,24.31,17.78
Flower power 6CD4,PI040298AD5I209128,2018-10-16 20:34:47,0.1,0.1,24.43,17.73
Flower power 6CD4,PI040298AD5I209128,2018-10-16 20:49:47,0.1,0.1,24.43,17.22
Flower power 6CD4,PI040298AD5I209128,2018-10-16 21:04:47,0.1,0.1,24.43,16.97
Flower power 6CD4,PI040298AD5I209128,2018-10-16 21:19:47,0.1,0.1,24.19,16.76
Flower power 6CD4,PI040298AD5I209128,2018-10-16 21:34:47,0.1,0.1,24.19,16.55
Flower power 6CD4,PI040298AD5I209128,2018-10-16 21:49:47,0.1,0.1,24.19,16.34
Flower power 6CD4,PI040298AD5I209128,2018-10-16 22:04:47,0.1,0.1,24.43,16.34
Flower power 6CD4,PI040298AD5I209128,2018-10-16 22:19:47,0.1,0.1,24.31,16.71
Flower power 6CD4,PI040298AD5I209128,2018-10-16 22:34:47,0.1,0.1,24.31,16.76
Flower power 6CD4,PI040298AD5I209128,2018-10-16 22:49:47,0.1,0.1,24.07,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-16 23:04:47,0.1,0.1,24.19,16.55
Flower power 6CD4,PI040298AD5I209128,2018-10-16 23:19:47,0.1,0.1,24.31,16.03
Flower power 6CD4,PI040298AD5I209128,2018-10-16 23:34:47,0.1,0.1,24.31,15.61
Flower power 6CD4,PI040298AD5I209128,2018-10-16 23:49:47,0.1,0.1,24.31,15.45
Flower power 6CD4,PI040298AD5I209128,2018-10-17 00:04:47,0.1,0.1,24.19,15.03
Flower power 6CD4,PI040298AD5I209128,2018-10-17 00:19:47,0.1,0.1,24.07,15.13
Flower power 6CD4,PI040298AD5I209128,2018-10-17 00:34:47,0.1,0.1,24.19,14.87
Flower power 6CD4,PI040298AD5I209128,2018-10-17 00:49:47,0.1,0.1,24.19,14.92
Flower power 6CD4,PI040298AD5I209128,2018-10-17 01:04:47,0.1,0.1,24.07,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 01:19:47,0.1,0.1,24.07,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 01:34:47,0.1,0.1,24.07,14.16
Flower power 6CD4,PI040298AD5I209128,2018-10-17 01:49:47,0.1,0.1,24.07,14.11
Flower power 6CD4,PI040298AD5I209128,2018-10-17 02:04:47,0.1,0.1,24.07,14.0
Flower power 6CD4,PI040298AD5I209128,2018-10-17 02:19:47,0.1,0.1,24.07,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-17 02:34:47,0.1,0.1,23.83,13.12
Flower power 6CD4,PI040298AD5I209128,2018-10-17 02:49:47,0.1,0.1,23.95,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 03:04:47,0.1,0.1,23.95,14.65
Flower power 6CD4,PI040298AD5I209128,2018-10-17 03:19:47,0.1,0.1,23.95,14.43
Flower power 6CD4,PI040298AD5I209128,2018-10-17 03:34:47,0.1,0.1,23.71,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 03:49:47,0.1,0.1,23.83,14.11
Flower power 6CD4,PI040298AD5I209128,2018-10-17 04:04:47,0.1,0.1,23.83,14.11
Flower power 6CD4,PI040298AD5I209128,2018-10-17 04:19:47,0.1,0.1,23.95,14.33
Flower power 6CD4,PI040298AD5I209128,2018-10-17 04:34:47,0.1,0.1,23.95,14.7
Flower power 6CD4,PI040298AD5I209128,2018-10-17 04:49:47,0.1,0.1,23.59,14.6
Flower power 6CD4,PI040298AD5I209128,2018-10-17 05:04:47,0.1,0.1,23.71,14.49
Flower power 6CD4,PI040298AD5I209128,2018-10-17 05:19:47,0.1,0.1,23.83,14.11
Flower power 6CD4,PI040298AD5I209128,2018-10-17 05:34:47,0.1,0.1,23.83,14.11
Flower power 6CD4,PI040298AD5I209128,2018-10-17 05:49:47,0.1,0.1,23.95,14.22
Flower power 6CD4,PI040298AD5I209128,2018-10-17 06:04:47,0.1,0.1,23.83,14.54
Flower power 6CD4,PI040298AD5I209128,2018-10-17 06:19:47,0.1,0.1,23.59,14.7
Flower power 6CD4,PI040298AD5I209128,2018-10-17 06:34:47,0.1,0.18,23.71,14.7
Flower power 6CD4,PI040298AD5I209128,2018-10-17 06:49:47,0.1,1.16,23.71,14.7
Flower power 6CD4,PI040298AD5I209128,2018-10-17 07:04:47,0.1,2.85,23.83,15.13
Flower power 6CD4,PI040298AD5I209128,2018-10-17 07:19:47,0.1,4.49,23.47,15.66
Flower power 6CD4,PI040298AD5I209128,2018-10-17 07:34:47,0.1,21.32,23.71,22.96
Flower power 6CD4,PI040298AD5I209128,2018-10-17 07:49:47,0.1,29.52,23.59,27.44
Flower power 6CD4,PI040298AD5I209128,2018-10-17 08:04:47,0.1,31.45,23.35,30.32
Flower power 6CD4,PI040298AD5I209128,2018-10-17 08:19:47,0.1,42.26,23.58,31.78
Flower power 6CD4,PI040298AD5I209128,2018-10-17 08:34:47,0.1,48.28,23.7,34.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 08:49:47,0.1,54.07,23.22,35.09
Flower power 6CD4,PI040298AD5I209128,2018-10-17 09:04:47,0.1,56.21,23.45,36.73
Flower power 6CD4,PI040298AD5I209128,2018-10-17 09:19:47,0.1,65.82,23.45,36.82
Flower power 6CD4,PI040298AD5I209128,2018-10-17 09:34:47,0.1,68.51,23.56,35.86
Flower power 6CD4,PI040298AD5I209128,2018-10-17 09:49:47,0.1,72.97,23.32,35.77
Flower power 6CD4,PI040298AD5I209128,2018-10-17 10:04:47,0.1,78.03,23.2,36.55
Flower power 6CD4,PI040298AD5I209128,2018-10-17 10:19:47,0.1,53.49,23.31,35.36
Flower power 6CD4,PI040298AD5I209128,2018-10-17 10:34:47,0.1,25.1,23.19,29.75
Flower power 6CD4,PI040298AD5I209128,2018-10-17 10:49:47,0.1,68.05,23.43,32.8
Flower power 6CD4,PI040298AD5I209128,2018-10-17 11:04:47,0.1,96.45,23.55,35.63
Flower power 6CD4,PI040298AD5I209128,2018-10-17 11:19:47,0.1,101.19,23.19,37.57
