NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-10-28 08:52:53,0.59,55.6,32.32,17.12
Flower power 2CD5,PI040298AD5I211999,2018-10-28 09:07:53,0.59,59.76,32.44,19.13
Flower power 2CD5,PI040298AD5I211999,2018-10-28 09:22:53,0.59,59.76,32.1,21.26
Flower power 2CD5,PI040298AD5I211999,2018-10-28 09:37:53,0.59,58.51,32.21,21.55
Flower power 2CD5,PI040298AD5I211999,2018-10-28 09:52:53,0.59,68.9,32.21,22.68
Flower power 2CD5,PI040298AD5I211999,2018-10-28 10:07:53,0.59,82.4,32.21,24.75
Flower power 2CD5,PI040298AD5I211999,2018-10-28 10:22:53,0.59,78.43,32.1,24.89
Flower power 2CD5,PI040298AD5I211999,2018-10-28 10:37:53,0.59,90.9,32.33,26.64
Flower power 2CD5,PI040298AD5I211999,2018-10-28 10:52:53,0.59,81.23,32.21,26.6
Flower power 2CD5,PI040298AD5I211999,2018-10-28 11:07:53,0.59,97.04,32.1,25.74
Flower power 2CD5,PI040298AD5I211999,2018-10-28 11:22:53,0.59,103.1,31.99,24.75
Flower power 2CD5,PI040298AD5I211999,2018-10-28 11:37:53,0.59,38.67,32.44,18.88
Flower power 2CD5,PI040298AD5I211999,2018-10-28 11:52:53,0.59,12.8,32.44,21.22
Flower power 2CD5,PI040298AD5I211999,2018-10-28 12:07:53,0.59,22.68,32.21,23.51
Flower power 2CD5,PI040298AD5I211999,2018-10-28 12:22:53,0.59,93.87,31.99,26.1
Flower power 2CD5,PI040298AD5I211999,2018-10-28 12:37:53,0.59,102.19,32.22,30.41
Flower power 2CD5,PI040298AD5I211999,2018-10-28 12:52:53,0.59,101.29,32.33,29.04
Flower power 2CD5,PI040298AD5I211999,2018-10-28 13:07:53,0.59,97.04,31.88,30.14
Flower power 2CD5,PI040298AD5I211999,2018-10-28 13:22:53,0.59,93.87,32.11,29.44
Flower power 2CD5,PI040298AD5I211999,2018-10-28 13:37:53,0.59,90.19,32.33,27.89
Flower power 2CD5,PI040298AD5I211999,2018-10-28 13:52:53,0.59,65.7,32.33,27.13
Flower power 2CD5,PI040298AD5I211999,2018-10-28 14:07:53,0.59,51.73,31.99,27.53
Flower power 2CD5,PI040298AD5I211999,2018-10-28 14:22:53,0.59,78.98,32.11,28.69
Flower power 2CD5,PI040298AD5I211999,2018-10-28 14:37:53,0.59,74.33,32.11,27.8
Flower power 2CD5,PI040298AD5I211999,2018-10-28 14:52:53,0.59,69.75,32.11,26.24
Flower power 2CD5,PI040298AD5I211999,2018-10-28 15:07:53,0.59,65.7,32.11,25.97
Flower power 2CD5,PI040298AD5I211999,2018-10-28 15:22:53,0.59,58.51,31.99,24.25
Flower power 2CD5,PI040298AD5I211999,2018-10-28 15:37:53,0.59,52.96,32.33,23.83
Flower power 2CD5,PI040298AD5I211999,2018-10-28 15:52:53,0.59,46.91,32.22,22.68
Flower power 2CD5,PI040298AD5I211999,2018-10-28 16:07:53,0.59,38.94,32.1,21.6
Flower power 2CD5,PI040298AD5I211999,2018-10-28 16:22:53,0.59,32.64,31.88,20.3
Flower power 2CD5,PI040298AD5I211999,2018-10-28 16:37:53,0.59,21.98,31.99,18.59
Flower power 2CD5,PI040298AD5I211999,2018-10-28 16:52:53,0.59,12.41,31.99,16.03
Flower power 2CD5,PI040298AD5I211999,2018-10-28 17:07:53,0.59,5.0,32.1,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-28 17:22:53,0.59,2.62,31.99,13.4
Flower power 2CD5,PI040298AD5I211999,2018-10-28 17:37:53,0.59,0.89,31.98,12.5
Flower power 2CD5,PI040298AD5I211999,2018-10-28 17:52:53,0.59,0.1,32.1,12.05
Flower power 2CD5,PI040298AD5I211999,2018-10-28 18:07:53,0.59,0.1,31.76,11.25
Flower power 2CD5,PI040298AD5I211999,2018-10-28 18:22:53,0.59,0.1,32.21,11.01
Flower power 2CD5,PI040298AD5I211999,2018-10-28 18:37:53,0.59,0.1,31.98,10.31
Flower power 2CD5,PI040298AD5I211999,2018-10-28 18:52:53,0.59,0.1,31.75,10.31
Flower power 2CD5,PI040298AD5I211999,2018-10-28 19:07:53,0.59,0.1,31.98,9.6
Flower power 2CD5,PI040298AD5I211999,2018-10-28 19:22:53,0.59,0.1,31.75,9.24
Flower power 2CD5,PI040298AD5I211999,2018-10-28 19:37:53,0.59,0.1,31.75,9.42
Flower power 2CD5,PI040298AD5I211999,2018-10-28 19:52:53,0.59,0.1,31.98,9.54
Flower power 2CD5,PI040298AD5I211999,2018-10-28 20:07:53,0.59,0.1,32.2,8.69
Flower power 2CD5,PI040298AD5I211999,2018-10-28 20:22:53,0.59,0.1,31.75,9.24
Flower power 2CD5,PI040298AD5I211999,2018-10-28 20:37:53,0.59,0.1,32.09,8.81
Flower power 2CD5,PI040298AD5I211999,2018-10-28 20:52:53,0.59,0.1,32.09,8.63
Flower power 2CD5,PI040298AD5I211999,2018-10-28 21:07:53,0.59,0.1,31.97,9.0
Flower power 2CD5,PI040298AD5I211999,2018-10-28 21:22:53,0.59,0.1,32.09,8.57
Flower power 2CD5,PI040298AD5I211999,2018-10-28 21:37:53,0.59,0.1,31.86,9.0
Flower power 2CD5,PI040298AD5I211999,2018-10-28 21:52:53,0.59,0.1,31.63,9.3
Flower power 2CD5,PI040298AD5I211999,2018-10-28 22:07:53,0.59,0.1,31.97,9.78
Flower power 2CD5,PI040298AD5I211999,2018-10-28 22:22:53,0.59,0.1,31.85,9.9
Flower power 2CD5,PI040298AD5I211999,2018-10-28 22:37:53,0.59,0.1,31.63,10.08
Flower power 2CD5,PI040298AD5I211999,2018-10-28 22:52:53,0.59,0.1,31.85,10.13
Flower power 2CD5,PI040298AD5I211999,2018-10-28 23:07:53,0.59,0.1,31.97,9.96
Flower power 2CD5,PI040298AD5I211999,2018-10-28 23:22:53,0.59,0.1,31.85,9.72
Flower power 2CD5,PI040298AD5I211999,2018-10-28 23:37:53,0.59,0.1,31.85,9.3
Flower power 2CD5,PI040298AD5I211999,2018-10-28 23:52:53,0.59,0.1,31.74,9.06
Flower power 2CD5,PI040298AD5I211999,2018-10-29 00:07:53,0.59,0.1,31.85,9.42
Flower power 2CD5,PI040298AD5I211999,2018-10-29 00:22:53,0.59,0.1,31.62,9.66
Flower power 2CD5,PI040298AD5I211999,2018-10-29 00:37:53,0.59,0.1,31.85,9.48
Flower power 2CD5,PI040298AD5I211999,2018-10-29 00:52:53,0.59,0.1,31.85,9.6
Flower power 2CD5,PI040298AD5I211999,2018-10-29 01:07:53,0.59,0.1,31.74,8.94
Flower power 2CD5,PI040298AD5I211999,2018-10-29 01:22:53,0.59,0.1,31.62,7.01
Flower power 2CD5,PI040298AD5I211999,2018-10-29 01:37:53,0.59,0.1,31.85,5.28
Flower power 2CD5,PI040298AD5I211999,2018-10-29 01:52:53,0.59,0.1,31.51,5.21
Flower power 2CD5,PI040298AD5I211999,2018-10-29 02:07:53,0.59,0.1,31.85,4.81
Flower power 2CD5,PI040298AD5I211999,2018-10-29 02:22:53,0.59,0.1,31.96,6.31
Flower power 2CD5,PI040298AD5I211999,2018-10-29 02:37:53,0.59,0.1,31.73,5.21
Flower power 2CD5,PI040298AD5I211999,2018-10-29 02:52:53,0.59,0.1,31.73,4.75
Flower power 2CD5,PI040298AD5I211999,2018-10-29 03:07:53,0.59,0.1,31.96,6.12
Flower power 2CD5,PI040298AD5I211999,2018-10-29 03:22:53,0.59,0.1,31.62,5.67
Flower power 2CD5,PI040298AD5I211999,2018-10-29 03:37:53,0.59,0.1,31.62,6.89
Flower power 2CD5,PI040298AD5I211999,2018-10-29 03:52:53,0.59,0.1,31.73,6.63
Flower power 2CD5,PI040298AD5I211999,2018-10-29 04:07:53,0.59,0.1,31.5,5.67
Flower power 2CD5,PI040298AD5I211999,2018-10-29 04:22:53,0.59,0.1,31.73,5.14
Flower power 2CD5,PI040298AD5I211999,2018-10-29 04:37:53,0.59,0.1,31.62,5.47
Flower power 2CD5,PI040298AD5I211999,2018-10-29 04:52:53,0.59,0.1,31.84,4.08
Flower power 2CD5,PI040298AD5I211999,2018-10-29 05:07:53,0.59,0.1,31.39,4.15
Flower power 2CD5,PI040298AD5I211999,2018-10-29 05:22:53,0.59,0.1,31.5,4.28
Flower power 2CD5,PI040298AD5I211999,2018-10-29 05:37:53,0.59,0.1,31.5,3.81
Flower power 2CD5,PI040298AD5I211999,2018-10-29 05:52:53,0.59,0.1,31.61,4.42
Flower power 2CD5,PI040298AD5I211999,2018-10-29 06:07:53,0.59,0.1,31.39,5.21
Flower power 2CD5,PI040298AD5I211999,2018-10-29 06:22:53,0.59,0.1,31.84,5.14
Flower power 2CD5,PI040298AD5I211999,2018-10-29 06:37:53,0.59,0.1,31.5,4.08
Flower power 2CD5,PI040298AD5I211999,2018-10-29 06:52:53,0.59,0.55,31.5,4.15
Flower power 2CD5,PI040298AD5I211999,2018-10-29 07:07:53,0.59,2.16,31.61,5.01
Flower power 2CD5,PI040298AD5I211999,2018-10-29 07:22:53,0.59,3.93,31.5,7.77
Flower power 2CD5,PI040298AD5I211999,2018-10-29 07:37:53,0.59,5.3,31.61,8.45
Flower power 2CD5,PI040298AD5I211999,2018-10-29 07:52:53,0.59,6.49,31.61,8.81
Flower power 2CD5,PI040298AD5I211999,2018-10-29 08:07:53,0.59,7.29,31.38,9.48
Flower power 2CD5,PI040298AD5I211999,2018-10-29 08:22:53,0.59,12.2,31.61,10.66
Flower power 2CD5,PI040298AD5I211999,2018-10-29 08:37:53,0.59,47.52,31.61,14.87
Flower power 2CD5,PI040298AD5I211999,2018-10-29 08:52:53,0.59,54.25,31.38,19.28
Flower power 2CD5,PI040298AD5I211999,2018-10-29 09:07:53,0.59,54.78,31.5,21.55
Flower power 2CD5,PI040298AD5I211999,2018-10-29 09:22:53,0.59,61.73,31.27,24.48
Flower power 2CD5,PI040298AD5I211999,2018-10-29 09:37:53,0.59,61.39,31.5,25.2
Flower power 2CD5,PI040298AD5I211999,2018-10-29 09:52:53,0.59,64.94,31.27,24.7
Flower power 2CD5,PI040298AD5I211999,2018-10-29 10:07:53,0.59,72.43,31.28,26.19
Flower power 2CD5,PI040298AD5I211999,2018-10-29 10:22:53,0.59,87.44,31.73,27.76
Flower power 2CD5,PI040298AD5I211999,2018-10-29 10:37:53,0.59,70.63,31.51,29.0
Flower power 2CD5,PI040298AD5I211999,2018-10-29 10:52:53,0.59,96.23,31.51,29.04
Flower power 2CD5,PI040298AD5I211999,2018-10-29 11:07:53,0.59,108.92,31.4,27.62
Flower power 2CD5,PI040298AD5I211999,2018-10-29 11:22:53,0.59,106.91,31.74,24.89
Flower power 2CD5,PI040298AD5I211999,2018-10-29 11:37:53,0.59,32.54,31.62,22.26
Flower power 2CD5,PI040298AD5I211999,2018-10-29 11:52:53,0.59,42.24,31.51,24.57
Flower power 2CD5,PI040298AD5I211999,2018-10-29 12:07:53,0.59,38.94,31.29,23.33
Flower power 2CD5,PI040298AD5I211999,2018-10-29 12:22:53,0.59,23.13,31.63,22.4
Flower power 2CD5,PI040298AD5I211999,2018-10-29 12:37:53,0.59,26.46,31.63,30.72
Flower power 2CD5,PI040298AD5I211999,2018-10-29 12:52:53,0.59,104.03,31.29,28.77
Flower power 2CD5,PI040298AD5I211999,2018-10-29 13:07:53,0.59,104.03,31.52,30.94
Flower power 2CD5,PI040298AD5I211999,2018-10-29 13:22:53,0.59,109.95,31.41,35.04
Flower power 2CD5,PI040298AD5I211999,2018-10-29 13:37:53,0.59,100.41,31.63,30.63
Flower power 2CD5,PI040298AD5I211999,2018-10-29 13:52:53,0.59,89.48,31.41,29.35
Flower power 2CD5,PI040298AD5I211999,2018-10-29 14:07:53,0.59,45.75,31.64,30.1
Flower power 2CD5,PI040298AD5I211999,2018-10-29 14:22:53,0.59,19.22,31.64,23.65
Flower power 2CD5,PI040298AD5I211999,2018-10-29 14:37:53,0.59,83.0,31.52,30.36
Flower power 2CD5,PI040298AD5I211999,2018-10-29 14:52:53,0.59,75.82,31.52,30.85
Flower power 2CD5,PI040298AD5I211999,2018-10-29 15:07:53,0.59,64.94,31.64,24.7
Flower power 2CD5,PI040298AD5I211999,2018-10-29 15:22:53,0.59,16.73,31.3,19.38
Flower power 2CD5,PI040298AD5I211999,2018-10-29 15:37:53,0.59,61.06,31.64,23.37
Flower power 2CD5,PI040298AD5I211999,2018-10-29 15:52:53,0.59,47.52,31.3,23.74
Flower power 2CD5,PI040298AD5I211999,2018-10-29 16:07:53,0.59,15.96,31.3,24.34
Flower power 2CD5,PI040298AD5I211999,2018-10-29 16:22:53,0.59,29.84,31.52,23.0
Flower power 2CD5,PI040298AD5I211999,2018-10-29 16:37:53,0.59,21.36,31.18,20.45
Flower power 2CD5,PI040298AD5I211999,2018-10-29 16:52:53,0.59,11.14,31.18,16.6
Flower power 2CD5,PI040298AD5I211999,2018-10-29 17:07:53,0.59,4.74,31.29,15.03
Flower power 2CD5,PI040298AD5I211999,2018-10-29 17:22:53,0.59,1.85,31.41,14.97
Flower power 2CD5,PI040298AD5I211999,2018-10-29 17:37:53,0.59,0.59,31.18,14.76
Flower power 2CD5,PI040298AD5I211999,2018-10-29 17:52:53,0.59,0.1,31.4,13.01
Flower power 2CD5,PI040298AD5I211999,2018-10-29 18:07:53,0.59,0.1,31.4,11.48
Flower power 2CD5,PI040298AD5I211999,2018-10-29 18:22:53,0.59,0.1,31.18,12.9
Flower power 2CD5,PI040298AD5I211999,2018-10-29 18:37:53,0.59,0.1,31.18,13.4
Flower power 2CD5,PI040298AD5I211999,2018-10-29 18:52:53,0.59,0.1,31.51,12.78
Flower power 2CD5,PI040298AD5I211999,2018-10-29 19:07:53,0.59,0.1,31.4,13.23
Flower power 2CD5,PI040298AD5I211999,2018-10-29 19:22:53,0.59,0.1,31.29,13.45
Flower power 2CD5,PI040298AD5I211999,2018-10-29 19:37:53,0.59,0.1,31.4,13.12
Flower power 2CD5,PI040298AD5I211999,2018-10-29 19:52:53,0.59,0.1,31.4,12.84
Flower power 2CD5,PI040298AD5I211999,2018-10-29 20:07:53,0.59,0.1,31.06,12.45
Flower power 2CD5,PI040298AD5I211999,2018-10-29 20:22:53,0.59,0.1,31.29,12.16
Flower power 2CD5,PI040298AD5I211999,2018-10-29 20:37:53,0.59,0.1,31.51,12.62
Flower power 2CD5,PI040298AD5I211999,2018-10-29 20:52:53,0.59,0.1,31.4,11.94
Flower power 2CD5,PI040298AD5I211999,2018-10-29 21:07:53,0.59,0.1,31.17,12.95
Flower power 2CD5,PI040298AD5I211999,2018-10-29 21:22:53,0.59,0.1,31.29,12.56
Flower power 2CD5,PI040298AD5I211999,2018-10-29 21:37:53,0.59,0.1,31.51,12.33
Flower power 2CD5,PI040298AD5I211999,2018-10-29 21:52:53,0.59,0.1,31.17,12.84
Flower power 2CD5,PI040298AD5I211999,2018-10-29 22:07:53,0.59,0.1,31.06,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-29 22:22:53,0.59,0.1,31.17,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-29 22:37:53,0.59,0.1,31.51,13.56
Flower power 2CD5,PI040298AD5I211999,2018-10-29 22:52:53,0.59,0.1,31.29,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-29 23:07:53,0.59,0.1,31.17,13.73
Flower power 2CD5,PI040298AD5I211999,2018-10-29 23:22:53,0.59,0.1,31.29,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-29 23:37:53,0.59,0.1,31.29,14.16
Flower power 2CD5,PI040298AD5I211999,2018-10-29 23:52:53,0.59,0.1,31.29,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-30 00:07:53,0.59,0.1,31.29,14.87
Flower power 2CD5,PI040298AD5I211999,2018-10-30 00:22:53,0.59,0.1,31.4,14.76
Flower power 2CD5,PI040298AD5I211999,2018-10-30 00:37:53,0.59,0.1,31.29,14.49
Flower power 2CD5,PI040298AD5I211999,2018-10-30 00:52:53,0.59,0.1,31.06,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-30 01:07:53,0.59,0.1,31.17,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-30 01:22:53,0.59,0.1,31.29,14.65
Flower power 2CD5,PI040298AD5I211999,2018-10-30 01:37:53,0.59,0.1,31.51,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-30 01:52:53,0.59,0.1,31.52,14.87
Flower power 2CD5,PI040298AD5I211999,2018-10-30 02:07:53,0.59,0.1,31.42,15.03
Flower power 2CD5,PI040298AD5I211999,2018-10-30 02:22:53,0.48,0.1,44.4,14.92
Flower power 2CD5,PI040298AD5I211999,2018-10-30 02:37:53,0.48,0.1,41.97,15.13
Flower power 2CD5,PI040298AD5I211999,2018-10-30 02:52:53,0.48,0.1,41.27,15.56
Flower power 2CD5,PI040298AD5I211999,2018-10-30 03:07:53,0.48,0.1,41.38,15.56
Flower power 2CD5,PI040298AD5I211999,2018-10-30 03:22:53,0.48,0.1,41.15,15.93
Flower power 2CD5,PI040298AD5I211999,2018-10-30 03:37:53,0.48,0.1,41.02,15.93
Flower power 2CD5,PI040298AD5I211999,2018-10-30 03:52:53,0.48,0.1,40.79,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-30 04:07:53,0.48,0.1,40.44,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-30 04:22:53,0.48,0.1,40.91,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-30 04:37:53,0.48,0.1,42.07,15.72
Flower power 2CD5,PI040298AD5I211999,2018-10-30 04:52:53,0.48,0.1,42.5,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-30 05:07:53,0.48,0.1,41.68,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-30 05:22:53,0.48,0.1,41.23,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-30 05:37:53,0.48,0.1,41.0,14.11
Flower power 2CD5,PI040298AD5I211999,2018-10-30 05:52:53,0.48,0.1,41.22,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-30 06:07:53,0.48,0.1,40.54,12.95
Flower power 2CD5,PI040298AD5I211999,2018-10-30 06:22:53,0.48,0.1,40.19,13.4
Flower power 2CD5,PI040298AD5I211999,2018-10-30 06:37:53,0.48,0.1,40.42,14.11
Flower power 2CD5,PI040298AD5I211999,2018-10-30 06:52:53,0.48,0.29,40.19,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-30 07:07:53,0.48,1.0,40.31,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-30 07:22:53,0.48,2.22,40.53,13.73
Flower power 2CD5,PI040298AD5I211999,2018-10-30 07:37:53,0.48,4.1,40.3,13.67
Flower power 2CD5,PI040298AD5I211999,2018-10-30 07:52:53,0.48,6.1,40.07,13.34
Flower power 2CD5,PI040298AD5I211999,2018-10-30 08:07:53,0.48,13.48,39.84,14.76
Flower power 2CD5,PI040298AD5I211999,2018-10-30 08:22:53,0.48,11.35,39.72,16.03
Flower power 2CD5,PI040298AD5I211999,2018-10-30 08:37:53,0.48,9.63,39.49,16.6
Flower power 2CD5,PI040298AD5I211999,2018-10-30 08:52:53,0.48,10.03,39.72,15.4
Flower power 2CD5,PI040298AD5I211999,2018-10-30 09:07:53,0.48,39.5,39.38,16.6
Flower power 2CD5,PI040298AD5I211999,2018-10-30 09:22:53,0.48,43.24,39.27,19.62
Flower power 2CD5,PI040298AD5I211999,2018-10-30 09:37:53,0.48,45.19,39.27,22.91
Flower power 2CD5,PI040298AD5I211999,2018-10-30 09:52:53,0.48,23.08,39.15,14.97
Flower power 2CD5,PI040298AD5I211999,2018-10-30 10:07:53,0.48,59.76,39.15,18.08
Flower power 2CD5,PI040298AD5I211999,2018-10-30 10:22:53,0.48,28.96,39.04,17.32
Flower power 2CD5,PI040298AD5I211999,2018-10-30 10:37:53,0.48,29.04,39.04,18.08
Flower power 2CD5,PI040298AD5I211999,2018-10-30 10:52:53,0.48,51.49,38.93,20.45
Flower power 2CD5,PI040298AD5I211999,2018-10-30 11:07:53,0.48,14.47,39.04,15.5
Flower power 2CD5,PI040298AD5I211999,2018-10-30 11:22:53,0.48,19.36,38.81,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-30 11:37:53,0.48,37.22,38.59,16.66
Flower power 2CD5,PI040298AD5I211999,2018-10-30 11:52:53,0.48,40.38,38.47,20.4
Flower power 2CD5,PI040298AD5I211999,2018-10-30 12:07:53,0.48,48.78,38.47,23.28
Flower power 2CD5,PI040298AD5I211999,2018-10-30 12:22:53,0.48,11.05,38.59,18.44
Flower power 2CD5,PI040298AD5I211999,2018-10-30 12:37:53,0.48,48.78,39.19,13.06
Flower power 2CD5,PI040298AD5I211999,2018-10-30 12:52:53,0.48,97.86,39.41,26.33
Flower power 2CD5,PI040298AD5I211999,2018-10-30 13:07:53,0.48,29.51,39.41,21.22
Flower power 2CD5,PI040298AD5I211999,2018-10-30 13:22:53,0.48,91.63,39.3,27.58
Flower power 2CD5,PI040298AD5I211999,2018-10-30 13:37:53,0.48,85.48,39.29,28.11
Flower power 2CD5,PI040298AD5I211999,2018-10-30 13:52:53,0.48,71.52,38.84,22.44
Flower power 2CD5,PI040298AD5I211999,2018-10-30 14:07:53,0.48,56.16,38.95,24.43
Flower power 2CD5,PI040298AD5I211999,2018-10-30 14:22:53,0.48,20.21,38.95,27.09
Flower power 2CD5,PI040298AD5I211999,2018-10-30 14:37:53,0.48,75.32,38.94,24.79
Flower power 2CD5,PI040298AD5I211999,2018-10-30 14:52:53,0.48,70.19,38.72,27.67
Flower power 2CD5,PI040298AD5I211999,2018-10-30 15:07:53,0.48,69.33,38.6,21.83
Flower power 2CD5,PI040298AD5I211999,2018-10-30 15:22:53,0.48,62.77,38.82,24.52
Flower power 2CD5,PI040298AD5I211999,2018-10-30 15:37:53,0.48,59.13,38.48,21.45
Flower power 2CD5,PI040298AD5I211999,2018-10-30 15:52:53,0.48,16.92,38.71,22.26
Flower power 2CD5,PI040298AD5I211999,2018-10-30 16:07:53,0.48,37.09,38.48,21.55
Flower power 2CD5,PI040298AD5I211999,2018-10-30 16:22:53,0.48,27.69,38.25,22.26
Flower power 2CD5,PI040298AD5I211999,2018-10-30 16:37:53,0.48,6.31,38.25,16.76
Flower power 2CD5,PI040298AD5I211999,2018-10-30 16:52:53,0.48,8.96,38.25,15.19
Flower power 2CD5,PI040298AD5I211999,2018-10-30 17:07:53,0.48,2.28,38.02,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-30 17:22:53,0.48,2.22,38.48,11.42
Flower power 2CD5,PI040298AD5I211999,2018-10-30 17:37:53,0.48,0.54,38.59,11.07
Flower power 2CD5,PI040298AD5I211999,2018-10-30 17:52:53,0.48,0.1,38.59,10.96
Flower power 2CD5,PI040298AD5I211999,2018-10-30 18:07:53,0.48,0.1,38.71,11.59
Flower power 2CD5,PI040298AD5I211999,2018-10-30 18:22:53,0.48,0.1,38.94,11.99
Flower power 2CD5,PI040298AD5I211999,2018-10-30 18:37:53,0.48,0.1,38.94,11.25
Flower power 2CD5,PI040298AD5I211999,2018-10-30 18:52:53,0.48,0.1,39.16,10.55
Flower power 2CD5,PI040298AD5I211999,2018-10-30 19:07:53,0.48,0.1,38.93,9.66
Flower power 2CD5,PI040298AD5I211999,2018-10-30 19:22:53,0.48,0.1,38.71,10.61
Flower power 2CD5,PI040298AD5I211999,2018-10-30 19:37:53,0.48,0.1,38.93,11.19
Flower power 2CD5,PI040298AD5I211999,2018-10-30 19:52:53,0.48,0.1,38.82,11.48
Flower power 2CD5,PI040298AD5I211999,2018-10-30 20:07:53,0.48,0.1,38.59,9.3
Flower power 2CD5,PI040298AD5I211999,2018-10-30 20:22:53,0.48,0.1,38.7,9.12
Flower power 2CD5,PI040298AD5I211999,2018-10-30 20:37:53,0.48,0.1,39.17,10.49
Flower power 2CD5,PI040298AD5I211999,2018-10-30 20:52:53,0.48,0.1,39.4,10.84
Flower power 2CD5,PI040298AD5I211999,2018-10-30 21:07:53,0.48,0.1,39.85,10.72
Flower power 2CD5,PI040298AD5I211999,2018-10-30 21:22:53,0.48,0.1,39.74,10.31
Flower power 2CD5,PI040298AD5I211999,2018-10-30 21:37:53,0.48,0.1,39.28,11.19
Flower power 2CD5,PI040298AD5I211999,2018-10-30 21:52:53,0.48,0.1,43.67,11.36
Flower power 2CD5,PI040298AD5I211999,2018-10-30 22:07:53,0.48,0.1,42.17,10.66
Flower power 2CD5,PI040298AD5I211999,2018-10-30 22:22:53,0.48,0.1,41.81,10.08
Flower power 2CD5,PI040298AD5I211999,2018-10-30 22:37:53,0.48,0.1,41.22,10.13
Flower power 2CD5,PI040298AD5I211999,2018-10-30 22:52:53,0.48,0.1,40.76,8.94
Flower power 2CD5,PI040298AD5I211999,2018-10-30 23:07:53,0.48,0.1,40.53,9.18
Flower power 2CD5,PI040298AD5I211999,2018-10-30 23:22:53,0.48,0.1,40.07,10.02
Flower power 2CD5,PI040298AD5I211999,2018-10-30 23:37:53,0.48,0.1,39.95,11.13
Flower power 2CD5,PI040298AD5I211999,2018-10-30 23:52:53,0.48,0.1,40.06,10.78
Flower power 2CD5,PI040298AD5I211999,2018-10-31 00:07:53,0.48,0.1,39.95,11.25
Flower power 2CD5,PI040298AD5I211999,2018-10-31 00:22:53,0.48,0.1,39.5,10.02
Flower power 2CD5,PI040298AD5I211999,2018-10-31 00:37:53,0.48,0.1,39.72,10.25
Flower power 2CD5,PI040298AD5I211999,2018-10-31 00:52:53,0.48,0.1,39.6,10.31
Flower power 2CD5,PI040298AD5I211999,2018-10-31 01:07:53,0.48,0.1,39.49,10.37
Flower power 2CD5,PI040298AD5I211999,2018-10-31 01:22:53,0.48,0.1,39.37,10.55
Flower power 2CD5,PI040298AD5I211999,2018-10-31 01:37:53,0.48,0.1,39.59,11.07
Flower power 2CD5,PI040298AD5I211999,2018-10-31 01:52:53,0.48,0.1,39.37,10.72
Flower power 2CD5,PI040298AD5I211999,2018-10-31 02:07:53,0.48,0.1,39.48,9.96
Flower power 2CD5,PI040298AD5I211999,2018-10-31 02:22:53,0.48,0.1,39.14,10.25
Flower power 2CD5,PI040298AD5I211999,2018-10-31 02:37:53,0.48,0.1,39.14,11.3
Flower power 2CD5,PI040298AD5I211999,2018-10-31 02:52:53,0.48,0.1,39.03,11.71
Flower power 2CD5,PI040298AD5I211999,2018-10-31 03:07:53,0.48,0.1,39.26,11.65
Flower power 2CD5,PI040298AD5I211999,2018-10-31 03:22:53,0.48,0.1,39.38,11.01
Flower power 2CD5,PI040298AD5I211999,2018-10-31 03:37:53,0.48,0.1,39.38,9.72
Flower power 2CD5,PI040298AD5I211999,2018-10-31 03:52:53,0.48,0.1,39.6,9.3
Flower power 2CD5,PI040298AD5I211999,2018-10-31 04:07:53,0.48,0.1,39.37,7.89
Flower power 2CD5,PI040298AD5I211999,2018-10-31 04:22:53,0.48,0.1,39.26,8.08
Flower power 2CD5,PI040298AD5I211999,2018-10-31 04:37:53,0.48,0.1,39.37,9.3
Flower power 2CD5,PI040298AD5I211999,2018-10-31 04:52:53,0.48,0.1,39.03,8.63
Flower power 2CD5,PI040298AD5I211999,2018-10-31 05:07:53,0.48,0.1,38.91,7.89
Flower power 2CD5,PI040298AD5I211999,2018-10-31 05:22:53,0.48,0.1,39.14,10.72
Flower power 2CD5,PI040298AD5I211999,2018-10-31 05:37:53,0.48,0.1,39.02,11.54
Flower power 2CD5,PI040298AD5I211999,2018-10-31 05:52:53,0.48,0.1,38.8,11.94
Flower power 2CD5,PI040298AD5I211999,2018-10-31 06:07:53,0.48,0.1,39.14,11.54
Flower power 2CD5,PI040298AD5I211999,2018-10-31 06:22:53,0.48,0.1,38.91,11.65
