NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A37,PI040298AD5I208079,2018-08-19 16:02:32,-1.0,7.59,6.41,36.59
Flower power 6A37,PI040298AD5I208079,2018-08-19 16:17:32,-1.0,56.77,6.28,36.82
Flower power 6A37,PI040298AD5I208079,2018-08-19 16:32:32,-1.0,51.31,6.53,41.71
Flower power 6A37,PI040298AD5I208079,2018-08-19 16:47:32,-1.0,46.15,6.16,41.56
Flower power 6A37,PI040298AD5I208079,2018-08-19 17:02:32,-1.0,40.05,6.28,40.33
Flower power 6A37,PI040298AD5I208079,2018-08-19 17:17:32,-1.0,32.66,6.53,38.13
Flower power 6A37,PI040298AD5I208079,2018-08-19 17:32:32,-1.0,4.99,6.28,32.13
Flower power 6A37,PI040298AD5I208079,2018-08-19 17:47:32,-1.0,4.24,6.16,30.94
Flower power 6A37,PI040298AD5I208079,2018-08-19 18:02:32,-1.0,3.58,6.53,30.19
Flower power 6A37,PI040298AD5I208079,2018-08-19 18:17:32,-1.0,2.87,6.16,29.92
Flower power 6A37,PI040298AD5I208079,2018-08-19 18:32:32,-1.0,2.19,6.41,29.7
Flower power 6A37,PI040298AD5I208079,2018-08-19 18:47:32,-1.0,1.48,6.16,29.0
Flower power 6A37,PI040298AD5I208079,2018-08-19 19:02:32,-1.0,0.77,6.28,28.15
Flower power 6A37,PI040298AD5I208079,2018-08-19 19:17:32,-1.0,0.24,6.41,27.4
Flower power 6A37,PI040298AD5I208079,2018-08-19 19:32:32,-1.0,0.1,6.03,26.78
Flower power 6A37,PI040298AD5I208079,2018-08-19 19:47:32,-1.0,0.1,6.16,26.33
Flower power 6A37,PI040298AD5I208079,2018-08-19 20:02:32,-1.0,0.1,6.28,26.15
Flower power 6A37,PI040298AD5I208079,2018-08-19 20:17:32,-1.0,0.1,6.53,25.88
Flower power 6A37,PI040298AD5I208079,2018-08-19 20:32:32,-1.0,0.1,6.41,25.61
Flower power 6A37,PI040298AD5I208079,2018-08-19 20:47:32,-1.0,0.1,6.03,25.47
Flower power 6A37,PI040298AD5I208079,2018-08-19 21:02:32,-1.0,0.1,6.41,25.38
Flower power 6A37,PI040298AD5I208079,2018-08-19 21:17:32,-1.0,0.1,6.41,25.34
Flower power 6A37,PI040298AD5I208079,2018-08-19 21:32:32,-1.0,0.1,6.53,25.2
Flower power 6A37,PI040298AD5I208079,2018-08-19 21:47:32,-1.0,0.1,6.41,25.07
Flower power 6A37,PI040298AD5I208079,2018-08-19 22:02:32,-1.0,0.1,6.41,24.84
Flower power 6A37,PI040298AD5I208079,2018-08-19 22:17:32,-1.0,0.1,6.16,24.57
Flower power 6A37,PI040298AD5I208079,2018-08-19 22:32:32,-1.0,0.1,6.66,24.43
Flower power 6A37,PI040298AD5I208079,2018-08-19 22:47:32,-1.0,0.1,6.41,24.16
Flower power 6A37,PI040298AD5I208079,2018-08-19 23:02:32,-1.0,0.1,6.41,24.06
Flower power 6A37,PI040298AD5I208079,2018-08-19 23:17:32,-1.0,0.1,6.66,23.97
Flower power 6A37,PI040298AD5I208079,2018-08-19 23:32:32,-1.0,0.1,6.53,23.51
Flower power 6A37,PI040298AD5I208079,2018-08-19 23:47:32,-1.0,0.1,6.28,22.82
Flower power 6A37,PI040298AD5I208079,2018-08-20 00:02:32,-1.0,0.1,6.53,22.91
Flower power 6A37,PI040298AD5I208079,2018-08-20 00:17:32,-1.0,0.1,6.28,23.19
Flower power 6A37,PI040298AD5I208079,2018-08-20 00:32:32,-1.0,0.1,6.03,22.4
Flower power 6A37,PI040298AD5I208079,2018-08-20 00:47:32,-1.0,0.1,6.28,22.12
Flower power 6A37,PI040298AD5I208079,2018-08-20 01:02:32,-1.0,0.1,6.53,22.26
Flower power 6A37,PI040298AD5I208079,2018-08-20 01:17:32,-1.0,0.1,6.16,22.16
Flower power 6A37,PI040298AD5I208079,2018-08-20 01:32:32,-1.0,0.1,6.28,21.6
Flower power 6A37,PI040298AD5I208079,2018-08-20 01:47:32,-1.0,0.1,6.16,21.36
Flower power 6A37,PI040298AD5I208079,2018-08-20 02:02:32,-1.0,0.1,6.16,21.36
Flower power 6A37,PI040298AD5I208079,2018-08-20 02:17:32,-1.0,0.1,6.16,21.36
Flower power 6A37,PI040298AD5I208079,2018-08-20 02:32:32,-1.0,0.1,6.28,21.45
Flower power 6A37,PI040298AD5I208079,2018-08-20 02:47:32,-1.0,0.1,6.41,21.45
Flower power 6A37,PI040298AD5I208079,2018-08-20 03:02:32,-1.0,0.1,6.16,21.31
Flower power 6A37,PI040298AD5I208079,2018-08-20 03:17:32,-1.0,0.1,6.16,21.26
Flower power 6A37,PI040298AD5I208079,2018-08-20 03:32:32,-1.0,0.1,6.16,21.45
Flower power 6A37,PI040298AD5I208079,2018-08-20 03:47:32,-1.0,0.1,6.41,21.31
Flower power 6A37,PI040298AD5I208079,2018-08-20 04:02:32,-1.0,0.1,6.53,21.6
Flower power 6A37,PI040298AD5I208079,2018-08-20 04:17:32,-1.0,0.1,6.41,21.5
Flower power 6A37,PI040298AD5I208079,2018-08-20 04:32:32,-1.0,0.1,6.53,21.6
Flower power 6A37,PI040298AD5I208079,2018-08-20 04:47:32,-1.0,0.1,6.53,21.5
Flower power 6A37,PI040298AD5I208079,2018-08-20 05:02:32,-1.0,0.1,6.41,21.74
Flower power 6A37,PI040298AD5I208079,2018-08-20 05:17:32,-1.0,0.1,6.79,21.55
Flower power 6A37,PI040298AD5I208079,2018-08-20 05:32:32,-1.0,0.1,6.66,21.36
Flower power 6A37,PI040298AD5I208079,2018-08-20 05:47:32,-1.0,0.1,6.66,21.55
Flower power 6A37,PI040298AD5I208079,2018-08-20 06:02:32,-1.0,0.34,6.03,21.83
Flower power 6A37,PI040298AD5I208079,2018-08-20 06:17:32,-1.0,0.9,6.66,22.68
Flower power 6A37,PI040298AD5I208079,2018-08-20 06:32:32,-1.0,1.58,6.41,23.42
Flower power 6A37,PI040298AD5I208079,2018-08-20 06:47:32,-1.0,2.22,6.41,24.11
Flower power 6A37,PI040298AD5I208079,2018-08-20 07:02:32,-1.0,2.72,6.03,24.89
Flower power 6A37,PI040298AD5I208079,2018-08-20 07:17:32,-1.0,3.22,6.41,25.65
Flower power 6A37,PI040298AD5I208079,2018-08-20 07:32:32,-1.0,3.61,6.53,26.86
Flower power 6A37,PI040298AD5I208079,2018-08-20 07:47:32,-1.0,28.16,6.53,30.85
Flower power 6A37,PI040298AD5I208079,2018-08-20 08:02:32,-1.0,4.16,6.16,29.44
Flower power 6A37,PI040298AD5I208079,2018-08-20 08:17:32,-1.0,4.26,6.41,29.26
Flower power 6A37,PI040298AD5I208079,2018-08-20 08:32:32,-1.0,4.48,6.66,29.53
Flower power 6A37,PI040298AD5I208079,2018-08-20 08:47:32,-1.0,7.21,6.41,29.79
Flower power 6A37,PI040298AD5I208079,2018-08-20 09:02:32,-1.0,4.69,6.41,29.88
Flower power 6A37,PI040298AD5I208079,2018-08-20 09:17:32,-1.0,4.51,6.66,29.75
Flower power 6A37,PI040298AD5I208079,2018-08-20 09:32:32,-1.0,5.42,6.66,30.54
Flower power 6A37,PI040298AD5I208079,2018-08-20 09:47:32,-1.0,16.28,6.28,30.85
Flower power 6A37,PI040298AD5I208079,2018-08-20 10:02:32,-1.0,6.88,6.53,30.72
Flower power 6A37,PI040298AD5I208079,2018-08-20 10:17:32,-1.0,4.78,6.41,30.41
Flower power 6A37,PI040298AD5I208079,2018-08-20 10:32:32,-1.0,4.91,6.66,30.63
Flower power 6A37,PI040298AD5I208079,2018-08-20 10:47:32,-1.0,5.05,6.53,30.63
Flower power 6A37,PI040298AD5I208079,2018-08-20 11:02:32,-1.0,5.23,6.66,30.94
Flower power 6A37,PI040298AD5I208079,2018-08-20 11:17:32,-1.0,5.51,6.03,30.67
Flower power 6A37,PI040298AD5I208079,2018-08-20 11:32:32,-1.0,5.82,6.41,30.81
Flower power 6A37,PI040298AD5I208079,2018-08-20 11:47:32,-1.0,6.01,6.66,30.72
Flower power 6A37,PI040298AD5I208079,2018-08-20 12:02:32,-1.0,6.4,6.53,30.76
Flower power 6A37,PI040298AD5I208079,2018-08-20 12:17:32,-1.0,6.66,6.53,31.03
Flower power 6A37,PI040298AD5I208079,2018-08-20 12:32:32,-1.0,6.98,6.66,30.85
Flower power 6A37,PI040298AD5I208079,2018-08-20 12:47:32,-1.0,7.4,6.16,30.54
Flower power 6A37,PI040298AD5I208079,2018-08-20 13:02:32,-1.0,7.92,6.41,31.6
Flower power 6A37,PI040298AD5I208079,2018-08-20 13:17:32,-1.0,9.41,6.41,32.09
Flower power 6A37,PI040298AD5I208079,2018-08-20 13:32:32,-1.0,9.24,6.41,32.53
Flower power 6A37,PI040298AD5I208079,2018-08-20 13:47:32,-1.0,105.43,6.53,38.7
Flower power 6A37,PI040298AD5I208079,2018-08-20 14:02:32,-1.0,100.4,6.66,41.71
Flower power 6A37,PI040298AD5I208079,2018-08-20 14:17:32,-1.0,93.25,6.03,42.77
Flower power 6A37,PI040298AD5I208079,2018-08-20 14:32:32,-1.0,87.04,6.41,40.72
Flower power 6A37,PI040298AD5I208079,2018-08-20 14:47:32,-1.0,33.55,6.16,37.06
Flower power 6A37,PI040298AD5I208079,2018-08-20 15:02:32,-1.0,24.66,5.91,38.79
Flower power 6A37,PI040298AD5I208079,2018-08-20 15:17:32,-1.0,12.24,6.03,35.0
Flower power 6A37,PI040298AD5I208079,2018-08-20 15:32:32,-1.0,76.18,6.41,38.7
Flower power 6A37,PI040298AD5I208079,2018-08-20 15:47:32,-1.0,69.5,6.16,41.46
Flower power 6A37,PI040298AD5I208079,2018-08-20 16:02:32,-1.0,8.43,6.53,35.95
Flower power 6A37,PI040298AD5I208079,2018-08-20 16:17:32,-1.0,39.73,6.41,36.73
Flower power 6A37,PI040298AD5I208079,2018-08-20 16:32:32,-1.0,48.83,6.16,40.48
Flower power 6A37,PI040298AD5I208079,2018-08-20 16:47:32,-1.0,43.92,6.16,40.87
Flower power 6A37,PI040298AD5I208079,2018-08-20 17:02:32,-1.0,39.11,6.28,39.94
Flower power 6A37,PI040298AD5I208079,2018-08-20 17:17:32,-1.0,29.7,6.03,38.04
Flower power 6A37,PI040298AD5I208079,2018-08-20 17:32:32,-1.0,5.23,6.41,31.96
Flower power 6A37,PI040298AD5I208079,2018-08-20 17:47:32,-1.0,4.44,6.16,30.81
Flower power 6A37,PI040298AD5I208079,2018-08-20 18:02:32,-1.0,3.72,6.16,30.1
Flower power 6A37,PI040298AD5I208079,2018-08-20 18:17:32,-1.0,2.96,6.66,29.22
Flower power 6A37,PI040298AD5I208079,2018-08-20 18:32:32,-1.0,2.22,6.53,28.73
Flower power 6A37,PI040298AD5I208079,2018-08-20 18:47:32,-1.0,1.42,6.41,28.29
Flower power 6A37,PI040298AD5I208079,2018-08-20 19:02:32,-1.0,0.69,6.16,27.89
Flower power 6A37,PI040298AD5I208079,2018-08-20 19:17:32,-1.0,0.2,6.66,27.49
Flower power 6A37,PI040298AD5I208079,2018-08-20 19:32:32,-1.0,0.1,6.53,26.73
Flower power 6A37,PI040298AD5I208079,2018-08-20 19:47:32,-1.0,0.1,6.03,26.28
Flower power 6A37,PI040298AD5I208079,2018-08-20 20:02:32,-1.0,0.1,6.03,25.92
Flower power 6A37,PI040298AD5I208079,2018-08-20 20:17:32,-1.0,0.1,6.41,25.56
Flower power 6A37,PI040298AD5I208079,2018-08-20 20:32:32,-1.0,0.1,6.53,25.34
Flower power 6A37,PI040298AD5I208079,2018-08-20 20:47:32,-1.0,0.1,6.28,25.16
Flower power 6A37,PI040298AD5I208079,2018-08-20 21:02:32,-1.0,0.1,6.66,24.89
Flower power 6A37,PI040298AD5I208079,2018-08-20 21:17:32,-1.0,0.1,6.53,24.7
Flower power 6A37,PI040298AD5I208079,2018-08-20 21:32:32,-1.0,0.1,6.28,24.52
Flower power 6A37,PI040298AD5I208079,2018-08-20 21:47:32,-1.0,0.1,6.53,24.2
Flower power 6A37,PI040298AD5I208079,2018-08-20 22:02:32,-1.0,0.1,6.16,24.16
Flower power 6A37,PI040298AD5I208079,2018-08-20 22:17:32,-1.0,0.1,6.16,23.97
Flower power 6A37,PI040298AD5I208079,2018-08-20 22:32:32,-1.0,0.1,6.53,23.83
Flower power 6A37,PI040298AD5I208079,2018-08-20 22:47:32,-1.0,0.1,6.16,23.65
Flower power 6A37,PI040298AD5I208079,2018-08-20 23:02:32,-1.0,0.1,6.66,23.1
Flower power 6A37,PI040298AD5I208079,2018-08-20 23:17:32,-1.0,0.1,6.53,22.82
Flower power 6A37,PI040298AD5I208079,2018-08-20 23:32:32,-1.0,0.1,6.66,22.82
Flower power 6A37,PI040298AD5I208079,2018-08-20 23:47:32,-1.0,0.1,6.41,23.0
Flower power 6A37,PI040298AD5I208079,2018-08-21 00:02:32,-1.0,0.1,6.41,23.0
Flower power 6A37,PI040298AD5I208079,2018-08-21 00:17:32,-1.0,0.1,6.16,22.72
Flower power 6A37,PI040298AD5I208079,2018-08-21 00:32:32,-1.0,0.1,6.66,22.35
Flower power 6A37,PI040298AD5I208079,2018-08-21 00:47:32,-1.0,0.1,6.03,22.49
Flower power 6A37,PI040298AD5I208079,2018-08-21 01:02:32,-1.0,0.1,6.16,22.63
Flower power 6A37,PI040298AD5I208079,2018-08-21 01:17:32,-1.0,0.1,6.41,22.49
Flower power 6A37,PI040298AD5I208079,2018-08-21 01:32:32,-1.0,0.1,6.16,22.44
Flower power 6A37,PI040298AD5I208079,2018-08-21 01:47:32,-1.0,0.1,6.41,22.12
Flower power 6A37,PI040298AD5I208079,2018-08-21 02:02:32,-1.0,0.1,6.66,21.5
Flower power 6A37,PI040298AD5I208079,2018-08-21 02:17:32,-1.0,0.1,6.03,21.83
Flower power 6A37,PI040298AD5I208079,2018-08-21 02:32:32,-1.0,0.1,6.53,21.88
Flower power 6A37,PI040298AD5I208079,2018-08-21 02:47:32,-1.0,0.1,6.16,21.83
Flower power 6A37,PI040298AD5I208079,2018-08-21 03:02:32,-1.0,0.1,6.41,21.79
Flower power 6A37,PI040298AD5I208079,2018-08-21 03:17:32,-1.0,0.1,6.79,21.83
Flower power 6A37,PI040298AD5I208079,2018-08-21 03:32:32,-1.0,0.1,6.41,21.74
Flower power 6A37,PI040298AD5I208079,2018-08-21 03:47:32,-1.0,0.1,6.66,21.6
Flower power 6A37,PI040298AD5I208079,2018-08-21 04:02:32,-1.0,0.1,6.53,21.41
Flower power 6A37,PI040298AD5I208079,2018-08-21 04:17:32,-1.0,0.1,6.03,21.45
Flower power 6A37,PI040298AD5I208079,2018-08-21 04:32:32,-1.0,0.1,6.28,21.31
Flower power 6A37,PI040298AD5I208079,2018-08-21 04:47:32,-1.0,0.1,6.79,21.31
Flower power 6A37,PI040298AD5I208079,2018-08-21 05:02:32,-1.0,0.1,6.53,21.17
Flower power 6A37,PI040298AD5I208079,2018-08-21 05:17:32,-1.0,0.1,6.53,21.03
Flower power 6A37,PI040298AD5I208079,2018-08-21 05:32:32,-1.0,0.1,6.03,21.12
Flower power 6A37,PI040298AD5I208079,2018-08-21 05:47:32,-1.0,0.1,6.53,21.07
Flower power 6A37,PI040298AD5I208079,2018-08-21 06:02:32,-1.0,0.31,6.41,21.26
Flower power 6A37,PI040298AD5I208079,2018-08-21 06:17:32,-1.0,0.86,6.03,21.5
Flower power 6A37,PI040298AD5I208079,2018-08-21 06:32:32,-1.0,1.54,6.66,22.07
Flower power 6A37,PI040298AD5I208079,2018-08-21 06:47:32,-1.0,2.22,6.53,22.82
Flower power 6A37,PI040298AD5I208079,2018-08-21 07:02:32,-1.0,2.74,6.03,23.37
Flower power 6A37,PI040298AD5I208079,2018-08-21 07:17:32,-1.0,3.42,6.79,24.2
Flower power 6A37,PI040298AD5I208079,2018-08-21 07:32:32,-1.0,3.64,6.28,25.29
Flower power 6A37,PI040298AD5I208079,2018-08-21 07:47:32,-1.0,27.92,6.28,29.7
Flower power 6A37,PI040298AD5I208079,2018-08-21 08:02:32,-1.0,4.06,6.41,29.35
Flower power 6A37,PI040298AD5I208079,2018-08-21 08:17:32,-1.0,4.16,6.28,29.17
Flower power 6A37,PI040298AD5I208079,2018-08-21 08:32:32,-1.0,4.33,6.28,30.01
Flower power 6A37,PI040298AD5I208079,2018-08-21 08:47:32,-1.0,5.24,6.79,30.32
Flower power 6A37,PI040298AD5I208079,2018-08-21 09:02:32,-1.0,4.33,6.66,30.98
Flower power 6A37,PI040298AD5I208079,2018-08-21 09:17:32,-1.0,4.33,6.66,31.2
Flower power 6A37,PI040298AD5I208079,2018-08-21 09:32:32,-1.0,17.77,6.28,32.0
Flower power 6A37,PI040298AD5I208079,2018-08-21 09:47:32,-1.0,9.5,6.41,32.18
Flower power 6A37,PI040298AD5I208079,2018-08-21 10:02:32,-1.0,7.63,6.41,31.96
Flower power 6A37,PI040298AD5I208079,2018-08-21 10:17:32,-1.0,4.6,6.66,31.69
Flower power 6A37,PI040298AD5I208079,2018-08-21 10:32:32,-1.0,4.72,6.53,31.96
Flower power 6A37,PI040298AD5I208079,2018-08-21 10:47:32,-1.0,4.83,6.53,32.13
Flower power 6A37,PI040298AD5I208079,2018-08-21 11:02:32,-1.0,5.03,6.53,31.96
Flower power 6A37,PI040298AD5I208079,2018-08-21 11:17:32,-1.0,5.24,6.66,32.0
Flower power 6A37,PI040298AD5I208079,2018-08-21 11:32:32,-1.0,5.47,6.41,32.18
Flower power 6A37,PI040298AD5I208079,2018-08-21 11:47:32,-1.0,5.69,6.41,32.27
Flower power 6A37,PI040298AD5I208079,2018-08-21 12:02:32,-1.0,5.91,6.41,32.31
Flower power 6A37,PI040298AD5I208079,2018-08-21 12:17:32,-1.0,6.25,6.16,32.44
Flower power 6A37,PI040298AD5I208079,2018-08-21 12:32:32,-1.0,6.43,6.41,32.53
Flower power 6A37,PI040298AD5I208079,2018-08-21 12:47:32,-1.0,6.67,6.53,32.8
Flower power 6A37,PI040298AD5I208079,2018-08-21 13:02:32,-1.0,6.86,6.41,33.51
Flower power 6A37,PI040298AD5I208079,2018-08-21 13:17:32,-1.0,47.9,6.41,34.95
Flower power 6A37,PI040298AD5I208079,2018-08-21 13:32:32,-1.0,7.7,6.03,35.77
Flower power 6A37,PI040298AD5I208079,2018-08-21 13:47:32,-1.0,110.97,6.66,42.31
Flower power 6A37,PI040298AD5I208079,2018-08-21 14:02:32,-1.0,103.36,6.53,44.11
Flower power 6A37,PI040298AD5I208079,2018-08-21 14:17:32,-1.0,94.95,6.41,44.96
Flower power 6A37,PI040298AD5I208079,2018-08-21 14:32:32,-1.0,70.94,6.41,43.54
Flower power 6A37,PI040298AD5I208079,2018-08-21 14:47:32,-1.0,26.12,6.16,38.46
Flower power 6A37,PI040298AD5I208079,2018-08-21 15:02:32,-1.0,61.95,6.28,38.7
Flower power 6A37,PI040298AD5I208079,2018-08-21 15:17:32,-1.0,8.26,6.41,37.52
Flower power 6A37,PI040298AD5I208079,2018-08-21 15:32:32,-1.0,57.74,6.53,36.18
Flower power 6A37,PI040298AD5I208079,2018-08-21 15:47:32,-1.0,69.98,6.16,40.09
Flower power 6A37,PI040298AD5I208079,2018-08-21 16:02:32,-1.0,8.15,6.03,39.32
Flower power 6A37,PI040298AD5I208079,2018-08-21 16:17:32,-1.0,51.84,6.16,39.03
Flower power 6A37,PI040298AD5I208079,2018-08-21 16:32:32,-1.0,47.9,6.28,41.16
Flower power 6A37,PI040298AD5I208079,2018-08-21 16:47:32,-1.0,43.17,6.03,40.57
Flower power 6A37,PI040298AD5I208079,2018-08-21 17:02:32,-1.0,38.65,6.41,38.93
Flower power 6A37,PI040298AD5I208079,2018-08-21 17:17:32,-1.0,30.72,5.91,37.1
Flower power 6A37,PI040298AD5I208079,2018-08-21 17:32:32,-1.0,5.31,6.66,31.73
Flower power 6A37,PI040298AD5I208079,2018-08-21 17:47:32,-1.0,4.45,6.16,30.89
Flower power 6A37,PI040298AD5I208079,2018-08-21 18:02:32,-1.0,3.66,5.91,30.28
Flower power 6A37,PI040298AD5I208079,2018-08-21 18:17:32,-1.0,2.96,6.41,29.97
Flower power 6A37,PI040298AD5I208079,2018-08-21 18:32:32,-1.0,2.19,6.28,29.57
Flower power 6A37,PI040298AD5I208079,2018-08-21 18:47:32,-1.0,1.37,6.66,29.0
Flower power 6A37,PI040298AD5I208079,2018-08-21 19:02:32,-1.0,0.63,6.41,28.11
Flower power 6A37,PI040298AD5I208079,2018-08-21 19:17:32,-1.0,0.17,6.41,27.31
Flower power 6A37,PI040298AD5I208079,2018-08-21 19:32:32,-1.0,0.1,6.16,26.69
Flower power 6A37,PI040298AD5I208079,2018-08-21 19:47:32,-1.0,0.1,6.53,26.33
Flower power 6A37,PI040298AD5I208079,2018-08-21 20:02:32,-1.0,0.1,6.16,26.06
Flower power 6A37,PI040298AD5I208079,2018-08-21 20:17:32,-1.0,0.1,6.41,25.65
Flower power 6A37,PI040298AD5I208079,2018-08-21 20:32:32,-1.0,0.1,6.41,25.47
Flower power 6A37,PI040298AD5I208079,2018-08-21 20:47:32,-1.0,0.1,6.28,25.34
Flower power 6A37,PI040298AD5I208079,2018-08-21 21:02:32,-1.0,0.1,6.28,25.11
Flower power 6A37,PI040298AD5I208079,2018-08-21 21:17:32,-1.0,0.1,6.53,25.02
Flower power 6A37,PI040298AD5I208079,2018-08-21 21:32:32,-1.0,0.1,5.91,24.98
Flower power 6A37,PI040298AD5I208079,2018-08-21 21:47:32,-1.0,0.1,6.03,24.93
Flower power 6A37,PI040298AD5I208079,2018-08-21 22:02:32,-1.0,0.1,6.41,24.98
Flower power 6A37,PI040298AD5I208079,2018-08-21 22:17:32,-1.0,0.1,6.41,24.79
Flower power 6A37,PI040298AD5I208079,2018-08-21 22:32:32,-1.0,0.1,6.28,24.79
Flower power 6A37,PI040298AD5I208079,2018-08-21 22:47:32,-1.0,0.1,6.53,24.79
Flower power 6A37,PI040298AD5I208079,2018-08-21 23:02:32,-1.0,0.1,6.53,24.25
Flower power 6A37,PI040298AD5I208079,2018-08-21 23:17:32,-1.0,0.1,6.03,23.97
Flower power 6A37,PI040298AD5I208079,2018-08-21 23:32:32,-1.0,0.1,6.66,24.02
Flower power 6A37,PI040298AD5I208079,2018-08-21 23:47:32,-1.0,0.1,6.16,23.97
Flower power 6A37,PI040298AD5I208079,2018-08-22 00:02:32,-1.0,0.1,6.41,23.79
Flower power 6A37,PI040298AD5I208079,2018-08-22 00:17:32,-1.0,0.1,6.28,24.06
Flower power 6A37,PI040298AD5I208079,2018-08-22 00:32:32,-1.0,0.1,6.41,24.34
Flower power 6A37,PI040298AD5I208079,2018-08-22 00:47:32,-1.0,0.1,6.41,24.02
Flower power 6A37,PI040298AD5I208079,2018-08-22 01:02:32,-1.0,0.1,6.41,23.05
Flower power 6A37,PI040298AD5I208079,2018-08-22 01:17:32,-1.0,0.1,6.66,22.63
Flower power 6A37,PI040298AD5I208079,2018-08-22 01:32:32,-1.0,0.1,6.66,22.44
Flower power 6A37,PI040298AD5I208079,2018-08-22 01:47:32,-1.0,0.1,6.16,22.16
Flower power 6A37,PI040298AD5I208079,2018-08-22 02:02:32,-1.0,0.1,6.53,22.21
Flower power 6A37,PI040298AD5I208079,2018-08-22 02:17:32,-1.0,0.1,6.53,21.74
Flower power 6A37,PI040298AD5I208079,2018-08-22 02:32:32,-1.0,0.1,6.66,21.69
Flower power 6A37,PI040298AD5I208079,2018-08-22 02:47:32,-1.0,0.1,6.16,21.55
Flower power 6A37,PI040298AD5I208079,2018-08-22 03:02:32,-1.0,0.1,6.03,21.41
Flower power 6A37,PI040298AD5I208079,2018-08-22 03:17:32,-1.0,0.1,6.41,21.17
Flower power 6A37,PI040298AD5I208079,2018-08-22 03:32:32,-1.0,0.1,6.28,21.03
Flower power 6A37,PI040298AD5I208079,2018-08-22 03:47:32,-1.0,0.1,6.16,20.26
Flower power 6A37,PI040298AD5I208079,2018-08-22 04:02:32,-1.0,0.1,6.79,19.92
Flower power 6A37,PI040298AD5I208079,2018-08-22 04:17:32,-1.0,0.1,6.41,19.92
Flower power 6A37,PI040298AD5I208079,2018-08-22 04:32:32,-1.0,0.1,6.41,20.35
Flower power 6A37,PI040298AD5I208079,2018-08-22 04:47:32,-1.0,0.1,6.03,20.21
Flower power 6A37,PI040298AD5I208079,2018-08-22 05:02:32,-1.0,0.1,6.41,20.21
Flower power 6A37,PI040298AD5I208079,2018-08-22 05:17:32,-1.0,0.1,6.53,20.26
Flower power 6A37,PI040298AD5I208079,2018-08-22 05:32:32,-1.0,0.1,6.53,20.16
Flower power 6A37,PI040298AD5I208079,2018-08-22 05:47:32,-1.0,0.1,6.41,20.11
Flower power 6A37,PI040298AD5I208079,2018-08-22 06:02:32,-1.0,0.28,6.28,20.35
Flower power 6A37,PI040298AD5I208079,2018-08-22 06:17:32,-1.0,0.81,6.79,20.59
Flower power 6A37,PI040298AD5I208079,2018-08-22 06:32:32,-1.0,1.52,6.41,21.03
Flower power 6A37,PI040298AD5I208079,2018-08-22 06:47:32,-1.0,2.22,6.41,21.6
Flower power 6A37,PI040298AD5I208079,2018-08-22 07:02:32,-1.0,2.8,6.53,22.77
Flower power 6A37,PI040298AD5I208079,2018-08-22 07:17:32,-1.0,3.28,6.53,23.97
Flower power 6A37,PI040298AD5I208079,2018-08-22 07:32:32,-1.0,3.8,6.53,24.84
Flower power 6A37,PI040298AD5I208079,2018-08-22 07:47:32,-1.0,26.33,6.53,28.86
Flower power 6A37,PI040298AD5I208079,2018-08-22 08:02:32,-1.0,4.4,6.41,29.3
Flower power 6A37,PI040298AD5I208079,2018-08-22 08:17:32,-1.0,4.57,6.28,29.17
Flower power 6A37,PI040298AD5I208079,2018-08-22 08:32:32,-1.0,4.8,6.41,30.01
Flower power 6A37,PI040298AD5I208079,2018-08-22 08:47:32,-1.0,8.3,6.66,30.41
Flower power 6A37,PI040298AD5I208079,2018-08-22 09:02:32,-1.0,4.78,6.66,31.07
Flower power 6A37,PI040298AD5I208079,2018-08-22 09:17:32,-1.0,4.73,6.28,30.94
Flower power 6A37,PI040298AD5I208079,2018-08-22 09:32:32,-1.0,16.19,6.66,32.0
Flower power 6A37,PI040298AD5I208079,2018-08-22 09:47:32,-1.0,4.83,6.28,31.96
Flower power 6A37,PI040298AD5I208079,2018-08-22 10:02:32,-1.0,11.7,6.66,32.04
Flower power 6A37,PI040298AD5I208079,2018-08-22 10:17:32,-1.0,4.86,6.41,31.78
Flower power 6A37,PI040298AD5I208079,2018-08-22 10:32:32,-1.0,4.96,6.41,32.13
Flower power 6A37,PI040298AD5I208079,2018-08-22 10:47:32,-1.0,5.09,6.41,32.22
Flower power 6A37,PI040298AD5I208079,2018-08-22 11:02:32,-1.0,5.24,6.41,32.49
Flower power 6A37,PI040298AD5I208079,2018-08-22 11:17:32,-1.0,5.38,6.16,32.53
Flower power 6A37,PI040298AD5I208079,2018-08-22 11:32:32,-1.0,5.6,6.53,32.53
Flower power 6A37,PI040298AD5I208079,2018-08-22 11:47:32,-1.0,5.85,6.53,32.62
Flower power 6A37,PI040298AD5I208079,2018-08-22 12:02:32,-1.0,6.13,6.41,32.89
Flower power 6A37,PI040298AD5I208079,2018-08-22 12:17:32,-1.0,6.48,6.16,32.89
Flower power 6A37,PI040298AD5I208079,2018-08-22 12:32:32,-1.0,7.03,6.53,33.02
Flower power 6A37,PI040298AD5I208079,2018-08-22 12:47:32,-1.0,7.54,6.66,33.38
Flower power 6A37,PI040298AD5I208079,2018-08-22 13:02:32,-1.0,7.97,6.41,34.19
Flower power 6A37,PI040298AD5I208079,2018-08-22 13:17:32,-1.0,13.12,6.66,35.86
Flower power 6A37,PI040298AD5I208079,2018-08-22 13:32:32,-1.0,20.3,6.41,36.82
